gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 4 0 1013 0 0 0.0
95 3 1 1014 1 1 0.1
95 5 0 1014 0 0 0.0
96 5 0 1014 0 0 0.0
96 3 3 1014 3 3 0.3
96 4 1 1014 1 1 0.1
97 4 0 1014 0 0 0.0
98 5 1 1015 1 1 0.1
98 4 3 1015 3 3 0.3
98 6 0 1015 0 0 0.0
98 3 4 1016 4 4 0.4
99 2 6 1017 6 6 0.6
99 4 0 1017 0 0 0.0
99 3 2 1017 2 2 0.2
100 4 1 1018 1 1 0.1
100 5 0 1018 0 0 0.0
101 2 1 1018 1 1 0.1
101 3 0 1018 0 0 0.0
102 3 0 1018 0 0 0.0
103 3 1 1018 1 1 0.1
103 4 0 1018 0 0 0.0
104 2 3 1018 3 3 0.3
104 3 0 1018 0 0 0.0
105 4 0 1018 0 0 0.0
105 3 2 1018 2 2 0.2
106 3 1 1018 1 1 0.1
106 4 0 1018 0 0 0.0
107 4 0 1018 0 0 0.0
107 3 2 1018 2 2 0.2
108 3 3 1018 3 3 0.3
108 4 0 1018 0 0 0.0
109 3 3 1018 3 3 0.3
109 4 0 1018 0 0 0.0
110 3 0 1018 0 0 0.0
111 5 0 1018 0 0 0.0
111 1 5 1018 5 5 0.5
111 3 1 1018 1 1 0.1
112 2 2 1019 2 2 0.2
112 4 0 1019 0 0 0.0
113 3 0 1019 0 0 0.0
114 4 0 1019 0 0 0.0
114 3 2 1019 2 2 0.2
114 1 4 1019 4 4 0.4
115 2 1 1019 1 1 0.1
115 3 0 1019 0 0 0.0
116 3 0 1019 0 0 0.0
117 4 0 1019 0 0 0.0
118 4 0 1019 0 0 0.0
119 3 0 1019 0 0 0.0
119 2 4 1019 4 4 0.4
120 2 3 1019 3 3 0.3
120 3 0 1019 0 0 0.0
121 2 0 1019 0 0 0.0
122 2 5 1019 5 5 0.5
122 4 0 1019 0 0 0.0
122 3 2 1019 2 2 0.2
123 4 0 1019 0 0 0.0
124 3 0 1019 0 0 0.0
124 2 1 1019 1 1 0.1
125 3 0 1019 0 0 0.0
126 1 6 1019 6 6 0.6
126 3 0 1019 0 0 0.0
127 2 2 1019 2 2 0.2
127 4 0 1019 0 0 0.0
127 3 1 1019 1 1 0.1
128 2 1 1019 1 1 0.1
128 3 0 1019 0 0 0.0
129 2 1 1019 1 1 0.1
129 6 0 1019 0 0 0.0
130 3 0 1019 0 0 0.0
130 1 7 1019 7 7 0.7
131 4 0 1019 0 0 0.0
131 3 1 1019 1 1 0.1
132 3 1 1019 1 1 0.1
132 5 0 1019 0 0 0.0
133 4 0 1019 0 0 0.0
133 3 2 1020 2 2 0.2
134 3 0 1020 0 0 0.0
135 4 0 1020 0 0 0.0
136 3 0 1020 0 0 0.0
137 3 0 1021 0 0 0.0
138 4 0 1021 0 0 0.0
139 2 0 1021 0 0 0.0
140 3 2 1022 2 2 0.2
140 4 0 1022 0 0 0.0
141 2 3 1022 3 3 0.3
141 3 1 1022 1 1 0.1
141 4 0 1022 0 0 0.0
142 5 0 1022 0 0 0.0
142 2 2 1022 2 2 0.2
143 2 1 1022 1 1 0.1
143 4 0 1022 0 0 0.0
144 4 0 1022 0 0 0.0
144 1 6 1022 6 6 0.6
144 2 3 1022 3 3 0.3
145 2 1 1022 1 1 0.1
145 5 0 1022 0 0 0.0
146 5 0 1022 0 0 0.0
146 2 3 1022 3 3 0.3
146 4 1 1022 1 1 0.1
147 2 1 1022 1 1 0.1
147 3 0 1022 0 0 0.0
148 3 0 1022 0 0 0.0
149 3 0 1022 0 0 0.0
150 3 1 1022 1 1 0.1
150 5 0 1022 0 0 0.0
150 2 2 1022 2 2 0.2
150 0 10 1022 10 10 1.0
151 3 0 1022 0 0 0.0
151 2 2 1022 2 2 0.2
152 4 0 1022 0 0 0.0
152 3 1 1022 1 1 0.1
153 2 1 1022 1 1 0.1
153 4 0 1022 0 0 0.0
154 2 0 1022 0 0 0.0
155 4 0 1022 0 0 0.0
155 2 6 1022 6 6 0.6
155 3 1 1022 1 1 0.1
156 4 0 1022 0 0 0.0
157 6 0 1022 0 0 0.0
157 3 1 1022 1 1 0.1
158 2 1 1022 1 1 0.1
158 3 0 1022 0 0 0.0
159 4 0 1022 0 0 0.0
159 2 1 1022 1 1 0.1
160 3 2 1022 2 2 0.2
160 5 0 1022 0 0 0.0
160 4 1 1022 1 1 0.1
161 4 0 1022 0 0 0.0
162 4 0 1023 0 0 0.0
163 2 1 1023 1 1 0.1
163 4 0 1023 0 0 0.0
164 3 0 1023 0 0 0.0
165 2 3 1024 3 3 0.3
165 4 0 1024 0 0 0.0
166 2 3 1024 3 3 0.3
166 4 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
169 3 0 1024 0 0 0.0
169 2 2 1024 2 2 0.2
170 3 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
171 3 2 1024 2 2 0.2
171 4 0 1024 0 0 0.0
172 5 0 1024 0 0 0.0
172 3 2 1024 2 2 0.2
172 4 1 1024 1 1 0.1
173 5 0 1024 0 0 0.0
173 4 2 1024 2 2 0.2
174 3 0 1024 0 0 0.0
175 5 0 1024 0 0 0.0
175 2 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
177 3 0 1024 0 0 0.0
177 2 4 1024 4 4 0.4
178 4 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
179 6 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 3 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 2 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
182 3 1 1024 1 1 0.1
182 4 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
184 4 0 1024 0 0 0.0
185 2 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
187 2 1 1024 1 1 0.1
187 3 0 1024 0 0 0.0
188 4 1 1024 1 1 0.1
188 5 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
190 4 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
190 3 3 1024 3 3 0.3
191 0 10 1024 10 10 1.0
191 4 1 1024 1 1 0.1
191 5 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
192 5 0 1024 0 0 0.0
193 4 1 1024 1 1 0.1
193 3 3 1024 3 3 0.3
193 1 6 1024 6 6 0.6
194 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 4 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 5 0 1024 0 0 0.0
198 3 4 1024 4 4 0.4
199 4 0 1024 0 0 0.0
199 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 2 0 1024 0 0 0.0
202 4 2 1024 2 2 0.2
202 5 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
204 4 0 1024 0 0 0.0
205 2 3 1024 3 3 0.3
205 4 0 1024 0 0 0.0
206 6 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 2 4 1024 4 4 0.4
207 4 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
208 2 2 1024 2 2 0.2
208 3 0 1024 0 0 0.0
209 5 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 3 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 4 0 1024 0 0 0.0
213 4 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 2 3 1024 3 3 0.3
214 3 2 1024 2 2 0.2
215 4 1 1024 1 1 0.1
215 5 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 2 1 1024 1 1 0.1
217 3 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
219 2 2 1024 2 2 0.2
219 3 0 1024 0 0 0.0
220 3 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 2 3 1024 3 3 0.3
222 4 1 1024 1 1 0.1
222 5 0 1024 0 0 0.0
223 3 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 5 1024 5 5 0.5
226 3 0 1024 0 0 0.0
227 3 3 1024 3 3 0.3
227 4 0 1024 0 0 0.0
228 5 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
228 1 2 1024 2 2 0.2
229 4 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
231 4 0 1024 0 0 0.0
232 5 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 3 0 1024 0 0 0.0
234 3 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
236 2 3 1024 3 3 0.3
236 4 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
237 1 4 1024 4 4 0.4
238 2 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
241 5 0 1024 0 0 0.0
241 2 5 1024 5 5 0.5
241 3 1 1024 1 1 0.1
242 5 0 1024 0 0 0.0
242 2 2 1024 2 2 0.2
243 3 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
246 3 3 1024 3 3 0.3
246 5 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 2 5 1024 5 5 0.5
249 5 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 5 0 1024 0 0 0.0
252 1 3 1024 3 3 0.3
253 4 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
255 3 3 1024 3 3 0.3
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 2 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
258 2 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
259 1 3 1024 3 3 0.3
259 2 1 1024 1 1 0.1
260 4 1 1024 1 1 0.1
260 6 0 1024 0 0 0.0
261 2 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 2 1 1024 1 1 0.1
263 3 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 2 0 1024 0 0 0.0
265 1 5 1024 5 5 0.5
266 4 0 1024 0 0 0.0
266 3 2 1024 2 2 0.2
266 2 4 1024 4 4 0.4
267 3 0 1024 0 0 0.0
268 3 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
271 3 4 1024 4 4 0.4
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
272 2 1 1024 1 1 0.1
273 4 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
275 1 5 1024 5 5 0.5
275 3 0 1024 0 0 0.0
276 1 6 1024 6 6 0.6
276 4 0 1024 0 0 0.0
277 4 0 1024 0 0 0.0
277 3 1 1024 1 1 0.1
277 1 6 1024 6 6 0.6
278 3 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 2 0 1024 0 0 0.0
281 1 2 1024 2 2 0.2
281 2 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
282 2 2 1024 2 2 0.2
282 3 1 1024 1 1 0.1
282 5 0 1024 0 0 0.0
283 3 3 1024 3 3 0.3
283 5 0 1024 0 0 0.0
284 2 0 1024 0 0 0.0
285 5 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
286 6 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 3 0 1024 0 0 0.0
288 1 4 1024 4 4 0.4
288 3 0 1024 0 0 0.0
288 2 2 1024 2 2 0.2
289 4 1 1024 1 1 0.1
289 3 2 1024 2 2 0.2
289 6 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
292 2 0 1024 0 0 0.0
293 2 2 1024 2 2 0.2
293 3 0 1024 0 0 0.0
294 5 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
295 3 1 1024 1 1 0.1
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 2 3 1024 3 3 0.3
297 4 1 1024 1 1 0.1
297 5 0 1024 0 0 0.0
298 5 0 1024 0 0 0.0
298 2 1 1024 1 1 0.1
299 2 3 1024 3 3 0.3
299 3 0 1024 0 0 0.0
300 3 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
301 3 3 1024 3 3 0.3
302 6 0 1024 0 0 0.0
302 5 1 1024 1 1 0.1
302 2 5 1024 5 5 0.5
302 3 4 1024 4 4 0.4
303 4 0 1024 0 0 0.0
303 3 2 1024 2 2 0.2
304 2 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
307 2 7 1024 7 7 0.7
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
309 2 1 1024 1 1 0.1
310 1 4 1024 4 4 0.4
310 2 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 2 1 1024 1 1 0.1
313 3 2 1024 2 2 0.2
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
314 2 4 1024 4 4 0.4
315 3 0 1024 0 0 0.0
315 2 3 1024 3 3 0.3
316 4 0 1024 0 0 0.0
316 2 3 1024 3 3 0.3
317 3 3 1024 3 3 0.3
317 4 0 1024 0 0 0.0
318 4 1 1024 1 1 0.1
318 5 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 4 1 1024 1 1 0.1
320 5 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
322 3 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
323 2 2 1024 2 2 0.2
324 2 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
325 2 4 1024 4 4 0.4
326 3 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
327 3 3 1024 3 3 0.3
328 4 0 1024 0 0 0.0
328 2 2 1024 2 2 0.2
328 3 1 1024 1 1 0.1
329 1 5 1024 5 5 0.5
329 2 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
331 3 0 1024 0 0 0.0
332 4 1 1024 1 1 0.1
332 5 0 1024 0 0 0.0
332 3 3 1024 3 3 0.3
333 4 0 1024 0 0 0.0
333 1 3 1024 3 3 0.3
333 3 1 1024 1 1 0.1
334 2 0 1024 0 0 0.0
334 1 2 1024 2 2 0.2
335 2 1 1024 1 1 0.1
335 5 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
336 2 3 1024 3 3 0.3
337 3 0 1024 0 0 0.0
337 2 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
338 2 3 1024 3 3 0.3
339 2 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
340 3 3 1024 3 3 0.3
341 2 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
343 1 5 1024 5 5 0.5
343 3 0 1024 0 0 0.0
344 2 4 1024 4 4 0.4
344 4 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
346 1 3 1024 3 3 0.3
347 4 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
348 4 1 1024 1 1 0.1
348 2 4 1024 4 4 0.4
348 6 0 1024 0 0 0.0
348 3 2 1024 2 2 0.2
349 4 0 1024 0 0 0.0
349 0 10 1024 10 10 1.0
350 3 4 1024 4 4 0.4
350 4 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 2 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
353 2 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 3 2 1024 2 2 0.2
355 3 0 1024 0 0 0.0
356 2 1 1024 1 1 0.1
356 5 0 1024 0 0 0.0
357 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
358 1 6 1024 6 6 0.6
359 2 2 1024 2 2 0.2
359 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 4 0 1024 0 0 0.0
362 3 2 1024 2 2 0.2
363 2 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 3 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
367 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 5 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
370 0 10 1024 10 10 1.0
371 3 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
373 1 2 1024 2 2 0.2
373 4 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 2 0 1024 0 0 0.0
376 5 0 1024 0 0 0.0
376 2 1 1024 1 1 0.1
377 3 0 1024 0 0 0.0
378 4 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 4 0 1024 0 0 0.0
380 3 3 1024 3 3 0.3
381 3 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
382 4 0 1024 0 0 0.0
383 6 0 1024 0 0 0.0
383 3 2 1024 2 2 0.2
384 4 0 1024 0 0 0.0
385 5 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
387 5 0 1024 0 0 0.0
387 3 1 1024 1 1 0.1
388 5 0 1024 0 0 0.0
388 2 2 1024 2 2 0.2
388 3 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
389 2 2 1024 2 2 0.2
390 3 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
392 2 0 1024 0 0 0.0
393 5 0 1024 0 0 0.0
393 3 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 3 2 1024 2 2 0.2
397 3 0 1024 0 0 0.0
398 5 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
399 2 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
400 2 3 1024 3 3 0.3
400 3 1 1024 1 1 0.1
401 3 1 1024 1 1 0.1
401 6 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
404 4 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 3 1024 3 3 0.3
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 3 2 1024 2 2 0.2
408 1 5 1024 5 5 0.5
408 4 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
410 4 0 1024 0 0 0.0
411 5 0 1024 0 0 0.0
411 1 4 1024 4 4 0.4
411 3 1 1024 1 1 0.1
412 5 0 1024 0 0 0.0
412 3 1 1024 1 1 0.1
413 4 0 1024 0 0 0.0
413 2 5 1024 5 5 0.5
414 3 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
414 1 6 1024 6 6 0.6
415 4 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 2 5 1024 5 5 0.5
417 3 0 1024 0 0 0.0
418 3 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
419 4 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
421 3 1 1024 1 1 0.1
421 6 0 1024 0 0 0.0
421 2 3 1024 3 3 0.3
422 4 0 1024 0 0 0.0
422 3 2 1024 2 2 0.2
422 2 5 1024 5 5 0.5
423 3 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 1 3 1024 3 3 0.3
425 3 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
426 1 2 1024 2 2 0.2
427 3 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 3 1 1024 1 1 0.1
428 5 0 1024 0 0 0.0
429 2 3 1024 3 3 0.3
429 4 0 1024 0 0 0.0
430 3 3 1024 3 3 0.3
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
432 3 0 1024 0 0 0.0
433 1 4 1024 4 4 0.4
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 3 3 1024 3 3 0.3
434 4 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 3 3 1024 3 3 0.3
436 4 1 1024 1 1 0.1
436 5 0 1024 0 0 0.0
436 3 2 1024 2 2 0.2
437 4 0 1024 0 0 0.0
438 1 5 1024 5 5 0.5
438 6 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 5 0 1024 0 0 0.0
440 4 1 1024 1 1 0.1
441 2 1 1024 1 1 0.1
441 6 0 1024 0 0 0.0
442 6 0 1024 0 0 0.0
