gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 3 9.0126953125 1011 10 9 1.0
83 3 9.0126953125 1011 10 9 1.0
83 8 8.0126953125 1011 9 8 0.8888888888888888
84 6 8.0107421875 1013 9 8 0.8888888888888888
84 2 9.0107421875 1013 10 9 1.0
84 7 7.0107421875 1013 8 7 0.7777777777777778
85 3 9.0107421875 1013 10 9 1.0
86 2 9.0107421875 1013 10 9 1.0
86 3 8.0107421875 1013 9 8 0.8888888888888888
87 3 9.009765625 1014 10 9 1.0
88 2 9.009765625 1014 10 9 1.0
88 4 8.009765625 1014 9 8 0.8888888888888888
89 4 9.009765625 1014 10 9 1.0
89 6 7.009765625 1014 8 7 0.7777777777777778
90 4 8.009765625 1014 9 8 0.8888888888888888
90 3 9.009765625 1014 10 9 1.0
90 5 4.009765625 1014 5 4 0.4444444444444444
91 7 8.009765625 1014 9 8 0.8888888888888888
91 2 9.009765625 1014 10 9 1.0
92 6 7.0087890625 1015 8 7 0.7777777777777778
92 1 9.0087890625 1015 10 9 1.0
93 3 9.0087890625 1015 10 9 1.0
93 4 5.0087890625 1015 6 5 0.5555555555555556
94 4 8.0087890625 1015 9 8 0.8888888888888888
94 2 9.0087890625 1015 10 9 1.0
95 3 9.0087890625 1015 10 9 1.0
95 4 7.0087890625 1015 8 7 0.7777777777777778
95 6 5.0087890625 1015 6 5 0.5555555555555556
96 3 8.0087890625 1015 9 8 0.8888888888888888
97 3 9.0087890625 1015 10 9 1.0
97 5 8.0087890625 1015 9 8 0.8888888888888888
98 4 8.0078125 1016 9 8 0.8888888888888888
99 3 9.0078125 1016 10 9 1.0
99 4 6.0078125 1016 7 6 0.6666666666666666
100 2 9.0078125 1016 10 9 1.0
100 5 8.0068359375 1017 9 8 0.8888888888888888
101 6 8.0068359375 1017 9 8 0.8888888888888888
101 3 9.0068359375 1017 10 9 1.0
102 4 7.0068359375 1017 8 7 0.7777777777777778
103 3 8.0068359375 1017 9 8 0.8888888888888888
104 3 9.0068359375 1017 10 9 1.0
104 8 8.0068359375 1017 9 8 0.8888888888888888
105 3 9.0068359375 1017 10 9 1.0
105 4 9.005859375 1018 10 9 1.0
105 9 7.005859375 1018 8 7 0.7777777777777778
106 4 9.005859375 1018 10 9 1.0
106 5 8.005859375 1018 9 8 0.8888888888888888
107 6 5.005859375 1018 6 5 0.5555555555555556
107 3 9.005859375 1018 10 9 1.0
108 4 9.005859375 1018 10 9 1.0
109 4 6.0048828125 1019 7 6 0.6666666666666666
110 3 8.0048828125 1019 9 8 0.8888888888888888
111 7 7.0048828125 1019 8 7 0.7777777777777778
111 3 9.0048828125 1019 10 9 1.0
112 5 6.0048828125 1019 7 6 0.6666666666666666
112 1 9.0048828125 1019 10 9 1.0
113 2 9.00390625 1020 10 9 1.0
114 4 8.00390625 1020 9 8 0.8888888888888888
114 6 7.00390625 1020 8 7 0.7777777777777778
114 3 9.00390625 1020 10 9 1.0
115 3 9.00390625 1020 10 9 1.0
115 5 8.00390625 1020 9 8 0.8888888888888888
116 5 8.00390625 1020 9 8 0.8888888888888888
116 3 9.0029296875 1021 10 9 1.0
117 4 7.0029296875 1021 8 7 0.7777777777777778
117 1 9.0029296875 1021 10 9 1.0
118 3 9.0029296875 1021 10 9 1.0
118 4 6.0029296875 1021 7 6 0.6666666666666666
119 3 9.0029296875 1021 10 9 1.0
119 5 8.0029296875 1021 9 8 0.8888888888888888
120 2 9.0029296875 1021 10 9 1.0
121 3 9.0029296875 1021 10 9 1.0
122 5 8.0029296875 1021 9 8 0.8888888888888888
122 1 9.0029296875 1021 10 9 1.0
123 2 9.0029296875 1021 10 9 1.0
124 2 9.0029296875 1021 10 9 1.0
124 4 5.001953125 1022 6 5 0.5555555555555556
125 5 8.001953125 1022 9 8 0.8888888888888888
125 3 9.001953125 1022 10 9 1.0
126 3 9.001953125 1022 10 9 1.0
127 4 8.001953125 1022 9 8 0.8888888888888888
128 4 9.001953125 1022 10 9 1.0
128 6 8.001953125 1022 9 8 0.8888888888888888
129 5 8.001953125 1022 9 8 0.8888888888888888
129 1 9.001953125 1022 10 9 1.0
129 6 7.001953125 1022 8 7 0.7777777777777778
130 2 9.001953125 1022 10 9 1.0
130 7 7.001953125 1022 8 7 0.7777777777777778
131 3 8.001953125 1022 9 8 0.8888888888888888
131 2 9.001953125 1022 10 9 1.0
132 2 8.001953125 1022 9 8 0.8888888888888888
132 5 4.001953125 1022 5 4 0.4444444444444444
133 4 5.001953125 1022 6 5 0.5555555555555556
134 5 5.001953125 1022 6 5 0.5555555555555556
134 1 9.001953125 1022 10 9 1.0
135 3 6.001953125 1022 7 6 0.6666666666666666
136 4 7.001953125 1022 8 7 0.7777777777777778
136 2 9.001953125 1022 10 9 1.0
137 5 7.001953125 1022 8 7 0.7777777777777778
137 3 9.001953125 1022 10 9 1.0
138 2 9.001953125 1022 10 9 1.0
139 2 8.001953125 1022 9 8 0.8888888888888888
140 1 9.001953125 1022 10 9 1.0
140 5 8.001953125 1022 9 8 0.8888888888888888
141 2 9.001953125 1022 10 9 1.0
141 4 6.0009765625 1023 7 6 0.6666666666666666
142 3 9.0009765625 1023 10 9 1.0
142 4 7.0009765625 1023 8 7 0.7777777777777778
143 2 5 1024 6 5 0.5555555555555556
144 4 8 1024 9 8 0.8888888888888888
144 2 9 1024 10 9 1.0
145 3 8 1024 9 8 0.8888888888888888
146 2 9 1024 10 9 1.0
146 3 5 1024 6 5 0.5555555555555556
147 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 4 9 1024 10 9 1.0
149 7 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
150 5 8 1024 9 8 0.8888888888888888
151 2 9 1024 10 9 1.0
151 5 8 1024 9 8 0.8888888888888888
152 4 9 1024 10 9 1.0
153 4 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 4 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
156 3 8 1024 9 8 0.8888888888888888
156 5 7 1024 8 7 0.7777777777777778
157 2 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
158 3 9 1024 10 9 1.0
159 3 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
159 8 5 1024 6 5 0.5555555555555556
160 2 8 1024 9 8 0.8888888888888888
161 4 9 1024 10 9 1.0
161 5 8 1024 9 8 0.8888888888888888
162 3 6 1024 7 6 0.6666666666666666
162 2 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
163 3 8 1024 9 8 0.8888888888888888
164 2 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
165 6 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
166 4 7 1024 8 7 0.7777777777777778
167 4 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
168 5 7 1024 8 7 0.7777777777777778
168 4 8 1024 9 8 0.8888888888888888
169 4 9 1024 10 9 1.0
169 6 7 1024 8 7 0.7777777777777778
170 2 9 1024 10 9 1.0
171 4 8 1024 9 8 0.8888888888888888
171 1 9 1024 10 9 1.0
172 4 8 1024 9 8 0.8888888888888888
172 3 9 1024 10 9 1.0
172 8 7 1024 8 7 0.7777777777777778
173 3 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
174 1 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
175 3 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 5 7 1024 8 7 0.7777777777777778
177 6 6 1024 7 6 0.6666666666666666
177 5 7 1024 8 7 0.7777777777777778
177 3 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
179 5 7 1024 8 7 0.7777777777777778
179 3 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
181 3 9 1024 10 9 1.0
182 6 6 1024 7 6 0.6666666666666666
182 3 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 6 8 1024 9 8 0.8888888888888888
184 4 9 1024 10 9 1.0
184 5 8 1024 9 8 0.8888888888888888
185 4 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 3 7 1024 8 7 0.7777777777777778
187 5 8 1024 9 8 0.8888888888888888
187 1 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 4 7 1024 8 7 0.7777777777777778
189 5 7 1024 8 7 0.7777777777777778
189 4 8 1024 9 8 0.8888888888888888
190 2 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 6 6 1024 7 6 0.6666666666666666
191 2 7 1024 8 7 0.7777777777777778
192 6 2 1024 3 2 0.2222222222222222
192 3 9 1024 10 9 1.0
193 5 7 1024 8 7 0.7777777777777778
193 4 9 1024 10 9 1.0
194 4 9 1024 10 9 1.0
194 8 8 1024 9 8 0.8888888888888888
195 5 8 1024 9 8 0.8888888888888888
195 3 9 1024 10 9 1.0
195 7 5 1024 6 5 0.5555555555555556
196 5 8 1024 9 8 0.8888888888888888
196 1 9 1024 10 9 1.0
197 3 8 1024 9 8 0.8888888888888888
197 2 9 1024 10 9 1.0
198 6 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 2 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
202 2 9 1024 10 9 1.0
202 7 8 1024 9 8 0.8888888888888888
203 8 6 1024 7 6 0.6666666666666666
203 3 9 1024 10 9 1.0
204 4 8 1024 9 8 0.8888888888888888
204 1 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 4 8 1024 9 8 0.8888888888888888
206 3 6 1024 7 6 0.6666666666666666
207 3 9 1024 10 9 1.0
207 5 7 1024 8 7 0.7777777777777778
208 2 9 1024 10 9 1.0
208 6 8 1024 9 8 0.8888888888888888
209 3 5 1024 6 5 0.5555555555555556
210 2 9 1024 10 9 1.0
211 2 8 1024 9 8 0.8888888888888888
212 7 8 1024 9 8 0.8888888888888888
212 4 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 8 6 1024 7 6 0.6666666666666666
214 7 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 4 9 1024 10 9 1.0
215 5 5 1024 6 5 0.5555555555555556
216 4 7 1024 8 7 0.7777777777777778
216 2 8 1024 9 8 0.8888888888888888
217 3 4 1024 5 4 0.4444444444444444
218 3 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
219 4 9 1024 10 9 1.0
219 5 4 1024 5 4 0.4444444444444444
220 6 8 1024 9 8 0.8888888888888888
220 4 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
222 4 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
223 5 8 1024 9 8 0.8888888888888888
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 8 7 1024 8 7 0.7777777777777778
226 5 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 4 7 1024 8 7 0.7777777777777778
229 2 5 1024 6 5 0.5555555555555556
229 1 9 1024 10 9 1.0
230 1 9 1024 10 9 1.0
230 6 5 1024 6 5 0.5555555555555556
231 3 9 1024 10 9 1.0
232 1 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 4 8 1024 9 8 0.8888888888888888
234 3 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
234 9 6 1024 7 6 0.6666666666666666
235 3 8 1024 9 8 0.8888888888888888
236 4 6 1024 7 6 0.6666666666666666
236 2 7 1024 8 7 0.7777777777777778
237 4 9 1024 10 9 1.0
237 8 8 1024 9 8 0.8888888888888888
238 3 9 1024 10 9 1.0
238 6 8 1024 9 8 0.8888888888888888
239 2 9 1024 10 9 1.0
240 7 8 1024 9 8 0.8888888888888888
240 1 9 1024 10 9 1.0
241 3 8 1024 9 8 0.8888888888888888
242 4 9 1024 10 9 1.0
242 7 8 1024 9 8 0.8888888888888888
243 3 7 1024 8 7 0.7777777777777778
244 0 9 1024 10 9 1.0
245 2 8 1024 9 8 0.8888888888888888
245 3 6 1024 7 6 0.6666666666666666
246 4 8 1024 9 8 0.8888888888888888
246 9 7 1024 8 7 0.7777777777777778
246 1 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
247 4 7 1024 8 7 0.7777777777777778
248 2 9 1024 10 9 1.0
248 7 8 1024 9 8 0.8888888888888888
249 6 4 1024 5 4 0.4444444444444444
249 3 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
250 5 5 1024 6 5 0.5555555555555556
251 3 9 1024 10 9 1.0
251 6 6 1024 7 6 0.6666666666666666
252 2 9 1024 10 9 1.0
252 7 5 1024 6 5 0.5555555555555556
253 1 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
255 4 7 1024 8 7 0.7777777777777778
255 3 9 1024 10 9 1.0
256 5 6 1024 7 6 0.6666666666666666
256 3 9 1024 10 9 1.0
256 8 5 1024 6 5 0.5555555555555556
256 4 8 1024 9 8 0.8888888888888888
257 3 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 7 6 1024 7 6 0.6666666666666666
259 5 8 1024 9 8 0.8888888888888888
260 1 9 1024 10 9 1.0
260 7 7 1024 8 7 0.7777777777777778
261 2 9 1024 10 9 1.0
261 8 7 1024 8 7 0.7777777777777778
261 5 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
262 8 6 1024 7 6 0.6666666666666666
263 4 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 6 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
265 6 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
267 4 7 1024 8 7 0.7777777777777778
268 2 9 1024 10 9 1.0
269 1 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 4 8 1024 9 8 0.8888888888888888
272 7 7 1024 8 7 0.7777777777777778
273 4 8 1024 9 8 0.8888888888888888
274 5 8 1024 9 8 0.8888888888888888
274 1 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 7 5 1024 6 5 0.5555555555555556
276 2 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
278 5 7 1024 8 7 0.7777777777777778
279 6 7 1024 8 7 0.7777777777777778
279 2 9 1024 10 9 1.0
280 8 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
282 5 6 1024 7 6 0.6666666666666666
282 4 9 1024 10 9 1.0
283 4 6 1024 7 6 0.6666666666666666
284 6 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 4 8 1024 9 8 0.8888888888888888
285 7 7 1024 8 7 0.7777777777777778
286 6 8 1024 9 8 0.8888888888888888
286 1 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 5 6 1024 7 6 0.6666666666666666
288 6 4 1024 5 4 0.4444444444444444
288 4 9 1024 10 9 1.0
288 5 8 1024 9 8 0.8888888888888888
289 5 7 1024 8 7 0.7777777777777778
289 3 9 1024 10 9 1.0
290 6 8 1024 9 8 0.8888888888888888
290 4 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
292 7 7 1024 8 7 0.7777777777777778
293 6 8 1024 9 8 0.8888888888888888
293 7 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 4 6 1024 7 6 0.6666666666666666
295 1 9 1024 10 9 1.0
295 6 7 1024 8 7 0.7777777777777778
295 4 8 1024 9 8 0.8888888888888888
296 4 7 1024 8 7 0.7777777777777778
297 1 9 1024 10 9 1.0
297 4 8 1024 9 8 0.8888888888888888
298 5 8 1024 9 8 0.8888888888888888
298 3 9 1024 10 9 1.0
299 7 5 1024 6 5 0.5555555555555556
299 5 8 1024 9 8 0.8888888888888888
299 4 9 1024 10 9 1.0
299 6 7 1024 8 7 0.7777777777777778
300 6 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 6 8 1024 9 8 0.8888888888888888
301 4 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
303 5 8 1024 9 8 0.8888888888888888
304 8 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 5 3 1024 4 3 0.3333333333333333
305 3 9 1024 10 9 1.0
306 6 4 1024 5 4 0.4444444444444444
306 3 9 1024 10 9 1.0
307 4 9 1024 10 9 1.0
307 6 8 1024 9 8 0.8888888888888888
308 4 9 1024 10 9 1.0
308 5 7 1024 8 7 0.7777777777777778
309 9 4 1024 5 4 0.4444444444444444
309 5 8 1024 9 8 0.8888888888888888
309 4 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 2 9 1024 10 9 1.0
311 4 6 1024 7 6 0.6666666666666666
311 7 5 1024 6 5 0.5555555555555556
312 1 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
313 7 8 1024 9 8 0.8888888888888888
313 1 9 1024 10 9 1.0
314 3 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
315 3 9 1024 10 9 1.0
316 5 7 1024 8 7 0.7777777777777778
316 3 8 1024 9 8 0.8888888888888888
317 4 9 1024 10 9 1.0
317 7 7 1024 8 7 0.7777777777777778
318 4 6 1024 7 6 0.6666666666666666
318 7 5 1024 6 5 0.5555555555555556
319 6 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 5 5 1024 6 5 0.5555555555555556
322 5 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
