gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
320 7 7 1024 7 7 0.7
320 8 5 1024 5 5 0.5
320 5 8 1024 8 8 0.8
321 6 3 1024 3 3 0.3
321 3 6 1024 6 6 0.6
322 3 7 1024 7 7 0.7
322 5 4 1024 4 4 0.4
323 6 3 1024 3 3 0.3
323 3 8 1024 8 8 0.8
324 4 4 1024 4 4 0.4
325 6 5 1024 5 5 0.5
325 5 6 1024 6 6 0.6
326 4 5 1024 5 5 0.5
326 2 9 1024 9 9 0.9
327 2 9 1024 9 9 0.9
327 4 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 5 6 1024 6 6 0.6
328 6 3 1024 3 3 0.3
328 3 9 1024 9 9 0.9
329 3 9 1024 9 9 0.9
329 6 3 1024 3 3 0.3
329 5 8 1024 8 8 0.8
330 5 3 1024 3 3 0.3
330 1 10 1024 10 10 1.0
330 4 7 1024 7 7 0.7
330 3 8 1024 8 8 0.8
331 2 5 1024 5 5 0.5
331 4 4 1024 4 4 0.4
332 6 7 1024 7 7 0.7
332 1 10 1024 10 10 1.0
332 3 9 1024 9 9 0.9
332 7 5 1024 5 5 0.5
333 3 9 1024 9 9 0.9
333 5 4 1024 4 4 0.4
333 1 10 1024 10 10 1.0
334 2 4 1024 4 4 0.4
335 3 4 1024 4 4 0.4
336 5 3 1024 3 3 0.3
336 3 9 1024 9 9 0.9
337 3 9 1024 9 9 0.9
337 4 6 1024 6 6 0.6
338 5 4 1024 4 4 0.4
338 7 1 1024 1 1 0.1
338 3 8 1024 8 8 0.8
339 2 9 1024 9 9 0.9
339 3 7 1024 7 7 0.7
339 6 4 1024 4 4 0.4
340 2 10 1024 10 10 1.0
340 4 6 1024 6 6 0.6
340 6 5 1024 5 5 0.5
341 5 3 1024 3 3 0.3
341 4 5 1024 5 5 0.5
341 2 8 1024 8 8 0.8
342 2 4 1024 4 4 0.4
342 6 2 1024 2 2 0.2
343 6 4 1024 4 4 0.4
343 5 6 1024 6 6 0.6
343 7 3 1024 3 3 0.3
343 2 7 1024 7 7 0.7
344 4 4 1024 4 4 0.4
344 2 10 1024 10 10 1.0
344 3 8 1024 8 8 0.8
345 4 3 1024 3 3 0.3
346 5 8 1024 8 8 0.8
346 3 9 1024 9 9 0.9
346 7 6 1024 6 6 0.6
346 0 10 1024 10 10 1.0
347 2 9 1024 9 9 0.9
347 4 8 1024 8 8 0.8
347 5 5 1024 5 5 0.5
348 4 8 1024 8 8 0.8
348 5 6 1024 6 6 0.6
349 4 7 1024 7 7 0.7
349 1 8 1024 8 8 0.8
349 6 4 1024 4 4 0.4
350 5 7 1024 7 7 0.7
350 3 9 1024 9 9 0.9
351 4 3 1024 3 3 0.3
351 3 7 1024 7 7 0.7
352 3 9 1024 9 9 0.9
352 4 6 1024 6 6 0.6
352 5 1 1024 1 1 0.1
353 5 4 1024 4 4 0.4
353 3 10 1024 10 10 1.0
353 4 7 1024 7 7 0.7
354 5 4 1024 4 4 0.4
354 2 10 1024 10 10 1.0
354 3 7 1024 7 7 0.7
355 4 3 1024 3 3 0.3
355 3 8 1024 8 8 0.8
356 4 4 1024 4 4 0.4
356 3 8 1024 8 8 0.8
356 8 3 1024 3 3 0.3
357 0 10 1024 10 10 1.0
357 3 9 1024 9 9 0.9
357 4 4 1024 4 4 0.4
358 6 4 1024 4 4 0.4
358 2 10 1024 10 10 1.0
358 4 6 1024 6 6 0.6
359 2 8 1024 8 8 0.8
359 4 4 1024 4 4 0.4
360 5 5 1024 5 5 0.5
360 2 10 1024 10 10 1.0
360 4 7 1024 7 7 0.7
360 7 3 1024 3 3 0.3
361 2 8 1024 8 8 0.8
361 6 7 1024 7 7 0.7
362 3 8 1024 8 8 0.8
362 5 7 1024 7 7 0.7
363 3 6 1024 6 6 0.6
364 3 8 1024 8 8 0.8
364 5 0 1024 0 0 0.0
365 8 3 1024 3 3 0.3
365 3 6 1024 6 6 0.6
366 6 4 1024 4 4 0.4
366 7 3 1024 3 3 0.3
366 4 5 1024 5 5 0.5
366 3 6 1024 6 6 0.6
367 2 9 1024 9 9 0.9
367 3 8 1024 8 8 0.8
367 4 2 1024 2 2 0.2
368 3 8 1024 8 8 0.8
368 4 4 1024 4 4 0.4
369 4 4 1024 4 4 0.4
369 3 9 1024 9 9 0.9
370 3 10 1024 10 10 1.0
370 4 6 1024 6 6 0.6
371 6 4 1024 4 4 0.4
371 3 8 1024 8 8 0.8
372 3 8 1024 8 8 0.8
372 2 10 1024 10 10 1.0
372 5 5 1024 5 5 0.5
373 3 8 1024 8 8 0.8
373 5 4 1024 4 4 0.4
374 3 8 1024 8 8 0.8
374 5 3 1024 3 3 0.3
374 4 6 1024 6 6 0.6
375 2 9 1024 9 9 0.9
375 3 3 1024 3 3 0.3
376 2 9 1024 9 9 0.9
376 3 4 1024 4 4 0.4
377 3 7 1024 7 7 0.7
377 5 4 1024 4 4 0.4
377 2 9 1024 9 9 0.9
378 1 8 1024 8 8 0.8
378 5 6 1024 6 6 0.6
378 8 5 1024 5 5 0.5
379 5 4 1024 4 4 0.4
379 3 10 1024 10 10 1.0
379 4 7 1024 7 7 0.7
380 5 3 1024 3 3 0.3
380 3 8 1024 8 8 0.8
381 4 8 1024 8 8 0.8
381 5 6 1024 6 6 0.6
381 3 9 1024 9 9 0.9
381 7 5 1024 5 5 0.5
382 3 8 1024 8 8 0.8
382 5 6 1024 6 6 0.6
383 3 4 1024 4 4 0.4
384 3 6 1024 6 6 0.6
385 6 2 1024 2 2 0.2
385 5 4 1024 4 4 0.4
385 0 10 1024 10 10 1.0
386 4 3 1024 3 3 0.3
386 3 6 1024 6 6 0.6
387 4 8 1024 8 8 0.8
387 6 7 1024 7 7 0.7
388 4 8 1024 8 8 0.8
388 7 3 1024 3 3 0.3
388 2 9 1024 9 9 0.9
389 5 4 1024 4 4 0.4
389 3 7 1024 7 7 0.7
390 3 8 1024 8 8 0.8
390 5 3 1024 3 3 0.3
391 5 6 1024 6 6 0.6
391 4 7 1024 7 7 0.7
391 6 5 1024 5 5 0.5
391 7 4 1024 4 4 0.4
392 3 3 1024 3 3 0.3
393 2 7 1024 7 7 0.7
393 6 4 1024 4 4 0.4
394 7 2 1024 2 2 0.2
394 6 5 1024 5 5 0.5
394 1 9 1024 9 9 0.9
394 3 6 1024 6 6 0.6
395 4 9 1024 9 9 0.9
395 5 4 1024 4 4 0.4
395 1 10 1024 10 10 1.0
396 7 5 1024 5 5 0.5
396 3 7 1024 7 7 0.7
396 5 6 1024 6 6 0.6
397 3 10 1024 10 10 1.0
397 6 2 1024 2 2 0.2
397 5 7 1024 7 7 0.7
398 3 9 1024 9 9 0.9
398 5 6 1024 6 6 0.6
399 4 8 1024 8 8 0.8
399 3 9 1024 9 9 0.9
399 5 5 1024 5 5 0.5
400 5 3 1024 3 3 0.3
400 4 7 1024 7 7 0.7
401 3 7 1024 7 7 0.7
401 6 4 1024 4 4 0.4
401 5 6 1024 6 6 0.6
402 3 10 1024 10 10 1.0
402 4 8 1024 8 8 0.8
402 5 7 1024 7 7 0.7
403 7 6 1024 6 6 0.6
403 3 9 1024 9 9 0.9
403 2 10 1024 10 10 1.0
403 4 7 1024 7 7 0.7
404 3 8 1024 8 8 0.8
404 5 4 1024 4 4 0.4
405 3 10 1024 10 10 1.0
405 4 5 1024 5 5 0.5
406 2 8 1024 8 8 0.8
406 4 6 1024 6 6 0.6
407 4 4 1024 4 4 0.4
407 1 10 1024 10 10 1.0
408 4 7 1024 7 7 0.7
408 8 3 1024 3 3 0.3
408 5 4 1024 4 4 0.4
409 4 7 1024 7 7 0.7
409 6 6 1024 6 6 0.6
410 5 6 1024 6 6 0.6
410 7 5 1024 5 5 0.5
410 3 9 1024 9 9 0.9
411 1 10 1024 10 10 1.0
411 5 5 1024 5 5 0.5
411 8 1 1024 1 1 0.1
411 4 6 1024 6 6 0.6
412 3 10 1024 10 10 1.0
412 4 2 1024 2 2 0.2
413 5 6 1024 6 6 0.6
413 6 5 1024 5 5 0.5
413 8 4 1024 4 4 0.4
414 3 8 1024 8 8 0.8
414 6 4 1024 4 4 0.4
414 4 6 1024 6 6 0.6
415 4 7 1024 7 7 0.7
415 3 8 1024 8 8 0.8
415 6 3 1024 3 3 0.3
416 1 10 1024 10 10 1.0
416 6 7 1024 7 7 0.7
416 3 9 1024 9 9 0.9
416 5 8 1024 8 8 0.8
416 7 5 1024 5 5 0.5
417 3 4 1024 4 4 0.4
418 6 8 1024 8 8 0.8
418 4 9 1024 9 9 0.9
418 7 6 1024 6 6 0.6
419 3 9 1024 9 9 0.9
419 4 5 1024 5 5 0.5
420 3 10 1024 10 10 1.0
420 9 3 1024 3 3 0.3
420 4 5 1024 5 5 0.5
420 6 4 1024 4 4 0.4
421 6 5 1024 5 5 0.5
421 7 4 1024 4 4 0.4
421 3 9 1024 9 9 0.9
422 4 8 1024 8 8 0.8
422 5 4 1024 4 4 0.4
422 3 10 1024 10 10 1.0
423 2 8 1024 8 8 0.8
423 4 7 1024 7 7 0.7
423 5 5 1024 5 5 0.5
424 7 2 1024 2 2 0.2
424 4 3 1024 3 3 0.3
424 1 10 1024 10 10 1.0
425 2 6 1024 6 6 0.6
425 4 5 1024 5 5 0.5
425 1 10 1024 10 10 1.0
426 5 5 1024 5 5 0.5
426 4 6 1024 6 6 0.6
427 4 8 1024 8 8 0.8
427 5 4 1024 4 4 0.4
427 8 2 1024 2 2 0.2
428 6 3 1024 3 3 0.3
429 2 9 1024 9 9 0.9
429 5 3 1024 3 3 0.3
430 2 10 1024 10 10 1.0
430 5 4 1024 4 4 0.4
430 4 6 1024 6 6 0.6
431 3 7 1024 7 7 0.7
431 7 3 1024 3 3 0.3
432 4 8 1024 8 8 0.8
432 6 4 1024 4 4 0.4
433 2 5 1024 5 5 0.5
433 6 4 1024 4 4 0.4
434 8 3 1024 3 3 0.3
434 2 6 1024 6 6 0.6
435 3 6 1024 6 6 0.6
435 7 4 1024 4 4 0.4
436 2 8 1024 8 8 0.8
436 5 3 1024 3 3 0.3
437 6 4 1024 4 4 0.4
437 3 9 1024 9 9 0.9
437 5 6 1024 6 6 0.6
437 4 8 1024 8 8 0.8
438 4 6 1024 6 6 0.6
438 2 9 1024 9 9 0.9
439 3 2 1024 2 2 0.2
440 8 4 1024 4 4 0.4
440 3 9 1024 9 9 0.9
440 4 8 1024 8 8 0.8
441 4 7 1024 7 7 0.7
441 5 5 1024 5 5 0.5
441 1 9 1024 9 9 0.9
441 7 4 1024 4 4 0.4
442 6 4 1024 4 4 0.4
442 3 6 1024 6 6 0.6
442 2 9 1024 9 9 0.9
443 6 4 1024 4 4 0.4
443 4 7 1024 7 7 0.7
443 3 10 1024 10 10 1.0
444 3 9 1024 9 9 0.9
444 5 6 1024 6 6 0.6
445 2 10 1024 10 10 1.0
445 4 7 1024 7 7 0.7
445 5 6 1024 6 6 0.6
445 3 8 1024 8 8 0.8
445 6 4 1024 4 4 0.4
446 2 8 1024 8 8 0.8
446 4 3 1024 3 3 0.3
446 7 2 1024 2 2 0.2
447 5 6 1024 6 6 0.6
447 4 7 1024 7 7 0.7
447 3 8 1024 8 8 0.8
448 6 6 1024 6 6 0.6
448 5 7 1024 7 7 0.7
448 3 9 1024 9 9 0.9
449 4 8 1024 8 8 0.8
449 5 5 1024 5 5 0.5
449 3 9 1024 9 9 0.9
450 3 10 1024 10 10 1.0
450 6 2 1024 2 2 0.2
450 4 4 1024 4 4 0.4
451 3 10 1024 10 10 1.0
451 4 8 1024 8 8 0.8
451 7 7 1024 7 7 0.7
452 5 4 1024 4 4 0.4
452 2 10 1024 10 10 1.0
453 2 8 1024 8 8 0.8
453 5 2 1024 2 2 0.2
454 3 10 1024 10 10 1.0
454 4 6 1024 6 6 0.6
455 3 6 1024 6 6 0.6
455 5 4 1024 4 4 0.4
456 4 7 1024 7 7 0.7
456 3 8 1024 8 8 0.8
457 4 7 1024 7 7 0.7
457 3 9 1024 9 9 0.9
457 6 4 1024 4 4 0.4
458 3 8 1024 8 8 0.8
458 7 5 1024 5 5 0.5
458 6 6 1024 6 6 0.6
459 2 10 1024 10 10 1.0
459 4 6 1024 6 6 0.6
460 4 8 1024 8 8 0.8
460 5 3 1024 3 3 0.3
461 1 9 1024 9 9 0.9
461 3 6 1024 6 6 0.6
461 6 4 1024 4 4 0.4
462 10 2 1024 2 2 0.2
462 3 8 1024 8 8 0.8
462 5 6 1024 6 6 0.6
463 4 8 1024 8 8 0.8
463 7 2 1024 2 2 0.2
463 2 9 1024 9 9 0.9
464 2 10 1024 10 10 1.0
464 5 7 1024 7 7 0.7
464 3 9 1024 9 9 0.9
464 7 4 1024 4 4 0.4
465 5 3 1024 3 3 0.3
465 2 9 1024 9 9 0.9
465 4 5 1024 5 5 0.5
466 6 4 1024 4 4 0.4
466 4 9 1024 9 9 0.9
467 3 8 1024 8 8 0.8
467 4 7 1024 7 7 0.7
467 5 3 1024 3 3 0.3
468 6 2 1024 2 2 0.2
468 3 8 1024 8 8 0.8
469 6 1 1024 1 1 0.1
469 3 6 1024 6 6 0.6
470 4 4 1024 4 4 0.4
470 2 9 1024 9 9 0.9
470 1 10 1024 10 10 1.0
471 4 3 1024 3 3 0.3
471 2 10 1024 10 10 1.0
471 3 7 1024 7 7 0.7
472 7 3 1024 3 3 0.3
472 6 5 1024 5 5 0.5
472 2 10 1024 10 10 1.0
472 4 8 1024 8 8 0.8
473 3 4 1024 4 4 0.4
474 4 4 1024 4 4 0.4
474 1 10 1024 10 10 1.0
475 3 9 1024 9 9 0.9
475 7 4 1024 4 4 0.4
475 6 6 1024 6 6 0.6
476 3 7 1024 7 7 0.7
476 6 4 1024 4 4 0.4
477 2 10 1024 10 10 1.0
477 5 5 1024 5 5 0.5
477 3 6 1024 6 6 0.6
478 3 7 1024 7 7 0.7
478 2 9 1024 9 9 0.9
478 4 1 1024 1 1 0.1
479 4 6 1024 6 6 0.6
479 2 10 1024 10 10 1.0
480 3 4 1024 4 4 0.4
480 2 10 1024 10 10 1.0
481 5 8 1024 8 8 0.8
481 4 9 1024 9 9 0.9
481 6 4 1024 4 4 0.4
482 2 10 1024 10 10 1.0
482 4 8 1024 8 8 0.8
482 8 5 1024 5 5 0.5
483 2 9 1024 9 9 0.9
483 4 7 1024 7 7 0.7
483 5 5 1024 5 5 0.5
484 6 3 1024 3 3 0.3
484 2 10 1024 10 10 1.0
484 5 8 1024 8 8 0.8
485 6 6 1024 6 6 0.6
485 5 7 1024 7 7 0.7
485 3 9 1024 9 9 0.9
486 6 7 1024 7 7 0.7
486 3 8 1024 8 8 0.8
486 7 3 1024 3 3 0.3
487 5 6 1024 6 6 0.6
487 3 9 1024 9 9 0.9
487 4 7 1024 7 7 0.7
488 3 7 1024 7 7 0.7
488 5 4 1024 4 4 0.4
489 4 6 1024 6 6 0.6
489 3 10 1024 10 10 1.0
489 6 5 1024 5 5 0.5
490 5 3 1024 3 3 0.3
490 3 10 1024 10 10 1.0
490 4 9 1024 9 9 0.9
491 2 9 1024 9 9 0.9
491 3 5 1024 5 5 0.5
492 5 6 1024 6 6 0.6
492 6 4 1024 4 4 0.4
492 4 9 1024 9 9 0.9
493 3 4 1024 4 4 0.4
493 5 3 1024 3 3 0.3
494 1 10 1024 10 10 1.0
494 4 6 1024 6 6 0.6
495 7 0 1024 0 0 0.0
495 4 5 1024 5 5 0.5
496 6 5 1024 5 5 0.5
496 2 10 1024 10 10 1.0
496 4 8 1024 8 8 0.8
497 6 6 1024 6 6 0.6
497 4 8 1024 8 8 0.8
497 2 10 1024 10 10 1.0
498 2 8 1024 8 8 0.8
498 4 4 1024 4 4 0.4
499 5 6 1024 6 6 0.6
499 7 3 1024 3 3 0.3
499 1 10 1024 10 10 1.0
500 2 8 1024 8 8 0.8
500 6 6 1024 6 6 0.6
501 3 9 1024 9 9 0.9
501 4 6 1024 6 6 0.6
501 6 3 1024 3 3 0.3
502 3 8 1024 8 8 0.8
502 4 4 1024 4 4 0.4
502 5 1 1024 1 1 0.1
503 3 8 1024 8 8 0.8
503 4 4 1024 4 4 0.4
503 5 3 1024 3 3 0.3
503 7 2 1024 2 2 0.2
504 7 1 1024 1 1 0.1
504 4 3 1024 3 3 0.3
505 1 4 1024 4 4 0.4
506 6 4 1024 4 4 0.4
506 4 8 1024 8 8 0.8
506 3 9 1024 9 9 0.9
507 5 5 1024 5 5 0.5
507 8 4 1024 4 4 0.4
507 3 10 1024 10 10 1.0
508 3 8 1024 8 8 0.8
508 5 2 1024 2 2 0.2
508 4 7 1024 7 7 0.7
509 7 6 1024 6 6 0.6
509 4 7 1024 7 7 0.7
509 2 10 1024 10 10 1.0
510 3 9 1024 9 9 0.9
510 2 10 1024 10 10 1.0
510 4 7 1024 7 7 0.7
510 6 6 1024 6 6 0.6
511 0 10 1024 10 10 1.0
511 4 6 1024 6 6 0.6
511 2 9 1024 9 9 0.9
512 4 7 1024 7 7 0.7
512 1 9 1024 9 9 0.9
512 5 6 1024 6 6 0.6
513 2 9 1024 9 9 0.9
513 4 3 1024 3 3 0.3
513 3 7 1024 7 7 0.7
514 5 6 1024 6 6 0.6
514 6 3 1024 3 3 0.3
514 2 8 1024 8 8 0.8
515 4 4 1024 4 4 0.4
515 3 9 1024 9 9 0.9
516 4 8 1024 8 8 0.8
516 3 9 1024 9 9 0.9
516 6 4 1024 4 4 0.4
517 6 2 1024 2 2 0.2
517 4 7 1024 7 7 0.7
518 1 7 1024 7 7 0.7
518 4 3 1024 3 3 0.3
518 3 6 1024 6 6 0.6
519 5 6 1024 6 6 0.6
519 4 7 1024 7 7 0.7
519 2 9 1024 9 9 0.9
520 5 5 1024 5 5 0.5
520 4 6 1024 6 6 0.6
521 3 3 1024 3 3 0.3
522 3 6 1024 6 6 0.6
523 4 7 1024 7 7 0.7
524 3 8 1024 8 8 0.8
524 2 9 1024 9 9 0.9
524 4 3 1024 3 3 0.3
525 3 6 1024 6 6 0.6
526 4 4 1024 4 4 0.4
526 2 10 1024 10 10 1.0
527 2 8 1024 8 8 0.8
527 8 5 1024 5 5 0.5
527 7 6 1024 6 6 0.6
528 3 6 1024 6 6 0.6
529 2 9 1024 9 9 0.9
529 5 3 1024 3 3 0.3
529 4 7 1024 7 7 0.7
530 3 8 1024 8 8 0.8
530 5 2 1024 2 2 0.2
531 4 7 1024 7 7 0.7
531 5 6 1024 6 6 0.6
532 3 4 1024 4 4 0.4
533 7 6 1024 6 6 0.6
533 5 7 1024 7 7 0.7
533 2 9 1024 9 9 0.9
534 2 9 1024 9 9 0.9
534 5 5 1024 5 5 0.5
534 1 10 1024 10 10 1.0
534 3 7 1024 7 7 0.7
534 7 4 1024 4 4 0.4
535 5 3 1024 3 3 0.3
535 4 8 1024 8 8 0.8
536 3 5 1024 5 5 0.5
537 4 3 1024 3 3 0.3
537 3 8 1024 8 8 0.8
538 3 7 1024 7 7 0.7
538 4 6 1024 6 6 0.6
539 3 8 1024 8 8 0.8
539 5 1 1024 1 1 0.1
540 3 8 1024 8 8 0.8
540 5 6 1024 6 6 0.6
541 7 3 1024 3 3 0.3
541 3 9 1024 9 9 0.9
541 4 7 1024 7 7 0.7
541 5 5 1024 5 5 0.5
542 5 9 1024 9 9 0.9
542 7 1 1024 1 1 0.1
542 6 2 1024 2 2 0.2
543 3 4 1024 4 4 0.4
543 6 3 1024 3 3 0.3
544 3 10 1024 10 10 1.0
544 4 8 1024 8 8 0.8
544 6 4 1024 4 4 0.4
545 6 4 1024 4 4 0.4
545 5 5 1024 5 5 0.5
545 4 8 1024 8 8 0.8
546 6 6 1024 6 6 0.6
546 5 7 1024 7 7 0.7
546 2 8 1024 8 8 0.8
547 6 1 1024 1 1 0.1
547 4 5 1024 5 5 0.5
547 3 9 1024 9 9 0.9
548 6 6 1024 6 6 0.6
548 4 7 1024 7 7 0.7
548 3 9 1024 9 9 0.9
549 4 5 1024 5 5 0.5
549 2 10 1024 10 10 1.0
549 5 4 1024 4 4 0.4
550 5 6 1024 6 6 0.6
550 3 9 1024 9 9 0.9
550 6 3 1024 3 3 0.3
550 2 10 1024 10 10 1.0
551 1 10 1024 10 10 1.0
551 4 5 1024 5 5 0.5
551 3 9 1024 9 9 0.9
552 4 4 1024 4 4 0.4
552 2 10 1024 10 10 1.0
552 3 6 1024 6 6 0.6
553 4 8 1024 8 8 0.8
553 5 6 1024 6 6 0.6
553 3 9 1024 9 9 0.9
554 4 6 1024 6 6 0.6
554 6 4 1024 4 4 0.4
555 3 8 1024 8 8 0.8
555 5 4 1024 4 4 0.4
556 5 5 1024 5 5 0.5
556 1 10 1024 10 10 1.0
556 4 8 1024 8 8 0.8
557 4 7 1024 7 7 0.7
557 6 6 1024 6 6 0.6
558 3 6 1024 6 6 0.6
558 2 9 1024 9 9 0.9
558 5 3 1024 3 3 0.3
559 5 6 1024 6 6 0.6
559 3 7 1024 7 7 0.7
560 8 3 1024 3 3 0.3
560 1 4 1024 4 4 0.4
561 0 10 1024 10 10 1.0
561 3 8 1024 8 8 0.8
561 4 7 1024 7 7 0.7
561 7 5 1024 5 5 0.5
562 4 8 1024 8 8 0.8
562 5 2 1024 2 2 0.2
563 2 7 1024 7 7 0.7
563 7 5 1024 5 5 0.5
563 3 6 1024 6 6 0.6
564 2 9 1024 9 9 0.9
564 6 6 1024 6 6 0.6
565 7 3 1024 3 3 0.3
565 3 8 1024 8 8 0.8
565 6 6 1024 6 6 0.6
566 1 8 1024 8 8 0.8
566 5 4 1024 4 4 0.4
566 3 7 1024 7 7 0.7
567 8 7 1024 7 7 0.7
567 2 9 1024 9 9 0.9
568 4 6 1024 6 6 0.6
568 3 8 1024 8 8 0.8
569 4 6 1024 6 6 0.6
569 6 4 1024 4 4 0.4
569 3 9 1024 9 9 0.9
570 2 9 1024 9 9 0.9
570 6 8 1024 8 8 0.8
571 4 7 1024 7 7 0.7
571 5 4 1024 4 4 0.4
571 3 10 1024 10 10 1.0
572 2 10 1024 10 10 1.0
572 5 4 1024 4 4 0.4
572 3 8 1024 8 8 0.8
572 4 7 1024 7 7 0.7
573 2 10 1024 10 10 1.0
573 3 9 1024 9 9 0.9
573 5 6 1024 6 6 0.6
574 1 9 1024 9 9 0.9
574 3 5 1024 5 5 0.5
575 2 8 1024 8 8 0.8
575 5 3 1024 3 3 0.3
576 3 8 1024 8 8 0.8
576 6 5 1024 5 5 0.5
577 4 7 1024 7 7 0.7
577 2 8 1024 8 8 0.8
578 5 5 1024 5 5 0.5
578 4 6 1024 6 6 0.6
579 2 7 1024 7 7 0.7
579 1 9 1024 9 9 0.9
579 4 3 1024 3 3 0.3
580 4 6 1024 6 6 0.6
581 2 7 1024 7 7 0.7
581 3 4 1024 4 4 0.4
582 3 6 1024 6 6 0.6
583 2 9 1024 9 9 0.9
583 4 7 1024 7 7 0.7
583 1 10 1024 10 10 1.0
583 5 6 1024 6 6 0.6
584 8 5 1024 5 5 0.5
584 6 6 1024 6 6 0.6
584 4 9 1024 9 9 0.9
584 5 8 1024 8 8 0.8
584 2 10 1024 10 10 1.0
585 4 10 1024 10 10 1.0
585 5 2 1024 2 2 0.2
586 6 3 1024 3 3 0.3
586 4 6 1024 6 6 0.6
586 3 10 1024 10 10 1.0
587 4 8 1024 8 8 0.8
587 8 6 1024 6 6 0.6
588 7 4 1024 4 4 0.4
588 3 9 1024 9 9 0.9
588 6 7 1024 7 7 0.7
589 2 9 1024 9 9 0.9
589 7 4 1024 4 4 0.4
589 4 5 1024 5 5 0.5
590 2 4 1024 4 4 0.4
591 2 9 1024 9 9 0.9
591 5 6 1024 6 6 0.6
591 3 8 1024 8 8 0.8
592 3 8 1024 8 8 0.8
592 4 5 1024 5 5 0.5
593 1 10 1024 10 10 1.0
593 5 8 1024 8 8 0.8
593 8 6 1024 6 6 0.6
594 3 6 1024 6 6 0.6
594 4 3 1024 3 3 0.3
594 2 10 1024 10 10 1.0
595 5 6 1024 6 6 0.6
595 1 10 1024 10 10 1.0
595 3 9 1024 9 9 0.9
596 5 5 1024 5 5 0.5
596 3 9 1024 9 9 0.9
597 5 6 1024 6 6 0.6
597 4 8 1024 8 8 0.8
597 2 10 1024 10 10 1.0
597 6 1 1024 1 1 0.1
598 3 3 1024 3 3 0.3
598 2 7 1024 7 7 0.7
599 2 10 1024 10 10 1.0
599 4 7 1024 7 7 0.7
599 6 4 1024 4 4 0.4
600 3 5 1024 5 5 0.5
601 3 9 1024 9 9 0.9
601 6 3 1024 3 3 0.3
601 5 4 1024 4 4 0.4
602 3 7 1024 7 7 0.7
602 4 6 1024 6 6 0.6
602 1 10 1024 10 10 1.0
602 5 4 1024 4 4 0.4
603 4 8 1024 8 8 0.8
603 3 9 1024 9 9 0.9
603 6 7 1024 7 7 0.7
604 3 7 1024 7 7 0.7
605 5 6 1024 6 6 0.6
605 3 9 1024 9 9 0.9
606 4 6 1024 6 6 0.6
606 3 9 1024 9 9 0.9
607 4 6 1024 6 6 0.6
607 6 3 1024 3 3 0.3
607 5 4 1024 4 4 0.4
608 2 9 1024 9 9 0.9
608 1 10 1024 10 10 1.0
608 3 4 1024 4 4 0.4
609 6 4 1024 4 4 0.4
609 4 7 1024 7 7 0.7
609 5 5 1024 5 5 0.5
610 5 7 1024 7 7 0.7
610 4 9 1024 9 9 0.9
610 7 1 1024 1 1 0.1
610 6 5 1024 5 5 0.5
611 4 9 1024 9 9 0.9
611 2 10 1024 10 10 1.0
611 8 5 1024 5 5 0.5
612 7 4 1024 4 4 0.4
612 3 9 1024 9 9 0.9
612 6 5 1024 5 5 0.5
612 4 7 1024 7 7 0.7
613 4 6 1024 6 6 0.6
613 2 7 1024 7 7 0.7
614 5 5 1024 5 5 0.5
614 3 7 1024 7 7 0.7
615 4 6 1024 6 6 0.6
616 4 7 1024 7 7 0.7
616 2 10 1024 10 10 1.0
616 3 8 1024 8 8 0.8
616 5 4 1024 4 4 0.4
617 6 3 1024 3 3 0.3
617 3 6 1024 6 6 0.6
617 4 5 1024 5 5 0.5
618 5 4 1024 4 4 0.4
618 4 7 1024 7 7 0.7
618 2 8 1024 8 8 0.8
619 3 9 1024 9 9 0.9
619 4 6 1024 6 6 0.6
620 4 6 1024 6 6 0.6
620 2 9 1024 9 9 0.9
620 1 10 1024 10 10 1.0
620 8 3 1024 3 3 0.3
621 3 8 1024 8 8 0.8
621 4 6 1024 6 6 0.6
622 6 6 1024 6 6 0.6
622 3 7 1024 7 7 0.7
622 7 5 1024 5 5 0.5
623 4 3 1024 3 3 0.3
624 2 9 1024 9 9 0.9
624 6 3 1024 3 3 0.3
625 3 9 1024 9 9 0.9
625 1 10 1024 10 10 1.0
625 8 4 1024 4 4 0.4
625 4 7 1024 7 7 0.7
626 5 5 1024 5 5 0.5
626 3 9 1024 9 9 0.9
627 3 7 1024 7 7 0.7
627 6 5 1024 5 5 0.5
627 7 4 1024 4 4 0.4
627 2 9 1024 9 9 0.9
627 5 6 1024 6 6 0.6
628 5 6 1024 6 6 0.6
628 4 10 1024 10 10 1.0
628 6 2 1024 2 2 0.2
629 1 9 1024 9 9 0.9
629 4 7 1024 7 7 0.7
629 5 4 1024 4 4 0.4
630 3 9 1024 9 9 0.9
630 4 2 1024 2 2 0.2
631 3 4 1024 4 4 0.4
632 9 4 1024 4 4 0.4
632 3 7 1024 7 7 0.7
633 2 8 1024 8 8 0.8
633 5 6 1024 6 6 0.6
633 8 3 1024 3 3 0.3
634 3 8 1024 8 8 0.8
634 7 4 1024 4 4 0.4
634 2 10 1024 10 10 1.0
634 5 7 1024 7 7 0.7
635 4 6 1024 6 6 0.6
635 5 5 1024 5 5 0.5
636 5 1 1024 1 1 0.1
636 2 9 1024 9 9 0.9
637 6 6 1024 6 6 0.6
637 3 8 1024 8 8 0.8
