gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 5 4.1162109375 905 5 4 0.4444444444444444
47 1 9.103515625 918 10 9 1.0
47 4 9.1025390625 919 10 9 1.0
47 5 9.1015625 920 10 9 1.0
48 1 9.0986328125 923 10 9 1.0
48 5 9.09765625 924 10 9 1.0
49 6 5.0966796875 925 6 5 0.5555555555555556
49 3 7.0947265625 927 8 7 0.7777777777777778
50 3 7.0947265625 927 8 7 0.7777777777777778
51 2 9.0927734375 929 10 9 1.0
51 3 9.0908203125 931 10 9 1.0
51 5 9.0869140625 935 10 9 1.0
51 6 8.0869140625 935 9 8 0.8888888888888888
52 5 8.0859375 936 9 8 0.8888888888888888
52 3 9.0849609375 937 10 9 1.0
53 4 9.0810546875 941 10 9 1.0
54 6 8.0810546875 941 9 8 0.8888888888888888
54 7 8.0791015625 943 9 8 0.8888888888888888
54 3 9.0791015625 943 10 9 1.0
54 4 9.078125 944 10 9 1.0
55 2 9.078125 944 10 9 1.0
56 2 9.0771484375 945 10 9 1.0
56 3 9.0751953125 947 10 9 1.0
57 3 9.0703125 952 10 9 1.0
57 4 6.0703125 952 7 6 0.6666666666666666
58 5 6.0673828125 955 7 6 0.6666666666666666
58 3 9.06640625 956 10 9 1.0
59 3 8.0654296875 957 9 8 0.8888888888888888
59 6 3.064453125 958 4 3 0.3333333333333333
59 4 8.0634765625 959 9 8 0.8888888888888888
60 5 8.05859375 964 9 8 0.8888888888888888
60 6 8.0576171875 965 9 8 0.8888888888888888
60 4 9.056640625 966 10 9 1.0
61 5 8.056640625 966 9 8 0.8888888888888888
61 1 9.056640625 966 10 9 1.0
61 7 8.0556640625 967 9 8 0.8888888888888888
62 3 9.0517578125 971 10 9 1.0
63 7 8.048828125 974 9 8 0.8888888888888888
63 2 9.048828125 974 10 9 1.0
64 6 8.048828125 974 9 8 0.8888888888888888
64 3 9.046875 976 10 9 1.0
65 1 9.046875 976 10 9 1.0
65 3 9.0458984375 977 10 9 1.0
65 5 8.0458984375 977 9 8 0.8888888888888888
66 4 7.0458984375 977 8 7 0.7777777777777778
66 3 9.0439453125 979 10 9 1.0
67 6 7.0400390625 983 8 7 0.7777777777777778
67 5 9.0400390625 983 10 9 1.0
68 3 9.0390625 984 10 9 1.0
68 5 9.0380859375 985 10 9 1.0
68 6 9.037109375 986 10 9 1.0
69 3 9.0361328125 987 10 9 1.0
70 1 9.0361328125 987 10 9 1.0
70 4 9.0341796875 989 10 9 1.0
71 5 8.03125 992 9 8 0.8888888888888888
71 2 9.03125 992 10 9 1.0
72 4 9.03125 992 10 9 1.0
72 6 8.03125 992 9 8 0.8888888888888888
73 3 9.0302734375 993 10 9 1.0
73 6 8.0302734375 993 9 8 0.8888888888888888
74 3 9.0302734375 993 10 9 1.0
75 7 8.0302734375 993 9 8 0.8888888888888888
75 1 9.0302734375 993 10 9 1.0
76 4 9.029296875 994 10 9 1.0
77 5 6.029296875 994 7 6 0.6666666666666666
77 3 8.0283203125 995 9 8 0.8888888888888888
78 3 9.025390625 998 10 9 1.0
79 3 9.025390625 998 10 9 1.0
80 3 9.025390625 998 10 9 1.0
80 8 9.0244140625 999 10 9 1.0
81 1 9.0244140625 999 10 9 1.0
82 6 8.0244140625 999 9 8 0.8888888888888888
82 3 9.0244140625 999 10 9 1.0
83 9 8.0244140625 999 9 8 0.8888888888888888
83 3 9.0234375 1000 10 9 1.0
84 2 6.0224609375 1001 7 6 0.6666666666666666
85 4 8.01953125 1004 9 8 0.8888888888888888
86 3 9.01953125 1004 10 9 1.0
86 6 7.01953125 1004 8 7 0.7777777777777778
86 4 9.0185546875 1005 10 9 1.0
87 3 9.0185546875 1005 10 9 1.0
87 4 7.0185546875 1005 8 7 0.7777777777777778
88 3 9.0185546875 1005 10 9 1.0
88 6 9.017578125 1006 10 9 1.0
89 3 9.017578125 1006 10 9 1.0
89 4 8.0166015625 1007 9 8 0.8888888888888888
90 1 9.0166015625 1007 10 9 1.0
91 4 7.0146484375 1009 8 7 0.7777777777777778
92 1 9.013671875 1010 10 9 1.0
93 3 9.013671875 1010 10 9 1.0
93 7 7.013671875 1010 8 7 0.7777777777777778
93 5 9.0126953125 1011 10 9 1.0
94 3 8.01171875 1012 9 8 0.8888888888888888
94 4 6.01171875 1012 7 6 0.6666666666666666
95 3 9.01171875 1012 10 9 1.0
96 3 9.01171875 1012 10 9 1.0
96 5 8.0107421875 1013 9 8 0.8888888888888888
97 5 4.0107421875 1013 5 4 0.4444444444444444
97 4 9.0107421875 1013 10 9 1.0
98 1 9.0107421875 1013 10 9 1.0
99 2 9.0107421875 1013 10 9 1.0
99 4 8.0107421875 1013 9 8 0.8888888888888888
100 4 8.0107421875 1013 9 8 0.8888888888888888
101 2 8.0107421875 1013 9 8 0.8888888888888888
102 5 7.0107421875 1013 8 7 0.7777777777777778
102 2 9.009765625 1014 10 9 1.0
103 4 9.009765625 1014 10 9 1.0
103 5 8.009765625 1014 9 8 0.8888888888888888
104 6 6.009765625 1014 7 6 0.6666666666666666
104 5 8.0087890625 1015 9 8 0.8888888888888888
104 0 9.0087890625 1015 10 9 1.0
105 3 9.0087890625 1015 10 9 1.0
105 4 8.0087890625 1015 9 8 0.8888888888888888
106 5 8.0078125 1016 9 8 0.8888888888888888
106 1 9.0068359375 1017 10 9 1.0
106 6 7.0068359375 1017 8 7 0.7777777777777778
107 3 9.0068359375 1017 10 9 1.0
107 6 7.005859375 1018 8 7 0.7777777777777778
108 3 9.005859375 1018 10 9 1.0
108 7 8.005859375 1018 9 8 0.8888888888888888
109 5 8.005859375 1018 9 8 0.8888888888888888
109 4 9.005859375 1018 10 9 1.0
109 6 7.005859375 1018 8 7 0.7777777777777778
110 5 7.005859375 1018 8 7 0.7777777777777778
110 3 9.005859375 1018 10 9 1.0
111 4 8.005859375 1018 9 8 0.8888888888888888
111 2 9.005859375 1018 10 9 1.0
112 2 9.0048828125 1019 10 9 1.0
112 7 8.0048828125 1019 9 8 0.8888888888888888
113 3 5.0048828125 1019 6 5 0.5555555555555556
114 2 9.0048828125 1019 10 9 1.0
115 1 9.0048828125 1019 10 9 1.0
115 5 5.0048828125 1019 6 5 0.5555555555555556
116 2 9.0048828125 1019 10 9 1.0
116 6 8.0048828125 1019 9 8 0.8888888888888888
117 3 9.0048828125 1019 10 9 1.0
118 5 6.0048828125 1019 7 6 0.6666666666666666
118 3 9.0048828125 1019 10 9 1.0
119 6 8.00390625 1020 9 8 0.8888888888888888
119 1 9.00390625 1020 10 9 1.0
119 7 4.00390625 1020 5 4 0.4444444444444444
120 4 8.00390625 1020 9 8 0.8888888888888888
120 2 9.00390625 1020 10 9 1.0
121 6 8.00390625 1020 9 8 0.8888888888888888
121 3 9.00390625 1020 10 9 1.0
122 8 7.00390625 1020 8 7 0.7777777777777778
122 3 8.00390625 1020 9 8 0.8888888888888888
123 2 9.00390625 1020 10 9 1.0
123 4 8.00390625 1020 9 8 0.8888888888888888
124 4 9.0029296875 1021 10 9 1.0
124 5 4.0029296875 1021 5 4 0.4444444444444444
125 1 9.0029296875 1021 10 9 1.0
126 2 9.0029296875 1021 10 9 1.0
126 7 5.0029296875 1021 6 5 0.5555555555555556
126 4 8.0029296875 1021 9 8 0.8888888888888888
127 2 9.0029296875 1021 10 9 1.0
127 7 8.0029296875 1021 9 8 0.8888888888888888
128 4 9.0029296875 1021 10 9 1.0
128 6 8.0029296875 1021 9 8 0.8888888888888888
129 2 9.0029296875 1021 10 9 1.0
129 6 7.0029296875 1021 8 7 0.7777777777777778
130 3 9.0029296875 1021 10 9 1.0
131 4 8.0029296875 1021 9 8 0.8888888888888888
131 3 9.0029296875 1021 10 9 1.0
132 4 7.0029296875 1021 8 7 0.7777777777777778
132 2 9.0029296875 1021 10 9 1.0
133 6 7.0029296875 1021 8 7 0.7777777777777778
133 3 9.0029296875 1021 10 9 1.0
133 4 8.0029296875 1021 9 8 0.8888888888888888
134 4 9.0029296875 1021 10 9 1.0
134 7 8.0029296875 1021 9 8 0.8888888888888888
135 7 8.0029296875 1021 9 8 0.8888888888888888
135 2 9.0029296875 1021 10 9 1.0
136 2 6.0029296875 1021 7 6 0.6666666666666666
136 1 9.0029296875 1021 10 9 1.0
137 3 9.0029296875 1021 10 9 1.0
137 5 8.0029296875 1021 9 8 0.8888888888888888
137 7 7.0029296875 1021 8 7 0.7777777777777778
138 3 8.0029296875 1021 9 8 0.8888888888888888
138 1 9.0029296875 1021 10 9 1.0
139 3 9.0029296875 1021 10 9 1.0
139 5 8.0029296875 1021 9 8 0.8888888888888888
139 6 6.0029296875 1021 7 6 0.6666666666666666
140 3 9.0029296875 1021 10 9 1.0
141 3 7.0029296875 1021 8 7 0.7777777777777778
142 3 8.0029296875 1021 9 8 0.8888888888888888
142 2 9.0029296875 1021 10 9 1.0
143 3 9.0029296875 1021 10 9 1.0
143 5 6.0029296875 1021 7 6 0.6666666666666666
144 2 9.0029296875 1021 10 9 1.0
144 4 6.0029296875 1021 7 6 0.6666666666666666
145 2 9.0029296875 1021 10 9 1.0
145 4 8.0029296875 1021 9 8 0.8888888888888888
146 3 9.0029296875 1021 10 9 1.0
146 6 8.0029296875 1021 9 8 0.8888888888888888
147 3 4.0029296875 1021 5 4 0.4444444444444444
148 3 9.0029296875 1021 10 9 1.0
148 5 8.0029296875 1021 9 8 0.8888888888888888
149 2 9.0029296875 1021 10 9 1.0
149 4 8.0029296875 1021 9 8 0.8888888888888888
150 3 9.0029296875 1021 10 9 1.0
150 6 7.0029296875 1021 8 7 0.7777777777777778
151 4 8.0029296875 1021 9 8 0.8888888888888888
151 3 9.0029296875 1021 10 9 1.0
152 3 9.0029296875 1021 10 9 1.0
153 3 5.0029296875 1021 6 5 0.5555555555555556
153 2 9.0029296875 1021 10 9 1.0
154 1 9.0029296875 1021 10 9 1.0
154 4 8.0029296875 1021 9 8 0.8888888888888888
155 3 9.0029296875 1021 10 9 1.0
155 4 7.0029296875 1021 8 7 0.7777777777777778
156 5 8.0029296875 1021 9 8 0.8888888888888888
156 3 9.0029296875 1021 10 9 1.0
156 8 7.0029296875 1021 8 7 0.7777777777777778
157 3 9.0029296875 1021 10 9 1.0
158 3 9.0029296875 1021 10 9 1.0
159 2 9.0029296875 1021 10 9 1.0
159 3 8.0029296875 1021 9 8 0.8888888888888888
160 2 9.0029296875 1021 10 9 1.0
160 3 8.0029296875 1021 9 8 0.8888888888888888
161 0 9.0029296875 1021 10 9 1.0
161 6 8.0029296875 1021 9 8 0.8888888888888888
162 3 9.0029296875 1021 10 9 1.0
163 4 9.0029296875 1021 10 9 1.0
163 7 8.0029296875 1021 9 8 0.8888888888888888
164 3 9.001953125 1022 10 9 1.0
165 5 8.001953125 1022 9 8 0.8888888888888888
165 1 9.0009765625 1023 10 9 1.0
166 8 7.0009765625 1023 8 7 0.7777777777777778
166 7 8.0009765625 1023 9 8 0.8888888888888888
166 3 9.0009765625 1023 10 9 1.0
167 2 9.0009765625 1023 10 9 1.0
167 6 8.0009765625 1023 9 8 0.8888888888888888
168 3 7.0009765625 1023 8 7 0.7777777777777778
169 3 9.0009765625 1023 10 9 1.0
169 4 8.0009765625 1023 9 8 0.8888888888888888
170 5 5.0009765625 1023 6 5 0.5555555555555556
170 4 9.0009765625 1023 10 9 1.0
171 4 8.0009765625 1023 9 8 0.8888888888888888
172 5 5.0009765625 1023 6 5 0.5555555555555556
172 2 9.0009765625 1023 10 9 1.0
173 4 6.0009765625 1023 7 6 0.6666666666666666
174 1 9.0009765625 1023 10 9 1.0
174 5 8.0009765625 1023 9 8 0.8888888888888888
175 2 9.0009765625 1023 10 9 1.0
175 5 8.0009765625 1023 9 8 0.8888888888888888
176 3 8.0009765625 1023 9 8 0.8888888888888888
177 3 9.0009765625 1023 10 9 1.0
178 3 9.0009765625 1023 10 9 1.0
178 4 5.0009765625 1023 6 5 0.5555555555555556
179 2 9.0009765625 1023 10 9 1.0
179 6 4.0009765625 1023 5 4 0.4444444444444444
180 4 9.0009765625 1023 10 9 1.0
180 5 7.0009765625 1023 8 7 0.7777777777777778
181 7 8.0009765625 1023 9 8 0.8888888888888888
181 2 9.0009765625 1023 10 9 1.0
182 5 8.0009765625 1023 9 8 0.8888888888888888
182 3 9.0009765625 1023 10 9 1.0
183 4 8.0009765625 1023 9 8 0.8888888888888888
183 5 7.0009765625 1023 8 7 0.7777777777777778
183 3 9.0009765625 1023 10 9 1.0
184 2 9.0009765625 1023 10 9 1.0
184 4 7.0009765625 1023 8 7 0.7777777777777778
185 3 9.0009765625 1023 10 9 1.0
185 6 8.0009765625 1023 9 8 0.8888888888888888
186 2 9.0009765625 1023 10 9 1.0
186 7 8.0009765625 1023 9 8 0.8888888888888888
187 3 8.0009765625 1023 9 8 0.8888888888888888
187 5 7.0009765625 1023 8 7 0.7777777777777778
187 2 9.0009765625 1023 10 9 1.0
188 6 7.0009765625 1023 8 7 0.7777777777777778
188 5 8.0009765625 1023 9 8 0.8888888888888888
188 1 9.0009765625 1023 10 9 1.0
189 4 7.0009765625 1023 8 7 0.7777777777777778
189 3 9.0009765625 1023 10 9 1.0
190 2 9.0009765625 1023 10 9 1.0
190 5 7.0009765625 1023 8 7 0.7777777777777778
191 4 9.0009765625 1023 10 9 1.0
191 5 8.0009765625 1023 9 8 0.8888888888888888
192 3 9.0009765625 1023 10 9 1.0
193 5 8.0009765625 1023 9 8 0.8888888888888888
193 3 9.0009765625 1023 10 9 1.0
194 5 7.0009765625 1023 8 7 0.7777777777777778
194 4 9.0009765625 1023 10 9 1.0
195 3 9.0009765625 1023 10 9 1.0
195 6 8.0009765625 1023 9 8 0.8888888888888888
196 4 9.0009765625 1023 10 9 1.0
196 7 8.0009765625 1023 9 8 0.8888888888888888
197 4 5.0009765625 1023 6 5 0.5555555555555556
198 2 8.0009765625 1023 9 8 0.8888888888888888
199 5 8.0009765625 1023 9 8 0.8888888888888888
199 7 7.0009765625 1023 8 7 0.7777777777777778
199 3 9.0009765625 1023 10 9 1.0
200 5 8.0009765625 1023 9 8 0.8888888888888888
200 6 7.0009765625 1023 8 7 0.7777777777777778
200 3 9.0009765625 1023 10 9 1.0
201 3 6 1024 7 6 0.6666666666666666
202 3 8 1024 9 8 0.8888888888888888
202 4 5 1024 6 5 0.5555555555555556
203 4 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 5 4 1024 5 4 0.4444444444444444
204 1 9 1024 10 9 1.0
205 5 7 1024 8 7 0.7777777777777778
205 3 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
207 7 8 1024 9 8 0.8888888888888888
208 4 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
209 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
211 3 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
213 8 7 1024 8 7 0.7777777777777778
214 5 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 8 8 1024 9 8 0.8888888888888888
216 3 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
218 3 8 1024 9 8 0.8888888888888888
218 5 7 1024 8 7 0.7777777777777778
219 4 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 7 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
221 1 9 1024 10 9 1.0
221 6 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
222 4 6 1024 7 6 0.6666666666666666
223 5 8 1024 9 8 0.8888888888888888
223 4 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 4 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
225 8 5 1024 6 5 0.5555555555555556
226 3 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
227 5 7 1024 8 7 0.7777777777777778
228 2 9 1024 10 9 1.0
228 6 8 1024 9 8 0.8888888888888888
229 4 9 1024 10 9 1.0
229 7 6 1024 7 6 0.6666666666666666
230 5 6 1024 7 6 0.6666666666666666
230 3 9 1024 10 9 1.0
230 4 7 1024 8 7 0.7777777777777778
231 4 9 1024 10 9 1.0
231 7 8 1024 9 8 0.8888888888888888
232 4 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 5 5 1024 6 5 0.5555555555555556
234 3 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 3 9 1024 10 9 1.0
236 3 8 1024 9 8 0.8888888888888888
237 4 9 1024 10 9 1.0
237 6 7 1024 8 7 0.7777777777777778
238 5 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
239 5 7 1024 8 7 0.7777777777777778
240 6 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 7 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 4 6 1024 7 6 0.6666666666666666
243 3 9 1024 10 9 1.0
244 4 9 1024 10 9 1.0
244 5 7 1024 8 7 0.7777777777777778
245 3 8 1024 9 8 0.8888888888888888
245 9 7 1024 8 7 0.7777777777777778
246 1 9 1024 10 9 1.0
246 5 5 1024 6 5 0.5555555555555556
247 3 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 4 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
251 6 8 1024 9 8 0.8888888888888888
251 2 9 1024 10 9 1.0
252 2 9 1024 10 9 1.0
253 4 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
254 1 9 1024 10 9 1.0
254 4 4 1024 5 4 0.4444444444444444
255 4 8 1024 9 8 0.8888888888888888
256 5 6 1024 7 6 0.6666666666666666
256 3 9 1024 10 9 1.0
257 6 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
258 6 5 1024 6 5 0.5555555555555556
258 5 8 1024 9 8 0.8888888888888888
259 7 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
260 5 8 1024 9 8 0.8888888888888888
260 7 6 1024 7 6 0.6666666666666666
260 4 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
262 1 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
263 6 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 6 6 1024 7 6 0.6666666666666666
264 1 9 1024 10 9 1.0
265 1 8 1024 9 8 0.8888888888888888
265 6 6 1024 7 6 0.6666666666666666
266 4 8 1024 9 8 0.8888888888888888
267 5 5 1024 6 5 0.5555555555555556
267 2 9 1024 10 9 1.0
267 4 8 1024 9 8 0.8888888888888888
268 6 7 1024 8 7 0.7777777777777778
268 1 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 6 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
271 6 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
273 6 8 1024 9 8 0.8888888888888888
273 4 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
275 5 7 1024 8 7 0.7777777777777778
276 5 7 1024 8 7 0.7777777777777778
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
277 6 7 1024 8 7 0.7777777777777778
278 3 5 1024 6 5 0.5555555555555556
278 2 9 1024 10 9 1.0
279 4 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
280 7 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
282 6 7 1024 8 7 0.7777777777777778
282 2 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
283 8 8 1024 9 8 0.8888888888888888
284 5 8 1024 9 8 0.8888888888888888
284 1 9 1024 10 9 1.0
285 1 9 1024 10 9 1.0
285 5 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
286 6 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
289 1 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 6 8 1024 9 8 0.8888888888888888
292 4 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 5 5 1024 6 5 0.5555555555555556
293 3 9 1024 10 9 1.0
293 4 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
294 5 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
296 4 9 1024 10 9 1.0
296 7 7 1024 8 7 0.7777777777777778
297 6 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 5 6 1024 7 6 0.6666666666666666
298 1 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
301 5 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
302 5 9 1024 10 9 1.0
302 6 6 1024 7 6 0.6666666666666666
303 3 8 1024 9 8 0.8888888888888888
304 5 8 1024 9 8 0.8888888888888888
304 6 4 1024 5 4 0.4444444444444444
304 3 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
305 8 7 1024 8 7 0.7777777777777778
305 4 8 1024 9 8 0.8888888888888888
306 5 8 1024 9 8 0.8888888888888888
306 7 7 1024 8 7 0.7777777777777778
306 4 9 1024 10 9 1.0
307 9 6 1024 7 6 0.6666666666666666
307 3 7 1024 8 7 0.7777777777777778
307 1 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 6 5 1024 6 5 0.5555555555555556
308 4 8 1024 9 8 0.8888888888888888
309 3 8 1024 9 8 0.8888888888888888
309 1 9 1024 10 9 1.0
309 5 6 1024 7 6 0.6666666666666666
310 1 9 1024 10 9 1.0
310 5 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
311 7 6 1024 7 6 0.6666666666666666
