gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
316 6 8 1024 8 8 0.8
316 3 10 1024 10 10 1.0
316 4 9 1024 9 9 0.9
316 7 6 1024 6 6 0.6
317 4 2 1024 2 2 0.2
317 3 8 1024 8 8 0.8
318 1 6 1024 6 6 0.6
318 6 2 1024 2 2 0.2
319 4 3 1024 3 3 0.3
319 3 9 1024 9 9 0.9
320 3 8 1024 8 8 0.8
320 4 7 1024 7 7 0.7
320 5 6 1024 6 6 0.6
321 3 10 1024 10 10 1.0
321 4 9 1024 9 9 0.9
321 5 4 1024 4 4 0.4
322 4 5 1024 5 5 0.5
322 3 9 1024 9 9 0.9
323 7 6 1024 6 6 0.6
323 2 10 1024 10 10 1.0
323 3 8 1024 8 8 0.8
324 1 10 1024 10 10 1.0
324 5 2 1024 2 2 0.2
324 4 6 1024 6 6 0.6
325 2 8 1024 8 8 0.8
325 5 3 1024 3 3 0.3
326 4 6 1024 6 6 0.6
326 3 10 1024 10 10 1.0
327 6 3 1024 3 3 0.3
327 3 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 6 4 1024 4 4 0.4
328 3 6 1024 6 6 0.6
328 7 2 1024 2 2 0.2
329 2 8 1024 8 8 0.8
329 6 3 1024 3 3 0.3
329 4 6 1024 6 6 0.6
330 5 3 1024 3 3 0.3
330 4 9 1024 9 9 0.9
331 7 3 1024 3 3 0.3
331 3 4 1024 4 4 0.4
332 3 9 1024 9 9 0.9
332 5 3 1024 3 3 0.3
333 7 5 1024 5 5 0.5
333 3 8 1024 8 8 0.8
334 4 7 1024 7 7 0.7
334 8 6 1024 6 6 0.6
335 3 7 1024 7 7 0.7
335 6 5 1024 5 5 0.5
336 3 7 1024 7 7 0.7
336 4 6 1024 6 6 0.6
337 5 7 1024 7 7 0.7
337 4 8 1024 8 8 0.8
337 3 9 1024 9 9 0.9
338 4 5 1024 5 5 0.5
338 6 3 1024 3 3 0.3
338 3 6 1024 6 6 0.6
339 3 6 1024 6 6 0.6
340 8 4 1024 4 4 0.4
340 3 9 1024 9 9 0.9
340 5 7 1024 7 7 0.7
340 6 6 1024 6 6 0.6
341 4 5 1024 5 5 0.5
341 3 6 1024 6 6 0.6
341 5 4 1024 4 4 0.4
342 3 10 1024 10 10 1.0
342 4 8 1024 8 8 0.8
342 6 1 1024 1 1 0.1
343 2 9 1024 9 9 0.9
343 5 7 1024 7 7 0.7
343 4 8 1024 8 8 0.8
344 4 7 1024 7 7 0.7
344 2 8 1024 8 8 0.8
345 3 6 1024 6 6 0.6
346 7 4 1024 4 4 0.4
346 3 8 1024 8 8 0.8
346 5 6 1024 6 6 0.6
347 3 9 1024 9 9 0.9
347 4 4 1024 4 4 0.4
348 5 7 1024 7 7 0.7
348 2 10 1024 10 10 1.0
348 4 9 1024 9 9 0.9
349 4 4 1024 4 4 0.4
350 2 5 1024 5 5 0.5
350 6 4 1024 4 4 0.4
351 1 10 1024 10 10 1.0
351 4 8 1024 8 8 0.8
351 2 9 1024 9 9 0.9
351 5 5 1024 5 5 0.5
352 4 9 1024 9 9 0.9
352 5 7 1024 7 7 0.7
353 6 2 1024 2 2 0.2
353 4 5 1024 5 5 0.5
354 8 3 1024 3 3 0.3
354 2 4 1024 4 4 0.4
355 4 6 1024 6 6 0.6
355 2 9 1024 9 9 0.9
356 4 8 1024 8 8 0.8
356 5 4 1024 4 4 0.4
356 3 9 1024 9 9 0.9
357 3 5 1024 5 5 0.5
358 5 7 1024 7 7 0.7
358 3 10 1024 10 10 1.0
358 4 9 1024 9 9 0.9
359 3 7 1024 7 7 0.7
359 5 3 1024 3 3 0.3
359 4 6 1024 6 6 0.6
360 4 8 1024 8 8 0.8
360 2 10 1024 10 10 1.0
360 6 4 1024 4 4 0.4
361 2 7 1024 7 7 0.7
362 5 6 1024 6 6 0.6
362 4 8 1024 8 8 0.8
362 6 2 1024 2 2 0.2
362 2 9 1024 9 9 0.9
363 6 6 1024 6 6 0.6
363 5 7 1024 7 7 0.7
363 3 8 1024 8 8 0.8
363 2 9 1024 9 9 0.9
364 5 7 1024 7 7 0.7
364 3 8 1024 8 8 0.8
364 6 6 1024 6 6 0.6
365 2 10 1024 10 10 1.0
365 4 4 1024 4 4 0.4
366 7 3 1024 3 3 0.3
366 2 7 1024 7 7 0.7
367 4 5 1024 5 5 0.5
367 3 8 1024 8 8 0.8
368 8 4 1024 4 4 0.4
368 3 7 1024 7 7 0.7
369 3 7 1024 7 7 0.7
369 5 6 1024 6 6 0.6
369 1 10 1024 10 10 1.0
370 3 9 1024 9 9 0.9
370 4 7 1024 7 7 0.7
370 6 4 1024 4 4 0.4
370 2 10 1024 10 10 1.0
371 3 3 1024 3 3 0.3
371 2 9 1024 9 9 0.9
372 4 7 1024 7 7 0.7
372 3 9 1024 9 9 0.9
373 2 10 1024 10 10 1.0
373 3 4 1024 4 4 0.4
374 2 4 1024 4 4 0.4
375 2 8 1024 8 8 0.8
375 3 5 1024 5 5 0.5
376 1 9 1024 9 9 0.9
376 3 6 1024 6 6 0.6
376 6 3 1024 3 3 0.3
377 4 6 1024 6 6 0.6
377 3 10 1024 10 10 1.0
378 5 7 1024 7 7 0.7
378 7 3 1024 3 3 0.3
378 4 9 1024 9 9 0.9
379 3 6 1024 6 6 0.6
380 3 8 1024 8 8 0.8
380 2 9 1024 9 9 0.9
380 5 6 1024 6 6 0.6
381 4 6 1024 6 6 0.6
381 1 9 1024 9 9 0.9
382 4 5 1024 5 5 0.5
382 2 9 1024 9 9 0.9
383 3 7 1024 7 7 0.7
383 5 5 1024 5 5 0.5
384 1 10 1024 10 10 1.0
384 5 3 1024 3 3 0.3
385 2 6 1024 6 6 0.6
385 5 4 1024 4 4 0.4
386 4 6 1024 6 6 0.6
386 1 9 1024 9 9 0.9
387 5 4 1024 4 4 0.4
387 3 7 1024 7 7 0.7
388 2 10 1024 10 10 1.0
388 3 8 1024 8 8 0.8
388 5 4 1024 4 4 0.4
389 4 8 1024 8 8 0.8
389 6 6 1024 6 6 0.6
389 3 9 1024 9 9 0.9
389 1 10 1024 10 10 1.0
390 6 4 1024 4 4 0.4
390 5 7 1024 7 7 0.7
390 4 10 1024 10 10 1.0
391 3 8 1024 8 8 0.8
391 8 6 1024 6 6 0.6
391 2 9 1024 9 9 0.9
391 6 7 1024 7 7 0.7
392 3 9 1024 9 9 0.9
392 4 4 1024 4 4 0.4
392 5 3 1024 3 3 0.3
393 4 7 1024 7 7 0.7
393 5 4 1024 4 4 0.4
393 2 10 1024 10 10 1.0
393 3 9 1024 9 9 0.9
394 3 3 1024 3 3 0.3
395 2 9 1024 9 9 0.9
395 6 6 1024 6 6 0.6
395 4 8 1024 8 8 0.8
395 8 2 1024 2 2 0.2
396 4 4 1024 4 4 0.4
396 3 10 1024 10 10 1.0
397 4 5 1024 5 5 0.5
397 5 3 1024 3 3 0.3
398 4 3 1024 3 3 0.3
398 3 8 1024 8 8 0.8
398 2 10 1024 10 10 1.0
399 6 4 1024 4 4 0.4
399 3 8 1024 8 8 0.8
399 7 2 1024 2 2 0.2
400 3 9 1024 9 9 0.9
400 4 3 1024 3 3 0.3
401 4 4 1024 4 4 0.4
401 3 8 1024 8 8 0.8
402 3 9 1024 9 9 0.9
402 6 5 1024 5 5 0.5
402 8 3 1024 3 3 0.3
402 4 6 1024 6 6 0.6
403 7 5 1024 5 5 0.5
403 4 8 1024 8 8 0.8
403 5 6 1024 6 6 0.6
404 2 10 1024 10 10 1.0
404 5 1 1024 1 1 0.1
405 7 2 1024 2 2 0.2
405 4 7 1024 7 7 0.7
405 5 5 1024 5 5 0.5
406 4 8 1024 8 8 0.8
406 6 4 1024 4 4 0.4
406 5 6 1024 6 6 0.6
406 2 10 1024 10 10 1.0
407 3 6 1024 6 6 0.6
407 2 10 1024 10 10 1.0
407 6 5 1024 5 5 0.5
408 3 6 1024 6 6 0.6
408 5 3 1024 3 3 0.3
408 4 4 1024 4 4 0.4
409 5 3 1024 3 3 0.3
409 4 8 1024 8 8 0.8
410 4 2 1024 2 2 0.2
410 2 9 1024 9 9 0.9
411 1 10 1024 10 10 1.0
411 6 4 1024 4 4 0.4
411 3 8 1024 8 8 0.8
411 2 9 1024 9 9 0.9
412 5 7 1024 7 7 0.7
412 6 6 1024 6 6 0.6
412 4 8 1024 8 8 0.8
412 2 9 1024 9 9 0.9
413 4 6 1024 6 6 0.6
413 3 9 1024 9 9 0.9
413 5 5 1024 5 5 0.5
414 4 3 1024 3 3 0.3
414 1 10 1024 10 10 1.0
415 3 8 1024 8 8 0.8
415 2 9 1024 9 9 0.9
415 4 2 1024 2 2 0.2
416 3 7 1024 7 7 0.7
416 5 6 1024 6 6 0.6
417 2 4 1024 4 4 0.4
417 6 3 1024 3 3 0.3
418 2 9 1024 9 9 0.9
418 7 3 1024 3 3 0.3
418 5 6 1024 6 6 0.6
419 6 2 1024 2 2 0.2
419 4 4 1024 4 4 0.4
420 1 10 1024 10 10 1.0
420 4 4 1024 4 4 0.4
421 6 3 1024 3 3 0.3
421 4 7 1024 7 7 0.7
421 3 9 1024 9 9 0.9
422 5 8 1024 8 8 0.8
422 3 9 1024 9 9 0.9
422 6 5 1024 5 5 0.5
422 7 3 1024 3 3 0.3
422 2 10 1024 10 10 1.0
423 4 7 1024 7 7 0.7
423 3 9 1024 9 9 0.9
423 8 5 1024 5 5 0.5
424 4 7 1024 7 7 0.7
424 2 10 1024 10 10 1.0
424 8 3 1024 3 3 0.3
425 6 3 1024 3 3 0.3
425 4 5 1024 5 5 0.5
426 6 4 1024 4 4 0.4
426 4 6 1024 6 6 0.6
426 2 9 1024 9 9 0.9
427 5 4 1024 4 4 0.4
427 4 8 1024 8 8 0.8
427 3 9 1024 9 9 0.9
428 4 7 1024 7 7 0.7
428 2 9 1024 9 9 0.9
428 5 2 1024 2 2 0.2
429 3 6 1024 6 6 0.6
430 6 4 1024 4 4 0.4
430 3 8 1024 8 8 0.8
430 2 10 1024 10 10 1.0
431 6 4 1024 4 4 0.4
431 2 9 1024 9 9 0.9
431 3 8 1024 8 8 0.8
432 5 7 1024 7 7 0.7
432 4 8 1024 8 8 0.8
433 8 6 1024 6 6 0.6
433 5 7 1024 7 7 0.7
433 2 9 1024 9 9 0.9
434 4 6 1024 6 6 0.6
434 2 10 1024 10 10 1.0
435 4 7 1024 7 7 0.7
435 2 10 1024 10 10 1.0
435 3 9 1024 9 9 0.9
435 6 5 1024 5 5 0.5
436 7 6 1024 6 6 0.6
436 2 10 1024 10 10 1.0
436 3 9 1024 9 9 0.9
437 5 3 1024 3 3 0.3
437 4 9 1024 9 9 0.9
437 2 10 1024 10 10 1.0
438 8 3 1024 3 3 0.3
438 5 4 1024 4 4 0.4
439 6 5 1024 5 5 0.5
439 8 4 1024 4 4 0.4
439 2 10 1024 10 10 1.0
439 4 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
440 4 5 1024 5 5 0.5
441 2 10 1024 10 10 1.0
441 4 8 1024 8 8 0.8
441 5 3 1024 3 3 0.3
442 4 2 1024 2 2 0.2
442 3 8 1024 8 8 0.8
443 7 3 1024 3 3 0.3
443 3 9 1024 9 9 0.9
443 6 4 1024 4 4 0.4
444 3 8 1024 8 8 0.8
444 1 10 1024 10 10 1.0
445 2 9 1024 9 9 0.9
445 3 3 1024 3 3 0.3
446 4 2 1024 2 2 0.2
447 3 6 1024 6 6 0.6
447 2 9 1024 9 9 0.9
447 8 5 1024 5 5 0.5
448 8 6 1024 6 6 0.6
448 3 7 1024 7 7 0.7
449 4 6 1024 6 6 0.6
450 5 5 1024 5 5 0.5
450 4 8 1024 8 8 0.8
451 5 7 1024 7 7 0.7
451 6 5 1024 5 5 0.5
452 4 7 1024 7 7 0.7
452 3 10 1024 10 10 1.0
453 2 8 1024 8 8 0.8
453 5 6 1024 6 6 0.6
454 6 7 1024 7 7 0.7
454 2 8 1024 8 8 0.8
455 4 4 1024 4 4 0.4
455 3 6 1024 6 6 0.6
456 4 6 1024 6 6 0.6
456 3 9 1024 9 9 0.9
456 6 3 1024 3 3 0.3
457 3 6 1024 6 6 0.6
458 1 10 1024 10 10 1.0
458 5 2 1024 2 2 0.2
458 2 9 1024 9 9 0.9
458 4 7 1024 7 7 0.7
459 5 4 1024 4 4 0.4
459 4 6 1024 6 6 0.6
459 3 7 1024 7 7 0.7
460 0 10 1024 10 10 1.0
460 6 1 1024 1 1 0.1
460 3 7 1024 7 7 0.7
461 2 7 1024 7 7 0.7
461 5 3 1024 3 3 0.3
462 6 4 1024 4 4 0.4
462 2 9 1024 9 9 0.9
462 4 5 1024 5 5 0.5
463 2 10 1024 10 10 1.0
463 6 7 1024 7 7 0.7
463 5 8 1024 8 8 0.8
463 7 6 1024 6 6 0.6
464 3 10 1024 10 10 1.0
464 5 3 1024 3 3 0.3
464 4 4 1024 4 4 0.4
465 5 3 1024 3 3 0.3
465 4 6 1024 6 6 0.6
466 4 8 1024 8 8 0.8
466 5 5 1024 5 5 0.5
467 2 9 1024 9 9 0.9
467 4 7 1024 7 7 0.7
467 6 5 1024 5 5 0.5
468 4 6 1024 6 6 0.6
468 7 3 1024 3 3 0.3
468 6 4 1024 4 4 0.4
469 2 9 1024 9 9 0.9
469 5 8 1024 8 8 0.8
469 7 7 1024 7 7 0.7
470 3 9 1024 9 9 0.9
470 5 7 1024 7 7 0.7
470 6 3 1024 3 3 0.3
470 4 8 1024 8 8 0.8
471 1 10 1024 10 10 1.0
471 6 6 1024 6 6 0.6
471 3 7 1024 7 7 0.7
472 5 6 1024 6 6 0.6
472 2 8 1024 8 8 0.8
472 6 4 1024 4 4 0.4
473 2 9 1024 9 9 0.9
473 4 6 1024 6 6 0.6
474 2 9 1024 9 9 0.9
474 3 8 1024 8 8 0.8
474 4 7 1024 7 7 0.7
474 5 6 1024 6 6 0.6
475 7 3 1024 3 3 0.3
475 4 6 1024 6 6 0.6
476 3 9 1024 9 9 0.9
476 5 5 1024 5 5 0.5
477 4 8 1024 8 8 0.8
477 5 7 1024 7 7 0.7
477 2 10 1024 10 10 1.0
477 3 9 1024 9 9 0.9
478 6 7 1024 7 7 0.7
478 1 9 1024 9 9 0.9
478 4 8 1024 8 8 0.8
478 8 2 1024 2 2 0.2
479 3 9 1024 9 9 0.9
479 5 5 1024 5 5 0.5
480 5 2 1024 2 2 0.2
480 4 10 1024 10 10 1.0
481 6 3 1024 3 3 0.3
481 4 8 1024 8 8 0.8
482 2 9 1024 9 9 0.9
482 5 3 1024 3 3 0.3
482 4 8 1024 8 8 0.8
483 5 4 1024 4 4 0.4
483 3 7 1024 7 7 0.7
484 7 3 1024 3 3 0.3
484 4 6 1024 6 6 0.6
485 6 6 1024 6 6 0.6
485 3 9 1024 9 9 0.9
485 4 8 1024 8 8 0.8
485 5 7 1024 7 7 0.7
486 3 6 1024 6 6 0.6
486 2 10 1024 10 10 1.0
487 6 6 1024 6 6 0.6
487 3 8 1024 8 8 0.8
488 3 4 1024 4 4 0.4
489 6 5 1024 5 5 0.5
489 3 7 1024 7 7 0.7
490 4 7 1024 7 7 0.7
490 9 5 1024 5 5 0.5
490 3 8 1024 8 8 0.8
491 2 8 1024 8 8 0.8
491 4 4 1024 4 4 0.4
491 6 3 1024 3 3 0.3
492 4 7 1024 7 7 0.7
492 5 5 1024 5 5 0.5
493 3 10 1024 10 10 1.0
493 4 4 1024 4 4 0.4
494 4 4 1024 4 4 0.4
494 8 3 1024 3 3 0.3
495 4 9 1024 9 9 0.9
495 5 7 1024 7 7 0.7
495 7 6 1024 6 6 0.6
495 8 5 1024 5 5 0.5
495 3 10 1024 10 10 1.0
496 4 4 1024 4 4 0.4
497 4 8 1024 8 8 0.8
497 2 9 1024 9 9 0.9
497 6 3 1024 3 3 0.3
498 2 10 1024 10 10 1.0
498 4 5 1024 5 5 0.5
498 5 4 1024 4 4 0.4
499 2 9 1024 9 9 0.9
499 5 4 1024 4 4 0.4
500 3 6 1024 6 6 0.6
500 7 3 1024 3 3 0.3
501 3 7 1024 7 7 0.7
501 7 3 1024 3 3 0.3
502 6 3 1024 3 3 0.3
502 4 6 1024 6 6 0.6
503 4 5 1024 5 5 0.5
504 3 4 1024 4 4 0.4
504 8 2 1024 2 2 0.2
505 4 8 1024 8 8 0.8
505 7 3 1024 3 3 0.3
506 5 3 1024 3 3 0.3
506 2 10 1024 10 10 1.0
506 3 9 1024 9 9 0.9
507 4 10 1024 10 10 1.0
507 5 6 1024 6 6 0.6
507 7 1 1024 1 1 0.1
507 8 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
509 4 5 1024 5 5 0.5
510 2 9 1024 9 9 0.9
510 5 6 1024 6 6 0.6
511 2 4 1024 4 4 0.4
512 5 6 1024 6 6 0.6
512 3 9 1024 9 9 0.9
512 4 8 1024 8 8 0.8
512 7 4 1024 4 4 0.4
513 9 0 1024 0 0 0.0
513 0 10 1024 10 10 1.0
513 6 4 1024 4 4 0.4
513 4 7 1024 7 7 0.7
513 3 8 1024 8 8 0.8
514 6 5 1024 5 5 0.5
514 3 8 1024 8 8 0.8
515 1 9 1024 9 9 0.9
515 5 8 1024 8 8 0.8
515 6 4 1024 4 4 0.4
515 9 3 1024 3 3 0.3
516 4 9 1024 9 9 0.9
516 5 6 1024 6 6 0.6
516 9 3 1024 3 3 0.3
516 6 4 1024 4 4 0.4
517 6 4 1024 4 4 0.4
517 5 5 1024 5 5 0.5
517 4 6 1024 6 6 0.6
518 3 10 1024 10 10 1.0
518 7 3 1024 3 3 0.3
518 4 8 1024 8 8 0.8
519 6 6 1024 6 6 0.6
519 2 7 1024 7 7 0.7
520 5 4 1024 4 4 0.4
520 3 9 1024 9 9 0.9
520 4 6 1024 6 6 0.6
521 8 3 1024 3 3 0.3
521 5 4 1024 4 4 0.4
521 3 7 1024 7 7 0.7
522 1 10 1024 10 10 1.0
522 2 9 1024 9 9 0.9
522 4 4 1024 4 4 0.4
523 4 8 1024 8 8 0.8
523 5 4 1024 4 4 0.4
524 6 3 1024 3 3 0.3
524 3 4 1024 4 4 0.4
525 4 3 1024 3 3 0.3
525 2 8 1024 8 8 0.8
526 5 8 1024 8 8 0.8
526 2 10 1024 10 10 1.0
526 6 3 1024 3 3 0.3
526 3 9 1024 9 9 0.9
527 3 8 1024 8 8 0.8
527 5 5 1024 5 5 0.5
528 3 7 1024 7 7 0.7
528 5 3 1024 3 3 0.3
528 9 1 1024 1 1 0.1
529 3 7 1024 7 7 0.7
529 6 5 1024 5 5 0.5
530 6 6 1024 6 6 0.6
530 7 2 1024 2 2 0.2
530 2 9 1024 9 9 0.9
530 5 7 1024 7 7 0.7
531 4 8 1024 8 8 0.8
531 6 7 1024 7 7 0.7
532 3 8 1024 8 8 0.8
532 6 6 1024 6 6 0.6
532 5 7 1024 7 7 0.7
533 3 7 1024 7 7 0.7
533 6 4 1024 4 4 0.4
534 2 9 1024 9 9 0.9
534 7 3 1024 3 3 0.3
534 5 5 1024 5 5 0.5
535 2 9 1024 9 9 0.9
535 6 4 1024 4 4 0.4
535 4 6 1024 6 6 0.6
535 8 3 1024 3 3 0.3
536 2 3 1024 3 3 0.3
537 8 4 1024 4 4 0.4
537 4 6 1024 6 6 0.6
538 6 6 1024 6 6 0.6
538 5 7 1024 7 7 0.7
538 4 9 1024 9 9 0.9
539 7 5 1024 5 5 0.5
539 3 8 1024 8 8 0.8
539 5 7 1024 7 7 0.7
540 7 5 1024 5 5 0.5
540 6 7 1024 7 7 0.7
540 8 2 1024 2 2 0.2
541 3 9 1024 9 9 0.9
541 4 7 1024 7 7 0.7
542 3 8 1024 8 8 0.8
543 3 4 1024 4 4 0.4
543 5 2 1024 2 2 0.2
544 5 4 1024 4 4 0.4
545 4 4 1024 4 4 0.4
545 6 2 1024 2 2 0.2
546 4 6 1024 6 6 0.6
546 6 5 1024 5 5 0.5
546 1 10 1024 10 10 1.0
547 5 3 1024 3 3 0.3
547 4 7 1024 7 7 0.7
548 2 9 1024 9 9 0.9
548 4 8 1024 8 8 0.8
548 7 6 1024 6 6 0.6
549 4 7 1024 7 7 0.7
549 7 2 1024 2 2 0.2
549 5 3 1024 3 3 0.3
549 2 8 1024 8 8 0.8
550 3 9 1024 9 9 0.9
550 4 8 1024 8 8 0.8
550 5 5 1024 5 5 0.5
551 3 9 1024 9 9 0.9
551 5 5 1024 5 5 0.5
551 7 4 1024 4 4 0.4
551 1 10 1024 10 10 1.0
552 3 4 1024 4 4 0.4
553 5 6 1024 6 6 0.6
553 7 3 1024 3 3 0.3
553 3 9 1024 9 9 0.9
553 6 5 1024 5 5 0.5
554 4 10 1024 10 10 1.0
554 5 2 1024 2 2 0.2
555 4 7 1024 7 7 0.7
555 7 4 1024 4 4 0.4
555 3 10 1024 10 10 1.0
556 4 8 1024 8 8 0.8
556 2 10 1024 10 10 1.0
556 7 7 1024 7 7 0.7
557 3 4 1024 4 4 0.4
558 3 6 1024 6 6 0.6
558 2 10 1024 10 10 1.0
559 2 8 1024 8 8 0.8
559 4 1 1024 1 1 0.1
560 5 3 1024 3 3 0.3
560 3 8 1024 8 8 0.8
561 3 10 1024 10 10 1.0
561 4 8 1024 8 8 0.8
562 2 6 1024 6 6 0.6
562 6 3 1024 3 3 0.3
563 3 4 1024 4 4 0.4
563 2 10 1024 10 10 1.0
564 2 10 1024 10 10 1.0
564 5 4 1024 4 4 0.4
564 3 9 1024 9 9 0.9
565 5 5 1024 5 5 0.5
565 3 10 1024 10 10 1.0
565 7 4 1024 4 4 0.4
566 3 6 1024 6 6 0.6
567 4 8 1024 8 8 0.8
567 2 9 1024 9 9 0.9
567 5 3 1024 3 3 0.3
568 2 10 1024 10 10 1.0
568 5 3 1024 3 3 0.3
568 3 4 1024 4 4 0.4
569 4 7 1024 7 7 0.7
569 3 9 1024 9 9 0.9
570 3 4 1024 4 4 0.4
571 6 6 1024 6 6 0.6
571 2 10 1024 10 10 1.0
571 3 9 1024 9 9 0.9
572 2 7 1024 7 7 0.7
572 5 6 1024 6 6 0.6
573 2 8 1024 8 8 0.8
573 4 7 1024 7 7 0.7
573 5 6 1024 6 6 0.6
574 3 9 1024 9 9 0.9
574 4 6 1024 6 6 0.6
574 6 4 1024 4 4 0.4
575 3 3 1024 3 3 0.3
576 1 8 1024 8 8 0.8
576 3 3 1024 3 3 0.3
576 8 2 1024 2 2 0.2
577 1 10 1024 10 10 1.0
577 4 6 1024 6 6 0.6
578 2 8 1024 8 8 0.8
578 4 3 1024 3 3 0.3
579 2 8 1024 8 8 0.8
579 5 3 1024 3 3 0.3
580 4 3 1024 3 3 0.3
580 3 10 1024 10 10 1.0
581 5 6 1024 6 6 0.6
582 6 4 1024 4 4 0.4
582 4 7 1024 7 7 0.7
582 3 8 1024 8 8 0.8
583 5 7 1024 7 7 0.7
583 2 10 1024 10 10 1.0
583 6 3 1024 3 3 0.3
583 4 8 1024 8 8 0.8
583 3 9 1024 9 9 0.9
584 7 2 1024 2 2 0.2
584 5 4 1024 4 4 0.4
584 4 8 1024 8 8 0.8
584 3 9 1024 9 9 0.9
585 4 4 1024 4 4 0.4
586 3 4 1024 4 4 0.4
587 3 10 1024 10 10 1.0
587 4 9 1024 9 9 0.9
587 5 3 1024 3 3 0.3
588 4 9 1024 9 9 0.9
588 3 10 1024 10 10 1.0
588 6 4 1024 4 4 0.4
589 6 3 1024 3 3 0.3
589 3 8 1024 8 8 0.8
590 4 2 1024 2 2 0.2
591 5 5 1024 5 5 0.5
591 3 10 1024 10 10 1.0
591 4 7 1024 7 7 0.7
592 3 5 1024 5 5 0.5
592 5 3 1024 3 3 0.3
593 3 7 1024 7 7 0.7
593 4 5 1024 5 5 0.5
594 4 3 1024 3 3 0.3
595 2 9 1024 9 9 0.9
595 4 5 1024 5 5 0.5
596 6 5 1024 5 5 0.5
596 3 7 1024 7 7 0.7
597 4 5 1024 5 5 0.5
597 6 4 1024 4 4 0.4
598 5 8 1024 8 8 0.8
598 4 9 1024 9 9 0.9
598 6 4 1024 4 4 0.4
599 4 7 1024 7 7 0.7
599 3 9 1024 9 9 0.9
600 6 3 1024 3 3 0.3
600 3 6 1024 6 6 0.6
601 3 4 1024 4 4 0.4
601 5 3 1024 3 3 0.3
602 6 3 1024 3 3 0.3
602 2 9 1024 9 9 0.9
602 3 7 1024 7 7 0.7
603 2 9 1024 9 9 0.9
603 3 8 1024 8 8 0.8
603 7 3 1024 3 3 0.3
603 4 7 1024 7 7 0.7
603 6 6 1024 6 6 0.6
604 5 5 1024 5 5 0.5
604 6 3 1024 3 3 0.3
604 8 2 1024 2 2 0.2
604 4 8 1024 8 8 0.8
605 4 3 1024 3 3 0.3
605 5 2 1024 2 2 0.2
605 2 10 1024 10 10 1.0
606 6 2 1024 2 2 0.2
606 2 10 1024 10 10 1.0
606 3 8 1024 8 8 0.8
607 6 3 1024 3 3 0.3
607 3 8 1024 8 8 0.8
607 4 4 1024 4 4 0.4
608 4 7 1024 7 7 0.7
608 6 6 1024 6 6 0.6
608 2 9 1024 9 9 0.9
609 3 8 1024 8 8 0.8
609 5 6 1024 6 6 0.6
609 7 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
610 3 4 1024 4 4 0.4
611 2 9 1024 9 9 0.9
611 5 7 1024 7 7 0.7
611 4 8 1024 8 8 0.8
612 4 8 1024 8 8 0.8
612 6 3 1024 3 3 0.3
613 3 7 1024 7 7 0.7
614 3 5 1024 5 5 0.5
614 4 4 1024 4 4 0.4
614 1 8 1024 8 8 0.8
615 1 9 1024 9 9 0.9
615 4 6 1024 6 6 0.6
616 1 4 1024 4 4 0.4
617 3 10 1024 10 10 1.0
617 4 8 1024 8 8 0.8
617 6 6 1024 6 6 0.6
618 7 3 1024 3 3 0.3
618 6 4 1024 4 4 0.4
618 3 9 1024 9 9 0.9
619 4 8 1024 8 8 0.8
619 3 10 1024 10 10 1.0
619 5 4 1024 4 4 0.4
620 3 8 1024 8 8 0.8
620 6 4 1024 4 4 0.4
621 5 6 1024 6 6 0.6
621 4 7 1024 7 7 0.7
622 2 8 1024 8 8 0.8
622 4 6 1024 6 6 0.6
623 3 8 1024 8 8 0.8
623 6 5 1024 5 5 0.5
624 1 4 1024 4 4 0.4
625 3 7 1024 7 7 0.7
625 6 4 1024 4 4 0.4
626 3 6 1024 6 6 0.6
627 5 5 1024 5 5 0.5
627 3 9 1024 9 9 0.9
627 4 8 1024 8 8 0.8
628 3 3 1024 3 3 0.3
628 2 9 1024 9 9 0.9
629 2 9 1024 9 9 0.9
629 7 6 1024 6 6 0.6
629 5 7 1024 7 7 0.7
629 3 8 1024 8 8 0.8
630 4 2 1024 2 2 0.2
630 3 5 1024 5 5 0.5
630 2 8 1024 8 8 0.8
631 6 3 1024 3 3 0.3
631 4 5 1024 5 5 0.5
631 3 10 1024 10 10 1.0
632 6 5 1024 5 5 0.5
632 3 7 1024 7 7 0.7
633 2 9 1024 9 9 0.9
633 6 6 1024 6 6 0.6
634 4 9 1024 9 9 0.9
634 6 6 1024 6 6 0.6
634 3 10 1024 10 10 1.0
634 7 2 1024 2 2 0.2
635 4 4 1024 4 4 0.4
636 6 6 1024 6 6 0.6
636 3 8 1024 8 8 0.8
636 7 3 1024 3 3 0.3
636 4 7 1024 7 7 0.7
637 6 3 1024 3 3 0.3
637 2 9 1024 9 9 0.9
637 5 7 1024 7 7 0.7
638 3 5 1024 5 5 0.5
638 2 7 1024 7 7 0.7
639 8 4 1024 4 4 0.4
639 3 8 1024 8 8 0.8
639 7 5 1024 5 5 0.5
640 1 10 1024 10 10 1.0
640 6 2 1024 2 2 0.2
640 4 7 1024 7 7 0.7
641 3 9 1024 9 9 0.9
641 4 7 1024 7 7 0.7
641 5 3 1024 3 3 0.3
641 1 10 1024 10 10 1.0
