gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 3 9.07421875 948 10 9 1.0
52 2 9.0732421875 949 10 9 1.0
52 5 9.072265625 950 10 9 1.0
52 6 9.0712890625 951 10 9 1.0
53 6 8.0693359375 953 9 8 0.8888888888888888
53 2 9.068359375 954 10 9 1.0
53 8 8.068359375 954 9 8 0.8888888888888888
54 3 6.06640625 956 7 6 0.6666666666666666
55 3 9.0634765625 959 10 9 1.0
55 7 8.0625 960 9 8 0.8888888888888888
55 5 9.0615234375 961 10 9 1.0
56 1 9.0595703125 963 10 9 1.0
56 4 9.0576171875 965 10 9 1.0
56 5 9.056640625 966 10 9 1.0
57 3 9.0556640625 967 10 9 1.0
58 2 9.0556640625 967 10 9 1.0
59 4 8.052734375 970 9 8 0.8888888888888888
60 7 7.0517578125 971 8 7 0.7777777777777778
60 4 8.05078125 972 9 8 0.8888888888888888
60 2 9.05078125 972 10 9 1.0
61 4 8.0478515625 975 9 8 0.8888888888888888
62 6 7.044921875 978 8 7 0.7777777777777778
62 3 9.044921875 978 10 9 1.0
62 9 5.044921875 978 6 5 0.5555555555555556
63 2 9.044921875 978 10 9 1.0
63 4 8.044921875 978 9 8 0.8888888888888888
63 7 7.04296875 980 8 7 0.7777777777777778
64 2 9.04296875 980 10 9 1.0
64 6 9.0380859375 985 10 9 1.0
65 2 9.0361328125 987 10 9 1.0
66 3 8.0361328125 987 9 8 0.8888888888888888
66 5 7.0341796875 989 8 7 0.7777777777777778
67 1 9.0341796875 989 10 9 1.0
67 5 6.033203125 990 7 6 0.6666666666666666
67 3 7.033203125 990 8 7 0.7777777777777778
68 5 7.0322265625 991 8 7 0.7777777777777778
69 1 9.0302734375 993 10 9 1.0
69 4 9.0283203125 995 10 9 1.0
70 5 7.0283203125 995 8 7 0.7777777777777778
70 4 9.02734375 996 10 9 1.0
71 5 8.0244140625 999 9 8 0.8888888888888888
71 7 8.0224609375 1001 9 8 0.8888888888888888
71 2 9.0224609375 1001 10 9 1.0
72 7 7.0205078125 1003 8 7 0.7777777777777778
72 1 9.0205078125 1003 10 9 1.0
73 1 9.0205078125 1003 10 9 1.0
73 4 8.01953125 1004 9 8 0.8888888888888888
74 3 8.017578125 1006 9 8 0.8888888888888888
74 5 6.017578125 1006 7 6 0.6666666666666666
74 1 9.017578125 1006 10 9 1.0
75 2 9.017578125 1006 10 9 1.0
75 8 9.0166015625 1007 10 9 1.0
76 5 5.0146484375 1009 6 5 0.5555555555555556
76 2 9.0146484375 1009 10 9 1.0
76 3 9.013671875 1010 10 9 1.0
77 2 9.013671875 1010 10 9 1.0
77 4 7.013671875 1010 8 7 0.7777777777777778
78 3 9.0107421875 1013 10 9 1.0
78 4 8.009765625 1014 9 8 0.8888888888888888
79 2 9.009765625 1014 10 9 1.0
79 4 6.009765625 1014 7 6 0.6666666666666666
80 0 9.009765625 1014 10 9 1.0
81 3 8.009765625 1014 9 8 0.8888888888888888
82 6 6.009765625 1014 7 6 0.6666666666666666
82 3 9.009765625 1014 10 9 1.0
82 5 7.009765625 1014 8 7 0.7777777777777778
82 4 8.009765625 1014 9 8 0.8888888888888888
83 4 9.009765625 1014 10 9 1.0
83 6 8.009765625 1014 9 8 0.8888888888888888
84 3 9.0087890625 1015 10 9 1.0
84 5 9.0078125 1016 10 9 1.0
84 9 5.0078125 1016 6 5 0.5555555555555556
85 4 9.0078125 1016 10 9 1.0
85 6 6.0078125 1016 7 6 0.6666666666666666
86 2 9.0078125 1016 10 9 1.0
87 4 4.0078125 1016 5 4 0.4444444444444444
87 3 9.0068359375 1017 10 9 1.0
88 5 8.0068359375 1017 9 8 0.8888888888888888
88 3 9.0068359375 1017 10 9 1.0
89 4 7.0068359375 1017 8 7 0.7777777777777778
89 5 3.005859375 1018 4 3 0.3333333333333333
89 3 9.005859375 1018 10 9 1.0
90 3 9.005859375 1018 10 9 1.0
90 6 5.005859375 1018 6 5 0.5555555555555556
91 3 9.005859375 1018 10 9 1.0
91 4 5.005859375 1018 6 5 0.5555555555555556
92 4 6.0048828125 1019 7 6 0.6666666666666666
92 6 4.0048828125 1019 5 4 0.4444444444444444
93 4 8.0048828125 1019 9 8 0.8888888888888888
93 3 9.0048828125 1019 10 9 1.0
94 1 9.0048828125 1019 10 9 1.0
94 8 8.0048828125 1019 9 8 0.8888888888888888
95 8 7.0048828125 1019 8 7 0.7777777777777778
95 4 9.0048828125 1019 10 9 1.0
96 4 5.0048828125 1019 6 5 0.5555555555555556
96 2 9.0048828125 1019 10 9 1.0
97 3 9.0048828125 1019 10 9 1.0
98 4 7.0048828125 1019 8 7 0.7777777777777778
98 2 9.0048828125 1019 10 9 1.0
99 5 8.0048828125 1019 9 8 0.8888888888888888
99 3 9.00390625 1020 10 9 1.0
100 2 9.00390625 1020 10 9 1.0
101 4 9.00390625 1020 10 9 1.0
101 5 8.00390625 1020 9 8 0.8888888888888888
102 1 9.00390625 1020 10 9 1.0
102 4 8.00390625 1020 9 8 0.8888888888888888
103 2 9.00390625 1020 10 9 1.0
104 3 9.00390625 1020 10 9 1.0
104 5 8.00390625 1020 9 8 0.8888888888888888
105 3 9.00390625 1020 10 9 1.0
105 5 4.00390625 1020 5 4 0.4444444444444444
106 3 9.00390625 1020 10 9 1.0
107 3 6.00390625 1020 7 6 0.6666666666666666
108 4 8.00390625 1020 9 8 0.8888888888888888
109 3 9.00390625 1020 10 9 1.0
110 6 8.00390625 1020 9 8 0.8888888888888888
110 4 9.00390625 1020 10 9 1.0
110 7 7.00390625 1020 8 7 0.7777777777777778
111 3 9.00390625 1020 10 9 1.0
111 6 6.00390625 1020 7 6 0.6666666666666666
112 4 8.00390625 1020 9 8 0.8888888888888888
112 3 9.00390625 1020 10 9 1.0
113 2 8.00390625 1020 9 8 0.8888888888888888
113 6 7.00390625 1020 8 7 0.7777777777777778
114 6 8.00390625 1020 9 8 0.8888888888888888
114 3 9.00390625 1020 10 9 1.0
114 9 7.00390625 1020 8 7 0.7777777777777778
115 8 7.00390625 1020 8 7 0.7777777777777778
115 2 9.00390625 1020 10 9 1.0
116 3 9.00390625 1020 10 9 1.0
116 6 7.00390625 1020 8 7 0.7777777777777778
116 5 8.00390625 1020 9 8 0.8888888888888888
117 5 8.00390625 1020 9 8 0.8888888888888888
117 4 9.00390625 1020 10 9 1.0
118 2 9.00390625 1020 10 9 1.0
119 4 7.00390625 1020 8 7 0.7777777777777778
120 2 9.00390625 1020 10 9 1.0
120 6 7.00390625 1020 8 7 0.7777777777777778
120 3 8.00390625 1020 9 8 0.8888888888888888
121 4 8.00390625 1020 9 8 0.8888888888888888
122 4 9.00390625 1020 10 9 1.0
122 5 5.00390625 1020 6 5 0.5555555555555556
123 0 9.00390625 1020 10 9 1.0
123 7 8.00390625 1020 9 8 0.8888888888888888
124 6 8.00390625 1020 9 8 0.8888888888888888
124 2 9.00390625 1020 10 9 1.0
125 6 8.00390625 1020 9 8 0.8888888888888888
125 2 9.00390625 1020 10 9 1.0
126 9 8.00390625 1020 9 8 0.8888888888888888
126 2 9.00390625 1020 10 9 1.0
127 5 8.00390625 1020 9 8 0.8888888888888888
127 3 9.00390625 1020 10 9 1.0
128 5 7.00390625 1020 8 7 0.7777777777777778
128 3 9.00390625 1020 10 9 1.0
129 1 9.00390625 1020 10 9 1.0
129 3 8.00390625 1020 9 8 0.8888888888888888
130 5 8.00390625 1020 9 8 0.8888888888888888
130 1 9.0029296875 1021 10 9 1.0
131 4 7.0029296875 1021 8 7 0.7777777777777778
131 1 9.0029296875 1021 10 9 1.0
132 6 8.0029296875 1021 9 8 0.8888888888888888
132 3 9.0029296875 1021 10 9 1.0
133 2 9.0029296875 1021 10 9 1.0
133 4 8.0029296875 1021 9 8 0.8888888888888888
134 3 9.0029296875 1021 10 9 1.0
134 7 8.0029296875 1021 9 8 0.8888888888888888
135 4 9.0029296875 1021 10 9 1.0
136 3 9.0029296875 1021 10 9 1.0
136 5 8.0029296875 1021 9 8 0.8888888888888888
137 2 9.0029296875 1021 10 9 1.0
137 5 7.0029296875 1021 8 7 0.7777777777777778
138 6 6.0029296875 1021 7 6 0.6666666666666666
138 3 9.0029296875 1021 10 9 1.0
139 6 8.0029296875 1021 9 8 0.8888888888888888
139 4 9.0029296875 1021 10 9 1.0
140 5 8.0029296875 1021 9 8 0.8888888888888888
140 3 9.0029296875 1021 10 9 1.0
141 2 9.0029296875 1021 10 9 1.0
141 4 7.0029296875 1021 8 7 0.7777777777777778
142 6 5.0029296875 1021 6 5 0.5555555555555556
142 3 8.0029296875 1021 9 8 0.8888888888888888
143 6 7.0029296875 1021 8 7 0.7777777777777778
143 2 9.0029296875 1021 10 9 1.0
144 4 9.0029296875 1021 10 9 1.0
144 7 7.0029296875 1021 8 7 0.7777777777777778
145 3 5.0029296875 1021 6 5 0.5555555555555556
146 5 6.0029296875 1021 7 6 0.6666666666666666
146 3 8.0029296875 1021 9 8 0.8888888888888888
147 4 9.0029296875 1021 10 9 1.0
147 5 8.0029296875 1021 9 8 0.8888888888888888
148 2 9.0029296875 1021 10 9 1.0
149 3 8.0029296875 1021 9 8 0.8888888888888888
149 2 9.0029296875 1021 10 9 1.0
149 6 7.0029296875 1021 8 7 0.7777777777777778
150 5 7.0029296875 1021 8 7 0.7777777777777778
151 2 9.0029296875 1021 10 9 1.0
151 4 9.001953125 1022 10 9 1.0
152 5 6.001953125 1022 7 6 0.6666666666666666
152 4 8.001953125 1022 9 8 0.8888888888888888
153 4 9.001953125 1022 10 9 1.0
154 7 7.001953125 1022 8 7 0.7777777777777778
154 3 9.001953125 1022 10 9 1.0
155 3 9.001953125 1022 10 9 1.0
156 6 8.0009765625 1023 9 8 0.8888888888888888
156 4 9.0009765625 1023 10 9 1.0
157 3 9.0009765625 1023 10 9 1.0
158 4 9.0009765625 1023 10 9 1.0
158 5 8.0009765625 1023 9 8 0.8888888888888888
159 4 9.0009765625 1023 10 9 1.0
160 3 9.0009765625 1023 10 9 1.0
160 4 6.0009765625 1023 7 6 0.6666666666666666
161 3 9.0009765625 1023 10 9 1.0
161 8 8.0009765625 1023 9 8 0.8888888888888888
162 3 9.0009765625 1023 10 9 1.0
162 5 7.0009765625 1023 8 7 0.7777777777777778
163 2 9.0009765625 1023 10 9 1.0
163 6 8.0009765625 1023 9 8 0.8888888888888888
164 7 8.0009765625 1023 9 8 0.8888888888888888
164 1 9.0009765625 1023 10 9 1.0
165 1 9.0009765625 1023 10 9 1.0
165 5 7.0009765625 1023 8 7 0.7777777777777778
166 3 9.0009765625 1023 10 9 1.0
166 6 8.0009765625 1023 9 8 0.8888888888888888
167 3 9.0009765625 1023 10 9 1.0
167 5 8.0009765625 1023 9 8 0.8888888888888888
168 2 9.0009765625 1023 10 9 1.0
169 2 9.0009765625 1023 10 9 1.0
169 5 7.0009765625 1023 8 7 0.7777777777777778
170 4 8.0009765625 1023 9 8 0.8888888888888888
170 3 9.0009765625 1023 10 9 1.0
171 3 6.0009765625 1023 7 6 0.6666666666666666
172 4 8.0009765625 1023 9 8 0.8888888888888888
173 2 8.0009765625 1023 9 8 0.8888888888888888
174 4 8.0009765625 1023 9 8 0.8888888888888888
174 2 9.0009765625 1023 10 9 1.0
174 6 7.0009765625 1023 8 7 0.7777777777777778
175 3 9.0009765625 1023 10 9 1.0
176 4 9.0009765625 1023 10 9 1.0
177 2 9.0009765625 1023 10 9 1.0
177 5 8.0009765625 1023 9 8 0.8888888888888888
178 2 9.0009765625 1023 10 9 1.0
178 6 8.0009765625 1023 9 8 0.8888888888888888
179 7 7.0009765625 1023 8 7 0.7777777777777778
179 2 9.0009765625 1023 10 9 1.0
179 8 6.0009765625 1023 7 6 0.6666666666666666
180 6 7.0009765625 1023 8 7 0.7777777777777778
180 0 9.0009765625 1023 10 9 1.0
181 2 9.0009765625 1023 10 9 1.0
181 7 8 1024 9 8 0.8888888888888888
182 4 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 6 6 1024 7 6 0.6666666666666666
184 4 8 1024 9 8 0.8888888888888888
185 3 9 1024 10 9 1.0
185 6 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
187 2 9 1024 10 9 1.0
187 7 7 1024 8 7 0.7777777777777778
188 5 8 1024 9 8 0.8888888888888888
188 3 9 1024 10 9 1.0
189 4 7 1024 8 7 0.7777777777777778
189 2 8 1024 9 8 0.8888888888888888
190 6 8 1024 9 8 0.8888888888888888
190 2 9 1024 10 9 1.0
191 7 7 1024 8 7 0.7777777777777778
191 5 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
192 5 4 1024 5 4 0.4444444444444444
192 2 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 5 7 1024 8 7 0.7777777777777778
194 1 9 1024 10 9 1.0
195 2 9 1024 10 9 1.0
195 3 8 1024 9 8 0.8888888888888888
196 4 7 1024 8 7 0.7777777777777778
197 4 9 1024 10 9 1.0
197 5 8 1024 9 8 0.8888888888888888
198 4 9 1024 10 9 1.0
198 6 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 4 7 1024 8 7 0.7777777777777778
200 2 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
201 7 8 1024 9 8 0.8888888888888888
202 3 9 1024 10 9 1.0
202 5 6 1024 7 6 0.6666666666666666
203 6 7 1024 8 7 0.7777777777777778
203 4 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 3 5 1024 6 5 0.5555555555555556
204 1 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
205 4 7 1024 8 7 0.7777777777777778
206 3 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
207 4 6 1024 7 6 0.6666666666666666
208 6 4 1024 5 4 0.4444444444444444
208 3 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 5 4 1024 5 4 0.4444444444444444
210 5 8 1024 9 8 0.8888888888888888
211 5 5 1024 6 5 0.5555555555555556
212 2 9 1024 10 9 1.0
212 5 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
213 6 5 1024 6 5 0.5555555555555556
214 3 8 1024 9 8 0.8888888888888888
215 1 9 1024 10 9 1.0
215 8 6 1024 7 6 0.6666666666666666
216 4 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
217 6 8 1024 9 8 0.8888888888888888
218 4 8 1024 9 8 0.8888888888888888
218 6 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
220 3 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
221 6 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
223 3 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
224 6 6 1024 7 6 0.6666666666666666
224 5 9 1024 10 9 1.0
224 7 5 1024 6 5 0.5555555555555556
225 6 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
226 1 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
228 6 7 1024 8 7 0.7777777777777778
228 8 6 1024 7 6 0.6666666666666666
229 3 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
230 5 4 1024 5 4 0.4444444444444444
231 3 9 1024 10 9 1.0
231 4 8 1024 9 8 0.8888888888888888
231 5 6 1024 7 6 0.6666666666666666
232 4 8 1024 9 8 0.8888888888888888
232 9 7 1024 8 7 0.7777777777777778
233 6 8 1024 9 8 0.8888888888888888
233 1 9 1024 10 9 1.0
233 7 5 1024 6 5 0.5555555555555556
234 1 9 1024 10 9 1.0
234 6 6 1024 7 6 0.6666666666666666
234 3 7 1024 8 7 0.7777777777777778
235 3 9 1024 10 9 1.0
235 5 7 1024 8 7 0.7777777777777778
236 2 9 1024 10 9 1.0
237 3 9 1024 10 9 1.0
237 4 5 1024 6 5 0.5555555555555556
238 3 9 1024 10 9 1.0
238 7 5 1024 6 5 0.5555555555555556
239 5 6 1024 7 6 0.6666666666666666
239 4 9 1024 10 9 1.0
240 6 6 1024 7 6 0.6666666666666666
240 3 9 1024 10 9 1.0
241 3 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
241 5 5 1024 6 5 0.5555555555555556
242 2 9 1024 10 9 1.0
242 3 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
243 4 4 1024 5 4 0.4444444444444444
244 2 9 1024 10 9 1.0
245 3 8 1024 9 8 0.8888888888888888
246 3 8 1024 9 8 0.8888888888888888
246 6 7 1024 8 7 0.7777777777777778
247 3 5 1024 6 5 0.5555555555555556
248 1 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 3 8 1024 9 8 0.8888888888888888
251 6 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
252 4 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 3 7 1024 8 7 0.7777777777777778
254 2 9 1024 10 9 1.0
254 3 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
256 5 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 7 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 2 9 1024 10 9 1.0
258 6 5 1024 6 5 0.5555555555555556
259 5 5 1024 6 5 0.5555555555555556
259 2 9 1024 10 9 1.0
260 4 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 5 9 1024 10 9 1.0
261 6 7 1024 8 7 0.7777777777777778
262 1 9 1024 10 9 1.0
262 7 8 1024 9 8 0.8888888888888888
263 4 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 7 8 1024 9 8 0.8888888888888888
265 7 7 1024 8 7 0.7777777777777778
265 4 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
266 6 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 2 9 1024 10 9 1.0
269 1 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
273 8 5 1024 6 5 0.5555555555555556
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 7 8 1024 9 8 0.8888888888888888
275 2 9 1024 10 9 1.0
275 4 6 1024 7 6 0.6666666666666666
276 3 9 1024 10 9 1.0
276 7 7 1024 8 7 0.7777777777777778
276 5 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
278 1 8 1024 9 8 0.8888888888888888
278 5 7 1024 8 7 0.7777777777777778
279 2 9 1024 10 9 1.0
279 4 6 1024 7 6 0.6666666666666666
280 4 9 1024 10 9 1.0
281 8 5 1024 6 5 0.5555555555555556
281 2 9 1024 10 9 1.0
281 3 8 1024 9 8 0.8888888888888888
281 6 6 1024 7 6 0.6666666666666666
282 1 9 1024 10 9 1.0
282 6 8 1024 9 8 0.8888888888888888
283 3 6 1024 7 6 0.6666666666666666
284 3 9 1024 10 9 1.0
284 4 4 1024 5 4 0.4444444444444444
285 5 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
287 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
288 5 8 1024 9 8 0.8888888888888888
289 2 9 1024 10 9 1.0
289 6 7 1024 8 7 0.7777777777777778
290 7 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
291 4 8 1024 9 8 0.8888888888888888
292 4 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 5 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
294 4 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
295 8 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
297 3 8 1024 9 8 0.8888888888888888
298 4 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
300 6 8 1024 9 8 0.8888888888888888
300 1 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
301 6 6 1024 7 6 0.6666666666666666
302 3 9 1024 10 9 1.0
303 6 4 1024 5 4 0.4444444444444444
303 3 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
304 5 6 1024 7 6 0.6666666666666666
304 4 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
306 4 8 1024 9 8 0.8888888888888888
307 4 5 1024 6 5 0.5555555555555556
307 2 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 4 7 1024 8 7 0.7777777777777778
311 4 9 1024 10 9 1.0
311 5 6 1024 7 6 0.6666666666666666
312 2 9 1024 10 9 1.0
312 6 7 1024 8 7 0.7777777777777778
313 4 7 1024 8 7 0.7777777777777778
313 3 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 4 6 1024 7 6 0.6666666666666666
315 3 9 1024 10 9 1.0
315 4 7 1024 8 7 0.7777777777777778
316 2 9 1024 10 9 1.0
316 5 7 1024 8 7 0.7777777777777778
317 4 9 1024 10 9 1.0
317 6 6 1024 7 6 0.6666666666666666
317 5 7 1024 8 7 0.7777777777777778
318 3 9 1024 10 9 1.0
318 6 6 1024 7 6 0.6666666666666666
319 3 9 1024 10 9 1.0
320 3 6 1024 7 6 0.6666666666666666
321 5 6 1024 7 6 0.6666666666666666
