gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
91 5 0 1014 0 0 0.0
91 1 4 1014 4 4 0.4
92 4 1 1015 1 1 0.1
92 3 4 1015 4 4 0.4
92 5 0 1015 0 0 0.0
93 4 0 1016 0 0 0.0
94 4 0 1017 0 0 0.0
94 2 2 1017 2 2 0.2
95 4 0 1017 0 0 0.0
95 3 2 1017 2 2 0.2
96 2 0 1018 0 0 0.0
97 3 0 1018 0 0 0.0
98 2 0 1018 0 0 0.0
99 3 0 1019 0 0 0.0
99 2 2 1019 2 2 0.2
100 4 0 1019 0 0 0.0
101 7 0 1019 0 0 0.0
101 3 1 1019 1 1 0.1
102 4 0 1019 0 0 0.0
102 2 1 1019 1 1 0.1
103 4 0 1019 0 0 0.0
103 2 4 1019 4 4 0.4
104 5 0 1019 0 0 0.0
104 4 1 1019 1 1 0.1
104 3 2 1019 2 2 0.2
104 2 3 1019 3 3 0.3
105 3 0 1019 0 0 0.0
106 4 0 1019 0 0 0.0
106 3 3 1020 3 3 0.3
107 2 3 1020 3 3 0.3
107 4 0 1020 0 0 0.0
108 4 0 1020 0 0 0.0
108 0 10 1020 10 10 1.0
109 4 0 1020 0 0 0.0
109 1 5 1020 5 5 0.5
110 4 0 1020 0 0 0.0
111 3 1 1020 1 1 0.1
111 5 0 1020 0 0 0.0
112 3 0 1020 0 0 0.0
113 4 0 1020 0 0 0.0
113 3 3 1020 3 3 0.3
114 3 0 1020 0 0 0.0
115 5 0 1020 0 0 0.0
115 1 1 1020 1 1 0.1
116 4 0 1020 0 0 0.0
116 1 3 1020 3 3 0.3
117 3 1 1020 1 1 0.1
117 4 0 1020 0 0 0.0
118 1 0 1020 0 0 0.0
119 5 0 1020 0 0 0.0
120 2 1 1020 1 1 0.1
120 4 0 1020 0 0 0.0
121 3 0 1020 0 0 0.0
122 2 5 1020 5 5 0.5
122 3 2 1020 2 2 0.2
122 4 0 1020 0 0 0.0
123 2 0 1021 0 0 0.0
124 4 0 1021 0 0 0.0
124 3 1 1021 1 1 0.1
125 2 0 1021 0 0 0.0
126 2 3 1021 3 3 0.3
126 3 0 1021 0 0 0.0
127 5 0 1021 0 0 0.0
127 1 1 1021 1 1 0.1
128 2 2 1022 2 2 0.2
128 4 0 1022 0 0 0.0
129 3 0 1022 0 0 0.0
130 3 0 1022 0 0 0.0
131 3 0 1022 0 0 0.0
132 5 0 1022 0 0 0.0
132 3 2 1022 2 2 0.2
133 4 0 1022 0 0 0.0
133 2 1 1022 1 1 0.1
134 4 0 1022 0 0 0.0
135 3 0 1022 0 0 0.0
136 2 0 1022 0 0 0.0
137 3 0 1022 0 0 0.0
137 2 1 1022 1 1 0.1
138 2 4 1022 4 4 0.4
138 3 0 1022 0 0 0.0
139 2 4 1022 4 4 0.4
139 3 0 1022 0 0 0.0
140 4 1 1022 1 1 0.1
140 3 2 1022 2 2 0.2
140 5 0 1022 0 0 0.0
141 4 0 1022 0 0 0.0
142 5 0 1022 0 0 0.0
142 1 2 1022 2 2 0.2
143 2 1 1022 1 1 0.1
143 4 0 1022 0 0 0.0
144 4 0 1022 0 0 0.0
145 3 2 1022 2 2 0.2
145 4 0 1022 0 0 0.0
146 4 0 1022 0 0 0.0
146 2 1 1022 1 1 0.1
147 4 0 1022 0 0 0.0
147 2 1 1022 1 1 0.1
148 2 1 1022 1 1 0.1
148 3 0 1022 0 0 0.0
149 1 2 1022 2 2 0.2
149 4 0 1022 0 0 0.0
150 3 0 1022 0 0 0.0
151 2 2 1022 2 2 0.2
151 3 0 1022 0 0 0.0
152 2 5 1022 5 5 0.5
152 3 2 1022 2 2 0.2
152 4 0 1022 0 0 0.0
153 3 0 1022 0 0 0.0
154 4 0 1023 0 0 0.0
154 2 1 1023 1 1 0.1
155 3 0 1023 0 0 0.0
156 4 0 1023 0 0 0.0
156 2 5 1023 5 5 0.5
157 4 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
158 6 0 1024 0 0 0.0
159 3 5 1024 5 5 0.5
159 4 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 3 0 1024 0 0 0.0
163 6 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
163 2 2 1024 2 2 0.2
164 4 0 1024 0 0 0.0
164 2 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
167 2 1 1024 1 1 0.1
168 3 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 2 1 1024 1 1 0.1
170 3 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
171 4 1 1024 1 1 0.1
171 6 0 1024 0 0 0.0
172 5 0 1024 0 0 0.0
172 2 2 1024 2 2 0.2
172 4 1 1024 1 1 0.1
173 6 0 1024 0 0 0.0
173 4 1 1024 1 1 0.1
173 2 3 1024 3 3 0.3
174 2 3 1024 3 3 0.3
174 3 0 1024 0 0 0.0
175 4 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
175 2 2 1024 2 2 0.2
176 3 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 3 0 1024 0 0 0.0
181 5 0 1024 0 0 0.0
181 3 2 1024 2 2 0.2
182 5 0 1024 0 0 0.0
182 3 4 1024 4 4 0.4
182 4 1 1024 1 1 0.1
182 1 6 1024 6 6 0.6
183 3 1 1024 1 1 0.1
183 4 0 1024 0 0 0.0
184 5 1 1024 1 1 0.1
184 6 0 1024 0 0 0.0
184 3 4 1024 4 4 0.4
185 2 3 1024 3 3 0.3
185 4 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 2 2 1024 2 2 0.2
187 3 1 1024 1 1 0.1
188 3 2 1024 2 2 0.2
188 5 0 1024 0 0 0.0
188 4 1 1024 1 1 0.1
189 3 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
191 4 0 1024 0 0 0.0
191 3 3 1024 3 3 0.3
191 2 4 1024 4 4 0.4
192 4 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
194 1 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
195 2 3 1024 3 3 0.3
196 3 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
198 2 3 1024 3 3 0.3
198 4 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
199 3 4 1024 4 4 0.4
200 3 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
201 3 2 1024 2 2 0.2
202 3 1 1024 1 1 0.1
202 2 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
204 6 0 1024 0 0 0.0
204 3 3 1024 3 3 0.3
204 4 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
206 3 0 1024 0 0 0.0
206 2 1 1024 1 1 0.1
207 2 2 1024 2 2 0.2
207 6 0 1024 0 0 0.0
207 5 1 1024 1 1 0.1
208 3 1 1024 1 1 0.1
208 4 0 1024 0 0 0.0
209 5 0 1024 0 0 0.0
209 2 3 1024 3 3 0.3
209 4 1 1024 1 1 0.1
210 3 2 1024 2 2 0.2
210 4 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 5 0 1024 0 0 0.0
212 3 6 1024 6 6 0.6
212 4 1 1024 1 1 0.1
213 2 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 2 1 1024 1 1 0.1
214 6 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
215 1 4 1024 4 4 0.4
215 4 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
217 2 2 1024 2 2 0.2
217 0 10 1024 10 10 1.0
218 5 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 2 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
223 2 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 2 1024 2 2 0.2
225 2 4 1024 4 4 0.4
225 5 0 1024 0 0 0.0
225 3 1 1024 1 1 0.1
226 3 0 1024 0 0 0.0
227 5 0 1024 0 0 0.0
227 4 1 1024 1 1 0.1
228 3 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 3 2 1024 2 2 0.2
230 4 0 1024 0 0 0.0
231 2 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
233 3 3 1024 3 3 0.3
233 4 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
235 3 2 1024 2 2 0.2
235 4 0 1024 0 0 0.0
236 3 2 1024 2 2 0.2
236 5 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 3 2 1024 2 2 0.2
238 4 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
239 5 0 1024 0 0 0.0
239 4 1 1024 1 1 0.1
240 2 4 1024 4 4 0.4
240 3 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
241 5 0 1024 0 0 0.0
242 2 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 1 1024 1 1 0.1
245 2 1 1024 1 1 0.1
245 5 0 1024 0 0 0.0
246 7 0 1024 0 0 0.0
246 2 1 1024 1 1 0.1
247 5 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
248 4 0 1024 0 0 0.0
249 4 2 1024 2 2 0.2
249 6 0 1024 0 0 0.0
250 3 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 1 4 1024 4 4 0.4
252 1 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
253 3 2 1024 2 2 0.2
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 4 1 1024 1 1 0.1
255 5 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
257 1 5 1024 5 5 0.5
257 2 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
259 3 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
261 2 1 1024 1 1 0.1
261 5 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 2 3 1024 3 3 0.3
264 3 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 4 1 1024 1 1 0.1
265 2 6 1024 6 6 0.6
266 4 0 1024 0 0 0.0
266 2 2 1024 2 2 0.2
266 1 4 1024 4 4 0.4
267 4 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
267 3 3 1024 3 3 0.3
268 4 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
269 2 3 1024 3 3 0.3
270 4 0 1024 0 0 0.0
271 1 5 1024 5 5 0.5
271 5 0 1024 0 0 0.0
271 2 3 1024 3 3 0.3
272 2 4 1024 4 4 0.4
272 3 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
273 3 5 1024 5 5 0.5
274 4 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
275 3 1 1024 1 1 0.1
275 2 2 1024 2 2 0.2
275 5 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
277 1 3 1024 3 3 0.3
277 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 2 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 5 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
281 3 2 1024 2 2 0.2
281 6 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 2 4 1024 4 4 0.4
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
286 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 3 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 2 4 1024 4 4 0.4
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
292 2 1 1024 1 1 0.1
292 3 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
294 6 0 1024 0 0 0.0
295 5 0 1024 0 0 0.0
295 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 2 1 1024 1 1 0.1
297 5 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 4 0 1024 0 0 0.0
299 2 2 1024 2 2 0.2
300 3 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 5 0 1024 0 0 0.0
302 3 2 1024 2 2 0.2
302 4 1 1024 1 1 0.1
303 2 3 1024 3 3 0.3
303 4 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 3 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
306 2 2 1024 2 2 0.2
307 2 1 1024 1 1 0.1
307 3 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
311 4 0 1024 0 0 0.0
311 2 3 1024 3 3 0.3
311 3 2 1024 2 2 0.2
312 3 2 1024 2 2 0.2
312 4 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
314 4 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 3 2 1024 2 2 0.2
316 4 0 1024 0 0 0.0
316 2 2 1024 2 2 0.2
317 5 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
318 2 3 1024 3 3 0.3
319 6 0 1024 0 0 0.0
319 2 2 1024 2 2 0.2
319 5 1 1024 1 1 0.1
320 1 7 1024 7 7 0.7
320 5 0 1024 0 0 0.0
320 4 1 1024 1 1 0.1
320 3 3 1024 3 3 0.3
321 3 2 1024 2 2 0.2
321 4 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
323 2 3 1024 3 3 0.3
324 3 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
325 2 2 1024 2 2 0.2
326 4 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 4 0 1024 0 0 0.0
327 3 2 1024 2 2 0.2
328 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 4 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
330 3 2 1024 2 2 0.2
330 1 3 1024 3 3 0.3
331 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
333 2 2 1024 2 2 0.2
334 4 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
335 3 2 1024 2 2 0.2
336 3 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
337 4 0 1024 0 0 0.0
338 3 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
339 3 1 1024 1 1 0.1
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 3 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
342 5 0 1024 0 0 0.0
343 5 0 1024 0 0 0.0
343 2 3 1024 3 3 0.3
344 3 0 1024 0 0 0.0
345 3 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
346 5 0 1024 0 0 0.0
346 3 3 1024 3 3 0.3
346 4 1 1024 1 1 0.1
347 3 3 1024 3 3 0.3
347 1 6 1024 6 6 0.6
347 4 0 1024 0 0 0.0
347 2 4 1024 4 4 0.4
348 3 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
349 2 4 1024 4 4 0.4
350 2 4 1024 4 4 0.4
350 4 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
351 5 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 3 0 1024 0 0 0.0
353 1 1 1024 1 1 0.1
354 5 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
355 2 4 1024 4 4 0.4
356 3 1 1024 1 1 0.1
356 5 0 1024 0 0 0.0
356 2 2 1024 2 2 0.2
357 3 2 1024 2 2 0.2
357 4 0 1024 0 0 0.0
358 2 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 2 0 1024 0 0 0.0
361 1 4 1024 4 4 0.4
362 2 0 1024 0 0 0.0
363 1 4 1024 4 4 0.4
363 2 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 3 1 1024 1 1 0.1
365 6 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
366 2 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
368 1 2 1024 2 2 0.2
369 6 0 1024 0 0 0.0
369 4 1 1024 1 1 0.1
370 3 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 2 3 1024 3 3 0.3
372 3 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
373 4 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 2 4 1024 4 4 0.4
376 3 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
377 2 4 1024 4 4 0.4
377 4 0 1024 0 0 0.0
378 2 2 1024 2 2 0.2
378 5 0 1024 0 0 0.0
378 4 1 1024 1 1 0.1
379 3 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 6 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
383 4 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
385 1 6 1024 6 6 0.6
386 4 0 1024 0 0 0.0
386 2 2 1024 2 2 0.2
387 3 1 1024 1 1 0.1
387 1 4 1024 4 4 0.4
387 4 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 2 2 1024 2 2 0.2
388 4 1 1024 1 1 0.1
389 2 2 1024 2 2 0.2
389 5 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
392 2 2 1024 2 2 0.2
393 4 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
394 1 5 1024 5 5 0.5
395 3 0 1024 0 0 0.0
396 2 3 1024 3 3 0.3
396 5 0 1024 0 0 0.0
396 3 1 1024 1 1 0.1
397 3 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
401 4 0 1024 0 0 0.0
402 3 0 1024 0 0 0.0
403 4 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 3 3 1024 3 3 0.3
405 2 1 1024 1 1 0.1
405 6 0 1024 0 0 0.0
406 2 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
407 3 0 1024 0 0 0.0
408 2 4 1024 4 4 0.4
408 3 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
409 3 2 1024 2 2 0.2
410 2 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
412 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
413 2 3 1024 3 3 0.3
413 4 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
414 2 3 1024 3 3 0.3
415 2 2 1024 2 2 0.2
415 5 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 5 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
418 5 0 1024 0 0 0.0
418 3 4 1024 4 4 0.4
418 4 1 1024 1 1 0.1
419 2 4 1024 4 4 0.4
419 4 0 1024 0 0 0.0
419 3 2 1024 2 2 0.2
420 5 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
420 1 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
422 5 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 2 2 1024 2 2 0.2
423 4 0 1024 0 0 0.0
424 2 2 1024 2 2 0.2
424 4 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
428 2 3 1024 3 3 0.3
429 3 0 1024 0 0 0.0
430 2 6 1024 6 6 0.6
430 5 0 1024 0 0 0.0
431 1 3 1024 3 3 0.3
431 4 0 1024 0 0 0.0
432 3 2 1024 2 2 0.2
432 4 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
435 2 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
437 4 0 1024 0 0 0.0
438 3 3 1024 3 3 0.3
438 4 0 1024 0 0 0.0
439 2 2 1024 2 2 0.2
439 3 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 4 0 1024 0 0 0.0
442 1 6 1024 6 6 0.6
442 4 0 1024 0 0 0.0
442 3 3 1024 3 3 0.3
443 4 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 2 2 1024 2 2 0.2
446 4 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
