gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 4 0 995 0 0 0.0
69 2 4 995 4 4 0.4
69 3 1 995 1 1 0.1
70 5 0 1000 0 0 0.0
70 3 2 1000 2 2 0.2
71 4 0 1000 0 0 0.0
71 3 1 1000 1 1 0.1
71 1 6 1000 6 6 0.6
72 4 0 1001 0 0 0.0
73 4 0 1005 0 0 0.0
73 3 1 1005 1 1 0.1
74 2 1 1006 1 1 0.1
74 3 0 1006 0 0 0.0
75 3 1 1006 1 1 0.1
75 4 0 1006 0 0 0.0
76 4 1 1006 1 1 0.1
76 3 2 1006 2 2 0.2
76 5 0 1006 0 0 0.0
77 5 0 1006 0 0 0.0
77 4 1 1008 1 1 0.1
78 3 1 1008 1 1 0.1
78 4 0 1008 0 0 0.0
79 4 0 1011 0 0 0.0
80 2 2 1013 2 2 0.2
80 6 0 1015 0 0 0.0
80 3 1 1016 1 1 0.1
81 4 0 1016 0 0 0.0
81 3 1 1016 1 1 0.1
82 2 3 1016 3 3 0.3
82 4 2 1016 2 2 0.2
82 5 0 1016 0 0 0.0
83 4 1 1016 1 1 0.1
83 5 0 1016 0 0 0.0
84 3 0 1016 0 0 0.0
84 2 1 1016 1 1 0.1
85 4 0 1016 0 0 0.0
86 1 6 1017 6 6 0.6
86 2 2 1017 2 2 0.2
86 4 0 1017 0 0 0.0
87 5 0 1017 0 0 0.0
87 3 1 1017 1 1 0.1
88 3 0 1018 0 0 0.0
89 4 0 1018 0 0 0.0
89 3 1 1018 1 1 0.1
90 3 0 1018 0 0 0.0
90 2 1 1018 1 1 0.1
91 3 3 1018 3 3 0.3
91 4 0 1019 0 0 0.0
92 1 3 1019 3 3 0.3
92 3 0 1019 0 0 0.0
93 4 0 1019 0 0 0.0
93 3 1 1019 1 1 0.1
94 4 0 1019 0 0 0.0
95 3 0 1019 0 0 0.0
95 2 4 1019 4 4 0.4
96 6 0 1019 0 0 0.0
96 3 1 1019 1 1 0.1
96 2 3 1019 3 3 0.3
97 3 2 1019 2 2 0.2
97 4 0 1019 0 0 0.0
98 2 3 1019 3 3 0.3
98 3 0 1019 0 0 0.0
99 2 2 1019 2 2 0.2
99 4 0 1019 0 0 0.0
100 4 0 1019 0 0 0.0
100 3 1 1019 1 1 0.1
100 1 6 1019 6 6 0.6
101 3 0 1019 0 0 0.0
102 3 0 1019 0 0 0.0
102 2 2 1019 2 2 0.2
103 3 2 1019 2 2 0.2
103 4 0 1020 0 0 0.0
104 4 0 1020 0 0 0.0
104 3 5 1020 5 5 0.5
105 4 0 1020 0 0 0.0
105 1 5 1020 5 5 0.5
106 2 1 1020 1 1 0.1
106 5 0 1020 0 0 0.0
107 3 1 1020 1 1 0.1
107 5 0 1020 0 0 0.0
108 4 0 1020 0 0 0.0
109 3 0 1020 0 0 0.0
110 4 0 1020 0 0 0.0
111 4 1 1021 1 1 0.1
111 6 0 1021 0 0 0.0
112 1 2 1021 2 2 0.2
112 3 0 1021 0 0 0.0
113 4 0 1021 0 0 0.0
114 1 3 1021 3 3 0.3
114 2 2 1021 2 2 0.2
114 4 0 1021 0 0 0.0
115 4 0 1021 0 0 0.0
116 4 0 1021 0 0 0.0
116 2 2 1021 2 2 0.2
117 3 1 1021 1 1 0.1
117 4 0 1021 0 0 0.0
117 1 4 1021 4 4 0.4
118 4 0 1021 0 0 0.0
118 2 2 1021 2 2 0.2
119 4 0 1021 0 0 0.0
120 2 4 1021 4 4 0.4
120 3 1 1021 1 1 0.1
120 5 0 1021 0 0 0.0
121 3 0 1021 0 0 0.0
121 2 6 1022 6 6 0.6
122 4 0 1023 0 0 0.0
122 3 3 1023 3 3 0.3
123 3 1 1023 1 1 0.1
123 4 0 1023 0 0 0.0
123 2 4 1023 4 4 0.4
124 5 0 1023 0 0 0.0
124 2 2 1023 2 2 0.2
124 4 1 1023 1 1 0.1
125 2 0 1023 0 0 0.0
126 4 0 1023 0 0 0.0
126 3 1 1023 1 1 0.1
127 4 0 1023 0 0 0.0
127 3 1 1023 1 1 0.1
128 3 0 1023 0 0 0.0
128 2 4 1023 4 4 0.4
129 5 0 1023 0 0 0.0
129 2 1 1023 1 1 0.1
130 3 2 1023 2 2 0.2
130 4 0 1023 0 0 0.0
131 6 0 1023 0 0 0.0
131 4 1 1023 1 1 0.1
132 3 0 1023 0 0 0.0
133 2 1 1023 1 1 0.1
133 3 0 1023 0 0 0.0
134 3 3 1023 3 3 0.3
134 4 0 1023 0 0 0.0
135 2 0 1023 0 0 0.0
136 3 0 1023 0 0 0.0
137 3 0 1024 0 0 0.0
137 2 3 1024 3 3 0.3
138 6 0 1024 0 0 0.0
138 4 1 1024 1 1 0.1
139 6 0 1024 0 0 0.0
139 2 2 1024 2 2 0.2
139 5 1 1024 1 1 0.1
140 3 1 1024 1 1 0.1
140 5 0 1024 0 0 0.0
141 2 2 1024 2 2 0.2
141 4 0 1024 0 0 0.0
142 3 4 1024 4 4 0.4
142 5 0 1024 0 0 0.0
142 4 2 1024 2 2 0.2
143 4 0 1024 0 0 0.0
144 3 0 1024 0 0 0.0
145 2 4 1024 4 4 0.4
145 3 1 1024 1 1 0.1
145 4 0 1024 0 0 0.0
146 5 0 1024 0 0 0.0
146 4 4 1024 4 4 0.4
147 4 0 1024 0 0 0.0
147 3 2 1024 2 2 0.2
148 2 0 1024 0 0 0.0
149 4 0 1024 0 0 0.0
150 4 0 1024 0 0 0.0
150 2 3 1024 3 3 0.3
151 2 0 1024 0 0 0.0
152 3 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 2 4 1024 4 4 0.4
154 3 0 1024 0 0 0.0
154 2 1 1024 1 1 0.1
155 1 0 1024 0 0 0.0
156 1 6 1024 6 6 0.6
156 2 0 1024 0 0 0.0
157 3 1 1024 1 1 0.1
157 4 0 1024 0 0 0.0
157 2 2 1024 2 2 0.2
158 4 1 1024 1 1 0.1
158 3 3 1024 3 3 0.3
158 5 0 1024 0 0 0.0
159 3 3 1024 3 3 0.3
159 4 0 1024 0 0 0.0
160 2 3 1024 3 3 0.3
160 3 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
162 3 1 1024 1 1 0.1
162 2 4 1024 4 4 0.4
162 5 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
163 1 5 1024 5 5 0.5
164 5 0 1024 0 0 0.0
164 4 1 1024 1 1 0.1
165 4 1 1024 1 1 0.1
165 5 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
168 5 0 1024 0 0 0.0
168 2 1 1024 1 1 0.1
169 7 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
170 3 1 1024 1 1 0.1
171 2 2 1024 2 2 0.2
171 6 0 1024 0 0 0.0
171 4 1 1024 1 1 0.1
172 3 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 2 3 1024 3 3 0.3
174 4 0 1024 0 0 0.0
174 2 1 1024 1 1 0.1
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 3 0 1024 0 0 0.0
176 1 2 1024 2 2 0.2
177 4 1 1024 1 1 0.1
177 3 2 1024 2 2 0.2
177 5 0 1024 0 0 0.0
178 3 3 1024 3 3 0.3
178 1 4 1024 4 4 0.4
178 4 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
179 1 5 1024 5 5 0.5
180 1 3 1024 3 3 0.3
180 3 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 2 6 1024 6 6 0.6
182 3 0 1024 0 0 0.0
183 3 1 1024 1 1 0.1
183 4 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
184 2 1 1024 1 1 0.1
185 3 0 1024 0 0 0.0
186 2 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 2 3 1024 3 3 0.3
188 4 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
189 5 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
190 3 0 1024 0 0 0.0
190 2 1 1024 1 1 0.1
191 2 5 1024 5 5 0.5
191 3 1 1024 1 1 0.1
191 6 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 3 5 1024 5 5 0.5
193 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
194 2 2 1024 2 2 0.2
195 2 0 1024 0 0 0.0
195 1 2 1024 2 2 0.2
196 4 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
198 2 3 1024 3 3 0.3
199 4 1 1024 1 1 0.1
199 5 0 1024 0 0 0.0
199 2 6 1024 6 6 0.6
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
202 3 0 1024 0 0 0.0
202 1 5 1024 5 5 0.5
203 4 0 1024 0 0 0.0
203 3 1 1024 1 1 0.1
204 3 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 5 0 1024 0 0 0.0
205 3 2 1024 2 2 0.2
205 2 5 1024 5 5 0.5
206 3 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 3 1 1024 1 1 0.1
209 3 1 1024 1 1 0.1
209 5 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
210 3 3 1024 3 3 0.3
211 4 0 1024 0 0 0.0
211 2 1 1024 1 1 0.1
212 3 3 1024 3 3 0.3
212 4 0 1024 0 0 0.0
213 2 4 1024 4 4 0.4
213 3 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
215 6 0 1024 0 0 0.0
215 3 1 1024 1 1 0.1
216 2 3 1024 3 3 0.3
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 3 2 1024 2 2 0.2
220 3 1 1024 1 1 0.1
220 2 4 1024 4 4 0.4
220 4 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
222 0 10 1024 10 10 1.0
222 3 1 1024 1 1 0.1
222 5 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
224 6 0 1024 0 0 0.0
224 2 2 1024 2 2 0.2
224 3 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
227 3 4 1024 4 4 0.4
228 3 1 1024 1 1 0.1
228 4 0 1024 0 0 0.0
229 2 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
231 2 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 5 0 1024 0 0 0.0
233 2 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 2 0 1024 0 0 0.0
236 4 0 1024 0 0 0.0
236 3 6 1024 6 6 0.6
237 3 2 1024 2 2 0.2
237 4 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 3 2 1024 2 2 0.2
240 4 1 1024 1 1 0.1
240 7 0 1024 0 0 0.0
240 3 3 1024 3 3 0.3
241 5 1 1024 1 1 0.1
241 6 0 1024 0 0 0.0
241 3 2 1024 2 2 0.2
242 4 0 1024 0 0 0.0
243 4 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
245 5 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
246 2 3 1024 3 3 0.3
247 5 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
248 2 1 1024 1 1 0.1
248 4 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
250 2 1 1024 1 1 0.1
250 3 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
252 2 3 1024 3 3 0.3
253 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
254 3 3 1024 3 3 0.3
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
255 2 2 1024 2 2 0.2
256 3 0 1024 0 0 0.0
257 5 0 1024 0 0 0.0
257 4 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
259 3 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
260 2 2 1024 2 2 0.2
261 4 0 1024 0 0 0.0
261 3 4 1024 4 4 0.4
262 4 0 1024 0 0 0.0
262 1 5 1024 5 5 0.5
262 2 1 1024 1 1 0.1
263 4 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
264 2 3 1024 3 3 0.3
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
267 4 1 1024 1 1 0.1
268 3 0 1024 0 0 0.0
269 3 1 1024 1 1 0.1
269 4 0 1024 0 0 0.0
270 3 2 1024 2 2 0.2
270 4 0 1024 0 0 0.0
271 2 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
272 5 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 3 0 1024 0 0 0.0
275 3 3 1024 3 3 0.3
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
277 2 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 2 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
279 1 3 1024 3 3 0.3
280 3 4 1024 4 4 0.4
280 4 0 1024 0 0 0.0
280 2 6 1024 6 6 0.6
281 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 1 0 1024 0 0 0.0
283 5 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
283 1 4 1024 4 4 0.4
283 3 2 1024 2 2 0.2
284 3 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
285 2 2 1024 2 2 0.2
285 5 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 2 2 1024 2 2 0.2
287 4 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
289 5 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
289 2 2 1024 2 2 0.2
290 3 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 4 1024 4 4 0.4
292 5 0 1024 0 0 0.0
292 4 2 1024 2 2 0.2
293 4 1 1024 1 1 0.1
293 3 2 1024 2 2 0.2
293 5 0 1024 0 0 0.0
294 6 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
295 3 4 1024 4 4 0.4
295 4 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 4 2 1024 2 2 0.2
297 5 0 1024 0 0 0.0
297 1 4 1024 4 4 0.4
298 4 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
299 1 2 1024 2 2 0.2
299 3 0 1024 0 0 0.0
300 2 1 1024 1 1 0.1
300 3 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
301 2 4 1024 4 4 0.4
302 1 4 1024 4 4 0.4
302 2 0 1024 0 0 0.0
303 2 2 1024 2 2 0.2
303 5 0 1024 0 0 0.0
303 4 1 1024 1 1 0.1
304 5 0 1024 0 0 0.0
304 4 1 1024 1 1 0.1
305 3 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 3 2 1024 2 2 0.2
306 1 3 1024 3 3 0.3
307 4 1 1024 1 1 0.1
307 5 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 3 2 1024 2 2 0.2
308 4 1 1024 1 1 0.1
309 2 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
311 4 1 1024 1 1 0.1
311 6 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 2 0 1024 0 0 0.0
316 3 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 5 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
319 2 3 1024 3 3 0.3
319 3 1 1024 1 1 0.1
320 3 0 1024 0 0 0.0
321 2 5 1024 5 5 0.5
321 3 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
323 6 0 1024 0 0 0.0
323 4 2 1024 2 2 0.2
323 5 1 1024 1 1 0.1
324 3 1 1024 1 1 0.1
324 4 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
327 3 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
329 3 0 1024 0 0 0.0
329 2 2 1024 2 2 0.2
330 2 2 1024 2 2 0.2
330 4 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
331 3 2 1024 2 2 0.2
332 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
332 1 5 1024 5 5 0.5
333 2 3 1024 3 3 0.3
333 3 0 1024 0 0 0.0
334 3 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
339 2 1 1024 1 1 0.1
340 5 0 1024 0 0 0.0
340 4 2 1024 2 2 0.2
341 2 1 1024 1 1 0.1
341 5 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
343 5 0 1024 0 0 0.0
344 5 0 1024 0 0 0.0
344 2 2 1024 2 2 0.2
345 4 1 1024 1 1 0.1
345 3 2 1024 2 2 0.2
345 2 4 1024 4 4 0.4
345 5 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 3 1 1024 1 1 0.1
348 4 1 1024 1 1 0.1
348 5 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 5 0 1024 0 0 0.0
350 4 2 1024 2 2 0.2
350 2 3 1024 3 3 0.3
351 5 0 1024 0 0 0.0
351 4 1 1024 1 1 0.1
351 3 3 1024 3 3 0.3
352 4 0 1024 0 0 0.0
352 3 2 1024 2 2 0.2
353 3 0 1024 0 0 0.0
353 2 3 1024 3 3 0.3
354 4 0 1024 0 0 0.0
354 2 2 1024 2 2 0.2
355 5 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 5 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
359 3 0 1024 0 0 0.0
360 0 10 1024 10 10 1.0
360 4 0 1024 0 0 0.0
360 2 3 1024 3 3 0.3
361 2 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 2 0 1024 0 0 0.0
364 5 0 1024 0 0 0.0
364 4 3 1024 3 3 0.3
364 2 4 1024 4 4 0.4
365 2 2 1024 2 2 0.2
365 3 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 1 0 1024 0 0 0.0
368 2 3 1024 3 3 0.3
368 4 0 1024 0 0 0.0
369 3 6 1024 6 6 0.6
369 4 0 1024 0 0 0.0
370 3 2 1024 2 2 0.2
370 4 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
372 5 0 1024 0 0 0.0
372 3 2 1024 2 2 0.2
373 1 5 1024 5 5 0.5
373 4 0 1024 0 0 0.0
373 2 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
377 3 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
380 3 0 1024 0 0 0.0
381 3 0 1024 0 0 0.0
382 3 0 1024 0 0 0.0
383 2 5 1024 5 5 0.5
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
385 1 6 1024 6 6 0.6
385 3 1 1024 1 1 0.1
386 3 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
388 2 5 1024 5 5 0.5
389 4 0 1024 0 0 0.0
389 2 5 1024 5 5 0.5
390 4 0 1024 0 0 0.0
390 3 3 1024 3 3 0.3
390 1 4 1024 4 4 0.4
391 4 0 1024 0 0 0.0
392 2 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 4 1 1024 1 1 0.1
393 3 2 1024 2 2 0.2
393 5 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
396 2 4 1024 4 4 0.4
396 3 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 5 0 1024 0 0 0.0
398 1 5 1024 5 5 0.5
398 4 2 1024 2 2 0.2
399 5 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 2 3 1024 3 3 0.3
400 5 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
401 3 0 1024 0 0 0.0
401 1 3 1024 3 3 0.3
402 3 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
404 2 1 1024 1 1 0.1
405 4 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 3 1 1024 1 1 0.1
407 0 10 1024 10 10 1.0
407 4 0 1024 0 0 0.0
408 3 2 1024 2 2 0.2
408 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
410 2 4 1024 4 4 0.4
411 2 0 1024 0 0 0.0
412 4 1 1024 1 1 0.1
412 6 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
413 5 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
415 2 3 1024 3 3 0.3
416 2 2 1024 2 2 0.2
416 4 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 2 4 1024 4 4 0.4
419 4 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
419 2 2 1024 2 2 0.2
420 5 0 1024 0 0 0.0
420 3 2 1024 2 2 0.2
421 3 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 3 3 1024 3 3 0.3
424 4 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
426 4 1 1024 1 1 0.1
427 2 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 4 2 1024 2 2 0.2
429 3 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 2 3 1024 3 3 0.3
431 5 0 1024 0 0 0.0
431 3 3 1024 3 3 0.3
431 4 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
433 3 3 1024 3 3 0.3
433 1 6 1024 6 6 0.6
433 5 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
434 2 6 1024 6 6 0.6
435 4 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
436 2 2 1024 2 2 0.2
