gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 6 8.4130859375 601 9 8 0.8888888888888888
19 8 8.4052734375 609 9 8 0.8888888888888888
19 2 9.404296875 610 10 9 1.0
19 3 9.3974609375 617 10 9 1.0
20 6 4.384765625 630 5 4 0.4444444444444444
20 3 9.384765625 630 10 9 1.0
20 4 9.3837890625 631 10 9 1.0
20 5 9.37890625 636 10 9 1.0
21 3 9.376953125 638 10 9 1.0
21 4 8.3642578125 651 9 8 0.8888888888888888
22 3 9.3583984375 657 10 9 1.0
22 4 9.3466796875 669 10 9 1.0
23 3 9.3369140625 679 10 9 1.0
23 4 9.326171875 690 10 9 1.0
24 3 8.3095703125 707 9 8 0.8888888888888888
25 3 9.2958984375 721 10 9 1.0
25 4 8.2939453125 723 9 8 0.8888888888888888
26 2 9.28515625 732 10 9 1.0
26 4 8.2841796875 733 9 8 0.8888888888888888
27 6 8.271484375 746 9 8 0.8888888888888888
27 4 9.2646484375 753 10 9 1.0
28 5 8.2626953125 755 9 8 0.8888888888888888
28 2 9.2607421875 757 10 9 1.0
28 3 9.2548828125 763 10 9 1.0
29 3 9.2529296875 765 10 9 1.0
29 4 8.2431640625 775 9 8 0.8888888888888888
30 2 9.2392578125 779 10 9 1.0
30 3 9.2314453125 787 10 9 1.0
30 5 9.2294921875 789 10 9 1.0
31 4 9.2294921875 789 10 9 1.0
31 6 5.2255859375 793 6 5 0.5555555555555556
31 5 7.220703125 798 8 7 0.7777777777777778
32 3 9.2119140625 807 10 9 1.0
32 5 6.2109375 808 7 6 0.6666666666666666
32 6 5.208984375 810 6 5 0.5555555555555556
32 4 9.2080078125 811 10 9 1.0
33 3 9.2041015625 815 10 9 1.0
33 4 9.2021484375 817 10 9 1.0
33 5 8.201171875 818 9 8 0.8888888888888888
34 2 9.1943359375 825 10 9 1.0
34 7 5.1943359375 825 6 5 0.5555555555555556
35 2 9.1875 832 10 9 1.0
35 5 9.1796875 840 10 9 1.0
36 5 8.1767578125 843 9 8 0.8888888888888888
36 9 7.1728515625 847 8 7 0.7777777777777778
36 3 9.1728515625 847 10 9 1.0
36 4 9.1708984375 849 10 9 1.0
37 6 7.166015625 854 8 7 0.7777777777777778
37 4 9.166015625 854 10 9 1.0
37 5 9.162109375 858 10 9 1.0
38 3 9.15625 864 10 9 1.0
38 4 7.1533203125 867 8 7 0.7777777777777778
39 2 9.1494140625 871 10 9 1.0
39 5 9.1474609375 873 10 9 1.0
40 4 8.146484375 874 9 8 0.8888888888888888
40 1 9.1416015625 879 10 9 1.0
40 5 8.140625 880 9 8 0.8888888888888888
41 1 9.1357421875 885 10 9 1.0
41 4 9.1318359375 889 10 9 1.0
42 3 9.126953125 894 10 9 1.0
42 4 9.1259765625 895 10 9 1.0
43 4 5.1201171875 901 6 5 0.5555555555555556
44 4 8.1201171875 901 9 8 0.8888888888888888
44 6 8.119140625 902 9 8 0.8888888888888888
45 3 7.115234375 906 8 7 0.7777777777777778
45 6 7.1142578125 907 8 7 0.7777777777777778
45 2 9.1123046875 909 10 9 1.0
46 4 8.10546875 916 9 8 0.8888888888888888
46 5 8.103515625 918 9 8 0.8888888888888888
47 6 7.1005859375 921 8 7 0.7777777777777778
47 2 9.0986328125 923 10 9 1.0
48 6 8.0986328125 923 9 8 0.8888888888888888
48 7 4.09765625 924 5 4 0.4444444444444444
48 2 9.09375 928 10 9 1.0
49 3 9.0908203125 931 10 9 1.0
49 4 9.0888671875 933 10 9 1.0
50 5 8.0859375 936 9 8 0.8888888888888888
50 7 7.08203125 940 8 7 0.7777777777777778
50 4 9.0810546875 941 10 9 1.0
51 5 8.0791015625 943 9 8 0.8888888888888888
51 2 9.078125 944 10 9 1.0
52 5 5.0771484375 945 6 5 0.5555555555555556
52 3 9.076171875 946 10 9 1.0
53 3 9.07421875 948 10 9 1.0
53 6 8.072265625 950 9 8 0.8888888888888888
53 5 9.0712890625 951 10 9 1.0
54 7 8.0712890625 951 9 8 0.8888888888888888
54 4 9.0673828125 955 10 9 1.0
55 2 9.06640625 956 10 9 1.0
55 3 8.0634765625 959 9 8 0.8888888888888888
56 5 7.0625 960 8 7 0.7777777777777778
56 3 9.0625 960 10 9 1.0
56 6 3.0615234375 961 4 3 0.3333333333333333
57 5 8.0595703125 963 9 8 0.8888888888888888
57 3 9.0595703125 963 10 9 1.0
57 4 9.056640625 966 10 9 1.0
58 1 9.0546875 968 10 9 1.0
59 6 8.0537109375 969 9 8 0.8888888888888888
59 3 9.0537109375 969 10 9 1.0
60 4 4.0517578125 971 5 4 0.4444444444444444
60 2 9.0517578125 971 10 9 1.0
61 5 6.0498046875 973 7 6 0.6666666666666666
61 2 9.048828125 974 10 9 1.0
62 6 8.044921875 978 9 8 0.8888888888888888
62 2 9.04296875 980 10 9 1.0
63 5 8.04296875 980 9 8 0.8888888888888888
63 8 8.0419921875 981 9 8 0.8888888888888888
63 3 9.041015625 982 10 9 1.0
64 5 7.0400390625 983 8 7 0.7777777777777778
64 1 9.0400390625 983 10 9 1.0
65 2 9.0390625 984 10 9 1.0
65 3 9.0380859375 985 10 9 1.0
65 4 7.0380859375 985 8 7 0.7777777777777778
66 1 9.037109375 986 10 9 1.0
66 4 8.037109375 986 9 8 0.8888888888888888
67 1 9.03515625 988 10 9 1.0
67 6 7.0341796875 989 8 7 0.7777777777777778
67 5 9.0341796875 989 10 9 1.0
68 3 9.0341796875 989 10 9 1.0
68 6 8.0341796875 989 9 8 0.8888888888888888
69 3 9.033203125 990 10 9 1.0
69 4 9.0322265625 991 10 9 1.0
69 6 5.0322265625 991 6 5 0.5555555555555556
70 6 7.029296875 994 8 7 0.7777777777777778
70 2 9.029296875 994 10 9 1.0
71 3 7.029296875 994 8 7 0.7777777777777778
72 1 9.02734375 996 10 9 1.0
72 3 8.0263671875 997 9 8 0.8888888888888888
73 4 7.025390625 998 8 7 0.7777777777777778
73 2 9.025390625 998 10 9 1.0
74 3 8.025390625 998 9 8 0.8888888888888888
74 1 9.025390625 998 10 9 1.0
74 7 8.0244140625 999 9 8 0.8888888888888888
75 6 8.0234375 1000 9 8 0.8888888888888888
75 4 9.0234375 1000 10 9 1.0
76 4 8.0234375 1000 9 8 0.8888888888888888
76 1 9.0234375 1000 10 9 1.0
77 4 8.0234375 1000 9 8 0.8888888888888888
77 5 8.0224609375 1001 9 8 0.8888888888888888
78 2 9.021484375 1002 10 9 1.0
78 4 6.021484375 1002 7 6 0.6666666666666666
79 6 6.021484375 1002 7 6 0.6666666666666666
79 2 9.021484375 1002 10 9 1.0
80 4 9.0205078125 1003 10 9 1.0
80 6 5.0205078125 1003 6 5 0.5555555555555556
81 2 9.0205078125 1003 10 9 1.0
81 7 8.0205078125 1003 9 8 0.8888888888888888
81 4 9.01953125 1004 10 9 1.0
82 2 9.01953125 1004 10 9 1.0
82 3 5.01953125 1004 6 5 0.5555555555555556
83 5 7.01953125 1004 8 7 0.7777777777777778
83 3 9.0185546875 1005 10 9 1.0
84 6 7.017578125 1006 8 7 0.7777777777777778
84 5 8.017578125 1006 9 8 0.8888888888888888
84 3 9.017578125 1006 10 9 1.0
85 1 9.017578125 1006 10 9 1.0
85 4 7.017578125 1006 8 7 0.7777777777777778
85 3 8.0166015625 1007 9 8 0.8888888888888888
86 3 9.0166015625 1007 10 9 1.0
86 4 8.0166015625 1007 9 8 0.8888888888888888
86 5 7.0166015625 1007 8 7 0.7777777777777778
87 7 4.015625 1008 5 4 0.4444444444444444
87 3 9.015625 1008 10 9 1.0
88 2 9.015625 1008 10 9 1.0
88 5 8.015625 1008 9 8 0.8888888888888888
89 3 8.0146484375 1009 9 8 0.8888888888888888
90 2 9.0146484375 1009 10 9 1.0
90 5 7.0146484375 1009 8 7 0.7777777777777778
91 6 8.013671875 1010 9 8 0.8888888888888888
91 2 9.013671875 1010 10 9 1.0
92 4 8.013671875 1010 9 8 0.8888888888888888
92 2 9.013671875 1010 10 9 1.0
93 3 9.0126953125 1011 10 9 1.0
93 5 8.0126953125 1011 9 8 0.8888888888888888
94 4 8.0126953125 1011 9 8 0.8888888888888888
94 3 9.0126953125 1011 10 9 1.0
94 6 8.01171875 1012 9 8 0.8888888888888888
95 5 7.01171875 1012 8 7 0.7777777777777778
95 2 9.01171875 1012 10 9 1.0
96 3 9.01171875 1012 10 9 1.0
96 6 8.01171875 1012 9 8 0.8888888888888888
96 5 9.0107421875 1013 10 9 1.0
97 3 8.009765625 1014 9 8 0.8888888888888888
98 3 9.009765625 1014 10 9 1.0
98 4 9.0087890625 1015 10 9 1.0
99 3 9.0087890625 1015 10 9 1.0
99 5 9.0078125 1016 10 9 1.0
100 3 8.0078125 1016 9 8 0.8888888888888888
101 2 9.0068359375 1017 10 9 1.0
101 4 7.0068359375 1017 8 7 0.7777777777777778
102 3 7.005859375 1018 8 7 0.7777777777777778
102 2 9.005859375 1018 10 9 1.0
103 5 7.0048828125 1019 8 7 0.7777777777777778
103 3 9.0048828125 1019 10 9 1.0
104 4 8.00390625 1020 9 8 0.8888888888888888
104 6 7.00390625 1020 8 7 0.7777777777777778
104 3 9.00390625 1020 10 9 1.0
105 2 9.00390625 1020 10 9 1.0
105 5 8.00390625 1020 9 8 0.8888888888888888
106 3 9.00390625 1020 10 9 1.0
106 6 8.00390625 1020 9 8 0.8888888888888888
107 3 9.00390625 1020 10 9 1.0
108 6 5.00390625 1020 6 5 0.5555555555555556
108 2 9.00390625 1020 10 9 1.0
109 3 9.00390625 1020 10 9 1.0
109 5 8.00390625 1020 9 8 0.8888888888888888
110 2 9.00390625 1020 10 9 1.0
111 4 8.00390625 1020 9 8 0.8888888888888888
111 3 9.00390625 1020 10 9 1.0
112 3 9.00390625 1020 10 9 1.0
112 5 5.00390625 1020 6 5 0.5555555555555556
113 6 8.00390625 1020 9 8 0.8888888888888888
113 2 9.00390625 1020 10 9 1.0
114 2 9.00390625 1020 10 9 1.0
114 3 8.00390625 1020 9 8 0.8888888888888888
115 3 9.00390625 1020 10 9 1.0
116 3 9.00390625 1020 10 9 1.0
117 3 9.00390625 1020 10 9 1.0
117 4 8.00390625 1020 9 8 0.8888888888888888
118 6 8.00390625 1020 9 8 0.8888888888888888
118 3 9.00390625 1020 10 9 1.0
119 2 9.00390625 1020 10 9 1.0
119 4 8.00390625 1020 9 8 0.8888888888888888
120 5 5.00390625 1020 6 5 0.5555555555555556
120 3 9.00390625 1020 10 9 1.0
121 3 9.00390625 1020 10 9 1.0
121 8 7.00390625 1020 8 7 0.7777777777777778
121 7 8.00390625 1020 9 8 0.8888888888888888
122 3 9.00390625 1020 10 9 1.0
123 3 8.00390625 1020 9 8 0.8888888888888888
124 7 8.00390625 1020 9 8 0.8888888888888888
124 3 9.00390625 1020 10 9 1.0
125 4 7.00390625 1020 8 7 0.7777777777777778
126 6 7.0029296875 1021 8 7 0.7777777777777778
126 5 8.0029296875 1021 9 8 0.8888888888888888
126 3 9.0029296875 1021 10 9 1.0
127 1 9.0029296875 1021 10 9 1.0
127 3 8.0029296875 1021 9 8 0.8888888888888888
128 3 9.0029296875 1021 10 9 1.0
128 6 9.001953125 1022 10 9 1.0
129 4 8.001953125 1022 9 8 0.8888888888888888
129 3 9.001953125 1022 10 9 1.0
130 1 9.001953125 1022 10 9 1.0
130 4 8.001953125 1022 9 8 0.8888888888888888
131 8 8.001953125 1022 9 8 0.8888888888888888
131 2 9.001953125 1022 10 9 1.0
132 2 9.001953125 1022 10 9 1.0
132 7 6.001953125 1022 7 6 0.6666666666666666
132 4 8.001953125 1022 9 8 0.8888888888888888
133 6 8.001953125 1022 9 8 0.8888888888888888
133 8 7.001953125 1022 8 7 0.7777777777777778
133 1 9.001953125 1022 10 9 1.0
134 5 9.001953125 1022 10 9 1.0
134 8 7.001953125 1022 8 7 0.7777777777777778
135 3 9.001953125 1022 10 9 1.0
136 1 9.001953125 1022 10 9 1.0
137 4 9.001953125 1022 10 9 1.0
137 7 6.001953125 1022 7 6 0.6666666666666666
138 5 8.001953125 1022 9 8 0.8888888888888888
138 2 9.001953125 1022 10 9 1.0
138 6 7.001953125 1022 8 7 0.7777777777777778
139 3 9.001953125 1022 10 9 1.0
139 5 8.001953125 1022 9 8 0.8888888888888888
140 8 5.001953125 1022 6 5 0.5555555555555556
140 3 9.001953125 1022 10 9 1.0
141 5 8.001953125 1022 9 8 0.8888888888888888
141 4 9.001953125 1022 10 9 1.0
142 1 9.001953125 1022 10 9 1.0
143 4 9.001953125 1022 10 9 1.0
144 4 9.001953125 1022 10 9 1.0
145 2 9.001953125 1022 10 9 1.0
145 7 8.001953125 1022 9 8 0.8888888888888888
146 4 9.001953125 1022 10 9 1.0
146 5 8.001953125 1022 9 8 0.8888888888888888
147 7 8.001953125 1022 9 8 0.8888888888888888
147 4 9.001953125 1022 10 9 1.0
148 7 8.001953125 1022 9 8 0.8888888888888888
148 2 9.001953125 1022 10 9 1.0
149 2 9.001953125 1022 10 9 1.0
149 3 5.001953125 1022 6 5 0.5555555555555556
150 4 8.001953125 1022 9 8 0.8888888888888888
150 0 9.001953125 1022 10 9 1.0
151 1 9.001953125 1022 10 9 1.0
152 2 9.001953125 1022 10 9 1.0
153 3 9.001953125 1022 10 9 1.0
153 6 8.001953125 1022 9 8 0.8888888888888888
154 4 7.001953125 1022 8 7 0.7777777777777778
154 3 9.001953125 1022 10 9 1.0
155 6 8.001953125 1022 9 8 0.8888888888888888
155 3 9.001953125 1022 10 9 1.0
156 6 7.001953125 1022 8 7 0.7777777777777778
156 2 9.001953125 1022 10 9 1.0
157 4 7.001953125 1022 8 7 0.7777777777777778
158 4 8.001953125 1022 9 8 0.8888888888888888
158 1 9.001953125 1022 10 9 1.0
159 4 9.001953125 1022 10 9 1.0
159 5 8.001953125 1022 9 8 0.8888888888888888
160 2 9.001953125 1022 10 9 1.0
160 6 8.001953125 1022 9 8 0.8888888888888888
161 3 9.001953125 1022 10 9 1.0
161 5 8.001953125 1022 9 8 0.8888888888888888
162 3 9.001953125 1022 10 9 1.0
163 4 8.001953125 1022 9 8 0.8888888888888888
163 5 7.001953125 1022 8 7 0.7777777777777778
163 3 9.001953125 1022 10 9 1.0
164 3 9.001953125 1022 10 9 1.0
164 8 6.001953125 1022 7 6 0.6666666666666666
165 6 8.001953125 1022 9 8 0.8888888888888888
165 1 9.001953125 1022 10 9 1.0
166 4 9.0009765625 1023 10 9 1.0
166 5 5.0009765625 1023 6 5 0.5555555555555556
167 5 4.0009765625 1023 5 4 0.4444444444444444
167 1 9.0009765625 1023 10 9 1.0
168 3 9.0009765625 1023 10 9 1.0
168 7 7.0009765625 1023 8 7 0.7777777777777778
169 1 9.0009765625 1023 10 9 1.0
170 4 8.0009765625 1023 9 8 0.8888888888888888
170 2 9.0009765625 1023 10 9 1.0
171 3 9.0009765625 1023 10 9 1.0
171 5 8.0009765625 1023 9 8 0.8888888888888888
172 4 6.0009765625 1023 7 6 0.6666666666666666
172 2 9.0009765625 1023 10 9 1.0
173 6 7.0009765625 1023 8 7 0.7777777777777778
173 4 8.0009765625 1023 9 8 0.8888888888888888
173 2 9.0009765625 1023 10 9 1.0
174 3 9.0009765625 1023 10 9 1.0
175 3 9.0009765625 1023 10 9 1.0
176 2 9.0009765625 1023 10 9 1.0
177 6 7.0009765625 1023 8 7 0.7777777777777778
177 1 9.0009765625 1023 10 9 1.0
178 3 9.0009765625 1023 10 9 1.0
178 4 8.0009765625 1023 9 8 0.8888888888888888
179 1 9.0009765625 1023 10 9 1.0
179 6 8.0009765625 1023 9 8 0.8888888888888888
180 3 9.0009765625 1023 10 9 1.0
180 4 7.0009765625 1023 8 7 0.7777777777777778
181 4 8.0009765625 1023 9 8 0.8888888888888888
181 2 9.0009765625 1023 10 9 1.0
182 4 8.0009765625 1023 9 8 0.8888888888888888
182 3 9.0009765625 1023 10 9 1.0
183 3 9.0009765625 1023 10 9 1.0
183 6 8.0009765625 1023 9 8 0.8888888888888888
184 4 7.0009765625 1023 8 7 0.7777777777777778
184 6 6.0009765625 1023 7 6 0.6666666666666666
184 3 9.0009765625 1023 10 9 1.0
185 2 9.0009765625 1023 10 9 1.0
185 6 7.0009765625 1023 8 7 0.7777777777777778
186 6 5.0009765625 1023 6 5 0.5555555555555556
186 1 9.0009765625 1023 10 9 1.0
187 2 9.0009765625 1023 10 9 1.0
188 2 9.0009765625 1023 10 9 1.0
188 6 7.0009765625 1023 8 7 0.7777777777777778
189 1 9.0009765625 1023 10 9 1.0
189 5 6.0009765625 1023 7 6 0.6666666666666666
190 2 9.0009765625 1023 10 9 1.0
191 3 9.0009765625 1023 10 9 1.0
191 4 5.0009765625 1023 6 5 0.5555555555555556
192 6 8.0009765625 1023 9 8 0.8888888888888888
192 3 9.0009765625 1023 10 9 1.0
193 6 8.0009765625 1023 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
194 8 6 1024 7 6 0.6666666666666666
194 3 9 1024 10 9 1.0
195 4 8 1024 9 8 0.8888888888888888
195 2 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
196 4 9 1024 10 9 1.0
197 8 8 1024 9 8 0.8888888888888888
197 4 9 1024 10 9 1.0
198 4 4 1024 5 4 0.4444444444444444
199 3 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 6 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 6 8 1024 9 8 0.8888888888888888
202 1 9 1024 10 9 1.0
202 4 8 1024 9 8 0.8888888888888888
203 2 9 1024 10 9 1.0
203 6 8 1024 9 8 0.8888888888888888
204 4 9 1024 10 9 1.0
204 7 8 1024 9 8 0.8888888888888888
205 4 4 1024 5 4 0.4444444444444444
205 3 9 1024 10 9 1.0
206 4 9 1024 10 9 1.0
206 8 8 1024 9 8 0.8888888888888888
207 4 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
207 7 7 1024 8 7 0.7777777777777778
208 1 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
209 5 8 1024 9 8 0.8888888888888888
210 1 9 1024 10 9 1.0
210 4 8 1024 9 8 0.8888888888888888
211 4 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 6 6 1024 7 6 0.6666666666666666
212 2 9 1024 10 9 1.0
213 3 7 1024 8 7 0.7777777777777778
214 5 5 1024 6 5 0.5555555555555556
214 2 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 5 6 1024 7 6 0.6666666666666666
216 2 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 4 8 1024 9 8 0.8888888888888888
218 4 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 7 7 1024 8 7 0.7777777777777778
219 4 5 1024 6 5 0.5555555555555556
219 3 8 1024 9 8 0.8888888888888888
219 1 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
221 7 4 1024 5 4 0.4444444444444444
221 2 9 1024 10 9 1.0
221 6 8 1024 9 8 0.8888888888888888
222 2 9 1024 10 9 1.0
222 5 6 1024 7 6 0.6666666666666666
223 5 7 1024 8 7 0.7777777777777778
223 1 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
224 1 9 1024 10 9 1.0
224 6 6 1024 7 6 0.6666666666666666
224 5 7 1024 8 7 0.7777777777777778
225 6 7 1024 8 7 0.7777777777777778
225 3 9 1024 10 9 1.0
226 2 7 1024 8 7 0.7777777777777778
227 4 8 1024 9 8 0.8888888888888888
227 5 7 1024 8 7 0.7777777777777778
227 3 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
228 4 7 1024 8 7 0.7777777777777778
229 4 4 1024 5 4 0.4444444444444444
229 3 9 1024 10 9 1.0
230 6 7 1024 8 7 0.7777777777777778
230 3 9 1024 10 9 1.0
231 3 9 1024 10 9 1.0
232 6 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 4 6 1024 7 6 0.6666666666666666
234 4 8 1024 9 8 0.8888888888888888
235 4 9 1024 10 9 1.0
235 5 8 1024 9 8 0.8888888888888888
236 4 9 1024 10 9 1.0
236 7 4 1024 5 4 0.4444444444444444
236 6 5 1024 6 5 0.5555555555555556
237 4 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 4 6 1024 7 6 0.6666666666666666
239 5 9 1024 10 9 1.0
239 6 8 1024 9 8 0.8888888888888888
239 7 4 1024 5 4 0.4444444444444444
240 5 6 1024 7 6 0.6666666666666666
240 1 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 3 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
242 7 5 1024 6 5 0.5555555555555556
243 2 9 1024 10 9 1.0
243 7 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 1 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
246 5 7 1024 8 7 0.7777777777777778
247 4 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
247 6 7 1024 8 7 0.7777777777777778
248 4 9 1024 10 9 1.0
249 4 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
251 5 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 4 9 1024 10 9 1.0
253 5 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
254 5 8 1024 9 8 0.8888888888888888
255 5 8 1024 9 8 0.8888888888888888
255 1 9 1024 10 9 1.0
256 4 9 1024 10 9 1.0
256 6 8 1024 9 8 0.8888888888888888
257 4 9 1024 10 9 1.0
257 5 4 1024 5 4 0.4444444444444444
258 2 9 1024 10 9 1.0
258 7 8 1024 9 8 0.8888888888888888
259 7 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
260 1 9 1024 10 9 1.0
260 6 8 1024 9 8 0.8888888888888888
261 4 9 1024 10 9 1.0
262 8 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 5 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 7 7 1024 8 7 0.7777777777777778
264 1 9 1024 10 9 1.0
264 4 8 1024 9 8 0.8888888888888888
265 4 8 1024 9 8 0.8888888888888888
266 8 7 1024 8 7 0.7777777777777778
266 4 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 7 7 1024 8 7 0.7777777777777778
269 3 9 1024 10 9 1.0
269 6 8 1024 9 8 0.8888888888888888
270 4 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 7 6 1024 7 6 0.6666666666666666
271 1 9 1024 10 9 1.0
271 5 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
274 2 6 1024 7 6 0.6666666666666666
275 2 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
276 5 4 1024 5 4 0.4444444444444444
277 4 9 1024 10 9 1.0
277 7 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
279 2 9 1024 10 9 1.0
279 4 5 1024 6 5 0.5555555555555556
280 2 9 1024 10 9 1.0
280 3 5 1024 6 5 0.5555555555555556
281 2 9 1024 10 9 1.0
281 7 5 1024 6 5 0.5555555555555556
281 5 8 1024 9 8 0.8888888888888888
282 6 8 1024 9 8 0.8888888888888888
282 1 9 1024 10 9 1.0
283 6 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
284 3 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
285 6 7 1024 8 7 0.7777777777777778
285 2 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 9 7 1024 8 7 0.7777777777777778
287 5 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 3 8 1024 9 8 0.8888888888888888
291 4 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
293 1 9 1024 10 9 1.0
293 3 5 1024 6 5 0.5555555555555556
294 2 9 1024 10 9 1.0
294 5 8 1024 9 8 0.8888888888888888
295 4 9 1024 10 9 1.0
296 7 4 1024 5 4 0.4444444444444444
296 4 9 1024 10 9 1.0
296 6 8 1024 9 8 0.8888888888888888
297 3 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
299 4 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
300 2 6 1024 7 6 0.6666666666666666
301 3 9 1024 10 9 1.0
301 4 8 1024 9 8 0.8888888888888888
302 3 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
303 2 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
304 4 6 1024 7 6 0.6666666666666666
305 2 9 1024 10 9 1.0
306 6 4 1024 5 4 0.4444444444444444
306 2 9 1024 10 9 1.0
307 7 7 1024 8 7 0.7777777777777778
307 6 8 1024 9 8 0.8888888888888888
307 4 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 6 8 1024 9 8 0.8888888888888888
309 3 9 1024 10 9 1.0
309 6 8 1024 9 8 0.8888888888888888
309 8 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
