gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
71 7 5.064453125 1002 8 5 0.7142857142857143
71 5 6.064453125 1002 9 6 0.8571428571428571
71 4 7.05859375 1004 10 7 1.0
72 3 6.05859375 1004 9 6 0.8571428571428571
72 2 7.05859375 1004 10 7 1.0
73 5 6.05859375 1004 9 6 0.8571428571428571
73 3 7.05859375 1004 10 7 1.0
74 2 7.05859375 1004 10 7 1.0
74 4 3.05859375 1004 6 3 0.42857142857142855
75 5 6.052734375 1006 9 6 0.8571428571428571
75 3 7.052734375 1006 10 7 1.0
76 8 6.052734375 1006 9 6 0.8571428571428571
76 2 7.0498046875 1007 10 7 1.0
77 3 3.0498046875 1007 6 3 0.42857142857142855
78 7 6.0439453125 1009 9 6 0.8571428571428571
78 2 7.0439453125 1009 10 7 1.0
79 3 7.0439453125 1009 10 7 1.0
79 5 4.0439453125 1009 7 4 0.5714285714285714
80 3 7.0439453125 1009 10 7 1.0
80 6 5.041015625 1010 8 5 0.7142857142857143
80 4 6.041015625 1010 9 6 0.8571428571428571
81 2 7.041015625 1010 10 7 1.0
81 6 5.041015625 1010 8 5 0.7142857142857143
82 6 6.041015625 1010 9 6 0.8571428571428571
82 2 7.041015625 1010 10 7 1.0
83 3 7.041015625 1010 10 7 1.0
84 4 7.041015625 1010 10 7 1.0
84 5 3.041015625 1010 6 3 0.42857142857142855
85 2 6.0380859375 1011 9 6 0.8571428571428571
86 3 7.03515625 1012 10 7 1.0
87 3 6.03515625 1012 9 6 0.8571428571428571
88 8 5.03515625 1012 8 5 0.7142857142857143
88 3 7.0322265625 1013 10 7 1.0
88 6 7.029296875 1014 10 7 1.0
89 2 7.029296875 1014 10 7 1.0
89 4 6.029296875 1014 9 6 0.8571428571428571
90 3 6.029296875 1014 9 6 0.8571428571428571
91 3 7.0263671875 1015 10 7 1.0
91 5 5.0263671875 1015 8 5 0.7142857142857143
92 4 6.0263671875 1015 9 6 0.8571428571428571
92 2 7.0263671875 1015 10 7 1.0
93 7 5.0234375 1016 8 5 0.7142857142857143
93 4 7.0205078125 1017 10 7 1.0
94 4 6.017578125 1018 9 6 0.8571428571428571
94 2 7.017578125 1018 10 7 1.0
94 7 4.017578125 1018 7 4 0.5714285714285714
95 2 7.017578125 1018 10 7 1.0
95 6 3.017578125 1018 6 3 0.42857142857142855
96 4 6.017578125 1018 9 6 0.8571428571428571
96 1 7.017578125 1018 10 7 1.0
97 3 7.017578125 1018 10 7 1.0
97 7 6.017578125 1018 9 6 0.8571428571428571
98 1 7.017578125 1018 10 7 1.0
99 2 7.017578125 1018 10 7 1.0
99 5 5.017578125 1018 8 5 0.7142857142857143
100 5 4.017578125 1018 7 4 0.5714285714285714
100 2 7.017578125 1018 10 7 1.0
101 4 4.017578125 1018 7 4 0.5714285714285714
102 3 4.017578125 1018 7 4 0.5714285714285714
102 2 7.017578125 1018 10 7 1.0
103 2 7.0146484375 1019 10 7 1.0
104 0 7.0146484375 1019 10 7 1.0
104 6 4.0146484375 1019 7 4 0.5714285714285714
105 6 4.0146484375 1019 7 4 0.5714285714285714
105 3 7.0146484375 1019 10 7 1.0
106 6 4.0146484375 1019 7 4 0.5714285714285714
106 3 6.0146484375 1019 9 6 0.8571428571428571
106 5 5.0146484375 1019 8 5 0.7142857142857143
107 2 7.01171875 1020 10 7 1.0
108 6 4.01171875 1020 7 4 0.5714285714285714
108 4 7.0087890625 1021 10 7 1.0
109 2 7.0087890625 1021 10 7 1.0
110 4 7.0087890625 1021 10 7 1.0
111 2 7.0087890625 1021 10 7 1.0
112 5 6.0087890625 1021 9 6 0.8571428571428571
112 4 7.0087890625 1021 10 7 1.0
113 3 7.0087890625 1021 10 7 1.0
113 4 5.0087890625 1021 8 5 0.7142857142857143
114 5 5.0087890625 1021 8 5 0.7142857142857143
114 2 7.0087890625 1021 10 7 1.0
115 8 6.005859375 1022 9 6 0.8571428571428571
115 2 7.005859375 1022 10 7 1.0
116 2 7.005859375 1022 10 7 1.0
116 5 6.005859375 1022 9 6 0.8571428571428571
117 4 6.0029296875 1023 9 6 0.8571428571428571
117 3 7.0029296875 1023 10 7 1.0
118 2 7.0029296875 1023 10 7 1.0
118 3 5.0029296875 1023 8 5 0.7142857142857143
119 8 6.0029296875 1023 9 6 0.8571428571428571
119 4 7.0029296875 1023 10 7 1.0
120 2 7.0029296875 1023 10 7 1.0
120 3 6.0029296875 1023 9 6 0.8571428571428571
121 3 7.0029296875 1023 10 7 1.0
121 5 6.0029296875 1023 9 6 0.8571428571428571
122 4 7.0029296875 1023 10 7 1.0
122 9 5.0029296875 1023 8 5 0.7142857142857143
122 6 6.0029296875 1023 9 6 0.8571428571428571
123 2 7.0029296875 1023 10 7 1.0
123 5 6.0029296875 1023 9 6 0.8571428571428571
124 3 7.0029296875 1023 10 7 1.0
125 1 7.0029296875 1023 10 7 1.0
126 4 6.0029296875 1023 9 6 0.8571428571428571
126 2 7.0029296875 1023 10 7 1.0
127 1 7.0029296875 1023 10 7 1.0
127 8 6.0029296875 1023 9 6 0.8571428571428571
128 5 3.0029296875 1023 6 3 0.42857142857142855
128 2 7.0029296875 1023 10 7 1.0
129 2 7.0029296875 1023 10 7 1.0
129 5 6.0029296875 1023 9 6 0.8571428571428571
130 4 6.0029296875 1023 9 6 0.8571428571428571
130 3 7.0029296875 1023 10 7 1.0
130 6 4.0029296875 1023 7 4 0.5714285714285714
131 3 6.0029296875 1023 9 6 0.8571428571428571
131 6 5.0029296875 1023 8 5 0.7142857142857143
132 2 7.0029296875 1023 10 7 1.0
132 7 4.0029296875 1023 7 4 0.5714285714285714
132 5 6.0029296875 1023 9 6 0.8571428571428571
133 3 7.0029296875 1023 10 7 1.0
134 1 7.0029296875 1023 10 7 1.0
134 3 4.0029296875 1023 7 4 0.5714285714285714
135 7 3.0029296875 1023 6 3 0.42857142857142855
135 1 7.0029296875 1023 10 7 1.0
135 3 6.0029296875 1023 9 6 0.8571428571428571
136 3 7.0029296875 1023 10 7 1.0
136 10 6.0029296875 1023 9 6 0.8571428571428571
137 4 4.0029296875 1023 7 4 0.5714285714285714
137 3 7.0029296875 1023 10 7 1.0
138 7 5.0029296875 1023 8 5 0.7142857142857143
138 2 7.0029296875 1023 10 7 1.0
139 5 6.0029296875 1023 9 6 0.8571428571428571
139 3 7.0029296875 1023 10 7 1.0
140 9 3.0029296875 1023 6 3 0.42857142857142855
140 3 7.0029296875 1023 10 7 1.0
141 3 7.0029296875 1023 10 7 1.0
141 6 6.0029296875 1023 9 6 0.8571428571428571
142 8 6.0029296875 1023 9 6 0.8571428571428571
142 3 7.0029296875 1023 10 7 1.0
143 3 7.0029296875 1023 10 7 1.0
143 6 6.0029296875 1023 9 6 0.8571428571428571
144 2 4.0029296875 1023 7 4 0.5714285714285714
145 3 7.0029296875 1023 10 7 1.0
145 4 5.0029296875 1023 8 5 0.7142857142857143
146 4 7.0029296875 1023 10 7 1.0
147 5 6.0029296875 1023 9 6 0.8571428571428571
147 2 7.0029296875 1023 10 7 1.0
148 7 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
149 5 6.0029296875 1023 9 6 0.8571428571428571
149 4 7.0029296875 1023 10 7 1.0
150 4 4.0029296875 1023 7 4 0.5714285714285714
151 2 7.0029296875 1023 10 7 1.0
151 5 6.0029296875 1023 9 6 0.8571428571428571
152 3 7.0029296875 1023 10 7 1.0
152 7 3.0029296875 1023 6 3 0.42857142857142855
152 5 6.0029296875 1023 9 6 0.8571428571428571
153 5 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 3 4.0029296875 1023 7 4 0.5714285714285714
155 3 7.0029296875 1023 10 7 1.0
155 4 6.0029296875 1023 9 6 0.8571428571428571
156 3 7.0029296875 1023 10 7 1.0
156 4 7 1024 10 7 1.0
156 7 6 1024 9 6 0.8571428571428571
157 4 7 1024 10 7 1.0
158 4 5 1024 8 5 0.7142857142857143
158 2 7 1024 10 7 1.0
159 4 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
160 4 5 1024 8 5 0.7142857142857143
161 4 7 1024 10 7 1.0
161 5 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
162 5 6 1024 9 6 0.8571428571428571
163 3 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
164 7 4 1024 7 4 0.5714285714285714
165 6 6 1024 9 6 0.8571428571428571
165 0 7 1024 10 7 1.0
166 4 7 1024 10 7 1.0
167 6 4 1024 7 4 0.5714285714285714
167 3 7 1024 10 7 1.0
168 4 5 1024 8 5 0.7142857142857143
168 3 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
169 4 3 1024 6 3 0.42857142857142855
170 3 5 1024 8 5 0.7142857142857143
170 2 6 1024 9 6 0.8571428571428571
171 5 6 1024 9 6 0.8571428571428571
171 2 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
172 8 4 1024 7 4 0.5714285714285714
172 4 6 1024 9 6 0.8571428571428571
173 5 3 1024 6 3 0.42857142857142855
173 1 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
175 5 6 1024 9 6 0.8571428571428571
175 8 4 1024 7 4 0.5714285714285714
176 6 3 1024 6 3 0.42857142857142855
176 2 7 1024 10 7 1.0
177 3 3 1024 6 3 0.42857142857142855
178 3 7 1024 10 7 1.0
178 4 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
181 5 5 1024 8 5 0.7142857142857143
181 2 6 1024 9 6 0.8571428571428571
182 4 6 1024 9 6 0.8571428571428571
182 2 7 1024 10 7 1.0
183 3 6 1024 9 6 0.8571428571428571
183 6 3 1024 6 3 0.42857142857142855
184 2 7 1024 10 7 1.0
185 5 4 1024 7 4 0.5714285714285714
185 3 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 5 6 1024 9 6 0.8571428571428571
189 3 4 1024 7 4 0.5714285714285714
190 3 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
191 5 6 1024 9 6 0.8571428571428571
191 6 5 1024 8 5 0.7142857142857143
192 1 7 1024 10 7 1.0
192 4 4 1024 7 4 0.5714285714285714
193 3 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 2 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
197 8 4 1024 7 4 0.5714285714285714
198 2 7 1024 10 7 1.0
198 8 6 1024 9 6 0.8571428571428571
199 1 7 1024 10 7 1.0
199 3 5 1024 8 5 0.7142857142857143
200 5 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 5 5 1024 8 5 0.7142857142857143
201 3 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
202 8 4 1024 7 4 0.5714285714285714
202 4 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 8 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
205 4 6 1024 9 6 0.8571428571428571
205 7 4 1024 7 4 0.5714285714285714
205 2 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
206 2 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
207 6 4 1024 7 4 0.5714285714285714
208 2 7 1024 10 7 1.0
208 4 6 1024 9 6 0.8571428571428571
209 4 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
210 4 4 1024 7 4 0.5714285714285714
210 3 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
211 2 7 1024 10 7 1.0
212 5 6 1024 9 6 0.8571428571428571
212 4 7 1024 10 7 1.0
213 4 6 1024 9 6 0.8571428571428571
214 6 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
217 2 7 1024 10 7 1.0
217 4 5 1024 8 5 0.7142857142857143
218 2 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
219 5 6 1024 9 6 0.8571428571428571
219 1 7 1024 10 7 1.0
220 4 7 1024 10 7 1.0
220 6 6 1024 9 6 0.8571428571428571
221 7 4 1024 7 4 0.5714285714285714
221 4 7 1024 10 7 1.0
222 2 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
223 4 3 1024 6 3 0.42857142857142855
224 3 7 1024 10 7 1.0
224 5 6 1024 9 6 0.8571428571428571
224 8 4 1024 7 4 0.5714285714285714
225 3 7 1024 10 7 1.0
225 5 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 3 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 2 6 1024 9 6 0.8571428571428571
230 1 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
231 1 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 7 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
234 6 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
235 4 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
237 4 6 1024 9 6 0.8571428571428571
237 7 5 1024 8 5 0.7142857142857143
238 3 7 1024 10 7 1.0
239 3 6 1024 9 6 0.8571428571428571
239 0 7 1024 10 7 1.0
240 2 7 1024 10 7 1.0
240 3 5 1024 8 5 0.7142857142857143
241 3 6 1024 9 6 0.8571428571428571
242 4 7 1024 10 7 1.0
242 6 5 1024 8 5 0.7142857142857143
242 5 6 1024 9 6 0.8571428571428571
243 3 4 1024 7 4 0.5714285714285714
244 4 6 1024 9 6 0.8571428571428571
244 7 5 1024 8 5 0.7142857142857143
244 3 7 1024 10 7 1.0
245 4 7 1024 10 7 1.0
246 3 6 1024 9 6 0.8571428571428571
247 6 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
248 6 3 1024 6 3 0.42857142857142855
248 3 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
250 8 5 1024 8 5 0.7142857142857143
251 5 7 1024 10 7 1.0
251 6 5 1024 8 5 0.7142857142857143
252 6 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 4 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
256 2 4 1024 7 4 0.5714285714285714
256 6 2 1024 5 2 0.2857142857142857
257 4 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 5 5 1024 8 5 0.7142857142857143
258 7 4 1024 7 4 0.5714285714285714
258 4 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 7 6 1024 9 6 0.8571428571428571
260 8 4 1024 7 4 0.5714285714285714
260 3 6 1024 9 6 0.8571428571428571
261 4 7 1024 10 7 1.0
261 7 3 1024 6 3 0.42857142857142855
262 4 3 1024 6 3 0.42857142857142855
262 3 6 1024 9 6 0.8571428571428571
263 5 6 1024 9 6 0.8571428571428571
263 1 7 1024 10 7 1.0
264 5 4 1024 7 4 0.5714285714285714
264 2 7 1024 10 7 1.0
265 7 6 1024 9 6 0.8571428571428571
265 2 7 1024 10 7 1.0
266 3 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
267 7 5 1024 8 5 0.7142857142857143
268 3 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 6 2 1024 5 2 0.2857142857142857
270 4 7 1024 10 7 1.0
271 3 5 1024 8 5 0.7142857142857143
272 5 6 1024 9 6 0.8571428571428571
272 4 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
274 4 5 1024 8 5 0.7142857142857143
274 2 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
276 4 6 1024 9 6 0.8571428571428571
276 5 4 1024 7 4 0.5714285714285714
277 6 4 1024 7 4 0.5714285714285714
277 3 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 6 6 1024 9 6 0.8571428571428571
279 3 7 1024 10 7 1.0
280 4 6 1024 9 6 0.8571428571428571
281 3 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 6 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
285 4 4 1024 7 4 0.5714285714285714
286 5 5 1024 8 5 0.7142857142857143
286 1 7 1024 10 7 1.0
287 2 7 1024 10 7 1.0
287 6 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
288 6 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 6 4 1024 7 4 0.5714285714285714
291 5 5 1024 8 5 0.7142857142857143
291 1 7 1024 10 7 1.0
292 2 7 1024 10 7 1.0
292 4 6 1024 9 6 0.8571428571428571
293 5 3 1024 6 3 0.42857142857142855
293 4 5 1024 8 5 0.7142857142857143
293 1 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
294 6 3 1024 6 3 0.42857142857142855
295 2 7 1024 10 7 1.0
295 6 5 1024 8 5 0.7142857142857143
295 4 6 1024 9 6 0.8571428571428571
296 7 5 1024 8 5 0.7142857142857143
296 4 7 1024 10 7 1.0
297 7 4 1024 7 4 0.5714285714285714
297 3 7 1024 10 7 1.0
297 5 5 1024 8 5 0.7142857142857143
298 4 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
299 3 6 1024 9 6 0.8571428571428571
299 6 5 1024 8 5 0.7142857142857143
300 2 5 1024 8 5 0.7142857142857143
301 3 6 1024 9 6 0.8571428571428571
301 7 4 1024 7 4 0.5714285714285714
301 1 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
303 4 7 1024 10 7 1.0
304 5 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 2 5 1024 8 5 0.7142857142857143
305 1 7 1024 10 7 1.0
306 4 7 1024 10 7 1.0
306 5 4 1024 7 4 0.5714285714285714
307 6 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
308 7 3 1024 6 3 0.42857142857142855
308 4 7 1024 10 7 1.0
308 6 5 1024 8 5 0.7142857142857143
309 2 6 1024 9 6 0.8571428571428571
309 5 5 1024 8 5 0.7142857142857143
309 0 7 1024 10 7 1.0
310 7 5 1024 8 5 0.7142857142857143
310 2 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 4 4 1024 7 4 0.5714285714285714
312 0 7 1024 10 7 1.0
313 7 6 1024 9 6 0.8571428571428571
313 4 7 1024 10 7 1.0
314 3 6 1024 9 6 0.8571428571428571
315 3 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
316 7 2 1024 5 2 0.2857142857142857
317 3 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
317 6 4 1024 7 4 0.5714285714285714
