gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
196 5 3 1024 3 3 0.3
197 2 9 1024 9 9 0.9
197 5 4 1024 4 4 0.4
198 5 6 1024 6 6 0.6
198 2 7 1024 7 7 0.7
198 8 3 1024 3 3 0.3
199 3 7 1024 7 7 0.7
199 5 3 1024 3 3 0.3
199 2 10 1024 10 10 1.0
200 4 4 1024 4 4 0.4
200 3 9 1024 9 9 0.9
201 2 3 1024 3 3 0.3
202 4 6 1024 6 6 0.6
202 3 10 1024 10 10 1.0
202 5 1 1024 1 1 0.1
203 5 7 1024 7 7 0.7
203 6 3 1024 3 3 0.3
203 2 10 1024 10 10 1.0
204 2 9 1024 9 9 0.9
204 7 4 1024 4 4 0.4
204 4 5 1024 5 5 0.5
205 3 7 1024 7 7 0.7
205 2 10 1024 10 10 1.0
206 4 3 1024 3 3 0.3
206 2 9 1024 9 9 0.9
207 4 4 1024 4 4 0.4
207 2 8 1024 8 8 0.8
208 3 9 1024 9 9 0.9
208 4 8 1024 8 8 0.8
208 6 4 1024 4 4 0.4
208 5 7 1024 7 7 0.7
209 4 4 1024 4 4 0.4
209 9 3 1024 3 3 0.3
210 1 10 1024 10 10 1.0
210 3 4 1024 4 4 0.4
211 2 9 1024 9 9 0.9
211 4 8 1024 8 8 0.8
211 6 5 1024 5 5 0.5
211 5 7 1024 7 7 0.7
212 4 7 1024 7 7 0.7
212 5 3 1024 3 3 0.3
212 3 9 1024 9 9 0.9
213 3 4 1024 4 4 0.4
213 1 10 1024 10 10 1.0
213 6 2 1024 2 2 0.2
214 2 9 1024 9 9 0.9
214 3 6 1024 6 6 0.6
214 5 3 1024 3 3 0.3
215 5 5 1024 5 5 0.5
215 2 6 1024 6 6 0.6
216 2 4 1024 4 4 0.4
217 7 6 1024 6 6 0.6
217 3 10 1024 10 10 1.0
217 5 7 1024 7 7 0.7
218 5 3 1024 3 3 0.3
218 3 4 1024 4 4 0.4
218 1 10 1024 10 10 1.0
219 4 4 1024 4 4 0.4
220 3 9 1024 9 9 0.9
220 5 5 1024 5 5 0.5
221 6 5 1024 5 5 0.5
221 4 7 1024 7 7 0.7
222 4 6 1024 6 6 0.6
222 5 4 1024 4 4 0.4
222 3 8 1024 8 8 0.8
223 5 4 1024 4 4 0.4
223 4 9 1024 9 9 0.9
224 7 5 1024 5 5 0.5
224 3 7 1024 7 7 0.7
225 1 10 1024 10 10 1.0
225 4 9 1024 9 9 0.9
225 5 6 1024 6 6 0.6
226 4 5 1024 5 5 0.5
226 2 8 1024 8 8 0.8
226 5 4 1024 4 4 0.4
227 4 6 1024 6 6 0.6
227 6 4 1024 4 4 0.4
228 3 9 1024 9 9 0.9
228 5 5 1024 5 5 0.5
229 6 3 1024 3 3 0.3
229 3 5 1024 5 5 0.5
230 3 7 1024 7 7 0.7
230 5 2 1024 2 2 0.2
231 6 7 1024 7 7 0.7
231 8 3 1024 3 3 0.3
231 7 6 1024 6 6 0.6
231 4 8 1024 8 8 0.8
232 2 9 1024 9 9 0.9
232 7 3 1024 3 3 0.3
232 5 7 1024 7 7 0.7
232 6 4 1024 4 4 0.4
233 7 3 1024 3 3 0.3
233 4 6 1024 6 6 0.6
234 3 9 1024 9 9 0.9
234 4 4 1024 4 4 0.4
235 3 8 1024 8 8 0.8
235 6 1 1024 1 1 0.1
235 2 10 1024 10 10 1.0
235 4 6 1024 6 6 0.6
236 5 4 1024 4 4 0.4
236 2 9 1024 9 9 0.9
237 2 10 1024 10 10 1.0
237 5 3 1024 3 3 0.3
237 3 8 1024 8 8 0.8
237 4 7 1024 7 7 0.7
238 4 5 1024 5 5 0.5
238 3 6 1024 6 6 0.6
239 5 4 1024 4 4 0.4
239 4 5 1024 5 5 0.5
240 3 8 1024 8 8 0.8
240 6 5 1024 5 5 0.5
240 5 7 1024 7 7 0.7
241 5 6 1024 6 6 0.6
241 4 7 1024 7 7 0.7
241 2 10 1024 10 10 1.0
242 3 4 1024 4 4 0.4
243 4 8 1024 8 8 0.8
243 5 6 1024 6 6 0.6
243 3 9 1024 9 9 0.9
244 7 4 1024 4 4 0.4
244 4 5 1024 5 5 0.5
244 3 9 1024 9 9 0.9
244 1 10 1024 10 10 1.0
245 6 3 1024 3 3 0.3
245 4 5 1024 5 5 0.5
246 4 5 1024 5 5 0.5
246 6 2 1024 2 2 0.2
246 3 9 1024 9 9 0.9
247 9 3 1024 3 3 0.3
247 5 5 1024 5 5 0.5
247 4 6 1024 6 6 0.6
248 2 9 1024 9 9 0.9
248 3 4 1024 4 4 0.4
249 3 7 1024 7 7 0.7
249 6 4 1024 4 4 0.4
250 7 2 1024 2 2 0.2
250 4 4 1024 4 4 0.4
251 4 6 1024 6 6 0.6
251 1 9 1024 9 9 0.9
251 7 3 1024 3 3 0.3
252 5 4 1024 4 4 0.4
252 2 7 1024 7 7 0.7
253 5 4 1024 4 4 0.4
253 7 1 1024 1 1 0.1
253 4 8 1024 8 8 0.8
254 4 9 1024 9 9 0.9
254 2 10 1024 10 10 1.0
254 6 6 1024 6 6 0.6
254 8 5 1024 5 5 0.5
255 2 9 1024 9 9 0.9
255 3 8 1024 8 8 0.8
255 4 3 1024 3 3 0.3
256 2 8 1024 8 8 0.8
256 3 4 1024 4 4 0.4
257 6 3 1024 3 3 0.3
257 4 8 1024 8 8 0.8
257 5 7 1024 7 7 0.7
258 7 0 1024 0 0 0.0
258 2 8 1024 8 8 0.8
258 6 4 1024 4 4 0.4
259 4 3 1024 3 3 0.3
259 3 9 1024 9 9 0.9
260 2 9 1024 9 9 0.9
260 5 6 1024 6 6 0.6
260 4 7 1024 7 7 0.7
260 6 3 1024 3 3 0.3
261 2 5 1024 5 5 0.5
262 4 5 1024 5 5 0.5
262 3 7 1024 7 7 0.7
262 6 3 1024 3 3 0.3
263 3 9 1024 9 9 0.9
263 5 7 1024 7 7 0.7
264 4 5 1024 5 5 0.5
264 7 3 1024 3 3 0.3
264 5 4 1024 4 4 0.4
264 3 9 1024 9 9 0.9
265 3 5 1024 5 5 0.5
266 8 4 1024 4 4 0.4
266 2 8 1024 8 8 0.8
266 6 6 1024 6 6 0.6
267 5 3 1024 3 3 0.3
267 3 5 1024 5 5 0.5
267 1 10 1024 10 10 1.0
268 4 7 1024 7 7 0.7
269 4 6 1024 6 6 0.6
269 1 10 1024 10 10 1.0
270 3 7 1024 7 7 0.7
270 4 6 1024 6 6 0.6
270 6 4 1024 4 4 0.4
271 4 3 1024 3 3 0.3
271 8 2 1024 2 2 0.2
271 3 9 1024 9 9 0.9
272 4 8 1024 8 8 0.8
272 8 3 1024 3 3 0.3
273 6 5 1024 5 5 0.5
273 2 7 1024 7 7 0.7
274 5 6 1024 6 6 0.6
274 4 7 1024 7 7 0.7
274 3 10 1024 10 10 1.0
274 7 5 1024 5 5 0.5
275 5 5 1024 5 5 0.5
275 8 3 1024 3 3 0.3
275 1 8 1024 8 8 0.8
276 6 3 1024 3 3 0.3
276 3 7 1024 7 7 0.7
276 5 6 1024 6 6 0.6
277 5 4 1024 4 4 0.4
277 2 6 1024 6 6 0.6
278 4 8 1024 8 8 0.8
278 1 10 1024 10 10 1.0
278 5 3 1024 3 3 0.3
279 3 9 1024 9 9 0.9
279 6 6 1024 6 6 0.6
279 5 8 1024 8 8 0.8
280 4 8 1024 8 8 0.8
280 5 6 1024 6 6 0.6
280 6 4 1024 4 4 0.4
281 4 9 1024 9 9 0.9
281 6 5 1024 5 5 0.5
281 1 10 1024 10 10 1.0
281 5 6 1024 6 6 0.6
282 5 5 1024 5 5 0.5
282 3 8 1024 8 8 0.8
282 2 9 1024 9 9 0.9
282 4 7 1024 7 7 0.7
283 4 8 1024 8 8 0.8
283 6 2 1024 2 2 0.2
284 4 3 1024 3 3 0.3
284 2 9 1024 9 9 0.9
285 5 5 1024 5 5 0.5
285 3 7 1024 7 7 0.7
285 9 4 1024 4 4 0.4
286 4 6 1024 6 6 0.6
286 3 8 1024 8 8 0.8
286 2 10 1024 10 10 1.0
287 3 4 1024 4 4 0.4
288 6 7 1024 7 7 0.7
288 8 6 1024 6 6 0.6
288 2 8 1024 8 8 0.8
289 3 6 1024 6 6 0.6
289 7 4 1024 4 4 0.4
289 2 10 1024 10 10 1.0
290 2 10 1024 10 10 1.0
290 4 3 1024 3 3 0.3
291 7 4 1024 4 4 0.4
291 5 6 1024 6 6 0.6
291 3 9 1024 9 9 0.9
292 3 10 1024 10 10 1.0
292 6 5 1024 5 5 0.5
292 4 6 1024 6 6 0.6
293 5 4 1024 4 4 0.4
293 4 7 1024 7 7 0.7
293 3 10 1024 10 10 1.0
294 5 3 1024 3 3 0.3
294 4 8 1024 8 8 0.8
294 2 10 1024 10 10 1.0
295 6 6 1024 6 6 0.6
295 2 8 1024 8 8 0.8
295 5 7 1024 7 7 0.7
296 3 5 1024 5 5 0.5
297 6 4 1024 4 4 0.4
297 7 3 1024 3 3 0.3
297 3 7 1024 7 7 0.7
298 6 5 1024 5 5 0.5
298 3 8 1024 8 8 0.8
299 6 4 1024 4 4 0.4
299 4 7 1024 7 7 0.7
299 3 9 1024 9 9 0.9
299 7 3 1024 3 3 0.3
300 1 9 1024 9 9 0.9
300 2 8 1024 8 8 0.8
300 5 4 1024 4 4 0.4
300 4 7 1024 7 7 0.7
301 3 10 1024 10 10 1.0
301 9 3 1024 3 3 0.3
301 5 6 1024 6 6 0.6
301 4 8 1024 8 8 0.8
302 2 9 1024 9 9 0.9
303 2 5 1024 5 5 0.5
304 7 3 1024 3 3 0.3
304 3 4 1024 4 4 0.4
305 4 8 1024 8 8 0.8
305 5 6 1024 6 6 0.6
305 3 10 1024 10 10 1.0
305 7 4 1024 4 4 0.4
306 5 6 1024 6 6 0.6
306 3 7 1024 7 7 0.7
307 4 3 1024 3 3 0.3
307 2 10 1024 10 10 1.0
307 3 7 1024 7 7 0.7
308 4 7 1024 7 7 0.7
308 2 9 1024 9 9 0.9
308 3 8 1024 8 8 0.8
309 5 7 1024 7 7 0.7
309 6 5 1024 5 5 0.5
309 8 3 1024 3 3 0.3
309 2 9 1024 9 9 0.9
310 6 3 1024 3 3 0.3
310 1 10 1024 10 10 1.0
310 4 8 1024 8 8 0.8
310 2 9 1024 9 9 0.9
311 5 2 1024 2 2 0.2
311 3 9 1024 9 9 0.9
