gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 1 9 1024 10 9 1.0
336 1 9 1024 10 9 1.0
336 3 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
338 7 7 1024 8 7 0.7777777777777778
339 3 9 1024 10 9 1.0
339 5 7 1024 8 7 0.7777777777777778
340 3 9 1024 10 9 1.0
340 9 8 1024 9 8 0.8888888888888888
341 4 6 1024 7 6 0.6666666666666666
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 5 5 1024 6 5 0.5555555555555556
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 6 6 1024 7 6 0.6666666666666666
344 3 9 1024 10 9 1.0
344 7 4 1024 5 4 0.4444444444444444
345 3 9 1024 10 9 1.0
345 6 7 1024 8 7 0.7777777777777778
345 4 8 1024 9 8 0.8888888888888888
346 2 9 1024 10 9 1.0
346 3 8 1024 9 8 0.8888888888888888
347 3 8 1024 9 8 0.8888888888888888
347 8 6 1024 7 6 0.6666666666666666
348 3 5 1024 6 5 0.5555555555555556
348 2 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 5 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
352 7 8 1024 9 8 0.8888888888888888
353 6 4 1024 5 4 0.4444444444444444
353 5 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
355 4 4 1024 5 4 0.4444444444444444
356 2 7 1024 8 7 0.7777777777777778
357 4 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 4 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
361 5 6 1024 7 6 0.6666666666666666
361 1 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
362 3 8 1024 9 8 0.8888888888888888
363 6 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 5 6 1024 7 6 0.6666666666666666
364 4 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
367 7 6 1024 7 6 0.6666666666666666
368 1 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
369 8 6 1024 7 6 0.6666666666666666
370 6 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
370 8 6 1024 7 6 0.6666666666666666
371 1 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
372 6 4 1024 5 4 0.4444444444444444
373 4 7 1024 8 7 0.7777777777777778
373 3 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 7 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 4 8 1024 9 8 0.8888888888888888
376 4 9 1024 10 9 1.0
376 6 8 1024 9 8 0.8888888888888888
377 3 6 1024 7 6 0.6666666666666666
377 1 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
379 2 9 1024 10 9 1.0
379 6 8 1024 9 8 0.8888888888888888
380 5 8 1024 9 8 0.8888888888888888
380 6 5 1024 6 5 0.5555555555555556
380 3 9 1024 10 9 1.0
381 4 9 1024 10 9 1.0
381 6 7 1024 8 7 0.7777777777777778
382 4 7 1024 8 7 0.7777777777777778
382 5 4 1024 5 4 0.4444444444444444
383 5 8 1024 9 8 0.8888888888888888
383 6 5 1024 6 5 0.5555555555555556
383 3 9 1024 10 9 1.0
384 6 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 4 8 1024 9 8 0.8888888888888888
386 3 8 1024 9 8 0.8888888888888888
386 6 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
388 7 5 1024 6 5 0.5555555555555556
388 3 9 1024 10 9 1.0
389 4 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
390 4 6 1024 7 6 0.6666666666666666
391 4 8 1024 9 8 0.8888888888888888
391 1 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
392 2 9 1024 10 9 1.0
393 2 9 1024 10 9 1.0
394 4 4 1024 5 4 0.4444444444444444
395 2 9 1024 10 9 1.0
395 4 7 1024 8 7 0.7777777777777778
396 2 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 4 8 1024 9 8 0.8888888888888888
400 4 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 6 5 1024 6 5 0.5555555555555556
401 2 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
402 6 7 1024 8 7 0.7777777777777778
403 6 8 1024 9 8 0.8888888888888888
403 1 9 1024 10 9 1.0
404 2 8 1024 9 8 0.8888888888888888
405 4 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
405 6 6 1024 7 6 0.6666666666666666
406 8 6 1024 7 6 0.6666666666666666
406 2 9 1024 10 9 1.0
407 3 8 1024 9 8 0.8888888888888888
407 2 9 1024 10 9 1.0
407 7 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
408 4 7 1024 8 7 0.7777777777777778
409 4 4 1024 5 4 0.4444444444444444
410 2 9 1024 10 9 1.0
410 3 8 1024 9 8 0.8888888888888888
411 4 5 1024 6 5 0.5555555555555556
412 2 9 1024 10 9 1.0
412 4 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
414 8 4 1024 5 4 0.4444444444444444
415 7 6 1024 7 6 0.6666666666666666
415 5 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
416 7 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
417 4 4 1024 5 4 0.4444444444444444
418 3 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
419 5 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 4 5 1024 6 5 0.5555555555555556
420 3 9 1024 10 9 1.0
421 5 5 1024 6 5 0.5555555555555556
421 2 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
423 5 9 1024 10 9 1.0
423 6 8 1024 9 8 0.8888888888888888
424 2 6 1024 7 6 0.6666666666666666
425 5 7 1024 8 7 0.7777777777777778
425 3 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
426 1 9 1024 10 9 1.0
427 7 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 5 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 3 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 2 5 1024 6 5 0.5555555555555556
432 6 7 1024 8 7 0.7777777777777778
432 3 9 1024 10 9 1.0
433 1 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
435 1 9 1024 10 9 1.0
436 7 7 1024 8 7 0.7777777777777778
436 3 8 1024 9 8 0.8888888888888888
436 1 9 1024 10 9 1.0
437 8 5 1024 6 5 0.5555555555555556
437 4 7 1024 8 7 0.7777777777777778
438 2 9 1024 10 9 1.0
438 5 8 1024 9 8 0.8888888888888888
439 6 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
439 3 8 1024 9 8 0.8888888888888888
440 5 7 1024 8 7 0.7777777777777778
440 2 9 1024 10 9 1.0
441 7 6 1024 7 6 0.6666666666666666
441 6 7 1024 8 7 0.7777777777777778
441 4 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
444 6 7 1024 8 7 0.7777777777777778
444 9 5 1024 6 5 0.5555555555555556
445 5 5 1024 6 5 0.5555555555555556
445 2 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 4 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
447 4 8 1024 9 8 0.8888888888888888
448 2 8 1024 9 8 0.8888888888888888
449 1 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
453 3 5 1024 6 5 0.5555555555555556
454 3 9 1024 10 9 1.0
454 6 8 1024 9 8 0.8888888888888888
454 8 4 1024 5 4 0.4444444444444444
455 6 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 6 7 1024 8 7 0.7777777777777778
457 3 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
459 4 8 1024 9 8 0.8888888888888888
460 2 9 1024 10 9 1.0
461 5 6 1024 7 6 0.6666666666666666
461 3 9 1024 10 9 1.0
462 3 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
462 9 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
464 6 6 1024 7 6 0.6666666666666666
465 3 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 2 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
469 1 9 1024 10 9 1.0
470 5 7 1024 8 7 0.7777777777777778
470 2 9 1024 10 9 1.0
471 6 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 7 8 1024 9 8 0.8888888888888888
473 6 6 1024 7 6 0.6666666666666666
473 1 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
474 6 4 1024 5 4 0.4444444444444444
475 3 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
476 3 7 1024 8 7 0.7777777777777778
477 2 9 1024 10 9 1.0
477 7 8 1024 9 8 0.8888888888888888
478 2 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
479 5 5 1024 6 5 0.5555555555555556
480 3 9 1024 10 9 1.0
481 6 7 1024 8 7 0.7777777777777778
481 4 8 1024 9 8 0.8888888888888888
482 5 5 1024 6 5 0.5555555555555556
482 3 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
484 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 3 8 1024 9 8 0.8888888888888888
485 7 7 1024 8 7 0.7777777777777778
486 2 9 1024 10 9 1.0
486 7 5 1024 6 5 0.5555555555555556
486 5 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
488 4 6 1024 7 6 0.6666666666666666
488 6 5 1024 6 5 0.5555555555555556
488 9 4 1024 5 4 0.4444444444444444
489 5 7 1024 8 7 0.7777777777777778
489 3 8 1024 9 8 0.8888888888888888
489 2 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
491 8 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
491 5 8 1024 9 8 0.8888888888888888
492 5 6 1024 7 6 0.6666666666666666
492 3 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 4 8 1024 9 8 0.8888888888888888
494 1 9 1024 10 9 1.0
494 4 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 6 5 1024 6 5 0.5555555555555556
496 3 8 1024 9 8 0.8888888888888888
496 5 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
497 5 6 1024 7 6 0.6666666666666666
498 1 9 1024 10 9 1.0
498 5 7 1024 8 7 0.7777777777777778
498 4 8 1024 9 8 0.8888888888888888
499 1 9 1024 10 9 1.0
499 4 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 4 9 1024 10 9 1.0
501 8 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
502 5 5 1024 6 5 0.5555555555555556
503 3 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
504 6 6 1024 7 6 0.6666666666666666
504 3 9 1024 10 9 1.0
504 5 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
505 4 8 1024 9 8 0.8888888888888888
506 6 4 1024 5 4 0.4444444444444444
506 3 5 1024 6 5 0.5555555555555556
507 3 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
508 4 8 1024 9 8 0.8888888888888888
509 4 9 1024 10 9 1.0
509 6 6 1024 7 6 0.6666666666666666
509 5 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
511 4 9 1024 10 9 1.0
512 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
513 8 8 1024 9 8 0.8888888888888888
514 5 8 1024 9 8 0.8888888888888888
514 2 9 1024 10 9 1.0
515 4 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 5 4 1024 5 4 0.4444444444444444
516 3 9 1024 10 9 1.0
517 1 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 7 4 1024 5 4 0.4444444444444444
518 3 9 1024 10 9 1.0
519 8 8 1024 9 8 0.8888888888888888
519 4 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 6 7 1024 8 7 0.7777777777777778
522 3 9 1024 10 9 1.0
522 7 6 1024 7 6 0.6666666666666666
523 2 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
524 5 6 1024 7 6 0.6666666666666666
524 1 9 1024 10 9 1.0
525 8 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
526 5 5 1024 6 5 0.5555555555555556
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
527 4 5 1024 6 5 0.5555555555555556
528 3 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
529 6 7 1024 8 7 0.7777777777777778
530 5 9 1024 10 9 1.0
530 8 4 1024 5 4 0.4444444444444444
530 6 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 6 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
533 4 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
535 4 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
536 6 5 1024 6 5 0.5555555555555556
536 2 8 1024 9 8 0.8888888888888888
537 2 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 3 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
540 5 7 1024 8 7 0.7777777777777778
541 3 5 1024 6 5 0.5555555555555556
542 5 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 7 5 1024 6 5 0.5555555555555556
544 1 9 1024 10 9 1.0
544 6 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 4 8 1024 9 8 0.8888888888888888
547 6 7 1024 8 7 0.7777777777777778
547 4 9 1024 10 9 1.0
548 3 8 1024 9 8 0.8888888888888888
548 6 7 1024 8 7 0.7777777777777778
549 4 6 1024 7 6 0.6666666666666666
549 3 8 1024 9 8 0.8888888888888888
550 8 6 1024 7 6 0.6666666666666666
550 4 9 1024 10 9 1.0
550 7 7 1024 8 7 0.7777777777777778
551 4 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
552 4 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
554 5 6 1024 7 6 0.6666666666666666
554 1 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 8 7 1024 8 7 0.7777777777777778
556 3 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
559 2 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
560 4 6 1024 7 6 0.6666666666666666
561 6 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 6 7 1024 8 7 0.7777777777777778
563 4 7 1024 8 7 0.7777777777777778
563 3 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 5 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 3 8 1024 9 8 0.8888888888888888
568 5 5 1024 6 5 0.5555555555555556
569 3 9 1024 10 9 1.0
569 7 7 1024 8 7 0.7777777777777778
570 3 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
570 5 5 1024 6 5 0.5555555555555556
571 2 8 1024 9 8 0.8888888888888888
572 5 6 1024 7 6 0.6666666666666666
572 4 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 7 7 1024 8 7 0.7777777777777778
574 4 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 7 4 1024 5 4 0.4444444444444444
575 3 9 1024 10 9 1.0
576 8 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
578 4 8 1024 9 8 0.8888888888888888
578 7 5 1024 6 5 0.5555555555555556
578 3 9 1024 10 9 1.0
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 5 4 1024 5 4 0.4444444444444444
581 2 9 1024 10 9 1.0
581 6 8 1024 9 8 0.8888888888888888
582 1 9 1024 10 9 1.0
583 6 5 1024 6 5 0.5555555555555556
583 3 9 1024 10 9 1.0
584 2 9 1024 10 9 1.0
584 7 7 1024 8 7 0.7777777777777778
585 7 6 1024 7 6 0.6666666666666666
585 5 7 1024 8 7 0.7777777777777778
585 2 9 1024 10 9 1.0
586 2 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
588 5 6 1024 7 6 0.6666666666666666
589 4 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 5 4 1024 5 4 0.4444444444444444
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
592 5 5 1024 6 5 0.5555555555555556
593 2 9 1024 10 9 1.0
593 3 4 1024 5 4 0.4444444444444444
594 6 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 6 8 1024 9 8 0.8888888888888888
596 6 7 1024 8 7 0.7777777777777778
596 2 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
598 4 8 1024 9 8 0.8888888888888888
599 4 8 1024 9 8 0.8888888888888888
600 2 7 1024 8 7 0.7777777777777778
600 6 6 1024 7 6 0.6666666666666666
600 1 9 1024 10 9 1.0
601 4 5 1024 6 5 0.5555555555555556
601 3 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 4 7 1024 8 7 0.7777777777777778
602 6 4 1024 5 4 0.4444444444444444
603 2 9 1024 10 9 1.0
603 7 6 1024 7 6 0.6666666666666666
603 3 8 1024 9 8 0.8888888888888888
604 4 9 1024 10 9 1.0
604 7 5 1024 6 5 0.5555555555555556
605 4 7 1024 8 7 0.7777777777777778
605 2 9 1024 10 9 1.0
605 5 5 1024 6 5 0.5555555555555556
606 2 8 1024 9 8 0.8888888888888888
607 3 6 1024 7 6 0.6666666666666666
608 2 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
609 7 7 1024 8 7 0.7777777777777778
610 4 9 1024 10 9 1.0
610 6 7 1024 8 7 0.7777777777777778
611 5 8 1024 9 8 0.8888888888888888
611 6 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
612 1 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
614 5 5 1024 6 5 0.5555555555555556
615 3 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 6 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 5 4 1024 5 4 0.4444444444444444
619 3 9 1024 10 9 1.0
620 3 8 1024 9 8 0.8888888888888888
620 1 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 7 6 1024 7 6 0.6666666666666666
622 4 9 1024 10 9 1.0
623 3 9 1024 10 9 1.0
624 7 7 1024 8 7 0.7777777777777778
624 3 9 1024 10 9 1.0
625 3 7 1024 8 7 0.7777777777777778
626 2 9 1024 10 9 1.0
627 1 9 1024 10 9 1.0
628 4 7 1024 8 7 0.7777777777777778
628 2 9 1024 10 9 1.0
629 5 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
630 2 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 8 7 1024 8 7 0.7777777777777778
631 5 8 1024 9 8 0.8888888888888888
632 4 6 1024 7 6 0.6666666666666666
632 1 9 1024 10 9 1.0
633 5 8 1024 9 8 0.8888888888888888
633 2 9 1024 10 9 1.0
634 5 3 1024 4 3 0.3333333333333333
634 4 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
635 5 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
637 4 9 1024 10 9 1.0
637 5 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
639 4 9 1024 10 9 1.0
640 5 7 1024 8 7 0.7777777777777778
640 4 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
642 0 9 1024 10 9 1.0
643 3 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
644 2 9 1024 10 9 1.0
644 6 8 1024 9 8 0.8888888888888888
645 4 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
646 1 9 1024 10 9 1.0
646 9 7 1024 8 7 0.7777777777777778
647 5 8 1024 9 8 0.8888888888888888
647 4 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 6 7 1024 8 7 0.7777777777777778
649 3 5 1024 6 5 0.5555555555555556
649 2 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 6 7 1024 8 7 0.7777777777777778
651 3 8 1024 9 8 0.8888888888888888
652 4 9 1024 10 9 1.0
652 7 5 1024 6 5 0.5555555555555556
653 3 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 6 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
656 0 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 9 6 1024 7 6 0.6666666666666666
657 4 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 1 9 1024 10 9 1.0
658 3 7 1024 8 7 0.7777777777777778
659 5 8 1024 9 8 0.8888888888888888
659 4 9 1024 10 9 1.0
660 3 7 1024 8 7 0.7777777777777778
660 1 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 1 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
664 5 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 7 1024 8 7 0.7777777777777778
666 2 9 1024 10 9 1.0
666 4 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 3 9 1024 10 9 1.0
669 2 9 1024 10 9 1.0
669 4 4 1024 5 4 0.4444444444444444
670 4 8 1024 9 8 0.8888888888888888
670 1 9 1024 10 9 1.0
670 7 7 1024 8 7 0.7777777777777778
671 3 8 1024 9 8 0.8888888888888888
671 1 9 1024 10 9 1.0
672 4 6 1024 7 6 0.6666666666666666
673 4 9 1024 10 9 1.0
673 8 8 1024 9 8 0.8888888888888888
674 4 5 1024 6 5 0.5555555555555556
674 3 9 1024 10 9 1.0
675 5 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
677 7 8 1024 9 8 0.8888888888888888
677 1 9 1024 10 9 1.0
678 6 5 1024 6 5 0.5555555555555556
678 2 9 1024 10 9 1.0
679 4 8 1024 9 8 0.8888888888888888
679 1 9 1024 10 9 1.0
680 5 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 4 5 1024 6 5 0.5555555555555556
682 3 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
683 4 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
683 6 7 1024 8 7 0.7777777777777778
684 3 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 5 5 1024 6 5 0.5555555555555556
686 4 7 1024 8 7 0.7777777777777778
686 2 9 1024 10 9 1.0
687 6 5 1024 6 5 0.5555555555555556
687 3 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 6 5 1024 6 5 0.5555555555555556
688 4 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
689 6 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 6 7 1024 8 7 0.7777777777777778
691 2 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
692 5 4 1024 5 4 0.4444444444444444
693 3 8 1024 9 8 0.8888888888888888
694 0 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 6 7 1024 8 7 0.7777777777777778
695 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
696 5 5 1024 6 5 0.5555555555555556
697 2 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
698 3 9 1024 10 9 1.0
699 3 5 1024 6 5 0.5555555555555556
700 3 9 1024 10 9 1.0
700 4 5 1024 6 5 0.5555555555555556
701 6 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 6 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
703 7 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 7 6 1024 7 6 0.6666666666666666
705 3 7 1024 8 7 0.7777777777777778
705 0 9 1024 10 9 1.0
706 5 5 1024 6 5 0.5555555555555556
