gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 3 1 1003 1 1 0.1
79 2 0 1003 0 0 0.0
80 1 6 1003 6 6 0.6
80 4 0 1003 0 0 0.0
81 5 0 1005 0 0 0.0
82 4 0 1005 0 0 0.0
82 2 6 1006 6 6 0.6
83 2 2 1006 2 2 0.2
83 5 0 1006 0 0 0.0
84 3 0 1006 0 0 0.0
85 5 0 1006 0 0 0.0
85 4 2 1006 2 2 0.2
85 1 6 1006 6 6 0.6
86 4 0 1007 0 0 0.0
86 3 1 1007 1 1 0.1
87 2 1 1007 1 1 0.1
87 4 0 1008 0 0 0.0
88 4 0 1010 0 0 0.0
89 4 0 1010 0 0 0.0
89 3 3 1010 3 3 0.3
90 4 0 1010 0 0 0.0
91 3 2 1011 2 2 0.2
91 4 0 1011 0 0 0.0
92 4 0 1012 0 0 0.0
93 3 1 1012 1 1 0.1
93 4 0 1012 0 0 0.0
94 3 0 1013 0 0 0.0
95 3 0 1013 0 0 0.0
96 3 1 1013 1 1 0.1
96 4 0 1013 0 0 0.0
97 3 0 1015 0 0 0.0
98 1 4 1015 4 4 0.4
98 5 0 1015 0 0 0.0
98 4 1 1015 1 1 0.1
99 5 0 1016 0 0 0.0
99 3 1 1016 1 1 0.1
100 4 0 1016 0 0 0.0
100 3 1 1016 1 1 0.1
101 3 0 1016 0 0 0.0
102 4 0 1016 0 0 0.0
102 3 2 1016 2 2 0.2
102 2 3 1016 3 3 0.3
103 3 0 1016 0 0 0.0
103 2 5 1016 5 5 0.5
104 2 0 1016 0 0 0.0
104 1 4 1016 4 4 0.4
105 2 3 1016 3 3 0.3
105 4 0 1016 0 0 0.0
106 6 0 1016 0 0 0.0
106 2 2 1016 2 2 0.2
107 5 0 1018 0 0 0.0
107 3 1 1018 1 1 0.1
108 3 3 1018 3 3 0.3
108 4 1 1019 1 1 0.1
108 5 0 1019 0 0 0.0
109 4 0 1019 0 0 0.0
110 3 2 1019 2 2 0.2
110 4 0 1019 0 0 0.0
111 2 5 1020 5 5 0.5
111 3 1 1020 1 1 0.1
111 4 0 1020 0 0 0.0
112 3 1 1020 1 1 0.1
112 4 0 1020 0 0 0.0
113 3 0 1020 0 0 0.0
114 2 3 1021 3 3 0.3
114 4 0 1021 0 0 0.0
115 3 0 1021 0 0 0.0
115 2 1 1021 1 1 0.1
116 1 1 1021 1 1 0.1
116 4 0 1021 0 0 0.0
117 4 0 1021 0 0 0.0
118 1 1 1021 1 1 0.1
118 3 0 1021 0 0 0.0
119 3 0 1021 0 0 0.0
120 3 1 1021 1 1 0.1
120 5 0 1021 0 0 0.0
121 4 0 1022 0 0 0.0
121 2 3 1022 3 3 0.3
121 3 1 1022 1 1 0.1
122 4 0 1022 0 0 0.0
122 2 3 1022 3 3 0.3
123 2 1 1023 1 1 0.1
123 5 0 1023 0 0 0.0
124 3 0 1023 0 0 0.0
124 2 1 1023 1 1 0.1
125 3 0 1023 0 0 0.0
126 4 1 1023 1 1 0.1
126 6 0 1023 0 0 0.0
127 2 1 1023 1 1 0.1
127 3 0 1023 0 0 0.0
128 3 0 1023 0 0 0.0
129 3 0 1023 0 0 0.0
129 2 1 1023 1 1 0.1
130 2 4 1023 4 4 0.4
130 5 0 1023 0 0 0.0
130 4 1 1023 1 1 0.1
131 4 0 1023 0 0 0.0
132 3 0 1023 0 0 0.0
133 3 0 1023 0 0 0.0
133 2 2 1023 2 2 0.2
134 4 0 1023 0 0 0.0
134 2 6 1023 6 6 0.6
135 6 0 1023 0 0 0.0
135 5 1 1023 1 1 0.1
135 4 2 1023 2 2 0.2
136 4 0 1023 0 0 0.0
136 2 1 1023 1 1 0.1
137 5 0 1023 0 0 0.0
137 4 1 1023 1 1 0.1
137 3 2 1023 2 2 0.2
138 4 0 1023 0 0 0.0
138 2 3 1023 3 3 0.3
139 4 0 1023 0 0 0.0
140 3 0 1023 0 0 0.0
141 2 2 1024 2 2 0.2
141 3 0 1024 0 0 0.0
142 4 1 1024 1 1 0.1
142 2 2 1024 2 2 0.2
142 5 0 1024 0 0 0.0
143 2 2 1024 2 2 0.2
143 4 0 1024 0 0 0.0
144 6 0 1024 0 0 0.0
144 0 10 1024 10 10 1.0
144 3 1 1024 1 1 0.1
145 1 3 1024 3 3 0.3
145 6 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
146 4 0 1024 0 0 0.0
146 3 1 1024 1 1 0.1
147 3 0 1024 0 0 0.0
148 1 6 1024 6 6 0.6
148 0 10 1024 10 10 1.0
148 3 0 1024 0 0 0.0
149 3 2 1024 2 2 0.2
149 4 0 1024 0 0 0.0
150 5 0 1024 0 0 0.0
150 2 5 1024 5 5 0.5
150 4 1 1024 1 1 0.1
151 4 0 1024 0 0 0.0
151 2 1 1024 1 1 0.1
152 3 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
154 3 1 1024 1 1 0.1
154 1 7 1024 7 7 0.7
154 4 0 1024 0 0 0.0
155 5 0 1024 0 0 0.0
155 3 2 1024 2 2 0.2
155 2 4 1024 4 4 0.4
156 4 0 1024 0 0 0.0
156 2 3 1024 3 3 0.3
157 5 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
158 4 0 1024 0 0 0.0
159 0 10 1024 10 10 1.0
159 3 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
160 2 1 1024 1 1 0.1
161 3 0 1024 0 0 0.0
162 2 2 1024 2 2 0.2
162 4 0 1024 0 0 0.0
163 2 3 1024 3 3 0.3
163 4 0 1024 0 0 0.0
164 5 0 1024 0 0 0.0
164 2 1 1024 1 1 0.1
165 3 2 1024 2 2 0.2
165 6 0 1024 0 0 0.0
165 4 1 1024 1 1 0.1
165 1 3 1024 3 3 0.3
166 5 0 1024 0 0 0.0
166 3 1 1024 1 1 0.1
167 3 1 1024 1 1 0.1
167 4 0 1024 0 0 0.0
168 2 1 1024 1 1 0.1
168 4 0 1024 0 0 0.0
169 5 0 1024 0 0 0.0
169 3 2 1024 2 2 0.2
170 4 0 1024 0 0 0.0
170 3 3 1024 3 3 0.3
171 4 0 1024 0 0 0.0
172 2 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 3 2 1024 2 2 0.2
174 5 0 1024 0 0 0.0
174 3 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
176 1 4 1024 4 4 0.4
176 4 1 1024 1 1 0.1
177 2 1 1024 1 1 0.1
177 3 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
178 6 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
180 4 1 1024 1 1 0.1
180 3 2 1024 2 2 0.2
180 5 0 1024 0 0 0.0
181 3 0 1024 0 0 0.0
182 2 1 1024 1 1 0.1
182 5 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 3 2 1024 2 2 0.2
184 4 0 1024 0 0 0.0
184 3 1 1024 1 1 0.1
185 3 1 1024 1 1 0.1
185 4 0 1024 0 0 0.0
185 2 5 1024 5 5 0.5
186 2 0 1024 0 0 0.0
187 2 2 1024 2 2 0.2
187 3 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
189 2 5 1024 5 5 0.5
189 4 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
190 4 0 1024 0 0 0.0
191 2 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 2 2 1024 2 2 0.2
192 3 0 1024 0 0 0.0
193 5 0 1024 0 0 0.0
193 4 3 1024 3 3 0.3
194 3 0 1024 0 0 0.0
194 2 3 1024 3 3 0.3
195 2 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
196 4 0 1024 0 0 0.0
197 4 0 1024 0 0 0.0
197 3 2 1024 2 2 0.2
198 5 0 1024 0 0 0.0
198 4 1 1024 1 1 0.1
198 3 4 1024 4 4 0.4
199 3 0 1024 0 0 0.0
200 3 3 1024 3 3 0.3
200 5 0 1024 0 0 0.0
201 2 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
203 1 7 1024 7 7 0.7
203 3 0 1024 0 0 0.0
204 4 0 1024 0 0 0.0
205 4 1 1024 1 1 0.1
205 3 2 1024 2 2 0.2
205 5 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 6 0 1024 0 0 0.0
207 2 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
211 5 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
211 2 3 1024 3 3 0.3
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 2 4 1024 4 4 0.4
213 3 0 1024 0 0 0.0
214 2 0 1024 0 0 0.0
215 0 10 1024 10 10 1.0
215 3 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 2 2 1024 2 2 0.2
218 3 0 1024 0 0 0.0
219 3 4 1024 4 4 0.4
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
220 2 5 1024 5 5 0.5
221 4 0 1024 0 0 0.0
222 5 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 2 4 1024 4 4 0.4
223 4 0 1024 0 0 0.0
223 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 3 1 1024 1 1 0.1
225 5 0 1024 0 0 0.0
226 6 0 1024 0 0 0.0
226 2 2 1024 2 2 0.2
227 3 0 1024 0 0 0.0
228 4 1 1024 1 1 0.1
228 5 0 1024 0 0 0.0
228 2 2 1024 2 2 0.2
229 5 0 1024 0 0 0.0
229 3 3 1024 3 3 0.3
230 0 10 1024 10 10 1.0
230 4 0 1024 0 0 0.0
231 2 3 1024 3 3 0.3
231 4 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
232 5 0 1024 0 0 0.0
233 2 3 1024 3 3 0.3
233 3 0 1024 0 0 0.0
234 6 0 1024 0 0 0.0
234 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 2 3 1024 3 3 0.3
236 3 1 1024 1 1 0.1
236 5 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
237 2 2 1024 2 2 0.2
238 2 3 1024 3 3 0.3
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
240 5 0 1024 0 0 0.0
240 3 4 1024 4 4 0.4
241 4 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 1 3 1024 3 3 0.3
243 3 0 1024 0 0 0.0
244 5 0 1024 0 0 0.0
244 3 2 1024 2 2 0.2
245 4 2 1024 2 2 0.2
245 5 0 1024 0 0 0.0
246 3 2 1024 2 2 0.2
246 4 0 1024 0 0 0.0
247 1 3 1024 3 3 0.3
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 3 0 1024 0 0 0.0
249 0 10 1024 10 10 1.0
250 2 0 1024 0 0 0.0
251 2 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 1 7 1024 7 7 0.7
252 2 3 1024 3 3 0.3
253 3 0 1024 0 0 0.0
254 2 1 1024 1 1 0.1
254 4 0 1024 0 0 0.0
255 2 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
256 1 6 1024 6 6 0.6
257 4 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
259 5 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
262 3 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
263 2 2 1024 2 2 0.2
263 5 0 1024 0 0 0.0
264 2 3 1024 3 3 0.3
264 1 4 1024 4 4 0.4
264 3 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 1 6 1024 6 6 0.6
266 3 0 1024 0 0 0.0
267 1 1 1024 1 1 0.1
267 4 0 1024 0 0 0.0
268 2 0 1024 0 0 0.0
269 1 5 1024 5 5 0.5
269 4 2 1024 2 2 0.2
269 5 0 1024 0 0 0.0
269 3 3 1024 3 3 0.3
270 2 5 1024 5 5 0.5
270 4 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
274 4 1 1024 1 1 0.1
274 3 2 1024 2 2 0.2
274 5 0 1024 0 0 0.0
275 2 4 1024 4 4 0.4
275 4 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
277 2 4 1024 4 4 0.4
277 4 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
278 2 3 1024 3 3 0.3
279 4 0 1024 0 0 0.0
279 2 5 1024 5 5 0.5
280 1 3 1024 3 3 0.3
280 4 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
281 5 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
284 4 0 1024 0 0 0.0
285 5 0 1024 0 0 0.0
285 2 1 1024 1 1 0.1
286 3 2 1024 2 2 0.2
286 5 0 1024 0 0 0.0
287 6 0 1024 0 0 0.0
287 4 1 1024 1 1 0.1
288 3 1 1024 1 1 0.1
288 2 3 1024 3 3 0.3
288 5 0 1024 0 0 0.0
289 2 3 1024 3 3 0.3
289 5 0 1024 0 0 0.0
289 4 1 1024 1 1 0.1
290 3 2 1024 2 2 0.2
290 4 0 1024 0 0 0.0
291 3 1 1024 1 1 0.1
291 5 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 3 1 1024 1 1 0.1
294 5 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
294 2 2 1024 2 2 0.2
295 3 0 1024 0 0 0.0
295 2 1 1024 1 1 0.1
296 3 1 1024 1 1 0.1
296 5 0 1024 0 0 0.0
297 3 2 1024 2 2 0.2
297 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
298 4 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
299 6 0 1024 0 0 0.0
299 2 3 1024 3 3 0.3
300 3 1 1024 1 1 0.1
300 4 0 1024 0 0 0.0
301 3 3 1024 3 3 0.3
301 6 0 1024 0 0 0.0
302 3 2 1024 2 2 0.2
302 4 0 1024 0 0 0.0
303 1 6 1024 6 6 0.6
303 5 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
304 6 0 1024 0 0 0.0
304 2 1 1024 1 1 0.1
305 3 1 1024 1 1 0.1
305 4 0 1024 0 0 0.0
306 5 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
307 1 3 1024 3 3 0.3
308 3 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
310 4 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
311 3 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
312 3 1 1024 1 1 0.1
312 5 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 3 0 1024 0 0 0.0
315 2 6 1024 6 6 0.6
316 3 3 1024 3 3 0.3
316 4 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 3 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
320 3 2 1024 2 2 0.2
320 4 0 1024 0 0 0.0
321 2 3 1024 3 3 0.3
321 5 0 1024 0 0 0.0
321 4 1 1024 1 1 0.1
322 3 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 3 0 1024 0 0 0.0
325 3 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 2 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
328 1 4 1024 4 4 0.4
329 2 2 1024 2 2 0.2
329 5 0 1024 0 0 0.0
330 3 2 1024 2 2 0.2
330 5 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
332 2 2 1024 2 2 0.2
332 3 0 1024 0 0 0.0
333 1 2 1024 2 2 0.2
333 4 1 1024 1 1 0.1
333 6 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 4 1 1024 1 1 0.1
337 3 0 1024 0 0 0.0
338 3 0 1024 0 0 0.0
338 2 2 1024 2 2 0.2
339 4 0 1024 0 0 0.0
339 2 4 1024 4 4 0.4
340 4 0 1024 0 0 0.0
340 3 2 1024 2 2 0.2
341 2 1 1024 1 1 0.1
341 5 0 1024 0 0 0.0
342 0 10 1024 10 10 1.0
342 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 6 0 1024 0 0 0.0
343 4 1 1024 1 1 0.1
343 2 2 1024 2 2 0.2
344 5 0 1024 0 0 0.0
344 2 1 1024 1 1 0.1
345 4 0 1024 0 0 0.0
345 2 5 1024 5 5 0.5
346 3 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
348 3 3 1024 3 3 0.3
349 2 3 1024 3 3 0.3
349 4 0 1024 0 0 0.0
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
352 4 0 1024 0 0 0.0
352 1 3 1024 3 3 0.3
353 5 0 1024 0 0 0.0
353 3 3 1024 3 3 0.3
353 4 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 4 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 3 2 1024 2 2 0.2
358 4 1 1024 1 1 0.1
358 5 0 1024 0 0 0.0
359 2 4 1024 4 4 0.4
359 3 1 1024 1 1 0.1
359 4 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
360 1 6 1024 6 6 0.6
361 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
361 2 5 1024 5 5 0.5
362 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
363 3 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
364 2 3 1024 3 3 0.3
365 4 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
368 1 4 1024 4 4 0.4
368 2 1 1024 1 1 0.1
368 5 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
370 2 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 4 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
372 3 1 1024 1 1 0.1
373 3 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
374 3 3 1024 3 3 0.3
375 4 0 1024 0 0 0.0
376 3 0 1024 0 0 0.0
377 2 3 1024 3 3 0.3
377 3 0 1024 0 0 0.0
378 4 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
378 2 2 1024 2 2 0.2
379 3 0 1024 0 0 0.0
379 2 1 1024 1 1 0.1
380 3 0 1024 0 0 0.0
380 2 1 1024 1 1 0.1
381 2 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
383 4 2 1024 2 2 0.2
383 5 0 1024 0 0 0.0
383 1 7 1024 7 7 0.7
383 2 3 1024 3 3 0.3
384 3 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
386 5 0 1024 0 0 0.0
386 3 2 1024 2 2 0.2
387 2 5 1024 5 5 0.5
387 3 0 1024 0 0 0.0
388 1 7 1024 7 7 0.7
388 3 1 1024 1 1 0.1
388 5 0 1024 0 0 0.0
389 4 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
390 4 0 1024 0 0 0.0
390 3 2 1024 2 2 0.2
391 5 0 1024 0 0 0.0
391 4 1 1024 1 1 0.1
391 3 3 1024 3 3 0.3
392 4 1 1024 1 1 0.1
392 6 0 1024 0 0 0.0
393 4 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 2 2 1024 2 2 0.2
395 5 0 1024 0 0 0.0
395 4 1 1024 1 1 0.1
396 3 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 3 1 1024 1 1 0.1
398 4 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 4 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 2 4 1024 4 4 0.4
402 3 0 1024 0 0 0.0
403 5 0 1024 0 0 0.0
403 2 3 1024 3 3 0.3
403 4 1 1024 1 1 0.1
404 2 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
405 2 2 1024 2 2 0.2
406 3 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 1 7 1024 7 7 0.7
409 3 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
411 3 1 1024 1 1 0.1
412 2 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
415 3 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 4 3 1024 3 3 0.3
417 4 0 1024 0 0 0.0
418 2 4 1024 4 4 0.4
418 5 0 1024 0 0 0.0
418 4 1 1024 1 1 0.1
419 4 0 1024 0 0 0.0
420 2 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 3 3 1024 3 3 0.3
422 3 0 1024 0 0 0.0
422 1 3 1024 3 3 0.3
423 3 1 1024 1 1 0.1
423 4 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 3 0 1024 0 0 0.0
427 2 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
428 2 6 1024 6 6 0.6
429 2 3 1024 3 3 0.3
429 4 0 1024 0 0 0.0
430 4 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
435 1 3 1024 3 3 0.3
436 5 0 1024 0 0 0.0
436 3 6 1024 6 6 0.6
437 1 2 1024 2 2 0.2
437 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 2 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 3 0 1024 0 0 0.0
444 5 0 1024 0 0 0.0
