gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
314 3 10 1024 10 10 1.0
314 4 9 1024 9 9 0.9
315 7 5 1024 5 5 0.5
315 4 6 1024 6 6 0.6
315 2 10 1024 10 10 1.0
316 3 9 1024 9 9 0.9
316 4 8 1024 8 8 0.8
316 6 3 1024 3 3 0.3
317 5 2 1024 2 2 0.2
317 4 7 1024 7 7 0.7
317 2 10 1024 10 10 1.0
318 5 5 1024 5 5 0.5
318 2 9 1024 9 9 0.9
319 4 4 1024 4 4 0.4
319 2 9 1024 9 9 0.9
320 5 4 1024 4 4 0.4
320 3 9 1024 9 9 0.9
321 2 9 1024 9 9 0.9
321 5 7 1024 7 7 0.7
322 6 3 1024 3 3 0.3
322 3 9 1024 9 9 0.9
322 5 7 1024 7 7 0.7
323 3 6 1024 6 6 0.6
323 1 9 1024 9 9 0.9
324 3 7 1024 7 7 0.7
324 5 2 1024 2 2 0.2
325 7 3 1024 3 3 0.3
325 3 9 1024 9 9 0.9
325 4 4 1024 4 4 0.4
326 5 6 1024 6 6 0.6
326 7 4 1024 4 4 0.4
326 3 9 1024 9 9 0.9
326 4 8 1024 8 8 0.8
326 6 5 1024 5 5 0.5
327 3 9 1024 9 9 0.9
327 5 6 1024 6 6 0.6
328 4 7 1024 7 7 0.7
328 6 3 1024 3 3 0.3
328 5 4 1024 4 4 0.4
329 5 7 1024 7 7 0.7
329 4 9 1024 9 9 0.9
329 3 10 1024 10 10 1.0
329 6 6 1024 6 6 0.6
330 4 4 1024 4 4 0.4
330 3 7 1024 7 7 0.7
331 5 1 1024 1 1 0.1
331 4 6 1024 6 6 0.6
332 4 7 1024 7 7 0.7
332 3 8 1024 8 8 0.8
332 5 4 1024 4 4 0.4
333 3 7 1024 7 7 0.7
333 6 4 1024 4 4 0.4
333 4 6 1024 6 6 0.6
334 4 6 1024 6 6 0.6
335 6 5 1024 5 5 0.5
335 3 9 1024 9 9 0.9
335 4 7 1024 7 7 0.7
335 5 6 1024 6 6 0.6
336 3 9 1024 9 9 0.9
336 4 6 1024 6 6 0.6
337 4 6 1024 6 6 0.6
337 6 5 1024 5 5 0.5
338 4 4 1024 4 4 0.4
338 3 7 1024 7 7 0.7
339 4 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
340 6 6 1024 6 6 0.6
340 1 10 1024 10 10 1.0
340 4 7 1024 7 7 0.7
341 3 8 1024 8 8 0.8
341 5 3 1024 3 3 0.3
341 4 6 1024 6 6 0.6
342 3 9 1024 9 9 0.9
342 7 3 1024 3 3 0.3
342 5 7 1024 7 7 0.7
342 6 5 1024 5 5 0.5
343 5 2 1024 2 2 0.2
343 4 8 1024 8 8 0.8
343 2 10 1024 10 10 1.0
344 5 7 1024 7 7 0.7
344 4 9 1024 9 9 0.9
345 2 8 1024 8 8 0.8
345 5 7 1024 7 7 0.7
345 7 4 1024 4 4 0.4
346 5 6 1024 6 6 0.6
346 2 9 1024 9 9 0.9
346 4 7 1024 7 7 0.7
347 6 5 1024 5 5 0.5
347 2 10 1024 10 10 1.0
347 4 9 1024 9 9 0.9
348 6 5 1024 5 5 0.5
348 2 9 1024 9 9 0.9
348 1 10 1024 10 10 1.0
348 3 6 1024 6 6 0.6
349 3 9 1024 9 9 0.9
349 7 3 1024 3 3 0.3
349 5 8 1024 8 8 0.8
349 6 7 1024 7 7 0.7
350 4 4 1024 4 4 0.4
351 5 4 1024 4 4 0.4
351 2 10 1024 10 10 1.0
352 3 6 1024 6 6 0.6
352 5 5 1024 5 5 0.5
352 2 9 1024 9 9 0.9
353 8 4 1024 4 4 0.4
353 4 10 1024 10 10 1.0
353 5 7 1024 7 7 0.7
354 5 4 1024 4 4 0.4
354 3 7 1024 7 7 0.7
355 4 9 1024 9 9 0.9
355 5 4 1024 4 4 0.4
356 3 9 1024 9 9 0.9
356 4 3 1024 3 3 0.3
357 8 2 1024 2 2 0.2
357 4 9 1024 9 9 0.9
357 6 8 1024 8 8 0.8
358 4 9 1024 9 9 0.9
358 5 3 1024 3 3 0.3
358 3 10 1024 10 10 1.0
359 6 6 1024 6 6 0.6
359 4 8 1024 8 8 0.8
360 4 6 1024 6 6 0.6
360 3 9 1024 9 9 0.9
361 5 3 1024 3 3 0.3
361 3 6 1024 6 6 0.6
362 5 7 1024 7 7 0.7
362 10 6 1024 6 6 0.6
362 2 8 1024 8 8 0.8
363 4 6 1024 6 6 0.6
363 3 7 1024 7 7 0.7
364 3 10 1024 10 10 1.0
364 4 8 1024 8 8 0.8
365 4 5 1024 5 5 0.5
366 3 10 1024 10 10 1.0
366 4 3 1024 3 3 0.3
367 5 7 1024 7 7 0.7
367 6 6 1024 6 6 0.6
367 4 8 1024 8 8 0.8
368 4 6 1024 6 6 0.6
369 2 9 1024 9 9 0.9
369 3 6 1024 6 6 0.6
369 6 2 1024 2 2 0.2
370 4 4 1024 4 4 0.4
370 3 8 1024 8 8 0.8
371 6 4 1024 4 4 0.4
371 3 8 1024 8 8 0.8
372 6 4 1024 4 4 0.4
372 4 6 1024 6 6 0.6
373 2 9 1024 9 9 0.9
373 6 4 1024 4 4 0.4
373 7 3 1024 3 3 0.3
373 4 8 1024 8 8 0.8
373 5 6 1024 6 6 0.6
374 6 7 1024 7 7 0.7
374 8 5 1024 5 5 0.5
374 5 9 1024 9 9 0.9
374 3 10 1024 10 10 1.0
375 5 4 1024 4 4 0.4
375 1 10 1024 10 10 1.0
375 4 8 1024 8 8 0.8
376 3 5 1024 5 5 0.5
377 6 5 1024 5 5 0.5
377 3 8 1024 8 8 0.8
377 5 6 1024 6 6 0.6
377 2 10 1024 10 10 1.0
378 5 6 1024 6 6 0.6
378 6 4 1024 4 4 0.4
378 7 2 1024 2 2 0.2
379 4 8 1024 8 8 0.8
379 6 4 1024 4 4 0.4
380 4 9 1024 9 9 0.9
380 3 10 1024 10 10 1.0
380 5 7 1024 7 7 0.7
380 6 6 1024 6 6 0.6
381 7 2 1024 2 2 0.2
381 6 4 1024 4 4 0.4
381 2 7 1024 7 7 0.7
381 3 6 1024 6 6 0.6
382 2 10 1024 10 10 1.0
382 4 3 1024 3 3 0.3
383 6 6 1024 6 6 0.6
383 3 9 1024 9 9 0.9
384 3 8 1024 8 8 0.8
384 4 4 1024 4 4 0.4
385 5 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
386 5 6 1024 6 6 0.6
386 6 4 1024 4 4 0.4
386 2 10 1024 10 10 1.0
386 3 8 1024 8 8 0.8
387 4 10 1024 10 10 1.0
387 6 6 1024 6 6 0.6
387 10 4 1024 4 4 0.4
387 5 7 1024 7 7 0.7
388 6 6 1024 6 6 0.6
388 3 8 1024 8 8 0.8
389 2 9 1024 9 9 0.9
389 5 7 1024 7 7 0.7
390 8 2 1024 2 2 0.2
390 2 9 1024 9 9 0.9
390 4 8 1024 8 8 0.8
390 5 6 1024 6 6 0.6
390 7 4 1024 4 4 0.4
391 2 7 1024 7 7 0.7
391 6 6 1024 6 6 0.6
391 8 5 1024 5 5 0.5
392 1 8 1024 8 8 0.8
392 5 3 1024 3 3 0.3
393 3 10 1024 10 10 1.0
393 6 6 1024 6 6 0.6
393 4 7 1024 7 7 0.7
393 7 5 1024 5 5 0.5
394 3 9 1024 9 9 0.9
394 5 2 1024 2 2 0.2
394 4 7 1024 7 7 0.7
395 3 9 1024 9 9 0.9
395 4 3 1024 3 3 0.3
396 1 10 1024 10 10 1.0
396 3 9 1024 9 9 0.9
396 4 8 1024 8 8 0.8
396 6 3 1024 3 3 0.3
397 3 3 1024 3 3 0.3
398 2 7 1024 7 7 0.7
398 5 2 1024 2 2 0.2
399 1 10 1024 10 10 1.0
399 5 6 1024 6 6 0.6
399 4 7 1024 7 7 0.7
399 6 3 1024 3 3 0.3
400 4 4 1024 4 4 0.4
400 3 7 1024 7 7 0.7
401 2 10 1024 10 10 1.0
401 4 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
402 1 10 1024 10 10 1.0
402 5 6 1024 6 6 0.6
402 3 9 1024 9 9 0.9
403 2 8 1024 8 8 0.8
403 5 7 1024 7 7 0.7
404 3 8 1024 8 8 0.8
404 5 3 1024 3 3 0.3
404 2 10 1024 10 10 1.0
405 4 7 1024 7 7 0.7
406 5 6 1024 6 6 0.6
406 2 9 1024 9 9 0.9
407 3 6 1024 6 6 0.6
407 4 4 1024 4 4 0.4
408 3 8 1024 8 8 0.8
408 2 10 1024 10 10 1.0
408 4 4 1024 4 4 0.4
409 3 8 1024 8 8 0.8
409 6 5 1024 5 5 0.5
410 8 3 1024 3 3 0.3
410 6 6 1024 6 6 0.6
410 2 9 1024 9 9 0.9
410 3 7 1024 7 7 0.7
411 6 5 1024 5 5 0.5
411 2 10 1024 10 10 1.0
411 4 8 1024 8 8 0.8
411 5 7 1024 7 7 0.7
412 3 8 1024 8 8 0.8
412 7 5 1024 5 5 0.5
412 5 7 1024 7 7 0.7
413 5 6 1024 6 6 0.6
413 2 9 1024 9 9 0.9
414 4 7 1024 7 7 0.7
414 5 3 1024 3 3 0.3
415 5 7 1024 7 7 0.7
415 7 4 1024 4 4 0.4
415 4 8 1024 8 8 0.8
416 3 9 1024 9 9 0.9
416 4 8 1024 8 8 0.8
416 6 3 1024 3 3 0.3
417 6 3 1024 3 3 0.3
417 9 2 1024 2 2 0.2
417 3 7 1024 7 7 0.7
418 2 10 1024 10 10 1.0
418 3 3 1024 3 3 0.3
419 3 4 1024 4 4 0.4
420 4 5 1024 5 5 0.5
420 5 3 1024 3 3 0.3
421 3 1 1024 1 1 0.1
422 4 5 1024 5 5 0.5
423 6 6 1024 6 6 0.6
423 8 4 1024 4 4 0.4
423 3 7 1024 7 7 0.7
423 1 10 1024 10 10 1.0
424 4 7 1024 7 7 0.7
425 7 2 1024 2 2 0.2
425 2 10 1024 10 10 1.0
425 4 6 1024 6 6 0.6
426 3 6 1024 6 6 0.6
427 4 6 1024 6 6 0.6
427 3 8 1024 8 8 0.8
427 8 4 1024 4 4 0.4
428 1 10 1024 10 10 1.0
428 7 3 1024 3 3 0.3
428 2 7 1024 7 7 0.7
429 4 7 1024 7 7 0.7
429 5 5 1024 5 5 0.5
429 3 10 1024 10 10 1.0
430 2 9 1024 9 9 0.9
430 5 3 1024 3 3 0.3
431 3 8 1024 8 8 0.8
431 5 5 1024 5 5 0.5
432 5 3 1024 3 3 0.3
432 4 7 1024 7 7 0.7
433 5 2 1024 2 2 0.2
434 3 9 1024 9 9 0.9
434 6 6 1024 6 6 0.6
434 2 10 1024 10 10 1.0
434 4 7 1024 7 7 0.7
435 5 7 1024 7 7 0.7
435 3 9 1024 9 9 0.9
435 7 4 1024 4 4 0.4
436 4 6 1024 6 6 0.6
437 3 8 1024 8 8 0.8
437 4 6 1024 6 6 0.6
438 7 2 1024 2 2 0.2
438 1 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
439 4 4 1024 4 4 0.4
440 7 3 1024 3 3 0.3
440 3 4 1024 4 4 0.4
441 4 6 1024 6 6 0.6
441 2 7 1024 7 7 0.7
442 2 10 1024 10 10 1.0
442 4 7 1024 7 7 0.7
443 4 5 1024 5 5 0.5
443 3 9 1024 9 9 0.9
444 5 5 1024 5 5 0.5
444 6 3 1024 3 3 0.3
444 3 9 1024 9 9 0.9
445 5 3 1024 3 3 0.3
445 4 8 1024 8 8 0.8
446 0 10 1024 10 10 1.0
446 5 6 1024 6 6 0.6
446 3 7 1024 7 7 0.7
447 4 6 1024 6 6 0.6
447 8 4 1024 4 4 0.4
447 3 9 1024 9 9 0.9
448 5 7 1024 7 7 0.7
448 3 9 1024 9 9 0.9
449 2 10 1024 10 10 1.0
449 6 4 1024 4 4 0.4
449 4 7 1024 7 7 0.7
450 6 5 1024 5 5 0.5
450 5 7 1024 7 7 0.7
450 3 8 1024 8 8 0.8
451 6 4 1024 4 4 0.4
451 3 9 1024 9 9 0.9
451 5 6 1024 6 6 0.6
452 0 10 1024 10 10 1.0
452 5 2 1024 2 2 0.2
452 1 9 1024 9 9 0.9
453 3 4 1024 4 4 0.4
454 5 6 1024 6 6 0.6
454 2 8 1024 8 8 0.8
455 5 5 1024 5 5 0.5
455 4 10 1024 10 10 1.0
455 6 4 1024 4 4 0.4
456 8 3 1024 3 3 0.3
456 3 8 1024 8 8 0.8
456 5 7 1024 7 7 0.7
457 7 2 1024 2 2 0.2
457 3 4 1024 4 4 0.4
457 2 10 1024 10 10 1.0
458 4 8 1024 8 8 0.8
458 5 3 1024 3 3 0.3
459 3 10 1024 10 10 1.0
459 7 1 1024 1 1 0.1
459 5 3 1024 3 3 0.3
459 4 9 1024 9 9 0.9
460 4 6 1024 6 6 0.6
461 5 4 1024 4 4 0.4
461 4 10 1024 10 10 1.0
462 5 5 1024 5 5 0.5
462 1 10 1024 10 10 1.0
462 2 9 1024 9 9 0.9
463 2 8 1024 8 8 0.8
463 5 4 1024 4 4 0.4
463 4 7 1024 7 7 0.7
464 8 4 1024 4 4 0.4
464 1 9 1024 9 9 0.9
464 7 7 1024 7 7 0.7
465 2 10 1024 10 10 1.0
465 5 5 1024 5 5 0.5
465 4 9 1024 9 9 0.9
466 3 9 1024 9 9 0.9
466 4 7 1024 7 7 0.7
467 6 6 1024 6 6 0.6
467 3 9 1024 9 9 0.9
467 7 3 1024 3 3 0.3
468 6 6 1024 6 6 0.6
468 4 7 1024 7 7 0.7
469 3 9 1024 9 9 0.9
469 4 4 1024 4 4 0.4
470 3 10 1024 10 10 1.0
470 5 9 1024 9 9 0.9
470 7 2 1024 2 2 0.2
470 6 8 1024 8 8 0.8
471 6 3 1024 3 3 0.3
471 2 10 1024 10 10 1.0
471 5 4 1024 4 4 0.4
471 3 6 1024 6 6 0.6
472 5 3 1024 3 3 0.3
472 3 6 1024 6 6 0.6
473 2 10 1024 10 10 1.0
473 6 5 1024 5 5 0.5
473 5 8 1024 8 8 0.8
474 3 6 1024 6 6 0.6
475 2 7 1024 7 7 0.7
475 5 5 1024 5 5 0.5
475 1 9 1024 9 9 0.9
476 7 2 1024 2 2 0.2
476 5 6 1024 6 6 0.6
476 6 5 1024 5 5 0.5
476 2 7 1024 7 7 0.7
477 0 10 1024 10 10 1.0
477 6 6 1024 6 6 0.6
477 4 8 1024 8 8 0.8
478 4 8 1024 8 8 0.8
478 3 10 1024 10 10 1.0
478 5 5 1024 5 5 0.5
479 3 7 1024 7 7 0.7
479 5 6 1024 6 6 0.6
480 2 4 1024 4 4 0.4
481 5 5 1024 5 5 0.5
481 6 4 1024 4 4 0.4
481 4 8 1024 8 8 0.8
482 6 4 1024 4 4 0.4
482 5 5 1024 5 5 0.5
482 1 7 1024 7 7 0.7
483 5 8 1024 8 8 0.8
483 8 4 1024 4 4 0.4
483 7 5 1024 5 5 0.5
483 2 10 1024 10 10 1.0
484 4 7 1024 7 7 0.7
484 3 9 1024 9 9 0.9
485 4 6 1024 6 6 0.6
485 6 4 1024 4 4 0.4
485 1 10 1024 10 10 1.0
486 4 8 1024 8 8 0.8
486 3 9 1024 9 9 0.9
486 5 4 1024 4 4 0.4
487 5 4 1024 4 4 0.4
487 3 9 1024 9 9 0.9
488 2 10 1024 10 10 1.0
488 8 3 1024 3 3 0.3
488 4 5 1024 5 5 0.5
489 3 7 1024 7 7 0.7
489 6 5 1024 5 5 0.5
490 6 6 1024 6 6 0.6
490 4 7 1024 7 7 0.7
490 3 10 1024 10 10 1.0
491 5 5 1024 5 5 0.5
491 3 9 1024 9 9 0.9
492 4 4 1024 4 4 0.4
492 3 6 1024 6 6 0.6
493 3 8 1024 8 8 0.8
493 4 6 1024 6 6 0.6
493 6 5 1024 5 5 0.5
493 8 3 1024 3 3 0.3
494 3 9 1024 9 9 0.9
494 6 5 1024 5 5 0.5
494 2 10 1024 10 10 1.0
494 5 8 1024 8 8 0.8
495 3 7 1024 7 7 0.7
495 5 5 1024 5 5 0.5
496 6 5 1024 5 5 0.5
496 4 6 1024 6 6 0.6
497 5 5 1024 5 5 0.5
497 3 9 1024 9 9 0.9
498 7 5 1024 5 5 0.5
498 3 8 1024 8 8 0.8
498 2 9 1024 9 9 0.9
498 5 6 1024 6 6 0.6
499 8 5 1024 5 5 0.5
499 3 7 1024 7 7 0.7
499 4 6 1024 6 6 0.6
500 4 5 1024 5 5 0.5
500 3 8 1024 8 8 0.8
501 4 5 1024 5 5 0.5
501 9 4 1024 4 4 0.4
501 2 8 1024 8 8 0.8
502 4 9 1024 9 9 0.9
502 6 3 1024 3 3 0.3
503 2 6 1024 6 6 0.6
504 6 3 1024 3 3 0.3
504 4 6 1024 6 6 0.6
504 3 8 1024 8 8 0.8
505 4 7 1024 7 7 0.7
505 7 3 1024 3 3 0.3
506 3 6 1024 6 6 0.6
506 6 5 1024 5 5 0.5
507 2 6 1024 6 6 0.6
507 5 5 1024 5 5 0.5
508 4 6 1024 6 6 0.6
508 2 9 1024 9 9 0.9
509 2 9 1024 9 9 0.9
509 4 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
510 2 10 1024 10 10 1.0
510 4 5 1024 5 5 0.5
511 3 9 1024 9 9 0.9
511 4 7 1024 7 7 0.7
512 4 6 1024 6 6 0.6
512 5 4 1024 4 4 0.4
513 1 10 1024 10 10 1.0
513 6 5 1024 5 5 0.5
513 7 3 1024 3 3 0.3
514 5 7 1024 7 7 0.7
514 6 3 1024 3 3 0.3
514 3 8 1024 8 8 0.8
515 3 7 1024 7 7 0.7
515 5 3 1024 3 3 0.3
516 3 6 1024 6 6 0.6
516 6 5 1024 5 5 0.5
517 3 8 1024 8 8 0.8
517 4 4 1024 4 4 0.4
518 6 4 1024 4 4 0.4
518 3 7 1024 7 7 0.7
518 1 10 1024 10 10 1.0
519 3 10 1024 10 10 1.0
519 4 9 1024 9 9 0.9
519 5 6 1024 6 6 0.6
519 6 4 1024 4 4 0.4
520 6 4 1024 4 4 0.4
520 4 10 1024 10 10 1.0
520 5 7 1024 7 7 0.7
521 3 10 1024 10 10 1.0
521 4 4 1024 4 4 0.4
522 5 6 1024 6 6 0.6
522 4 9 1024 9 9 0.9
522 2 10 1024 10 10 1.0
523 2 6 1024 6 6 0.6
524 2 10 1024 10 10 1.0
524 3 7 1024 7 7 0.7
524 6 6 1024 6 6 0.6
525 5 3 1024 3 3 0.3
525 3 9 1024 9 9 0.9
526 7 4 1024 4 4 0.4
526 2 7 1024 7 7 0.7
526 5 6 1024 6 6 0.6
527 5 5 1024 5 5 0.5
527 3 6 1024 6 6 0.6
528 1 10 1024 10 10 1.0
528 2 9 1024 9 9 0.9
528 4 4 1024 4 4 0.4
529 3 7 1024 7 7 0.7
529 5 6 1024 6 6 0.6
529 7 5 1024 5 5 0.5
530 3 6 1024 6 6 0.6
530 4 3 1024 3 3 0.3
530 5 2 1024 2 2 0.2
531 6 6 1024 6 6 0.6
531 1 10 1024 10 10 1.0
531 5 9 1024 9 9 0.9
532 4 4 1024 4 4 0.4
532 2 10 1024 10 10 1.0
533 4 7 1024 7 7 0.7
533 5 4 1024 4 4 0.4
534 5 7 1024 7 7 0.7
534 3 8 1024 8 8 0.8
535 6 5 1024 5 5 0.5
535 2 9 1024 9 9 0.9
536 3 3 1024 3 3 0.3
537 5 7 1024 7 7 0.7
537 7 5 1024 5 5 0.5
537 4 8 1024 8 8 0.8
538 5 7 1024 7 7 0.7
538 6 3 1024 3 3 0.3
538 4 10 1024 10 10 1.0
539 4 6 1024 6 6 0.6
540 2 10 1024 10 10 1.0
540 7 4 1024 4 4 0.4
540 3 5 1024 5 5 0.5
541 4 2 1024 2 2 0.2
542 4 10 1024 10 10 1.0
542 5 4 1024 4 4 0.4
543 3 7 1024 7 7 0.7
543 5 6 1024 6 6 0.6
544 7 3 1024 3 3 0.3
544 4 4 1024 4 4 0.4
545 4 8 1024 8 8 0.8
545 3 9 1024 9 9 0.9
545 6 7 1024 7 7 0.7
546 2 10 1024 10 10 1.0
546 4 4 1024 4 4 0.4
547 3 6 1024 6 6 0.6
547 1 10 1024 10 10 1.0
548 1 10 1024 10 10 1.0
548 3 7 1024 7 7 0.7
548 5 6 1024 6 6 0.6
549 8 3 1024 3 3 0.3
549 4 8 1024 8 8 0.8
549 1 10 1024 10 10 1.0
549 5 7 1024 7 7 0.7
549 2 9 1024 9 9 0.9
550 5 6 1024 6 6 0.6
550 9 5 1024 5 5 0.5
550 3 7 1024 7 7 0.7
551 4 9 1024 9 9 0.9
551 5 6 1024 6 6 0.6
551 3 10 1024 10 10 1.0
552 4 7 1024 7 7 0.7
552 3 9 1024 9 9 0.9
552 5 6 1024 6 6 0.6
553 4 6 1024 6 6 0.6
553 3 8 1024 8 8 0.8
554 1 10 1024 10 10 1.0
554 4 4 1024 4 4 0.4
555 5 5 1024 5 5 0.5
555 6 3 1024 3 3 0.3
555 3 8 1024 8 8 0.8
555 2 10 1024 10 10 1.0
556 4 7 1024 7 7 0.7
556 8 3 1024 3 3 0.3
556 3 9 1024 9 9 0.9
556 5 6 1024 6 6 0.6
557 3 5 1024 5 5 0.5
557 5 4 1024 4 4 0.4
558 7 4 1024 4 4 0.4
558 2 7 1024 7 7 0.7
559 5 4 1024 4 4 0.4
559 2 9 1024 9 9 0.9
559 4 6 1024 6 6 0.6
560 7 3 1024 3 3 0.3
560 4 8 1024 8 8 0.8
560 6 6 1024 6 6 0.6
560 5 7 1024 7 7 0.7
561 5 4 1024 4 4 0.4
561 4 9 1024 9 9 0.9
561 7 3 1024 3 3 0.3
561 3 10 1024 10 10 1.0
562 4 7 1024 7 7 0.7
562 6 6 1024 6 6 0.6
562 2 10 1024 10 10 1.0
562 7 4 1024 4 4 0.4
563 5 6 1024 6 6 0.6
563 1 10 1024 10 10 1.0
563 3 9 1024 9 9 0.9
564 3 4 1024 4 4 0.4
565 2 4 1024 4 4 0.4
566 4 4 1024 4 4 0.4
566 2 7 1024 7 7 0.7
566 3 5 1024 5 5 0.5
567 4 8 1024 8 8 0.8
567 5 5 1024 5 5 0.5
568 2 9 1024 9 9 0.9
568 6 2 1024 2 2 0.2
569 5 5 1024 5 5 0.5
569 3 9 1024 9 9 0.9
569 4 7 1024 7 7 0.7
570 3 4 1024 4 4 0.4
570 2 8 1024 8 8 0.8
571 6 4 1024 4 4 0.4
571 4 8 1024 8 8 0.8
571 5 6 1024 6 6 0.6
571 2 10 1024 10 10 1.0
572 4 5 1024 5 5 0.5
572 2 9 1024 9 9 0.9
573 3 9 1024 9 9 0.9
573 5 4 1024 4 4 0.4
574 4 4 1024 4 4 0.4
574 3 8 1024 8 8 0.8
575 2 10 1024 10 10 1.0
575 4 6 1024 6 6 0.6
575 7 4 1024 4 4 0.4
576 3 10 1024 10 10 1.0
576 5 6 1024 6 6 0.6
577 2 7 1024 7 7 0.7
577 6 4 1024 4 4 0.4
578 3 9 1024 9 9 0.9
578 4 6 1024 6 6 0.6
579 2 8 1024 8 8 0.8
579 4 7 1024 7 7 0.7
579 5 5 1024 5 5 0.5
580 2 10 1024 10 10 1.0
580 3 4 1024 4 4 0.4
580 5 3 1024 3 3 0.3
581 7 4 1024 4 4 0.4
581 5 5 1024 5 5 0.5
581 3 8 1024 8 8 0.8
582 5 4 1024 4 4 0.4
582 3 9 1024 9 9 0.9
582 1 10 1024 10 10 1.0
583 4 4 1024 4 4 0.4
583 3 7 1024 7 7 0.7
584 5 7 1024 7 7 0.7
584 6 3 1024 3 3 0.3
584 3 10 1024 10 10 1.0
585 4 7 1024 7 7 0.7
585 6 6 1024 6 6 0.6
585 2 8 1024 8 8 0.8
586 5 6 1024 6 6 0.6
586 4 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
587 5 5 1024 5 5 0.5
587 3 7 1024 7 7 0.7
588 2 8 1024 8 8 0.8
588 4 5 1024 5 5 0.5
589 6 6 1024 6 6 0.6
589 3 7 1024 7 7 0.7
589 2 9 1024 9 9 0.9
589 7 4 1024 4 4 0.4
590 5 6 1024 6 6 0.6
590 2 10 1024 10 10 1.0
590 4 8 1024 8 8 0.8
591 3 8 1024 8 8 0.8
591 4 5 1024 5 5 0.5
592 5 4 1024 4 4 0.4
592 3 7 1024 7 7 0.7
592 2 10 1024 10 10 1.0
593 2 4 1024 4 4 0.4
594 2 6 1024 6 6 0.6
594 6 3 1024 3 3 0.3
595 6 6 1024 6 6 0.6
595 4 9 1024 9 9 0.9
595 7 5 1024 5 5 0.5
596 4 3 1024 3 3 0.3
597 2 8 1024 8 8 0.8
597 5 4 1024 4 4 0.4
598 3 5 1024 5 5 0.5
598 4 4 1024 4 4 0.4
599 3 10 1024 10 10 1.0
599 6 6 1024 6 6 0.6
599 7 3 1024 3 3 0.3
599 4 7 1024 7 7 0.7
600 3 4 1024 4 4 0.4
601 5 6 1024 6 6 0.6
601 2 9 1024 9 9 0.9
601 6 3 1024 3 3 0.3
602 2 9 1024 9 9 0.9
602 5 6 1024 6 6 0.6
602 1 10 1024 10 10 1.0
603 5 4 1024 4 4 0.4
603 4 9 1024 9 9 0.9
603 2 10 1024 10 10 1.0
604 4 5 1024 5 5 0.5
604 6 4 1024 4 4 0.4
605 3 8 1024 8 8 0.8
605 5 6 1024 6 6 0.6
605 7 2 1024 2 2 0.2
605 6 3 1024 3 3 0.3
606 2 9 1024 9 9 0.9
606 6 7 1024 7 7 0.7
607 6 7 1024 7 7 0.7
607 3 8 1024 8 8 0.8
608 5 4 1024 4 4 0.4
608 4 6 1024 6 6 0.6
608 3 9 1024 9 9 0.9
609 3 7 1024 7 7 0.7
609 6 4 1024 4 4 0.4
609 2 9 1024 9 9 0.9
610 4 4 1024 4 4 0.4
610 6 2 1024 2 2 0.2
611 5 1 1024 1 1 0.1
611 4 6 1024 6 6 0.6
611 2 10 1024 10 10 1.0
612 4 8 1024 8 8 0.8
612 5 7 1024 7 7 0.7
612 6 5 1024 5 5 0.5
612 3 9 1024 9 9 0.9
613 4 3 1024 3 3 0.3
614 4 6 1024 6 6 0.6
614 3 9 1024 9 9 0.9
615 3 8 1024 8 8 0.8
615 5 4 1024 4 4 0.4
616 4 6 1024 6 6 0.6
616 3 7 1024 7 7 0.7
617 5 6 1024 6 6 0.6
617 2 10 1024 10 10 1.0
617 8 5 1024 5 5 0.5
618 5 8 1024 8 8 0.8
618 6 4 1024 4 4 0.4
618 3 10 1024 10 10 1.0
619 2 10 1024 10 10 1.0
619 5 6 1024 6 6 0.6
620 4 7 1024 7 7 0.7
620 6 4 1024 4 4 0.4
620 3 9 1024 9 9 0.9
621 3 10 1024 10 10 1.0
621 5 6 1024 6 6 0.6
621 4 8 1024 8 8 0.8
622 4 7 1024 7 7 0.7
622 1 10 1024 10 10 1.0
623 3 8 1024 8 8 0.8
623 1 10 1024 10 10 1.0
624 4 9 1024 9 9 0.9
624 5 5 1024 5 5 0.5
624 7 3 1024 3 3 0.3
625 3 9 1024 9 9 0.9
625 4 6 1024 6 6 0.6
626 5 7 1024 7 7 0.7
626 3 9 1024 9 9 0.9
627 3 6 1024 6 6 0.6
627 2 8 1024 8 8 0.8
627 6 4 1024 4 4 0.4
628 6 3 1024 3 3 0.3
628 5 6 1024 6 6 0.6
628 4 8 1024 8 8 0.8
629 3 4 1024 4 4 0.4
630 4 8 1024 8 8 0.8
630 7 5 1024 5 5 0.5
631 9 4 1024 4 4 0.4
631 4 7 1024 7 7 0.7
631 6 6 1024 6 6 0.6
631 3 8 1024 8 8 0.8
632 3 7 1024 7 7 0.7
632 5 5 1024 5 5 0.5
633 7 4 1024 4 4 0.4
633 5 7 1024 7 7 0.7
633 2 10 1024 10 10 1.0
634 6 3 1024 3 3 0.3
634 4 7 1024 7 7 0.7
635 4 8 1024 8 8 0.8
635 5 7 1024 7 7 0.7
636 4 7 1024 7 7 0.7
636 5 6 1024 6 6 0.6
