gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
231 4 0 1024 0 0 0.0
232 2 0 1024 0 0 0.0
233 3 3 1024 3 3 0.3
233 4 0 1024 0 0 0.0
234 2 2 1024 2 2 0.2
234 5 0 1024 0 0 0.0
235 4 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
236 2 2 1024 2 2 0.2
237 3 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
240 1 3 1024 3 3 0.3
240 2 1 1024 1 1 0.1
241 3 0 1024 0 0 0.0
241 2 2 1024 2 2 0.2
242 3 3 1024 3 3 0.3
242 4 0 1024 0 0 0.0
242 2 4 1024 4 4 0.4
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
246 5 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
247 3 0 1024 0 0 0.0
248 3 3 1024 3 3 0.3
248 4 0 1024 0 0 0.0
249 1 6 1024 6 6 0.6
249 5 0 1024 0 0 0.0
249 2 1 1024 1 1 0.1
250 4 1 1024 1 1 0.1
250 1 6 1024 6 6 0.6
250 2 2 1024 2 2 0.2
250 6 0 1024 0 0 0.0
251 5 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
252 3 3 1024 3 3 0.3
253 4 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
254 3 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 2 0 1024 0 0 0.0
257 2 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
258 2 4 1024 4 4 0.4
259 4 0 1024 0 0 0.0
259 2 1 1024 1 1 0.1
260 2 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
267 2 0 1024 0 0 0.0
268 2 0 1024 0 0 0.0
269 3 2 1024 2 2 0.2
269 4 0 1024 0 0 0.0
270 3 0 1024 0 0 0.0
271 2 2 1024 2 2 0.2
271 4 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 3 2 1024 2 2 0.2
274 4 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
275 3 3 1024 3 3 0.3
276 3 2 1024 2 2 0.2
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
278 2 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 5 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
280 2 4 1024 4 4 0.4
281 4 0 1024 0 0 0.0
281 1 3 1024 3 3 0.3
282 5 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
283 3 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
284 3 3 1024 3 3 0.3
284 2 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
285 2 2 1024 2 2 0.2
285 3 1 1024 1 1 0.1
286 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 2 2 1024 2 2 0.2
287 2 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
291 2 0 1024 0 0 0.0
292 4 2 1024 2 2 0.2
292 5 0 1024 0 0 0.0
293 3 2 1024 2 2 0.2
293 4 1 1024 1 1 0.1
293 6 0 1024 0 0 0.0
294 1 4 1024 4 4 0.4
294 4 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
295 2 1 1024 1 1 0.1
296 2 2 1024 2 2 0.2
296 3 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
298 4 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 2 1 1024 1 1 0.1
300 3 0 1024 0 0 0.0
300 2 1 1024 1 1 0.1
301 2 4 1024 4 4 0.4
301 4 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
305 5 0 1024 0 0 0.0
305 4 2 1024 2 2 0.2
306 2 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 3 2 1024 2 2 0.2
308 3 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 4 1 1024 1 1 0.1
309 3 2 1024 2 2 0.2
310 3 0 1024 0 0 0.0
311 5 0 1024 0 0 0.0
311 2 3 1024 3 3 0.3
311 3 1 1024 1 1 0.1
312 2 0 1024 0 0 0.0
313 3 5 1024 5 5 0.5
313 4 0 1024 0 0 0.0
314 4 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 4 1 1024 1 1 0.1
315 2 2 1024 2 2 0.2
315 5 0 1024 0 0 0.0
316 5 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
317 5 0 1024 0 0 0.0
317 4 1 1024 1 1 0.1
318 3 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
320 2 1 1024 1 1 0.1
320 6 0 1024 0 0 0.0
321 1 3 1024 3 3 0.3
321 4 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 2 3 1024 3 3 0.3
323 4 0 1024 0 0 0.0
323 3 1 1024 1 1 0.1
324 4 1 1024 1 1 0.1
324 5 0 1024 0 0 0.0
324 3 3 1024 3 3 0.3
325 3 4 1024 4 4 0.4
325 4 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 3 1 1024 1 1 0.1
327 2 4 1024 4 4 0.4
327 5 0 1024 0 0 0.0
328 2 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 2 1 1024 1 1 0.1
330 6 0 1024 0 0 0.0
331 2 0 1024 0 0 0.0
332 3 0 1024 0 0 0.0
333 2 2 1024 2 2 0.2
333 4 0 1024 0 0 0.0
334 6 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
335 3 2 1024 2 2 0.2
336 4 0 1024 0 0 0.0
337 6 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
337 3 1 1024 1 1 0.1
337 1 4 1024 4 4 0.4
338 3 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 2 2 1024 2 2 0.2
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 4 1 1024 1 1 0.1
341 2 3 1024 3 3 0.3
341 6 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 4 1 1024 1 1 0.1
344 5 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 4 1 1024 1 1 0.1
346 5 0 1024 0 0 0.0
346 3 3 1024 3 3 0.3
347 2 2 1024 2 2 0.2
347 4 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
348 5 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 3 4 1024 4 4 0.4
350 4 0 1024 0 0 0.0
351 5 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 7 0 1024 0 0 0.0
353 3 2 1024 2 2 0.2
353 4 1 1024 1 1 0.1
353 2 4 1024 4 4 0.4
354 4 0 1024 0 0 0.0
355 4 0 1024 0 0 0.0
355 2 1 1024 1 1 0.1
356 3 0 1024 0 0 0.0
356 0 10 1024 10 10 1.0
357 4 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 3 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 5 0 1024 0 0 0.0
362 4 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 2 3 1024 3 3 0.3
367 3 1 1024 1 1 0.1
367 5 0 1024 0 0 0.0
367 1 2 1024 2 2 0.2
368 5 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
369 0 10 1024 10 10 1.0
369 3 0 1024 0 0 0.0
370 4 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 2 3 1024 3 3 0.3
371 3 0 1024 0 0 0.0
372 3 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
374 3 2 1024 2 2 0.2
374 4 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 6 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
377 2 2 1024 2 2 0.2
377 5 0 1024 0 0 0.0
377 1 5 1024 5 5 0.5
377 4 1 1024 1 1 0.1
378 2 2 1024 2 2 0.2
378 4 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 5 0 1024 0 0 0.0
380 2 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
383 3 1 1024 1 1 0.1
383 5 0 1024 0 0 0.0
384 2 4 1024 4 4 0.4
384 3 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
387 4 0 1024 0 0 0.0
387 2 1 1024 1 1 0.1
388 1 6 1024 6 6 0.6
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 2 1024 2 2 0.2
390 5 0 1024 0 0 0.0
390 4 2 1024 2 2 0.2
391 2 3 1024 3 3 0.3
391 4 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 2 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 3 4 1024 4 4 0.4
397 4 0 1024 0 0 0.0
397 3 2 1024 2 2 0.2
398 3 0 1024 0 0 0.0
399 1 1 1024 1 1 0.1
399 5 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
402 2 1 1024 1 1 0.1
402 6 0 1024 0 0 0.0
403 2 2 1024 2 2 0.2
403 5 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
404 3 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 4 1 1024 1 1 0.1
405 5 0 1024 0 0 0.0
405 2 2 1024 2 2 0.2
406 3 0 1024 0 0 0.0
406 2 4 1024 4 4 0.4
407 2 1 1024 1 1 0.1
407 4 0 1024 0 0 0.0
408 5 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
409 3 1 1024 1 1 0.1
409 1 3 1024 3 3 0.3
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
412 2 6 1024 6 6 0.6
412 3 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
415 2 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
416 4 2 1024 2 2 0.2
416 5 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
418 3 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
421 2 1 1024 1 1 0.1
421 3 0 1024 0 0 0.0
422 1 6 1024 6 6 0.6
422 2 1 1024 1 1 0.1
422 3 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 3 2 1024 2 2 0.2
426 1 7 1024 7 7 0.7
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
428 1 6 1024 6 6 0.6
428 3 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 2 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 2 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 1 4 1024 4 4 0.4
434 3 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
435 1 4 1024 4 4 0.4
436 3 0 1024 0 0 0.0
437 3 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
438 5 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
438 3 1 1024 1 1 0.1
439 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 3 2 1024 2 2 0.2
440 5 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
442 2 0 1024 0 0 0.0
