gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 5 6.0615234375 1003 9 6 0.8571428571428571
85 1 7.052734375 1006 10 7 1.0
85 7 7.0498046875 1007 10 7 1.0
86 4 6.0498046875 1007 9 6 0.8571428571428571
86 5 5.0439453125 1009 8 5 0.7142857142857143
86 3 7.0439453125 1009 10 7 1.0
87 4 5.041015625 1010 8 5 0.7142857142857143
87 3 7.041015625 1010 10 7 1.0
88 2 5.041015625 1010 8 5 0.7142857142857143
88 3 5.0380859375 1011 8 5 0.7142857142857143
89 2 7.0380859375 1011 10 7 1.0
90 5 6.0380859375 1011 9 6 0.8571428571428571
90 3 7.03515625 1012 10 7 1.0
90 6 6.03515625 1012 9 6 0.8571428571428571
91 4 7.03515625 1012 10 7 1.0
92 4 7.0322265625 1013 10 7 1.0
93 2 7.0322265625 1013 10 7 1.0
94 3 7.0322265625 1013 10 7 1.0
94 4 6.0322265625 1013 9 6 0.8571428571428571
95 8 6.0322265625 1013 9 6 0.8571428571428571
95 2 7.0322265625 1013 10 7 1.0
96 1 7.0322265625 1013 10 7 1.0
96 6 7.029296875 1014 10 7 1.0
97 3 7.0234375 1016 10 7 1.0
98 3 7.0205078125 1017 10 7 1.0
98 4 6.0205078125 1017 9 6 0.8571428571428571
98 5 5.0205078125 1017 8 5 0.7142857142857143
99 6 4.017578125 1018 7 4 0.5714285714285714
99 4 7.017578125 1018 10 7 1.0
100 6 4.0146484375 1019 7 4 0.5714285714285714
100 3 6.0146484375 1019 9 6 0.8571428571428571
101 8 5.0146484375 1019 8 5 0.7142857142857143
101 4 7.0146484375 1019 10 7 1.0
102 6 5.0146484375 1019 8 5 0.7142857142857143
102 4 6.0146484375 1019 9 6 0.8571428571428571
102 3 7.0146484375 1019 10 7 1.0
103 3 7.01171875 1020 10 7 1.0
104 3 6.01171875 1020 9 6 0.8571428571428571
104 5 5.01171875 1020 8 5 0.7142857142857143
104 2 7.01171875 1020 10 7 1.0
105 2 7.0087890625 1021 10 7 1.0
106 1 7.005859375 1022 10 7 1.0
106 6 6.005859375 1022 9 6 0.8571428571428571
107 7 6.005859375 1022 9 6 0.8571428571428571
107 3 7.005859375 1022 10 7 1.0
108 4 7.005859375 1022 10 7 1.0
109 6 3.005859375 1022 6 3 0.42857142857142855
109 2 7.005859375 1022 10 7 1.0
110 1 7.005859375 1022 10 7 1.0
110 6 3.005859375 1022 6 3 0.42857142857142855
111 6 5.005859375 1022 8 5 0.7142857142857143
111 4 7.005859375 1022 10 7 1.0
112 3 7.005859375 1022 10 7 1.0
112 4 5.005859375 1022 8 5 0.7142857142857143
113 2 7.0029296875 1023 10 7 1.0
114 5 6.0029296875 1023 9 6 0.8571428571428571
114 3 7.0029296875 1023 10 7 1.0
115 1 7.0029296875 1023 10 7 1.0
115 4 4.0029296875 1023 7 4 0.5714285714285714
116 2 7 1024 10 7 1.0
116 4 6 1024 9 6 0.8571428571428571
117 5 6 1024 9 6 0.8571428571428571
117 3 7 1024 10 7 1.0
118 3 7 1024 10 7 1.0
119 2 7 1024 10 7 1.0
119 5 6 1024 9 6 0.8571428571428571
119 6 3 1024 6 3 0.42857142857142855
120 4 4 1024 7 4 0.5714285714285714
120 2 7 1024 10 7 1.0
121 5 6 1024 9 6 0.8571428571428571
121 3 7 1024 10 7 1.0
122 4 6 1024 9 6 0.8571428571428571
122 2 7 1024 10 7 1.0
123 8 6 1024 9 6 0.8571428571428571
123 4 7 1024 10 7 1.0
124 8 6 1024 9 6 0.8571428571428571
124 3 7 1024 10 7 1.0
125 4 4 1024 7 4 0.5714285714285714
125 1 7 1024 10 7 1.0
126 2 7 1024 10 7 1.0
126 5 5 1024 8 5 0.7142857142857143
127 5 5 1024 8 5 0.7142857142857143
127 2 7 1024 10 7 1.0
127 3 6 1024 9 6 0.8571428571428571
128 4 7 1024 10 7 1.0
128 6 4 1024 7 4 0.5714285714285714
129 4 7 1024 10 7 1.0
130 3 5 1024 8 5 0.7142857142857143
131 3 7 1024 10 7 1.0
131 5 6 1024 9 6 0.8571428571428571
132 5 5 1024 8 5 0.7142857142857143
133 4 6 1024 9 6 0.8571428571428571
134 8 4 1024 7 4 0.5714285714285714
134 2 7 1024 10 7 1.0
135 3 6 1024 9 6 0.8571428571428571
135 4 5 1024 8 5 0.7142857142857143
135 2 7 1024 10 7 1.0
136 3 6 1024 9 6 0.8571428571428571
137 3 7 1024 10 7 1.0
138 3 7 1024 10 7 1.0
138 5 4 1024 7 4 0.5714285714285714
139 4 6 1024 9 6 0.8571428571428571
139 3 7 1024 10 7 1.0
140 2 7 1024 10 7 1.0
140 6 6 1024 9 6 0.8571428571428571
141 4 6 1024 9 6 0.8571428571428571
141 2 7 1024 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
142 3 7 1024 10 7 1.0
143 3 7 1024 10 7 1.0
143 4 6 1024 9 6 0.8571428571428571
144 7 6 1024 9 6 0.8571428571428571
144 2 7 1024 10 7 1.0
145 2 7 1024 10 7 1.0
146 4 6 1024 9 6 0.8571428571428571
147 4 6 1024 9 6 0.8571428571428571
147 1 7 1024 10 7 1.0
148 5 6 1024 9 6 0.8571428571428571
149 4 4 1024 7 4 0.5714285714285714
149 2 7 1024 10 7 1.0
150 5 3 1024 6 3 0.42857142857142855
150 1 7 1024 10 7 1.0
151 2 7 1024 10 7 1.0
151 3 6 1024 9 6 0.8571428571428571
152 3 7 1024 10 7 1.0
152 6 3 1024 6 3 0.42857142857142855
153 5 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 4 6 1024 9 6 0.8571428571428571
154 5 5 1024 8 5 0.7142857142857143
155 3 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
157 2 7 1024 10 7 1.0
157 4 5 1024 8 5 0.7142857142857143
157 6 4 1024 7 4 0.5714285714285714
158 3 7 1024 10 7 1.0
158 4 6 1024 9 6 0.8571428571428571
159 5 4 1024 7 4 0.5714285714285714
159 2 7 1024 10 7 1.0
159 4 5 1024 8 5 0.7142857142857143
160 4 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
161 1 7 1024 10 7 1.0
161 7 5 1024 8 5 0.7142857142857143
162 3 7 1024 10 7 1.0
162 5 4 1024 7 4 0.5714285714285714
163 2 7 1024 10 7 1.0
163 6 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
164 5 3 1024 6 3 0.42857142857142855
165 3 6 1024 9 6 0.8571428571428571
166 6 4 1024 7 4 0.5714285714285714
166 2 7 1024 10 7 1.0
167 6 4 1024 7 4 0.5714285714285714
167 2 7 1024 10 7 1.0
168 3 7 1024 10 7 1.0
168 5 5 1024 8 5 0.7142857142857143
169 3 7 1024 10 7 1.0
169 6 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
170 7 4 1024 7 4 0.5714285714285714
170 3 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
171 7 5 1024 8 5 0.7142857142857143
171 4 6 1024 9 6 0.8571428571428571
172 3 6 1024 9 6 0.8571428571428571
173 3 6 1024 9 6 0.8571428571428571
173 6 5 1024 8 5 0.7142857142857143
174 5 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
175 3 6 1024 9 6 0.8571428571428571
175 6 4 1024 7 4 0.5714285714285714
176 6 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
177 1 7 1024 10 7 1.0
178 4 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 5 5 1024 8 5 0.7142857142857143
180 3 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
183 6 6 1024 9 6 0.8571428571428571
184 4 7 1024 10 7 1.0
184 6 4 1024 7 4 0.5714285714285714
185 3 6 1024 9 6 0.8571428571428571
186 7 6 1024 9 6 0.8571428571428571
186 4 7 1024 10 7 1.0
187 3 7 1024 10 7 1.0
187 4 5 1024 8 5 0.7142857142857143
188 8 5 1024 8 5 0.7142857142857143
188 3 6 1024 9 6 0.8571428571428571
189 5 6 1024 9 6 0.8571428571428571
189 2 7 1024 10 7 1.0
190 3 7 1024 10 7 1.0
190 6 4 1024 7 4 0.5714285714285714
191 4 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 6 4 1024 7 4 0.5714285714285714
193 4 7 1024 10 7 1.0
194 4 6 1024 9 6 0.8571428571428571
194 1 7 1024 10 7 1.0
195 2 7 1024 10 7 1.0
195 3 6 1024 9 6 0.8571428571428571
196 5 5 1024 8 5 0.7142857142857143
196 3 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
198 5 5 1024 8 5 0.7142857142857143
198 3 6 1024 9 6 0.8571428571428571
199 2 4 1024 7 4 0.5714285714285714
200 5 4 1024 7 4 0.5714285714285714
200 3 7 1024 10 7 1.0
201 8 6 1024 9 6 0.8571428571428571
201 2 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 4 5 1024 8 5 0.7142857142857143
203 4 7 1024 10 7 1.0
203 5 5 1024 8 5 0.7142857142857143
204 2 7 1024 10 7 1.0
204 5 4 1024 7 4 0.5714285714285714
205 3 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
206 5 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 7 5 1024 8 5 0.7142857142857143
207 2 7 1024 10 7 1.0
208 2 7 1024 10 7 1.0
208 6 5 1024 8 5 0.7142857142857143
208 5 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
212 2 7 1024 10 7 1.0
213 4 6 1024 9 6 0.8571428571428571
213 8 5 1024 8 5 0.7142857142857143
214 2 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
215 4 7 1024 10 7 1.0
215 7 6 1024 9 6 0.8571428571428571
216 6 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 3 3 1024 6 3 0.42857142857142855
217 0 7 1024 10 7 1.0
218 5 4 1024 7 4 0.5714285714285714
218 3 7 1024 10 7 1.0
218 4 5 1024 8 5 0.7142857142857143
219 4 6 1024 9 6 0.8571428571428571
220 6 5 1024 8 5 0.7142857142857143
220 2 7 1024 10 7 1.0
221 4 6 1024 9 6 0.8571428571428571
221 7 5 1024 8 5 0.7142857142857143
221 1 7 1024 10 7 1.0
222 3 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 2 6 1024 9 6 0.8571428571428571
225 3 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
226 5 5 1024 8 5 0.7142857142857143
227 2 7 1024 10 7 1.0
227 8 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
228 4 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 7 6 1024 9 6 0.8571428571428571
230 3 7 1024 10 7 1.0
230 8 4 1024 7 4 0.5714285714285714
231 5 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 3 7 1024 10 7 1.0
232 5 5 1024 8 5 0.7142857142857143
233 5 5 1024 8 5 0.7142857142857143
233 4 7 1024 10 7 1.0
234 4 6 1024 9 6 0.8571428571428571
235 6 5 1024 8 5 0.7142857142857143
235 2 7 1024 10 7 1.0
236 2 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
238 3 7 1024 10 7 1.0
238 4 6 1024 9 6 0.8571428571428571
239 9 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
240 6 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 4 5 1024 8 5 0.7142857142857143
244 2 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
245 8 6 1024 9 6 0.8571428571428571
246 3 3 1024 6 3 0.42857142857142855
247 4 7 1024 10 7 1.0
247 6 4 1024 7 4 0.5714285714285714
248 2 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
249 8 6 1024 9 6 0.8571428571428571
250 5 5 1024 8 5 0.7142857142857143
250 3 7 1024 10 7 1.0
251 5 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 3 4 1024 7 4 0.5714285714285714
254 3 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 4 5 1024 8 5 0.7142857142857143
256 1 7 1024 10 7 1.0
256 5 3 1024 6 3 0.42857142857142855
257 5 6 1024 9 6 0.8571428571428571
257 4 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
258 7 0 1024 3 0 0.0
258 2 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
259 8 4 1024 7 4 0.5714285714285714
259 2 7 1024 10 7 1.0
260 5 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
261 1 7 1024 10 7 1.0
261 3 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 5 5 1024 8 5 0.7142857142857143
264 4 6 1024 9 6 0.8571428571428571
264 6 5 1024 8 5 0.7142857142857143
264 3 7 1024 10 7 1.0
265 4 7 1024 10 7 1.0
265 7 3 1024 6 3 0.42857142857142855
266 1 7 1024 10 7 1.0
266 3 6 1024 9 6 0.8571428571428571
267 4 7 1024 10 7 1.0
268 4 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 3 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
271 6 5 1024 8 5 0.7142857142857143
272 1 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 3 4 1024 7 4 0.5714285714285714
274 3 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
275 5 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
275 4 6 1024 9 6 0.8571428571428571
276 4 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
277 3 3 1024 6 3 0.42857142857142855
277 1 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 7 6 1024 9 6 0.8571428571428571
279 1 7 1024 10 7 1.0
280 1 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
281 4 5 1024 8 5 0.7142857142857143
282 2 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
283 4 4 1024 7 4 0.5714285714285714
284 4 7 1024 10 7 1.0
285 6 4 1024 7 4 0.5714285714285714
285 2 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
287 4 7 1024 10 7 1.0
287 6 3 1024 6 3 0.42857142857142855
288 3 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
288 8 5 1024 8 5 0.7142857142857143
289 4 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
290 7 4 1024 7 4 0.5714285714285714
290 3 6 1024 9 6 0.8571428571428571
291 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
292 5 7 1024 10 7 1.0
293 1 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
294 7 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 5 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
296 6 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
299 0 7 1024 10 7 1.0
299 7 5 1024 8 5 0.7142857142857143
300 3 5 1024 8 5 0.7142857142857143
300 8 4 1024 7 4 0.5714285714285714
301 5 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
301 8 4 1024 7 4 0.5714285714285714
302 2 7 1024 10 7 1.0
302 6 3 1024 6 3 0.42857142857142855
303 3 6 1024 9 6 0.8571428571428571
304 6 3 1024 6 3 0.42857142857142855
304 4 6 1024 9 6 0.8571428571428571
305 3 6 1024 9 6 0.8571428571428571
306 5 5 1024 8 5 0.7142857142857143
306 2 7 1024 10 7 1.0
306 7 4 1024 7 4 0.5714285714285714
307 3 7 1024 10 7 1.0
307 4 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 6 6 1024 9 6 0.8571428571428571
309 4 3 1024 6 3 0.42857142857142855
309 3 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
310 4 4 1024 7 4 0.5714285714285714
311 1 7 1024 10 7 1.0
312 6 2 1024 5 2 0.2857142857142857
312 4 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 3 6 1024 9 6 0.8571428571428571
314 6 4 1024 7 4 0.5714285714285714
314 2 7 1024 10 7 1.0
315 4 7 1024 10 7 1.0
315 7 6 1024 9 6 0.8571428571428571
316 4 7 1024 10 7 1.0
316 5 5 1024 8 5 0.7142857142857143
317 5 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
318 4 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 4 3 1024 6 3 0.42857142857142855
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 5 5 1024 8 5 0.7142857142857143
321 4 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
321 7 5 1024 8 5 0.7142857142857143
322 1 7 1024 10 7 1.0
322 6 5 1024 8 5 0.7142857142857143
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 2 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 6 5 1024 8 5 0.7142857142857143
326 5 6 1024 9 6 0.8571428571428571
327 3 4 1024 7 4 0.5714285714285714
327 2 7 1024 10 7 1.0
328 1 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
330 6 4 1024 7 4 0.5714285714285714
331 2 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
332 5 4 1024 7 4 0.5714285714285714
333 7 4 1024 7 4 0.5714285714285714
333 5 5 1024 8 5 0.7142857142857143
333 3 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
335 7 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
336 5 3 1024 6 3 0.42857142857142855
337 3 6 1024 9 6 0.8571428571428571
337 5 5 1024 8 5 0.7142857142857143
338 2 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
340 4 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
