gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 3 7.427734375 878 10 7 1.0
40 3 6.4189453125 881 9 6 0.8571428571428571
40 1 7.4130859375 883 10 7 1.0
41 2 7.4072265625 885 10 7 1.0
41 6 6.3984375 888 9 6 0.8571428571428571
41 4 7.3896484375 891 10 7 1.0
42 4 6.38671875 892 9 6 0.8571428571428571
43 6 4.36328125 900 7 4 0.5714285714285714
43 3 6.3544921875 903 9 6 0.8571428571428571
44 6 6.3427734375 907 9 6 0.8571428571428571
44 2 7.3427734375 907 10 7 1.0
45 2 7.3310546875 911 10 7 1.0
46 3 5.322265625 914 8 5 0.7142857142857143
47 4 6.3134765625 917 9 6 0.8571428571428571
47 7 6.3076171875 919 9 6 0.8571428571428571
47 3 7.3017578125 921 10 7 1.0
48 2 7.29296875 924 10 7 1.0
48 3 7.2900390625 925 10 7 1.0
48 5 5.2900390625 925 8 5 0.7142857142857143
49 4 7.287109375 926 10 7 1.0
49 8 4.287109375 926 7 4 0.5714285714285714
49 6 7.2841796875 927 10 7 1.0
49 7 7.2783203125 929 10 7 1.0
50 2 7.275390625 930 10 7 1.0
50 5 3.26953125 932 6 3 0.42857142857142855
51 3 7.263671875 934 10 7 1.0
52 3 7.2578125 936 10 7 1.0
53 2 7.2578125 936 10 7 1.0
53 4 7.2490234375 939 10 7 1.0
53 7 6.2490234375 939 9 6 0.8571428571428571
54 6 6.240234375 942 9 6 0.8571428571428571
54 3 7.2255859375 947 10 7 1.0
55 2 7.216796875 950 10 7 1.0
55 5 6.2138671875 951 9 6 0.8571428571428571
56 1 7.2080078125 953 10 7 1.0
56 2 7.1962890625 957 10 7 1.0
56 4 6.1962890625 957 9 6 0.8571428571428571
57 4 6.1904296875 959 9 6 0.8571428571428571
57 2 7.1904296875 959 10 7 1.0
57 6 6.1875 960 9 6 0.8571428571428571
58 3 7.1728515625 965 10 7 1.0
58 4 6.1728515625 965 9 6 0.8571428571428571
59 6 5.1640625 968 8 5 0.7142857142857143
59 4 7.1640625 968 10 7 1.0
59 5 7.1611328125 969 10 7 1.0
60 3 6.158203125 970 9 6 0.8571428571428571
60 4 6.1552734375 971 9 6 0.8571428571428571
60 5 6.15234375 972 9 6 0.8571428571428571
61 4 7.15234375 972 10 7 1.0
61 5 7.1494140625 973 10 7 1.0
62 6 3.1494140625 973 6 3 0.42857142857142855
62 1 7.1494140625 973 10 7 1.0
62 5 6.1494140625 973 9 6 0.8571428571428571
62 2 7.146484375 974 10 7 1.0
63 1 7.146484375 974 10 7 1.0
63 5 5.140625 976 8 5 0.7142857142857143
63 4 7.140625 976 10 7 1.0
64 3 7.1376953125 977 10 7 1.0
64 7 5.1376953125 977 8 5 0.7142857142857143
65 5 6.1376953125 977 9 6 0.8571428571428571
65 1 7.1376953125 977 10 7 1.0
65 3 7.134765625 978 10 7 1.0
65 4 7.1318359375 979 10 7 1.0
66 2 7.1318359375 979 10 7 1.0
66 5 6.12890625 980 9 6 0.8571428571428571
66 3 7.12890625 980 10 7 1.0
67 7 6.1259765625 981 9 6 0.8571428571428571
67 3 7.1201171875 983 10 7 1.0
68 3 7.1201171875 983 10 7 1.0
68 6 6.1201171875 983 9 6 0.8571428571428571
69 2 7.1171875 984 10 7 1.0
69 7 6.1171875 984 9 6 0.8571428571428571
70 6 6.1171875 984 9 6 0.8571428571428571
70 8 4.1142578125 985 7 4 0.5714285714285714
70 3 7.1142578125 985 10 7 1.0
71 0 7.1142578125 985 10 7 1.0
71 2 7.111328125 986 10 7 1.0
71 7 7.1083984375 987 10 7 1.0
72 7 4.10546875 988 7 4 0.5714285714285714
72 4 7.10546875 988 10 7 1.0
72 5 7.1025390625 989 10 7 1.0
73 0 7.099609375 990 10 7 1.0
73 5 4.099609375 990 7 4 0.5714285714285714
73 3 6.09375 992 9 6 0.8571428571428571
74 2 7.0908203125 993 10 7 1.0
74 3 6.0908203125 993 9 6 0.8571428571428571
75 4 3.0849609375 995 6 3 0.42857142857142855
75 3 7.0849609375 995 10 7 1.0
76 3 7.0791015625 997 10 7 1.0
76 5 3.0791015625 997 6 3 0.42857142857142855
77 4 5.0732421875 999 8 5 0.7142857142857143
78 3 7.064453125 1002 10 7 1.0
79 3 4.064453125 1002 7 4 0.5714285714285714
79 2 7.0615234375 1003 10 7 1.0
80 1 7.0615234375 1003 10 7 1.0
80 2 7.0556640625 1005 10 7 1.0
80 5 7.0498046875 1007 10 7 1.0
81 4 3.0439453125 1009 6 3 0.42857142857142855
82 3 7.0439453125 1009 10 7 1.0
83 2 6.0439453125 1009 9 6 0.8571428571428571
83 3 5.0439453125 1009 8 5 0.7142857142857143
84 3 6.0439453125 1009 9 6 0.8571428571428571
85 3 6.0439453125 1009 9 6 0.8571428571428571
86 2 7.0439453125 1009 10 7 1.0
87 3 7.0439453125 1009 10 7 1.0
87 4 7.03515625 1012 10 7 1.0
88 5 6.029296875 1014 9 6 0.8571428571428571
88 4 7.0263671875 1015 10 7 1.0
89 3 7.0263671875 1015 10 7 1.0
90 2 7.0263671875 1015 10 7 1.0
90 6 7.0234375 1016 10 7 1.0
91 5 6.0234375 1016 9 6 0.8571428571428571
91 2 7.0234375 1016 10 7 1.0
92 1 7.0234375 1016 10 7 1.0
92 6 6.0234375 1016 9 6 0.8571428571428571
93 4 6.0234375 1016 9 6 0.8571428571428571
93 3 7.0205078125 1017 10 7 1.0
93 6 5.0205078125 1017 8 5 0.7142857142857143
94 2 7.0205078125 1017 10 7 1.0
94 3 5.0205078125 1017 8 5 0.7142857142857143
95 4 7.017578125 1018 10 7 1.0
95 6 6.017578125 1018 9 6 0.8571428571428571
96 2 7.017578125 1018 10 7 1.0
97 7 6.017578125 1018 9 6 0.8571428571428571
97 3 7.017578125 1018 10 7 1.0
98 4 7.0146484375 1019 10 7 1.0
99 6 6.0146484375 1019 9 6 0.8571428571428571
99 9 4.0146484375 1019 7 4 0.5714285714285714
99 2 7.0146484375 1019 10 7 1.0
100 4 4.01171875 1020 7 4 0.5714285714285714
100 2 6.01171875 1020 9 6 0.8571428571428571
101 4 6.0087890625 1021 9 6 0.8571428571428571
101 3 7.0087890625 1021 10 7 1.0
101 7 2.0087890625 1021 5 2 0.2857142857142857
102 3 7.0087890625 1021 10 7 1.0
102 6 5.0087890625 1021 8 5 0.7142857142857143
103 4 6.0087890625 1021 9 6 0.8571428571428571
103 6 5.0087890625 1021 8 5 0.7142857142857143
103 3 7.0029296875 1023 10 7 1.0
104 7 5.0029296875 1023 8 5 0.7142857142857143
104 2 7.0029296875 1023 10 7 1.0
104 5 6.0029296875 1023 9 6 0.8571428571428571
105 2 7.0029296875 1023 10 7 1.0
106 3 7.0029296875 1023 10 7 1.0
106 4 6.0029296875 1023 9 6 0.8571428571428571
107 2 7.0029296875 1023 10 7 1.0
108 7 6.0029296875 1023 9 6 0.8571428571428571
108 2 7.0029296875 1023 10 7 1.0
109 3 7.0029296875 1023 10 7 1.0
109 6 6.0029296875 1023 9 6 0.8571428571428571
110 3 5.0029296875 1023 8 5 0.7142857142857143
110 2 7.0029296875 1023 10 7 1.0
111 1 7.0029296875 1023 10 7 1.0
111 6 6.0029296875 1023 9 6 0.8571428571428571
112 3 7.0029296875 1023 10 7 1.0
112 6 6.0029296875 1023 9 6 0.8571428571428571
113 3 7.0029296875 1023 10 7 1.0
114 3 7.0029296875 1023 10 7 1.0
115 4 7.0029296875 1023 10 7 1.0
116 4 7.0029296875 1023 10 7 1.0
116 5 6.0029296875 1023 9 6 0.8571428571428571
117 3 7.0029296875 1023 10 7 1.0
117 6 4.0029296875 1023 7 4 0.5714285714285714
117 4 5.0029296875 1023 8 5 0.7142857142857143
118 2 6.0029296875 1023 9 6 0.8571428571428571
119 3 7.0029296875 1023 10 7 1.0
120 5 6.0029296875 1023 9 6 0.8571428571428571
120 4 7.0029296875 1023 10 7 1.0
120 6 3.0029296875 1023 6 3 0.42857142857142855
121 6 5.0029296875 1023 8 5 0.7142857142857143
121 3 7.0029296875 1023 10 7 1.0
122 3 3.0029296875 1023 6 3 0.42857142857142855
123 3 7.0029296875 1023 10 7 1.0
123 5 6.0029296875 1023 9 6 0.8571428571428571
124 1 7.0029296875 1023 10 7 1.0
124 6 3.0029296875 1023 6 3 0.42857142857142855
124 4 6.0029296875 1023 9 6 0.8571428571428571
125 6 6.0029296875 1023 9 6 0.8571428571428571
125 3 7.0029296875 1023 10 7 1.0
126 6 6.0029296875 1023 9 6 0.8571428571428571
126 4 7.0029296875 1023 10 7 1.0
127 6 6.0029296875 1023 9 6 0.8571428571428571
127 3 7.0029296875 1023 10 7 1.0
128 7 6.0029296875 1023 9 6 0.8571428571428571
128 3 7.0029296875 1023 10 7 1.0
129 4 6.0029296875 1023 9 6 0.8571428571428571
129 3 7.0029296875 1023 10 7 1.0
130 6 6 1024 9 6 0.8571428571428571
130 2 7 1024 10 7 1.0
131 2 7 1024 10 7 1.0
132 3 7 1024 10 7 1.0
132 6 5 1024 8 5 0.7142857142857143
132 5 6 1024 9 6 0.8571428571428571
133 3 7 1024 10 7 1.0
133 7 6 1024 9 6 0.8571428571428571
134 7 6 1024 9 6 0.8571428571428571
134 3 7 1024 10 7 1.0
135 5 6 1024 9 6 0.8571428571428571
135 3 7 1024 10 7 1.0
136 6 5 1024 8 5 0.7142857142857143
136 2 7 1024 10 7 1.0
137 3 5 1024 8 5 0.7142857142857143
138 8 5 1024 8 5 0.7142857142857143
138 4 6 1024 9 6 0.8571428571428571
139 6 6 1024 9 6 0.8571428571428571
139 2 7 1024 10 7 1.0
140 2 7 1024 10 7 1.0
141 3 3 1024 6 3 0.42857142857142855
142 3 7 1024 10 7 1.0
142 5 6 1024 9 6 0.8571428571428571
143 6 6 1024 9 6 0.8571428571428571
143 3 7 1024 10 7 1.0
144 2 7 1024 10 7 1.0
144 6 2 1024 5 2 0.2857142857142857
145 3 7 1024 10 7 1.0
145 5 6 1024 9 6 0.8571428571428571
146 5 6 1024 9 6 0.8571428571428571
146 1 7 1024 10 7 1.0
147 4 3 1024 6 3 0.42857142857142855
148 3 6 1024 9 6 0.8571428571428571
149 4 6 1024 9 6 0.8571428571428571
149 3 7 1024 10 7 1.0
150 6 6 1024 9 6 0.8571428571428571
150 4 7 1024 10 7 1.0
151 5 6 1024 9 6 0.8571428571428571
151 3 7 1024 10 7 1.0
152 6 5 1024 8 5 0.7142857142857143
152 4 6 1024 9 6 0.8571428571428571
152 3 7 1024 10 7 1.0
153 3 7 1024 10 7 1.0
153 8 4 1024 7 4 0.5714285714285714
153 4 6 1024 9 6 0.8571428571428571
154 4 7 1024 10 7 1.0
154 5 6 1024 9 6 0.8571428571428571
155 5 6 1024 9 6 0.8571428571428571
155 3 7 1024 10 7 1.0
156 3 6 1024 9 6 0.8571428571428571
156 2 7 1024 10 7 1.0
157 6 6 1024 9 6 0.8571428571428571
157 3 7 1024 10 7 1.0
158 6 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 1 7 1024 10 7 1.0
160 3 7 1024 10 7 1.0
160 4 3 1024 6 3 0.42857142857142855
161 7 4 1024 7 4 0.5714285714285714
161 4 6 1024 9 6 0.8571428571428571
162 9 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
163 8 6 1024 9 6 0.8571428571428571
163 3 7 1024 10 7 1.0
164 2 7 1024 10 7 1.0
164 5 6 1024 9 6 0.8571428571428571
165 6 5 1024 8 5 0.7142857142857143
165 4 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
166 7 6 1024 9 6 0.8571428571428571
167 3 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 1 7 1024 10 7 1.0
168 6 3 1024 6 3 0.42857142857142855
168 5 6 1024 9 6 0.8571428571428571
169 6 6 1024 9 6 0.8571428571428571
169 2 7 1024 10 7 1.0
170 2 5 1024 8 5 0.7142857142857143
171 4 4 1024 7 4 0.5714285714285714
171 1 7 1024 10 7 1.0
172 4 6 1024 9 6 0.8571428571428571
172 5 5 1024 8 5 0.7142857142857143
173 3 6 1024 9 6 0.8571428571428571
174 3 7 1024 10 7 1.0
174 5 3 1024 6 3 0.42857142857142855
174 4 6 1024 9 6 0.8571428571428571
175 8 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
176 6 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
177 4 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 5 4 1024 7 4 0.5714285714285714
180 2 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
185 4 6 1024 9 6 0.8571428571428571
185 5 5 1024 8 5 0.7142857142857143
185 2 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
186 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
187 4 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
188 5 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
189 4 4 1024 7 4 0.5714285714285714
190 7 4 1024 7 4 0.5714285714285714
190 3 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
191 4 5 1024 8 5 0.7142857142857143
191 3 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 8 3 1024 6 3 0.42857142857142855
193 1 7 1024 10 7 1.0
193 6 6 1024 9 6 0.8571428571428571
194 1 7 1024 10 7 1.0
194 6 6 1024 9 6 0.8571428571428571
194 8 4 1024 7 4 0.5714285714285714
195 1 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
196 4 5 1024 8 5 0.7142857142857143
196 2 7 1024 10 7 1.0
197 2 7 1024 10 7 1.0
197 7 6 1024 9 6 0.8571428571428571
198 2 7 1024 10 7 1.0
198 4 6 1024 9 6 0.8571428571428571
199 6 3 1024 6 3 0.42857142857142855
199 2 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
200 6 3 1024 6 3 0.42857142857142855
200 4 7 1024 10 7 1.0
201 2 7 1024 10 7 1.0
201 8 6 1024 9 6 0.8571428571428571
202 3 4 1024 7 4 0.5714285714285714
203 5 6 1024 9 6 0.8571428571428571
203 3 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
204 0 7 1024 10 7 1.0
205 1 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
207 1 7 1024 10 7 1.0
207 5 6 1024 9 6 0.8571428571428571
208 4 5 1024 8 5 0.7142857142857143
209 5 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
210 3 5 1024 8 5 0.7142857142857143
210 6 4 1024 7 4 0.5714285714285714
211 2 7 1024 10 7 1.0
212 4 5 1024 8 5 0.7142857142857143
212 1 7 1024 10 7 1.0
213 3 6 1024 9 6 0.8571428571428571
213 2 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 6 4 1024 7 4 0.5714285714285714
215 2 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
216 6 5 1024 8 5 0.7142857142857143
216 3 7 1024 10 7 1.0
217 4 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 8 2 1024 5 2 0.2857142857142857
218 3 7 1024 10 7 1.0
218 5 5 1024 8 5 0.7142857142857143
219 4 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
220 5 4 1024 7 4 0.5714285714285714
220 2 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
221 3 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
222 4 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
224 3 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
226 6 5 1024 8 5 0.7142857142857143
226 4 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 3 5 1024 8 5 0.7142857142857143
229 3 7 1024 10 7 1.0
229 7 5 1024 8 5 0.7142857142857143
229 5 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
230 5 6 1024 9 6 0.8571428571428571
230 6 5 1024 8 5 0.7142857142857143
230 7 4 1024 7 4 0.5714285714285714
231 1 7 1024 10 7 1.0
231 8 6 1024 9 6 0.8571428571428571
232 2 6 1024 9 6 0.8571428571428571
233 2 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
234 7 5 1024 8 5 0.7142857142857143
235 5 6 1024 9 6 0.8571428571428571
235 4 7 1024 10 7 1.0
236 4 7 1024 10 7 1.0
237 6 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 3 4 1024 7 4 0.5714285714285714
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
242 6 5 1024 8 5 0.7142857142857143
243 1 7 1024 10 7 1.0
244 4 6 1024 9 6 0.8571428571428571
245 5 6 1024 9 6 0.8571428571428571
245 1 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 4 4 1024 7 4 0.5714285714285714
248 3 5 1024 8 5 0.7142857142857143
249 4 7 1024 10 7 1.0
249 6 6 1024 9 6 0.8571428571428571
250 6 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
252 7 5 1024 8 5 0.7142857142857143
252 1 7 1024 10 7 1.0
252 4 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
253 7 6 1024 9 6 0.8571428571428571
254 1 7 1024 10 7 1.0
254 4 5 1024 8 5 0.7142857142857143
255 4 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
256 4 6 1024 9 6 0.8571428571428571
257 4 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 5 4 1024 7 4 0.5714285714285714
258 3 7 1024 10 7 1.0
259 2 6 1024 9 6 0.8571428571428571
260 1 7 1024 10 7 1.0
260 6 2 1024 5 2 0.2857142857142857
260 3 4 1024 7 4 0.5714285714285714
261 4 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 6 4 1024 7 4 0.5714285714285714
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
264 4 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
265 6 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
267 6 5 1024 8 5 0.7142857142857143
268 2 7 1024 10 7 1.0
268 4 6 1024 9 6 0.8571428571428571
269 6 6 1024 9 6 0.8571428571428571
269 4 7 1024 10 7 1.0
270 7 4 1024 7 4 0.5714285714285714
270 3 7 1024 10 7 1.0
270 4 6 1024 9 6 0.8571428571428571
271 4 7 1024 10 7 1.0
271 5 4 1024 7 4 0.5714285714285714
272 2 7 1024 10 7 1.0
272 5 3 1024 6 3 0.42857142857142855
273 4 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 7 5 1024 8 5 0.7142857142857143
274 5 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 6 6 1024 9 6 0.8571428571428571
277 1 7 1024 10 7 1.0
278 1 5 1024 8 5 0.7142857142857143
279 1 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
280 7 5 1024 8 5 0.7142857142857143
280 5 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
281 6 4 1024 7 4 0.5714285714285714
282 2 7 1024 10 7 1.0
282 5 6 1024 9 6 0.8571428571428571
283 1 7 1024 10 7 1.0
284 3 6 1024 9 6 0.8571428571428571
285 4 7 1024 10 7 1.0
286 2 6 1024 9 6 0.8571428571428571
287 5 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
287 7 5 1024 8 5 0.7142857142857143
288 4 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
290 5 3 1024 6 3 0.42857142857142855
290 3 7 1024 10 7 1.0
291 4 7 1024 10 7 1.0
292 6 4 1024 7 4 0.5714285714285714
292 3 6 1024 9 6 0.8571428571428571
293 4 6 1024 9 6 0.8571428571428571
294 6 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
295 7 5 1024 8 5 0.7142857142857143
296 8 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
298 3 6 1024 9 6 0.8571428571428571
298 0 7 1024 10 7 1.0
299 1 7 1024 10 7 1.0
299 5 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 7 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 3 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 5 3 1024 6 3 0.42857142857142855
304 4 7 1024 10 7 1.0
304 7 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 4 5 1024 8 5 0.7142857142857143
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
308 6 5 1024 8 5 0.7142857142857143
309 3 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 6 6 1024 9 6 0.8571428571428571
311 9 3 1024 6 3 0.42857142857142855
311 3 7 1024 10 7 1.0
312 2 7 1024 10 7 1.0
313 1 7 1024 10 7 1.0
313 7 4 1024 7 4 0.5714285714285714
314 4 5 1024 8 5 0.7142857142857143
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 2 5 1024 8 5 0.7142857142857143
317 2 7 1024 10 7 1.0
317 7 6 1024 9 6 0.8571428571428571
318 2 7 1024 10 7 1.0
319 4 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
320 3 7 1024 10 7 1.0
321 3 5 1024 8 5 0.7142857142857143
322 2 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 5 5 1024 8 5 0.7142857142857143
324 1 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 4 6 1024 9 6 0.8571428571428571
325 1 7 1024 10 7 1.0
325 8 5 1024 8 5 0.7142857142857143
326 3 7 1024 10 7 1.0
326 6 5 1024 8 5 0.7142857142857143
327 3 7 1024 10 7 1.0
328 6 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 3 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
333 2 7 1024 10 7 1.0
334 6 5 1024 8 5 0.7142857142857143
334 4 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
