gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 1 9.3134765625 703 10 9 1.0
24 5 4.3095703125 707 5 4 0.4444444444444444
25 4 9.296875 720 10 9 1.0
25 5 9.2919921875 725 10 9 1.0
25 7 9.2900390625 727 10 9 1.0
26 6 8.28125 736 9 8 0.8888888888888888
26 3 9.279296875 738 10 9 1.0
26 5 9.2724609375 745 10 9 1.0
27 6 8.2705078125 747 9 8 0.8888888888888888
27 2 9.2666015625 751 10 9 1.0
27 4 9.2626953125 755 10 9 1.0
28 3 9.2568359375 761 10 9 1.0
28 4 9.2548828125 763 10 9 1.0
28 6 6.25390625 764 7 6 0.6666666666666666
28 5 9.25390625 764 10 9 1.0
29 2 9.244140625 774 10 9 1.0
29 6 9.234375 784 10 9 1.0
29 7 9.232421875 786 10 9 1.0
30 3 9.2314453125 787 10 9 1.0
30 4 9.228515625 790 10 9 1.0
30 5 9.2177734375 801 10 9 1.0
30 6 8.21484375 804 9 8 0.8888888888888888
31 3 9.20703125 812 10 9 1.0
32 6 5.2021484375 817 6 5 0.5555555555555556
32 3 9.2001953125 819 10 9 1.0
32 4 8.1953125 824 9 8 0.8888888888888888
33 8 8.193359375 826 9 8 0.8888888888888888
33 1 9.1875 832 10 9 1.0
33 4 9.185546875 834 10 9 1.0
34 2 7.1806640625 839 8 7 0.7777777777777778
35 7 7.173828125 846 8 7 0.7777777777777778
35 4 9.173828125 846 10 9 1.0
35 5 8.169921875 850 9 8 0.8888888888888888
36 9 4.1630859375 857 5 4 0.4444444444444444
36 0 9.1630859375 857 10 9 1.0
36 4 9.162109375 858 10 9 1.0
36 5 9.1611328125 859 10 9 1.0
37 4 8.16015625 860 9 8 0.8888888888888888
37 3 9.15625 864 10 9 1.0
38 2 9.146484375 874 10 9 1.0
38 3 6.14453125 876 7 6 0.6666666666666666
39 2 9.13671875 884 10 9 1.0
39 6 4.13671875 884 5 4 0.4444444444444444
40 3 9.1357421875 885 10 9 1.0
40 4 8.1357421875 885 9 8 0.8888888888888888
40 5 8.130859375 890 9 8 0.8888888888888888
41 0 9.1279296875 893 10 9 1.0
41 3 7.1240234375 897 8 7 0.7777777777777778
41 1 9.12109375 900 10 9 1.0
42 3 9.119140625 902 10 9 1.0
42 5 4.1162109375 905 5 4 0.4444444444444444
42 4 9.11328125 908 10 9 1.0
43 3 8.1103515625 911 9 8 0.8888888888888888
43 2 9.1083984375 913 10 9 1.0
44 3 8.107421875 914 9 8 0.8888888888888888
44 1 9.10546875 916 10 9 1.0
44 5 5.1044921875 917 6 5 0.5555555555555556
45 3 9.099609375 922 10 9 1.0
46 9 8.095703125 926 9 8 0.8888888888888888
46 3 9.0947265625 927 10 9 1.0
47 4 6.09375 928 7 6 0.6666666666666666
47 2 9.0927734375 929 10 9 1.0
47 3 8.0927734375 929 9 8 0.8888888888888888
48 7 8.0908203125 931 9 8 0.8888888888888888
48 3 9.08984375 932 10 9 1.0
48 5 9.087890625 934 10 9 1.0
49 2 9.083984375 938 10 9 1.0
49 5 8.083984375 938 9 8 0.8888888888888888
50 2 9.0830078125 939 10 9 1.0
50 5 8.0830078125 939 9 8 0.8888888888888888
51 3 9.0830078125 939 10 9 1.0
51 6 8.08203125 940 9 8 0.8888888888888888
51 4 9.0771484375 945 10 9 1.0
52 8 8.0771484375 945 9 8 0.8888888888888888
52 2 9.0751953125 947 10 9 1.0
53 2 9.0693359375 953 10 9 1.0
53 5 8.0693359375 953 9 8 0.8888888888888888
54 2 9.06640625 956 10 9 1.0
54 4 8.06640625 956 9 8 0.8888888888888888
54 3 9.0625 960 10 9 1.0
55 4 9.0625 960 10 9 1.0
55 6 8.0615234375 961 9 8 0.8888888888888888
55 5 9.0615234375 961 10 9 1.0
56 4 9.060546875 962 10 9 1.0
56 5 8.060546875 962 9 8 0.8888888888888888
57 4 8.056640625 966 9 8 0.8888888888888888
57 2 9.056640625 966 10 9 1.0
58 5 8.0546875 968 9 8 0.8888888888888888
58 2 9.0537109375 969 10 9 1.0
59 5 6.05078125 972 7 6 0.6666666666666666
59 3 8.0498046875 973 9 8 0.8888888888888888
60 3 9.0498046875 973 10 9 1.0
60 7 8.0478515625 975 9 8 0.8888888888888888
60 4 9.046875 976 10 9 1.0
61 2 9.0458984375 977 10 9 1.0
61 3 5.0439453125 979 6 5 0.5555555555555556
62 1 9.0419921875 981 10 9 1.0
62 3 9.0400390625 983 10 9 1.0
62 4 9.0390625 984 10 9 1.0
63 4 9.0380859375 985 10 9 1.0
63 5 4.037109375 986 5 4 0.4444444444444444
64 4 9.037109375 986 10 9 1.0
64 7 8.037109375 986 9 8 0.8888888888888888
65 1 9.037109375 986 10 9 1.0
65 3 9.03515625 988 10 9 1.0
66 2 7.0341796875 989 8 7 0.7777777777777778
66 1 9.033203125 990 10 9 1.0
67 4 8.03125 992 9 8 0.8888888888888888
68 4 7.02734375 996 8 7 0.7777777777777778
68 2 9.02734375 996 10 9 1.0
69 2 9.02734375 996 10 9 1.0
69 3 9.025390625 998 10 9 1.0
70 3 8.025390625 998 9 8 0.8888888888888888
71 3 8.0224609375 1001 9 8 0.8888888888888888
71 2 9.021484375 1002 10 9 1.0
71 4 8.021484375 1002 9 8 0.8888888888888888
72 2 6.021484375 1002 7 6 0.6666666666666666
73 3 9.01953125 1004 10 9 1.0
73 4 6.01953125 1004 7 6 0.6666666666666666
74 1 9.01953125 1004 10 9 1.0
75 5 5.01953125 1004 6 5 0.5555555555555556
75 2 9.017578125 1006 10 9 1.0
76 4 9.0166015625 1007 10 9 1.0
76 5 5.0166015625 1007 6 5 0.5555555555555556
77 6 8.0166015625 1007 9 8 0.8888888888888888
77 1 9.0166015625 1007 10 9 1.0
78 3 9.015625 1008 10 9 1.0
78 6 7.015625 1008 8 7 0.7777777777777778
79 6 8.0146484375 1009 9 8 0.8888888888888888
80 5 7.013671875 1010 8 7 0.7777777777777778
80 3 9.013671875 1010 10 9 1.0
81 3 9.0126953125 1011 10 9 1.0
81 4 8.0126953125 1011 9 8 0.8888888888888888
81 6 6.0126953125 1011 7 6 0.6666666666666666
82 2 9.0126953125 1011 10 9 1.0
83 3 9.0126953125 1011 10 9 1.0
83 4 8.0126953125 1011 9 8 0.8888888888888888
84 7 7.01171875 1012 8 7 0.7777777777777778
84 2 9.0107421875 1013 10 9 1.0
85 7 8.0107421875 1013 9 8 0.8888888888888888
85 4 9.0107421875 1013 10 9 1.0
86 4 9.0107421875 1013 10 9 1.0
86 6 8.0107421875 1013 9 8 0.8888888888888888
87 6 8.009765625 1014 9 8 0.8888888888888888
87 3 9.009765625 1014 10 9 1.0
88 4 8.0087890625 1015 9 8 0.8888888888888888
88 3 9.0087890625 1015 10 9 1.0
89 2 9.0087890625 1015 10 9 1.0
89 7 7.0087890625 1015 8 7 0.7777777777777778
89 5 8.0087890625 1015 9 8 0.8888888888888888
90 2 8.0068359375 1017 9 8 0.8888888888888888
90 7 5.0068359375 1017 6 5 0.5555555555555556
91 4 8.005859375 1018 9 8 0.8888888888888888
91 2 9.0048828125 1019 10 9 1.0
92 2 9.0048828125 1019 10 9 1.0
92 4 8.0048828125 1019 9 8 0.8888888888888888
92 6 8.00390625 1020 9 8 0.8888888888888888
93 4 9.00390625 1020 10 9 1.0
94 3 5.0029296875 1021 6 5 0.5555555555555556
95 6 4.0029296875 1021 5 4 0.4444444444444444
95 2 9.0029296875 1021 10 9 1.0
96 2 9.0029296875 1021 10 9 1.0
96 5 8.0029296875 1021 9 8 0.8888888888888888
97 3 9.001953125 1022 10 9 1.0
97 4 7.001953125 1022 8 7 0.7777777777777778
98 3 7.001953125 1022 8 7 0.7777777777777778
98 1 9.001953125 1022 10 9 1.0
99 3 9.001953125 1022 10 9 1.0
100 5 8.001953125 1022 9 8 0.8888888888888888
100 8 6.001953125 1022 7 6 0.6666666666666666
100 3 9.001953125 1022 10 9 1.0
101 3 9.0009765625 1023 10 9 1.0
102 7 7.0009765625 1023 8 7 0.7777777777777778
102 5 8.0009765625 1023 9 8 0.8888888888888888
102 4 9.0009765625 1023 10 9 1.0
103 3 9.0009765625 1023 10 9 1.0
103 4 4.0009765625 1023 5 4 0.4444444444444444
104 4 9.0009765625 1023 10 9 1.0
104 5 8.0009765625 1023 9 8 0.8888888888888888
105 4 7.0009765625 1023 8 7 0.7777777777777778
105 2 8.0009765625 1023 9 8 0.8888888888888888
106 2 9.0009765625 1023 10 9 1.0
106 5 8 1024 9 8 0.8888888888888888
106 3 9 1024 10 9 1.0
107 4 9 1024 10 9 1.0
107 5 8 1024 9 8 0.8888888888888888
108 6 7 1024 8 7 0.7777777777777778
108 2 9 1024 10 9 1.0
109 3 8 1024 9 8 0.8888888888888888
110 5 8 1024 9 8 0.8888888888888888
110 4 9 1024 10 9 1.0
111 3 8 1024 9 8 0.8888888888888888
111 4 7 1024 8 7 0.7777777777777778
111 2 9 1024 10 9 1.0
112 2 9 1024 10 9 1.0
113 5 8 1024 9 8 0.8888888888888888
113 3 9 1024 10 9 1.0
114 5 8 1024 9 8 0.8888888888888888
114 2 9 1024 10 9 1.0
115 6 5 1024 6 5 0.5555555555555556
115 5 7 1024 8 7 0.7777777777777778
115 4 9 1024 10 9 1.0
116 3 9 1024 10 9 1.0
116 6 6 1024 7 6 0.6666666666666666
117 3 9 1024 10 9 1.0
117 7 7 1024 8 7 0.7777777777777778
117 5 8 1024 9 8 0.8888888888888888
118 5 7 1024 8 7 0.7777777777777778
118 2 9 1024 10 9 1.0
119 3 9 1024 10 9 1.0
120 3 9 1024 10 9 1.0
121 3 9 1024 10 9 1.0
121 5 8 1024 9 8 0.8888888888888888
121 6 4 1024 5 4 0.4444444444444444
122 3 8 1024 9 8 0.8888888888888888
123 3 9 1024 10 9 1.0
123 4 5 1024 6 5 0.5555555555555556
124 3 9 1024 10 9 1.0
124 5 7 1024 8 7 0.7777777777777778
124 4 8 1024 9 8 0.8888888888888888
125 3 9 1024 10 9 1.0
125 5 8 1024 9 8 0.8888888888888888
126 4 8 1024 9 8 0.8888888888888888
126 3 9 1024 10 9 1.0
127 3 9 1024 10 9 1.0
128 3 5 1024 6 5 0.5555555555555556
129 2 9 1024 10 9 1.0
129 5 7 1024 8 7 0.7777777777777778
130 4 8 1024 9 8 0.8888888888888888
131 4 4 1024 5 4 0.4444444444444444
131 3 9 1024 10 9 1.0
132 4 6 1024 7 6 0.6666666666666666
133 2 9 1024 10 9 1.0
133 6 5 1024 6 5 0.5555555555555556
133 5 6 1024 7 6 0.6666666666666666
134 1 9 1024 10 9 1.0
134 8 7 1024 8 7 0.7777777777777778
135 2 9 1024 10 9 1.0
135 5 8 1024 9 8 0.8888888888888888
135 7 7 1024 8 7 0.7777777777777778
136 7 7 1024 8 7 0.7777777777777778
136 2 9 1024 10 9 1.0
137 4 8 1024 9 8 0.8888888888888888
137 3 9 1024 10 9 1.0
138 4 9 1024 10 9 1.0
138 5 8 1024 9 8 0.8888888888888888
139 2 9 1024 10 9 1.0
139 5 8 1024 9 8 0.8888888888888888
140 3 9 1024 10 9 1.0
140 5 6 1024 7 6 0.6666666666666666
140 4 8 1024 9 8 0.8888888888888888
141 5 6 1024 7 6 0.6666666666666666
141 2 9 1024 10 9 1.0
142 5 9 1024 10 9 1.0
142 6 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
144 2 9 1024 10 9 1.0
145 2 8 1024 9 8 0.8888888888888888
146 5 8 1024 9 8 0.8888888888888888
146 3 9 1024 10 9 1.0
147 2 9 1024 10 9 1.0
147 4 5 1024 6 5 0.5555555555555556
148 1 9 1024 10 9 1.0
149 3 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
150 4 4 1024 5 4 0.4444444444444444
151 3 8 1024 9 8 0.8888888888888888
152 4 8 1024 9 8 0.8888888888888888
152 2 9 1024 10 9 1.0
153 4 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
154 4 8 1024 9 8 0.8888888888888888
155 2 9 1024 10 9 1.0
155 7 7 1024 8 7 0.7777777777777778
156 3 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 2 9 1024 10 9 1.0
158 3 8 1024 9 8 0.8888888888888888
158 6 7 1024 8 7 0.7777777777777778
159 3 9 1024 10 9 1.0
159 6 6 1024 7 6 0.6666666666666666
160 0 9 1024 10 9 1.0
160 6 5 1024 6 5 0.5555555555555556
161 3 9 1024 10 9 1.0
161 6 6 1024 7 6 0.6666666666666666
162 2 9 1024 10 9 1.0
162 6 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 3 8 1024 9 8 0.8888888888888888
165 3 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
167 4 8 1024 9 8 0.8888888888888888
167 6 7 1024 8 7 0.7777777777777778
168 3 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
169 6 6 1024 7 6 0.6666666666666666
170 2 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
171 3 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 6 7 1024 8 7 0.7777777777777778
173 5 8 1024 9 8 0.8888888888888888
174 5 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
175 6 3 1024 4 3 0.3333333333333333
175 5 7 1024 8 7 0.7777777777777778
175 3 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
177 6 6 1024 7 6 0.6666666666666666
178 6 4 1024 5 4 0.4444444444444444
178 4 8 1024 9 8 0.8888888888888888
179 3 9 1024 10 9 1.0
179 5 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 6 8 1024 9 8 0.8888888888888888
181 3 9 1024 10 9 1.0
182 3 9 1024 10 9 1.0
182 5 8 1024 9 8 0.8888888888888888
183 6 8 1024 9 8 0.8888888888888888
183 3 9 1024 10 9 1.0
184 3 9 1024 10 9 1.0
185 4 5 1024 6 5 0.5555555555555556
186 3 9 1024 10 9 1.0
186 5 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 5 5 1024 6 5 0.5555555555555556
188 3 9 1024 10 9 1.0
188 6 8 1024 9 8 0.8888888888888888
189 3 9 1024 10 9 1.0
190 8 8 1024 9 8 0.8888888888888888
190 1 9 1024 10 9 1.0
191 3 8 1024 9 8 0.8888888888888888
191 2 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
192 4 9 1024 10 9 1.0
192 5 7 1024 8 7 0.7777777777777778
193 4 9 1024 10 9 1.0
193 5 8 1024 9 8 0.8888888888888888
194 1 9 1024 10 9 1.0
195 1 7 1024 8 7 0.7777777777777778
196 3 9 1024 10 9 1.0
196 5 4 1024 5 4 0.4444444444444444
197 4 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 4 8 1024 9 8 0.8888888888888888
198 1 9 1024 10 9 1.0
199 3 8 1024 9 8 0.8888888888888888
200 3 8 1024 9 8 0.8888888888888888
200 1 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
202 4 9 1024 10 9 1.0
202 7 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
203 5 7 1024 8 7 0.7777777777777778
204 5 5 1024 6 5 0.5555555555555556
204 3 9 1024 10 9 1.0
205 4 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
206 2 9 1024 10 9 1.0
207 7 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
208 3 5 1024 6 5 0.5555555555555556
209 6 7 1024 8 7 0.7777777777777778
209 3 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
214 8 8 1024 9 8 0.8888888888888888
215 0 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
216 4 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
217 4 8 1024 9 8 0.8888888888888888
218 1 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
219 8 5 1024 6 5 0.5555555555555556
220 5 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
220 7 6 1024 7 6 0.6666666666666666
221 5 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 1 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 4 8 1024 9 8 0.8888888888888888
225 3 7 1024 8 7 0.7777777777777778
225 2 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
228 6 7 1024 8 7 0.7777777777777778
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
229 6 6 1024 7 6 0.6666666666666666
230 5 5 1024 6 5 0.5555555555555556
230 1 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
231 6 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
232 7 5 1024 6 5 0.5555555555555556
232 3 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
236 3 8 1024 9 8 0.8888888888888888
237 4 9 1024 10 9 1.0
237 7 7 1024 8 7 0.7777777777777778
238 5 4 1024 5 4 0.4444444444444444
238 4 9 1024 10 9 1.0
239 6 6 1024 7 6 0.6666666666666666
239 5 8 1024 9 8 0.8888888888888888
240 4 8 1024 9 8 0.8888888888888888
240 5 6 1024 7 6 0.6666666666666666
240 2 9 1024 10 9 1.0
241 7 8 1024 9 8 0.8888888888888888
241 8 7 1024 8 7 0.7777777777777778
241 0 9 1024 10 9 1.0
242 7 6 1024 7 6 0.6666666666666666
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 3 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
246 7 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 4 9 1024 10 9 1.0
248 6 7 1024 8 7 0.7777777777777778
249 4 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
249 9 7 1024 8 7 0.7777777777777778
250 3 9 1024 10 9 1.0
251 1 9 1024 10 9 1.0
252 5 6 1024 7 6 0.6666666666666666
252 3 9 1024 10 9 1.0
252 4 7 1024 8 7 0.7777777777777778
253 3 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
254 4 7 1024 8 7 0.7777777777777778
254 1 9 1024 10 9 1.0
255 2 9 1024 10 9 1.0
255 6 4 1024 5 4 0.4444444444444444
255 4 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
258 4 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
260 6 8 1024 9 8 0.8888888888888888
260 3 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 6 7 1024 8 7 0.7777777777777778
262 3 9 1024 10 9 1.0
262 5 7 1024 8 7 0.7777777777777778
262 4 8 1024 9 8 0.8888888888888888
263 4 7 1024 8 7 0.7777777777777778
263 3 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 3 8 1024 9 8 0.8888888888888888
265 6 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
265 4 8 1024 9 8 0.8888888888888888
266 4 9 1024 10 9 1.0
266 7 8 1024 9 8 0.8888888888888888
267 4 7 1024 8 7 0.7777777777777778
267 0 9 1024 10 9 1.0
268 6 8 1024 9 8 0.8888888888888888
268 1 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
269 5 7 1024 8 7 0.7777777777777778
270 9 5 1024 6 5 0.5555555555555556
270 2 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
271 9 7 1024 8 7 0.7777777777777778
272 3 9 1024 10 9 1.0
272 5 7 1024 8 7 0.7777777777777778
273 3 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
275 6 5 1024 6 5 0.5555555555555556
275 2 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 6 7 1024 8 7 0.7777777777777778
277 8 7 1024 8 7 0.7777777777777778
277 2 9 1024 10 9 1.0
278 3 9 1024 10 9 1.0
278 4 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
280 5 4 1024 5 4 0.4444444444444444
281 2 9 1024 10 9 1.0
281 5 5 1024 6 5 0.5555555555555556
282 2 9 1024 10 9 1.0
282 6 7 1024 8 7 0.7777777777777778
283 3 9 1024 10 9 1.0
283 7 4 1024 5 4 0.4444444444444444
284 5 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
284 7 7 1024 8 7 0.7777777777777778
285 7 5 1024 6 5 0.5555555555555556
285 3 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 6 4 1024 5 4 0.4444444444444444
287 5 5 1024 6 5 0.5555555555555556
287 3 9 1024 10 9 1.0
287 4 8 1024 9 8 0.8888888888888888
288 5 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 4 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 7 8 1024 9 8 0.8888888888888888
291 4 9 1024 10 9 1.0
292 6 6 1024 7 6 0.6666666666666666
292 3 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
293 5 7 1024 8 7 0.7777777777777778
294 4 9 1024 10 9 1.0
295 4 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
297 5 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
298 5 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
301 3 8 1024 9 8 0.8888888888888888
302 2 9 1024 10 9 1.0
302 5 7 1024 8 7 0.7777777777777778
303 4 9 1024 10 9 1.0
303 8 8 1024 9 8 0.8888888888888888
304 0 9 1024 10 9 1.0
304 5 4 1024 5 4 0.4444444444444444
305 2 9 1024 10 9 1.0
305 6 6 1024 7 6 0.6666666666666666
305 3 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
306 8 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
307 4 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
308 6 7 1024 8 7 0.7777777777777778
309 7 6 1024 7 6 0.6666666666666666
309 4 9 1024 10 9 1.0
310 3 8 1024 9 8 0.8888888888888888
311 3 9 1024 10 9 1.0
312 4 9 1024 10 9 1.0
312 5 5 1024 6 5 0.5555555555555556
313 2 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 6 6 1024 7 6 0.6666666666666666
315 3 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
315 5 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
316 5 7 1024 8 7 0.7777777777777778
317 3 8 1024 9 8 0.8888888888888888
317 2 9 1024 10 9 1.0
318 4 9 1024 10 9 1.0
318 5 8 1024 9 8 0.8888888888888888
319 4 9 1024 10 9 1.0
319 5 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 4 7 1024 8 7 0.7777777777777778
321 2 9 1024 10 9 1.0
321 4 7 1024 8 7 0.7777777777777778
322 2 7 1024 8 7 0.7777777777777778
323 4 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
324 5 5 1024 6 5 0.5555555555555556
324 4 8 1024 9 8 0.8888888888888888
325 3 9 1024 10 9 1.0
325 6 8 1024 9 8 0.8888888888888888
326 3 8 1024 9 8 0.8888888888888888
327 6 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
329 2 8 1024 9 8 0.8888888888888888
329 6 7 1024 8 7 0.7777777777777778
330 7 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
