gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
333 3 9 1024 10 9 1.0
333 5 6 1024 7 6 0.6666666666666666
334 3 8 1024 9 8 0.8888888888888888
334 5 7 1024 8 7 0.7777777777777778
335 1 9 1024 10 9 1.0
336 7 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 3 8 1024 9 8 0.8888888888888888
337 7 5 1024 6 5 0.5555555555555556
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
339 3 6 1024 7 6 0.6666666666666666
340 3 9 1024 10 9 1.0
340 7 8 1024 9 8 0.8888888888888888
341 1 9 1024 10 9 1.0
341 3 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
342 6 6 1024 7 6 0.6666666666666666
343 2 9 1024 10 9 1.0
343 6 6 1024 7 6 0.6666666666666666
344 3 9 1024 10 9 1.0
344 6 8 1024 9 8 0.8888888888888888
345 6 6 1024 7 6 0.6666666666666666
345 7 5 1024 6 5 0.5555555555555556
345 4 9 1024 10 9 1.0
346 4 7 1024 8 7 0.7777777777777778
346 1 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
349 4 6 1024 7 6 0.6666666666666666
350 3 8 1024 9 8 0.8888888888888888
350 6 7 1024 8 7 0.7777777777777778
351 6 7 1024 8 7 0.7777777777777778
351 4 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
352 6 8 1024 9 8 0.8888888888888888
353 4 8 1024 9 8 0.8888888888888888
353 6 5 1024 6 5 0.5555555555555556
354 3 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
357 4 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
358 7 8 1024 9 8 0.8888888888888888
359 2 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
361 4 7 1024 8 7 0.7777777777777778
361 5 5 1024 6 5 0.5555555555555556
362 5 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
363 5 8 1024 9 8 0.8888888888888888
364 1 9 1024 10 9 1.0
364 5 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 7 7 1024 8 7 0.7777777777777778
366 4 9 1024 10 9 1.0
367 3 6 1024 7 6 0.6666666666666666
368 2 8 1024 9 8 0.8888888888888888
368 8 7 1024 8 7 0.7777777777777778
369 5 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
370 9 5 1024 6 5 0.5555555555555556
370 4 8 1024 9 8 0.8888888888888888
371 6 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 5 5 1024 6 5 0.5555555555555556
373 2 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
374 7 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 6 6 1024 7 6 0.6666666666666666
378 7 7 1024 8 7 0.7777777777777778
378 1 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
381 4 7 1024 8 7 0.7777777777777778
382 3 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 7 5 1024 6 5 0.5555555555555556
383 2 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 7 8 1024 9 8 0.8888888888888888
385 4 9 1024 10 9 1.0
386 4 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
387 3 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 5 8 1024 9 8 0.8888888888888888
389 7 7 1024 8 7 0.7777777777777778
389 3 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
392 5 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 5 5 1024 6 5 0.5555555555555556
394 1 9 1024 10 9 1.0
394 9 2 1024 3 2 0.2222222222222222
394 5 6 1024 7 6 0.6666666666666666
395 4 9 1024 10 9 1.0
396 3 9 1024 10 9 1.0
396 7 7 1024 8 7 0.7777777777777778
397 2 9 1024 10 9 1.0
398 6 6 1024 7 6 0.6666666666666666
398 3 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
400 4 8 1024 9 8 0.8888888888888888
401 1 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
404 4 9 1024 10 9 1.0
404 5 5 1024 6 5 0.5555555555555556
405 7 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
406 1 9 1024 10 9 1.0
406 6 7 1024 8 7 0.7777777777777778
407 5 7 1024 8 7 0.7777777777777778
407 4 9 1024 10 9 1.0
408 4 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 7 7 1024 8 7 0.7777777777777778
409 2 9 1024 10 9 1.0
410 5 7 1024 8 7 0.7777777777777778
410 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
411 6 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
413 5 4 1024 5 4 0.4444444444444444
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 3 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
416 8 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
419 6 6 1024 7 6 0.6666666666666666
419 8 5 1024 6 5 0.5555555555555556
420 1 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
421 4 8 1024 9 8 0.8888888888888888
421 2 9 1024 10 9 1.0
421 8 7 1024 8 7 0.7777777777777778
422 4 8 1024 9 8 0.8888888888888888
423 8 6 1024 7 6 0.6666666666666666
423 5 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 2 7 1024 8 7 0.7777777777777778
424 4 5 1024 6 5 0.5555555555555556
425 3 9 1024 10 9 1.0
425 4 7 1024 8 7 0.7777777777777778
426 4 6 1024 7 6 0.6666666666666666
426 3 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 5 8 1024 9 8 0.8888888888888888
429 3 9 1024 10 9 1.0
429 6 5 1024 6 5 0.5555555555555556
430 7 4 1024 5 4 0.4444444444444444
430 1 8 1024 9 8 0.8888888888888888
431 7 7 1024 8 7 0.7777777777777778
431 2 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 4 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
435 1 9 1024 10 9 1.0
435 9 8 1024 9 8 0.8888888888888888
436 1 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 1 9 1024 10 9 1.0
438 7 6 1024 7 6 0.6666666666666666
439 3 9 1024 10 9 1.0
440 5 5 1024 6 5 0.5555555555555556
440 3 8 1024 9 8 0.8888888888888888
441 6 5 1024 6 5 0.5555555555555556
441 4 9 1024 10 9 1.0
441 5 7 1024 8 7 0.7777777777777778
442 6 8 1024 9 8 0.8888888888888888
442 8 6 1024 7 6 0.6666666666666666
442 4 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
444 5 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 7 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 6 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
448 4 8 1024 9 8 0.8888888888888888
449 4 8 1024 9 8 0.8888888888888888
449 7 6 1024 7 6 0.6666666666666666
450 3 9 1024 10 9 1.0
450 7 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 3 7 1024 8 7 0.7777777777777778
453 1 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 8 5 1024 6 5 0.5555555555555556
454 6 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 10 7 1024 8 7 0.7777777777777778
456 6 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 7 6 1024 7 6 0.6666666666666666
457 3 9 1024 10 9 1.0
458 5 7 1024 8 7 0.7777777777777778
458 3 8 1024 9 8 0.8888888888888888
459 7 5 1024 6 5 0.5555555555555556
459 3 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
462 7 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 6 5 1024 6 5 0.5555555555555556
464 2 9 1024 10 9 1.0
465 5 7 1024 8 7 0.7777777777777778
465 4 9 1024 10 9 1.0
466 6 8 1024 9 8 0.8888888888888888
466 1 9 1024 10 9 1.0
467 6 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
468 4 9 1024 10 9 1.0
468 7 6 1024 7 6 0.6666666666666666
469 4 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
471 3 9 1024 10 9 1.0
471 7 8 1024 9 8 0.8888888888888888
471 8 6 1024 7 6 0.6666666666666666
472 5 7 1024 8 7 0.7777777777777778
472 3 9 1024 10 9 1.0
473 4 5 1024 6 5 0.5555555555555556
474 4 8 1024 9 8 0.8888888888888888
474 9 4 1024 5 4 0.4444444444444444
474 3 9 1024 10 9 1.0
475 7 4 1024 5 4 0.4444444444444444
475 4 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
476 7 6 1024 7 6 0.6666666666666666
477 3 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
478 5 7 1024 8 7 0.7777777777777778
479 6 7 1024 8 7 0.7777777777777778
479 1 8 1024 9 8 0.8888888888888888
480 4 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 4 9 1024 10 9 1.0
482 1 9 1024 10 9 1.0
482 6 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
483 6 7 1024 8 7 0.7777777777777778
484 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 5 6 1024 7 6 0.6666666666666666
486 3 9 1024 10 9 1.0
486 6 4 1024 5 4 0.4444444444444444
487 1 9 1024 10 9 1.0
487 3 6 1024 7 6 0.6666666666666666
488 4 7 1024 8 7 0.7777777777777778
489 8 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 3 8 1024 9 8 0.8888888888888888
490 4 5 1024 6 5 0.5555555555555556
491 5 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
492 6 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 6 1024 7 6 0.6666666666666666
493 4 7 1024 8 7 0.7777777777777778
494 7 7 1024 8 7 0.7777777777777778
494 5 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 4 8 1024 9 8 0.8888888888888888
496 4 9 1024 10 9 1.0
496 7 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
498 2 8 1024 9 8 0.8888888888888888
498 6 6 1024 7 6 0.6666666666666666
499 2 9 1024 10 9 1.0
500 4 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 1 9 1024 10 9 1.0
502 1 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 3 8 1024 9 8 0.8888888888888888
503 2 9 1024 10 9 1.0
504 6 7 1024 8 7 0.7777777777777778
504 2 9 1024 10 9 1.0
505 7 8 1024 9 8 0.8888888888888888
505 1 9 1024 10 9 1.0
506 4 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 7 7 1024 8 7 0.7777777777777778
509 1 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
512 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
514 4 7 1024 8 7 0.7777777777777778
514 3 8 1024 9 8 0.8888888888888888
515 3 7 1024 8 7 0.7777777777777778
516 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 4 5 1024 6 5 0.5555555555555556
518 2 9 1024 10 9 1.0
518 4 8 1024 9 8 0.8888888888888888
519 1 9 1024 10 9 1.0
519 4 7 1024 8 7 0.7777777777777778
520 5 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 5 7 1024 8 7 0.7777777777777778
522 1 9 1024 10 9 1.0
522 6 7 1024 8 7 0.7777777777777778
523 3 5 1024 6 5 0.5555555555555556
523 2 9 1024 10 9 1.0
524 7 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 1 9 1024 10 9 1.0
526 1 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 4 8 1024 9 8 0.8888888888888888
528 4 7 1024 8 7 0.7777777777777778
528 2 9 1024 10 9 1.0
529 5 7 1024 8 7 0.7777777777777778
529 3 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 5 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
532 7 6 1024 7 6 0.6666666666666666
532 4 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 3 7 1024 8 7 0.7777777777777778
534 4 5 1024 6 5 0.5555555555555556
535 2 9 1024 10 9 1.0
536 2 8 1024 9 8 0.8888888888888888
536 5 5 1024 6 5 0.5555555555555556
537 8 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
538 7 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
539 6 7 1024 8 7 0.7777777777777778
540 5 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
542 2 8 1024 9 8 0.8888888888888888
543 3 6 1024 7 6 0.6666666666666666
543 5 4 1024 5 4 0.4444444444444444
544 1 9 1024 10 9 1.0
544 3 8 1024 9 8 0.8888888888888888
545 5 7 1024 8 7 0.7777777777777778
545 4 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
546 5 6 1024 7 6 0.6666666666666666
547 7 7 1024 8 7 0.7777777777777778
547 3 9 1024 10 9 1.0
548 7 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
549 4 7 1024 8 7 0.7777777777777778
550 2 9 1024 10 9 1.0
550 6 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
551 7 8 1024 9 8 0.8888888888888888
552 4 9 1024 10 9 1.0
552 5 4 1024 5 4 0.4444444444444444
553 2 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
555 7 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
557 6 6 1024 7 6 0.6666666666666666
558 9 5 1024 6 5 0.5555555555555556
558 3 9 1024 10 9 1.0
558 4 8 1024 9 8 0.8888888888888888
559 4 4 1024 5 4 0.4444444444444444
559 2 9 1024 10 9 1.0
560 4 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
561 3 7 1024 8 7 0.7777777777777778
562 4 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 5 8 1024 9 8 0.8888888888888888
563 4 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
564 3 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 4 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 5 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
570 5 7 1024 8 7 0.7777777777777778
570 2 9 1024 10 9 1.0
571 4 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
572 5 8 1024 9 8 0.8888888888888888
572 4 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 1 9 1024 10 9 1.0
574 7 7 1024 8 7 0.7777777777777778
574 4 8 1024 9 8 0.8888888888888888
575 6 7 1024 8 7 0.7777777777777778
575 3 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 4 5 1024 6 5 0.5555555555555556
577 4 8 1024 9 8 0.8888888888888888
578 5 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
579 8 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
581 5 7 1024 8 7 0.7777777777777778
582 5 4 1024 5 4 0.4444444444444444
582 4 9 1024 10 9 1.0
583 1 9 1024 10 9 1.0
583 7 8 1024 9 8 0.8888888888888888
584 4 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
586 4 9 1024 10 9 1.0
587 7 5 1024 6 5 0.5555555555555556
587 3 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
588 3 4 1024 5 4 0.4444444444444444
589 2 9 1024 10 9 1.0
589 4 7 1024 8 7 0.7777777777777778
590 5 7 1024 8 7 0.7777777777777778
590 2 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 8 8 1024 9 8 0.8888888888888888
594 1 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
595 4 8 1024 9 8 0.8888888888888888
596 6 4 1024 5 4 0.4444444444444444
596 5 5 1024 6 5 0.5555555555555556
596 2 9 1024 10 9 1.0
597 2 9 1024 10 9 1.0
598 2 8 1024 9 8 0.8888888888888888
599 4 9 1024 10 9 1.0
600 4 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
601 7 7 1024 8 7 0.7777777777777778
601 3 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
604 5 7 1024 8 7 0.7777777777777778
605 6 5 1024 6 5 0.5555555555555556
605 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
606 6 5 1024 6 5 0.5555555555555556
607 4 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 8 8 1024 9 8 0.8888888888888888
608 1 9 1024 10 9 1.0
609 7 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 5 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
611 6 7 1024 8 7 0.7777777777777778
612 2 9 1024 10 9 1.0
612 4 8 1024 9 8 0.8888888888888888
613 7 3 1024 4 3 0.3333333333333333
613 3 8 1024 9 8 0.8888888888888888
613 5 7 1024 8 7 0.7777777777777778
614 0 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
614 7 4 1024 5 4 0.4444444444444444
615 3 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
616 8 5 1024 6 5 0.5555555555555556
616 5 7 1024 8 7 0.7777777777777778
617 4 9 1024 10 9 1.0
617 7 8 1024 9 8 0.8888888888888888
618 1 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
619 4 7 1024 8 7 0.7777777777777778
620 4 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
622 2 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
624 4 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
626 4 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
626 6 6 1024 7 6 0.6666666666666666
627 4 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
628 3 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
629 1 9 1024 10 9 1.0
629 5 6 1024 7 6 0.6666666666666666
630 2 9 1024 10 9 1.0
630 7 8 1024 9 8 0.8888888888888888
631 5 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
632 1 9 1024 10 9 1.0
633 4 9 1024 10 9 1.0
633 7 6 1024 7 6 0.6666666666666666
634 3 8 1024 9 8 0.8888888888888888
634 2 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
635 4 9 1024 10 9 1.0
635 6 6 1024 7 6 0.6666666666666666
636 4 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
638 7 6 1024 7 6 0.6666666666666666
638 2 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
639 7 7 1024 8 7 0.7777777777777778
640 6 7 1024 8 7 0.7777777777777778
640 3 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
641 6 8 1024 9 8 0.8888888888888888
642 2 9 1024 10 9 1.0
643 8 7 1024 8 7 0.7777777777777778
643 3 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 6 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
648 4 7 1024 8 7 0.7777777777777778
648 2 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
650 8 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
651 4 7 1024 8 7 0.7777777777777778
652 4 7 1024 8 7 0.7777777777777778
652 2 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 5 5 1024 6 5 0.5555555555555556
654 7 7 1024 8 7 0.7777777777777778
654 3 9 1024 10 9 1.0
654 6 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 5 8 1024 9 8 0.8888888888888888
656 4 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
657 3 8 1024 9 8 0.8888888888888888
657 5 4 1024 5 4 0.4444444444444444
658 6 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 4 5 1024 6 5 0.5555555555555556
660 2 9 1024 10 9 1.0
661 5 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 5 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
665 5 5 1024 6 5 0.5555555555555556
666 6 6 1024 7 6 0.6666666666666666
666 2 9 1024 10 9 1.0
667 3 7 1024 8 7 0.7777777777777778
667 1 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
668 4 8 1024 9 8 0.8888888888888888
669 4 9 1024 10 9 1.0
669 6 5 1024 6 5 0.5555555555555556
670 2 9 1024 10 9 1.0
670 6 7 1024 8 7 0.7777777777777778
671 3 5 1024 6 5 0.5555555555555556
672 4 8 1024 9 8 0.8888888888888888
673 3 7 1024 8 7 0.7777777777777778
674 6 4 1024 5 4 0.4444444444444444
674 3 8 1024 9 8 0.8888888888888888
675 6 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
675 7 4 1024 5 4 0.4444444444444444
676 2 9 1024 10 9 1.0
676 3 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
678 3 7 1024 8 7 0.7777777777777778
678 5 6 1024 7 6 0.6666666666666666
679 4 9 1024 10 9 1.0
679 5 7 1024 8 7 0.7777777777777778
680 1 9 1024 10 9 1.0
680 3 8 1024 9 8 0.8888888888888888
681 6 4 1024 5 4 0.4444444444444444
681 3 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
683 4 5 1024 6 5 0.5555555555555556
684 5 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 3 8 1024 9 8 0.8888888888888888
688 4 8 1024 9 8 0.8888888888888888
688 2 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
691 2 8 1024 9 8 0.8888888888888888
692 5 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
693 5 6 1024 7 6 0.6666666666666666
694 3 5 1024 6 5 0.5555555555555556
695 4 6 1024 7 6 0.6666666666666666
696 7 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 1 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
698 5 7 1024 8 7 0.7777777777777778
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
702 6 5 1024 6 5 0.5555555555555556
702 4 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 2 9 1024 10 9 1.0
704 3 8 1024 9 8 0.8888888888888888
705 3 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
705 7 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
707 7 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
708 1 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
709 5 4 1024 5 4 0.4444444444444444
710 2 9 1024 10 9 1.0
711 5 7 1024 8 7 0.7777777777777778
