gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
95 2 7.0205078125 1017 10 7 1.0
95 6 6.0205078125 1017 9 6 0.8571428571428571
96 1 7.0205078125 1017 10 7 1.0
96 5 7.017578125 1018 10 7 1.0
97 2 7.017578125 1018 10 7 1.0
97 6 6.017578125 1018 9 6 0.8571428571428571
97 7 4.017578125 1018 7 4 0.5714285714285714
98 2 7.017578125 1018 10 7 1.0
98 5 6.017578125 1018 9 6 0.8571428571428571
99 3 7.017578125 1018 10 7 1.0
99 4 5.017578125 1018 8 5 0.7142857142857143
100 4 7.0146484375 1019 10 7 1.0
101 1 7.0146484375 1019 10 7 1.0
101 4 3.0146484375 1019 6 3 0.42857142857142855
102 2 7.0087890625 1021 10 7 1.0
102 7 6.0087890625 1021 9 6 0.8571428571428571
103 3 7.0087890625 1021 10 7 1.0
104 6 4.0087890625 1021 7 4 0.5714285714285714
104 4 6.0087890625 1021 9 6 0.8571428571428571
105 3 7.0087890625 1021 10 7 1.0
105 5 6.0087890625 1021 9 6 0.8571428571428571
106 7 6.0087890625 1021 9 6 0.8571428571428571
106 2 7.0087890625 1021 10 7 1.0
107 2 7.0087890625 1021 10 7 1.0
107 8 4.0087890625 1021 7 4 0.5714285714285714
107 6 6.0087890625 1021 9 6 0.8571428571428571
108 3 5.0087890625 1021 8 5 0.7142857142857143
109 3 7.0087890625 1021 10 7 1.0
110 2 7.0087890625 1021 10 7 1.0
110 5 3.0087890625 1021 6 3 0.42857142857142855
111 2 7.005859375 1022 10 7 1.0
112 1 7.005859375 1022 10 7 1.0
112 4 6.005859375 1022 9 6 0.8571428571428571
113 3 7.005859375 1022 10 7 1.0
113 4 6.005859375 1022 9 6 0.8571428571428571
114 4 7.005859375 1022 10 7 1.0
114 6 6.005859375 1022 9 6 0.8571428571428571
115 3 7.005859375 1022 10 7 1.0
115 8 6.005859375 1022 9 6 0.8571428571428571
116 3 7.005859375 1022 10 7 1.0
116 4 6.005859375 1022 9 6 0.8571428571428571
117 1 7.005859375 1022 10 7 1.0
117 7 5.005859375 1022 8 5 0.7142857142857143
118 1 7.005859375 1022 10 7 1.0
119 5 7.005859375 1022 10 7 1.0
119 7 5.005859375 1022 8 5 0.7142857142857143
120 3 7.005859375 1022 10 7 1.0
120 4 6.005859375 1022 9 6 0.8571428571428571
121 2 7.005859375 1022 10 7 1.0
121 6 6.005859375 1022 9 6 0.8571428571428571
122 6 5.0029296875 1023 8 5 0.7142857142857143
122 2 7.0029296875 1023 10 7 1.0
123 4 7.0029296875 1023 10 7 1.0
124 2 7.0029296875 1023 10 7 1.0
124 6 4.0029296875 1023 7 4 0.5714285714285714
125 3 7.0029296875 1023 10 7 1.0
125 4 5.0029296875 1023 8 5 0.7142857142857143
126 2 7.0029296875 1023 10 7 1.0
127 3 7.0029296875 1023 10 7 1.0
127 4 4.0029296875 1023 7 4 0.5714285714285714
128 3 7.0029296875 1023 10 7 1.0
128 6 6.0029296875 1023 9 6 0.8571428571428571
129 6 6.0029296875 1023 9 6 0.8571428571428571
129 3 7.0029296875 1023 10 7 1.0
130 5 4.0029296875 1023 7 4 0.5714285714285714
130 0 7.0029296875 1023 10 7 1.0
131 5 4.0029296875 1023 7 4 0.5714285714285714
131 3 7.0029296875 1023 10 7 1.0
132 5 6.0029296875 1023 9 6 0.8571428571428571
132 3 7.0029296875 1023 10 7 1.0
133 1 7.0029296875 1023 10 7 1.0
133 4 6.0029296875 1023 9 6 0.8571428571428571
134 4 4.0029296875 1023 7 4 0.5714285714285714
134 2 7.0029296875 1023 10 7 1.0
135 6 6.0029296875 1023 9 6 0.8571428571428571
135 2 7.0029296875 1023 10 7 1.0
136 4 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
137 4 6.0029296875 1023 9 6 0.8571428571428571
137 3 7.0029296875 1023 10 7 1.0
137 7 5.0029296875 1023 8 5 0.7142857142857143
138 1 7.0029296875 1023 10 7 1.0
138 4 6.0029296875 1023 9 6 0.8571428571428571
139 2 7.0029296875 1023 10 7 1.0
139 6 6.0029296875 1023 9 6 0.8571428571428571
140 2 7.0029296875 1023 10 7 1.0
140 5 5.0029296875 1023 8 5 0.7142857142857143
141 5 6.0029296875 1023 9 6 0.8571428571428571
141 2 7.0029296875 1023 10 7 1.0
142 4 6.0029296875 1023 9 6 0.8571428571428571
142 2 7.0029296875 1023 10 7 1.0
143 4 7.0029296875 1023 10 7 1.0
144 3 6.0029296875 1023 9 6 0.8571428571428571
145 3 7.0029296875 1023 10 7 1.0
146 6 5.0029296875 1023 8 5 0.7142857142857143
146 4 7.0029296875 1023 10 7 1.0
147 4 6.0029296875 1023 9 6 0.8571428571428571
147 0 7.0029296875 1023 10 7 1.0
147 7 3.0029296875 1023 6 3 0.42857142857142855
148 4 6.0029296875 1023 9 6 0.8571428571428571
148 1 7.0029296875 1023 10 7 1.0
149 4 6.0029296875 1023 9 6 0.8571428571428571
149 1 7.0029296875 1023 10 7 1.0
149 8 4.0029296875 1023 7 4 0.5714285714285714
150 4 6.0029296875 1023 9 6 0.8571428571428571
151 5 6.0029296875 1023 9 6 0.8571428571428571
151 2 7.0029296875 1023 10 7 1.0
152 5 6.0029296875 1023 9 6 0.8571428571428571
152 6 5.0029296875 1023 8 5 0.7142857142857143
152 4 7.0029296875 1023 10 7 1.0
153 3 7.0029296875 1023 10 7 1.0
153 9 4.0029296875 1023 7 4 0.5714285714285714
154 4 4.0029296875 1023 7 4 0.5714285714285714
155 4 7.0029296875 1023 10 7 1.0
155 6 6.0029296875 1023 9 6 0.8571428571428571
156 4 6.0029296875 1023 9 6 0.8571428571428571
156 5 4.0029296875 1023 7 4 0.5714285714285714
157 2 7.0029296875 1023 10 7 1.0
157 3 4.0029296875 1023 7 4 0.5714285714285714
158 3 7.0029296875 1023 10 7 1.0
158 4 4.0029296875 1023 7 4 0.5714285714285714
159 4 7 1024 10 7 1.0
160 5 3 1024 6 3 0.42857142857142855
160 2 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
161 8 4 1024 7 4 0.5714285714285714
162 3 7 1024 10 7 1.0
162 7 6 1024 9 6 0.8571428571428571
163 5 6 1024 9 6 0.8571428571428571
163 1 7 1024 10 7 1.0
164 4 5 1024 8 5 0.7142857142857143
165 3 3 1024 6 3 0.42857142857142855
166 1 7 1024 10 7 1.0
167 5 4 1024 7 4 0.5714285714285714
167 2 7 1024 10 7 1.0
168 2 7 1024 10 7 1.0
168 4 5 1024 8 5 0.7142857142857143
168 3 6 1024 9 6 0.8571428571428571
169 6 5 1024 8 5 0.7142857142857143
169 4 6 1024 9 6 0.8571428571428571
170 3 6 1024 9 6 0.8571428571428571
170 5 5 1024 8 5 0.7142857142857143
171 5 6 1024 9 6 0.8571428571428571
171 4 7 1024 10 7 1.0
172 3 7 1024 10 7 1.0
172 6 6 1024 9 6 0.8571428571428571
172 7 5 1024 8 5 0.7142857142857143
173 6 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
174 2 7 1024 10 7 1.0
175 3 3 1024 6 3 0.42857142857142855
176 4 7 1024 10 7 1.0
177 6 6 1024 9 6 0.8571428571428571
177 3 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 7 4 1024 7 4 0.5714285714285714
178 5 5 1024 8 5 0.7142857142857143
179 1 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
180 4 4 1024 7 4 0.5714285714285714
181 3 7 1024 10 7 1.0
181 6 6 1024 9 6 0.8571428571428571
182 2 6 1024 9 6 0.8571428571428571
183 5 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
184 5 6 1024 9 6 0.8571428571428571
185 5 4 1024 7 4 0.5714285714285714
185 3 7 1024 10 7 1.0
186 3 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
187 4 7 1024 10 7 1.0
187 6 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
189 6 2 1024 5 2 0.2857142857142857
189 4 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 4 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 5 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 8 5 1024 8 5 0.7142857142857143
193 4 5 1024 8 5 0.7142857142857143
194 6 4 1024 7 4 0.5714285714285714
194 3 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 4 3 1024 6 3 0.42857142857142855
196 2 7 1024 10 7 1.0
197 4 7 1024 10 7 1.0
197 6 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
198 5 6 1024 9 6 0.8571428571428571
199 4 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
202 8 6 1024 9 6 0.8571428571428571
203 6 6 1024 9 6 0.8571428571428571
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 6 6 1024 9 6 0.8571428571428571
206 4 6 1024 9 6 0.8571428571428571
206 7 5 1024 8 5 0.7142857142857143
207 4 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
208 3 7 1024 10 7 1.0
209 6 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 5 5 1024 8 5 0.7142857142857143
210 3 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
212 4 7 1024 10 7 1.0
213 4 4 1024 7 4 0.5714285714285714
213 3 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
214 5 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
216 5 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
217 7 5 1024 8 5 0.7142857142857143
217 6 6 1024 9 6 0.8571428571428571
218 3 7 1024 10 7 1.0
218 4 6 1024 9 6 0.8571428571428571
219 1 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 6 6 1024 9 6 0.8571428571428571
221 1 7 1024 10 7 1.0
222 1 7 1024 10 7 1.0
222 5 5 1024 8 5 0.7142857142857143
223 4 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
225 4 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 4 5 1024 8 5 0.7142857142857143
227 1 7 1024 10 7 1.0
228 7 4 1024 7 4 0.5714285714285714
228 3 5 1024 8 5 0.7142857142857143
229 2 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
230 5 4 1024 7 4 0.5714285714285714
231 4 5 1024 8 5 0.7142857142857143
231 1 7 1024 10 7 1.0
232 8 5 1024 8 5 0.7142857142857143
232 3 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
234 8 6 1024 9 6 0.8571428571428571
235 2 6 1024 9 6 0.8571428571428571
236 7 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
237 9 5 1024 8 5 0.7142857142857143
237 7 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
238 6 4 1024 7 4 0.5714285714285714
239 5 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 4 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 3 6 1024 9 6 0.8571428571428571
245 6 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 1 7 1024 10 7 1.0
246 5 6 1024 9 6 0.8571428571428571
247 4 4 1024 7 4 0.5714285714285714
247 3 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
250 5 4 1024 7 4 0.5714285714285714
251 5 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
252 4 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 9 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 5 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
255 4 3 1024 6 3 0.42857142857142855
256 4 7 1024 10 7 1.0
257 1 7 1024 10 7 1.0
257 7 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
258 9 6 1024 9 6 0.8571428571428571
259 4 7 1024 10 7 1.0
259 5 5 1024 8 5 0.7142857142857143
260 2 7 1024 10 7 1.0
260 4 3 1024 6 3 0.42857142857142855
261 1 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
262 3 6 1024 9 6 0.8571428571428571
263 4 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
264 5 6 1024 9 6 0.8571428571428571
264 4 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 5 6 1024 9 6 0.8571428571428571
266 3 6 1024 9 6 0.8571428571428571
267 6 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 3 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
270 5 4 1024 7 4 0.5714285714285714
271 3 7 1024 10 7 1.0
271 4 4 1024 7 4 0.5714285714285714
272 4 6 1024 9 6 0.8571428571428571
272 7 4 1024 7 4 0.5714285714285714
272 1 7 1024 10 7 1.0
273 6 3 1024 6 3 0.42857142857142855
273 5 6 1024 9 6 0.8571428571428571
273 1 7 1024 10 7 1.0
274 7 6 1024 9 6 0.8571428571428571
274 4 7 1024 10 7 1.0
275 4 7 1024 10 7 1.0
275 5 6 1024 9 6 0.8571428571428571
275 6 3 1024 6 3 0.42857142857142855
276 4 4 1024 7 4 0.5714285714285714
276 3 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 6 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 6 3 1024 6 3 0.42857142857142855
279 3 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 1 7 1024 10 7 1.0
280 4 4 1024 7 4 0.5714285714285714
281 8 3 1024 6 3 0.42857142857142855
281 3 7 1024 10 7 1.0
282 4 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
283 0 7 1024 10 7 1.0
283 6 4 1024 7 4 0.5714285714285714
283 3 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
284 5 6 1024 9 6 0.8571428571428571
284 7 5 1024 8 5 0.7142857142857143
285 3 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 1 7 1024 10 7 1.0
287 3 3 1024 6 3 0.42857142857142855
287 2 7 1024 10 7 1.0
288 1 7 1024 10 7 1.0
288 4 3 1024 6 3 0.42857142857142855
289 6 4 1024 7 4 0.5714285714285714
289 3 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
290 4 4 1024 7 4 0.5714285714285714
291 3 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
291 7 3 1024 6 3 0.42857142857142855
292 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 3 7 1024 10 7 1.0
293 5 6 1024 9 6 0.8571428571428571
294 1 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
295 4 5 1024 8 5 0.7142857142857143
295 5 4 1024 7 4 0.5714285714285714
296 2 7 1024 10 7 1.0
296 5 4 1024 7 4 0.5714285714285714
296 3 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
298 5 5 1024 8 5 0.7142857142857143
299 1 7 1024 10 7 1.0
299 7 4 1024 7 4 0.5714285714285714
299 4 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 5 4 1024 7 4 0.5714285714285714
302 6 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 4 5 1024 8 5 0.7142857142857143
304 3 6 1024 9 6 0.8571428571428571
305 5 3 1024 6 3 0.42857142857142855
306 4 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
307 9 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 5 5 1024 8 5 0.7142857142857143
309 3 5 1024 8 5 0.7142857142857143
310 4 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
311 2 7 1024 10 7 1.0
312 5 6 1024 9 6 0.8571428571428571
312 1 7 1024 10 7 1.0
313 4 7 1024 10 7 1.0
313 6 6 1024 9 6 0.8571428571428571
314 3 6 1024 9 6 0.8571428571428571
314 1 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
317 3 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
318 5 3 1024 6 3 0.42857142857142855
319 3 7 1024 10 7 1.0
319 6 6 1024 9 6 0.8571428571428571
320 4 3 1024 6 3 0.42857142857142855
320 2 7 1024 10 7 1.0
321 2 7 1024 10 7 1.0
322 3 6 1024 9 6 0.8571428571428571
322 6 3 1024 6 3 0.42857142857142855
322 2 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
323 5 6 1024 9 6 0.8571428571428571
324 3 6 1024 9 6 0.8571428571428571
