gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 3 7.099609375 990 10 7 1.0
68 5 6.099609375 990 9 6 0.8571428571428571
68 3 7.099609375 990 10 7 1.0
68 6 6.0966796875 991 9 6 0.8571428571428571
68 4 7.0966796875 991 10 7 1.0
69 3 5.09375 992 8 5 0.7142857142857143
69 7 3.0908203125 993 6 3 0.42857142857142855
70 1 7.0908203125 993 10 7 1.0
70 3 4.0908203125 993 7 4 0.5714285714285714
71 3 7.0908203125 993 10 7 1.0
71 5 6.087890625 994 9 6 0.8571428571428571
71 4 7.0849609375 995 10 7 1.0
71 6 4.0849609375 995 7 4 0.5714285714285714
72 6 3.0791015625 997 6 3 0.42857142857142855
72 3 7.0791015625 997 10 7 1.0
73 3 7.0791015625 997 10 7 1.0
73 5 6.0791015625 997 9 6 0.8571428571428571
74 2 7.076171875 998 10 7 1.0
74 4 6.076171875 998 9 6 0.8571428571428571
75 7 6.0703125 1000 9 6 0.8571428571428571
75 4 7.0703125 1000 10 7 1.0
76 3 7.0673828125 1001 10 7 1.0
76 6 7.064453125 1002 10 7 1.0
77 5 6.064453125 1002 9 6 0.8571428571428571
77 2 7.064453125 1002 10 7 1.0
78 3 7.064453125 1002 10 7 1.0
78 8 7.0615234375 1003 10 7 1.0
79 8 5.05859375 1004 8 5 0.7142857142857143
79 2 7.05859375 1004 10 7 1.0
80 6 6.05859375 1004 9 6 0.8571428571428571
80 3 7.0556640625 1005 10 7 1.0
81 3 7.0498046875 1007 10 7 1.0
81 4 4.046875 1008 7 4 0.5714285714285714
82 3 5.046875 1008 8 5 0.7142857142857143
83 6 3.046875 1008 6 3 0.42857142857142855
83 9 1.046875 1008 4 1 0.14285714285714285
83 3 7.046875 1008 10 7 1.0
84 6 6.046875 1008 9 6 0.8571428571428571
84 7 5.0439453125 1009 8 5 0.7142857142857143
84 1 7.0439453125 1009 10 7 1.0
85 2 6.0439453125 1009 9 6 0.8571428571428571
86 3 7.0439453125 1009 10 7 1.0
86 6 6.0439453125 1009 9 6 0.8571428571428571
87 2 7.0439453125 1009 10 7 1.0
87 8 6.0439453125 1009 9 6 0.8571428571428571
88 7 6.0439453125 1009 9 6 0.8571428571428571
88 3 7.0439453125 1009 10 7 1.0
89 4 7.0439453125 1009 10 7 1.0
89 6 4.041015625 1010 7 4 0.5714285714285714
90 4 6.0380859375 1011 9 6 0.8571428571428571
91 2 7.0380859375 1011 10 7 1.0
91 4 7.03515625 1012 10 7 1.0
92 2 7.03515625 1012 10 7 1.0
93 4 7.03515625 1012 10 7 1.0
93 6 3.0322265625 1013 6 3 0.42857142857142855
94 4 5.0322265625 1013 8 5 0.7142857142857143
94 5 4.0322265625 1013 7 4 0.5714285714285714
95 2 7.0322265625 1013 10 7 1.0
95 4 5.0322265625 1013 8 5 0.7142857142857143
96 6 4.0263671875 1015 7 4 0.5714285714285714
96 2 7.0263671875 1015 10 7 1.0
97 3 7.0263671875 1015 10 7 1.0
98 2 6.0263671875 1015 9 6 0.8571428571428571
99 3 7.0263671875 1015 10 7 1.0
99 4 3.0263671875 1015 6 3 0.42857142857142855
100 1 7.0263671875 1015 10 7 1.0
100 2 7.0205078125 1017 10 7 1.0
100 4 7.017578125 1018 10 7 1.0
101 2 7.017578125 1018 10 7 1.0
101 3 6.017578125 1018 9 6 0.8571428571428571
102 3 7.01171875 1020 10 7 1.0
102 8 6.01171875 1020 9 6 0.8571428571428571
103 3 7.01171875 1020 10 7 1.0
104 3 7.01171875 1020 10 7 1.0
105 4 6.01171875 1020 9 6 0.8571428571428571
105 7 4.0087890625 1021 7 4 0.5714285714285714
105 6 6.0087890625 1021 9 6 0.8571428571428571
106 2 7.0087890625 1021 10 7 1.0
107 3 7.0087890625 1021 10 7 1.0
108 7 5.0087890625 1021 8 5 0.7142857142857143
108 4 7.0087890625 1021 10 7 1.0
108 5 6.0087890625 1021 9 6 0.8571428571428571
109 2 7.0087890625 1021 10 7 1.0
109 3 6.0087890625 1021 9 6 0.8571428571428571
110 2 7.005859375 1022 10 7 1.0
111 1 7.005859375 1022 10 7 1.0
111 8 4.005859375 1022 7 4 0.5714285714285714
112 3 7.005859375 1022 10 7 1.0
112 5 6.005859375 1022 9 6 0.8571428571428571
113 7 4.005859375 1022 7 4 0.5714285714285714
113 2 7.005859375 1022 10 7 1.0
113 4 6.005859375 1022 9 6 0.8571428571428571
114 3 5.005859375 1022 8 5 0.7142857142857143
114 5 4.005859375 1022 7 4 0.5714285714285714
115 3 6.005859375 1022 9 6 0.8571428571428571
116 5 3.005859375 1022 6 3 0.42857142857142855
116 4 6.005859375 1022 9 6 0.8571428571428571
117 3 7.005859375 1022 10 7 1.0
117 5 6.005859375 1022 9 6 0.8571428571428571
118 1 7.005859375 1022 10 7 1.0
118 4 3.005859375 1022 6 3 0.42857142857142855
119 6 5.005859375 1022 8 5 0.7142857142857143
119 2 7.005859375 1022 10 7 1.0
120 4 6.005859375 1022 9 6 0.8571428571428571
121 3 3.005859375 1022 6 3 0.42857142857142855
121 2 7.005859375 1022 10 7 1.0
122 2 7.005859375 1022 10 7 1.0
122 6 6.005859375 1022 9 6 0.8571428571428571
123 3 7.005859375 1022 10 7 1.0
124 2 7.005859375 1022 10 7 1.0
125 2 7.005859375 1022 10 7 1.0
125 5 6.005859375 1022 9 6 0.8571428571428571
126 3 6.005859375 1022 9 6 0.8571428571428571
127 5 5.005859375 1022 8 5 0.7142857142857143
127 3 7.005859375 1022 10 7 1.0
128 3 6.005859375 1022 9 6 0.8571428571428571
129 6 6.005859375 1022 9 6 0.8571428571428571
129 7 4.0029296875 1023 7 4 0.5714285714285714
129 4 7.0029296875 1023 10 7 1.0
130 5 6.0029296875 1023 9 6 0.8571428571428571
130 1 7.0029296875 1023 10 7 1.0
131 2 7.0029296875 1023 10 7 1.0
132 3 7.0029296875 1023 10 7 1.0
132 6 4.0029296875 1023 7 4 0.5714285714285714
133 6 5.0029296875 1023 8 5 0.7142857142857143
133 2 7.0029296875 1023 10 7 1.0
134 5 6.0029296875 1023 9 6 0.8571428571428571
134 4 7.0029296875 1023 10 7 1.0
135 7 2.0029296875 1023 5 2 0.2857142857142857
135 2 7.0029296875 1023 10 7 1.0
135 5 5.0029296875 1023 8 5 0.7142857142857143
136 2 7.0029296875 1023 10 7 1.0
136 5 6.0029296875 1023 9 6 0.8571428571428571
137 1 7.0029296875 1023 10 7 1.0
138 2 7.0029296875 1023 10 7 1.0
139 2 7.0029296875 1023 10 7 1.0
139 4 3.0029296875 1023 6 3 0.42857142857142855
140 1 7.0029296875 1023 10 7 1.0
140 4 6.0029296875 1023 9 6 0.8571428571428571
141 4 3.0029296875 1023 6 3 0.42857142857142855
142 2 7.0029296875 1023 10 7 1.0
143 5 3.0029296875 1023 6 3 0.42857142857142855
143 3 7.0029296875 1023 10 7 1.0
144 3 7.0029296875 1023 10 7 1.0
145 1 6.0029296875 1023 9 6 0.8571428571428571
146 3 7.0029296875 1023 10 7 1.0
146 7 4.0029296875 1023 7 4 0.5714285714285714
147 3 7.0029296875 1023 10 7 1.0
147 5 6.0029296875 1023 9 6 0.8571428571428571
148 3 7.0029296875 1023 10 7 1.0
149 2 7.0029296875 1023 10 7 1.0
149 4 6.0029296875 1023 9 6 0.8571428571428571
150 3 7.0029296875 1023 10 7 1.0
150 4 5.0029296875 1023 8 5 0.7142857142857143
151 5 3.0029296875 1023 6 3 0.42857142857142855
151 4 7.0029296875 1023 10 7 1.0
152 4 7.0029296875 1023 10 7 1.0
152 5 6.0029296875 1023 9 6 0.8571428571428571
153 3 7.0029296875 1023 10 7 1.0
154 4 7.0029296875 1023 10 7 1.0
155 5 6.0029296875 1023 9 6 0.8571428571428571
155 4 7.0029296875 1023 10 7 1.0
156 5 3.0029296875 1023 6 3 0.42857142857142855
157 6 6.0029296875 1023 9 6 0.8571428571428571
157 4 7 1024 10 7 1.0
158 5 6 1024 9 6 0.8571428571428571
158 4 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
159 6 3 1024 6 3 0.42857142857142855
159 3 7 1024 10 7 1.0
160 2 7 1024 10 7 1.0
160 7 6 1024 9 6 0.8571428571428571
161 3 7 1024 10 7 1.0
161 6 6 1024 9 6 0.8571428571428571
162 2 6 1024 9 6 0.8571428571428571
163 4 6 1024 9 6 0.8571428571428571
163 3 7 1024 10 7 1.0
164 3 7 1024 10 7 1.0
164 4 4 1024 7 4 0.5714285714285714
165 3 6 1024 9 6 0.8571428571428571
166 2 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
167 4 6 1024 9 6 0.8571428571428571
168 4 6 1024 9 6 0.8571428571428571
169 7 4 1024 7 4 0.5714285714285714
169 5 6 1024 9 6 0.8571428571428571
169 3 7 1024 10 7 1.0
170 3 7 1024 10 7 1.0
170 5 6 1024 9 6 0.8571428571428571
171 4 6 1024 9 6 0.8571428571428571
171 5 4 1024 7 4 0.5714285714285714
172 6 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
173 3 7 1024 10 7 1.0
174 4 7 1024 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
175 8 4 1024 7 4 0.5714285714285714
175 4 7 1024 10 7 1.0
176 5 3 1024 6 3 0.42857142857142855
176 3 7 1024 10 7 1.0
177 5 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
177 8 5 1024 8 5 0.7142857142857143
178 6 5 1024 8 5 0.7142857142857143
178 2 7 1024 10 7 1.0
179 3 7 1024 10 7 1.0
179 5 6 1024 9 6 0.8571428571428571
180 3 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
181 3 7 1024 10 7 1.0
181 8 5 1024 8 5 0.7142857142857143
182 2 7 1024 10 7 1.0
182 3 6 1024 9 6 0.8571428571428571
183 6 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
185 4 3 1024 6 3 0.42857142857142855
185 3 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
186 6 6 1024 9 6 0.8571428571428571
187 3 6 1024 9 6 0.8571428571428571
188 7 5 1024 8 5 0.7142857142857143
188 3 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
189 4 3 1024 6 3 0.42857142857142855
189 3 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 3 5 1024 8 5 0.7142857142857143
191 2 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 1 7 1024 10 7 1.0
193 5 4 1024 7 4 0.5714285714285714
194 2 7 1024 10 7 1.0
194 5 3 1024 6 3 0.42857142857142855
195 3 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
196 9 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
197 9 6 1024 9 6 0.8571428571428571
198 4 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 5 5 1024 8 5 0.7142857142857143
199 6 4 1024 7 4 0.5714285714285714
200 3 7 1024 10 7 1.0
200 7 6 1024 9 6 0.8571428571428571
201 3 6 1024 9 6 0.8571428571428571
201 6 4 1024 7 4 0.5714285714285714
202 6 6 1024 9 6 0.8571428571428571
202 2 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
203 8 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
205 1 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 8 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
209 4 6 1024 9 6 0.8571428571428571
209 5 3 1024 6 3 0.42857142857142855
210 3 6 1024 9 6 0.8571428571428571
210 6 4 1024 7 4 0.5714285714285714
211 3 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
213 3 7 1024 10 7 1.0
213 5 4 1024 7 4 0.5714285714285714
214 3 7 1024 10 7 1.0
214 4 4 1024 7 4 0.5714285714285714
215 5 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
217 6 6 1024 9 6 0.8571428571428571
217 1 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
221 2 7 1024 10 7 1.0
221 6 5 1024 8 5 0.7142857142857143
221 5 6 1024 9 6 0.8571428571428571
222 4 6 1024 9 6 0.8571428571428571
222 6 2 1024 5 2 0.2857142857142857
222 3 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 5 5 1024 8 5 0.7142857142857143
224 9 3 1024 6 3 0.42857142857142855
224 3 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
225 3 6 1024 9 6 0.8571428571428571
225 1 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
227 7 5 1024 8 5 0.7142857142857143
227 3 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 7 6 1024 9 6 0.8571428571428571
229 2 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
230 7 6 1024 9 6 0.8571428571428571
231 3 6 1024 9 6 0.8571428571428571
232 8 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 1 7 1024 10 7 1.0
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
236 9 5 1024 8 5 0.7142857142857143
236 6 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 5 4 1024 7 4 0.5714285714285714
237 4 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
237 8 3 1024 6 3 0.42857142857142855
238 1 7 1024 10 7 1.0
238 3 6 1024 9 6 0.8571428571428571
238 6 4 1024 7 4 0.5714285714285714
239 2 7 1024 10 7 1.0
239 5 3 1024 6 3 0.42857142857142855
240 8 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 4 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 5 6 1024 9 6 0.8571428571428571
244 5 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 4 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 4 2 1024 5 2 0.2857142857142857
246 3 7 1024 10 7 1.0
247 3 6 1024 9 6 0.8571428571428571
248 3 6 1024 9 6 0.8571428571428571
248 2 7 1024 10 7 1.0
249 3 6 1024 9 6 0.8571428571428571
250 3 7 1024 10 7 1.0
250 6 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
251 5 5 1024 8 5 0.7142857142857143
252 3 7 1024 10 7 1.0
253 2 7 1024 10 7 1.0
253 7 6 1024 9 6 0.8571428571428571
254 6 4 1024 7 4 0.5714285714285714
254 2 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
255 4 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 7 3 1024 6 3 0.42857142857142855
256 2 7 1024 10 7 1.0
257 6 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 3 6 1024 9 6 0.8571428571428571
258 4 5 1024 8 5 0.7142857142857143
258 1 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
259 5 5 1024 8 5 0.7142857142857143
260 8 4 1024 7 4 0.5714285714285714
260 2 7 1024 10 7 1.0
260 5 6 1024 9 6 0.8571428571428571
261 5 4 1024 7 4 0.5714285714285714
261 3 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 6 6 1024 9 6 0.8571428571428571
263 3 6 1024 9 6 0.8571428571428571
264 6 6 1024 9 6 0.8571428571428571
264 5 7 1024 10 7 1.0
265 4 7 1024 10 7 1.0
266 1 7 1024 10 7 1.0
267 4 5 1024 8 5 0.7142857142857143
267 2 7 1024 10 7 1.0
268 6 5 1024 8 5 0.7142857142857143
268 0 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
270 4 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
272 4 6 1024 9 6 0.8571428571428571
273 3 5 1024 8 5 0.7142857142857143
273 2 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 7 5 1024 8 5 0.7142857142857143
275 3 7 1024 10 7 1.0
276 4 7 1024 10 7 1.0
277 5 5 1024 8 5 0.7142857142857143
277 4 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
278 1 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 6 5 1024 8 5 0.7142857142857143
280 3 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 7 5 1024 8 5 0.7142857142857143
283 3 7 1024 10 7 1.0
283 6 6 1024 9 6 0.8571428571428571
284 3 6 1024 9 6 0.8571428571428571
285 4 3 1024 6 3 0.42857142857142855
285 2 7 1024 10 7 1.0
286 5 4 1024 7 4 0.5714285714285714
286 3 7 1024 10 7 1.0
287 1 7 1024 10 7 1.0
288 4 3 1024 6 3 0.42857142857142855
289 5 5 1024 8 5 0.7142857142857143
289 3 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
291 5 5 1024 8 5 0.7142857142857143
291 4 7 1024 10 7 1.0
292 8 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 3 6 1024 9 6 0.8571428571428571
293 6 5 1024 8 5 0.7142857142857143
294 5 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
297 8 5 1024 8 5 0.7142857142857143
297 2 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
298 6 5 1024 8 5 0.7142857142857143
298 4 6 1024 9 6 0.8571428571428571
299 2 7 1024 10 7 1.0
299 6 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
300 7 3 1024 6 3 0.42857142857142855
301 3 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
303 5 6 1024 9 6 0.8571428571428571
303 1 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 5 5 1024 8 5 0.7142857142857143
305 5 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
307 7 5 1024 8 5 0.7142857142857143
307 4 7 1024 10 7 1.0
307 6 6 1024 9 6 0.8571428571428571
308 3 6 1024 9 6 0.8571428571428571
308 4 5 1024 8 5 0.7142857142857143
309 3 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
310 6 6 1024 9 6 0.8571428571428571
310 7 5 1024 8 5 0.7142857142857143
310 2 7 1024 10 7 1.0
311 2 6 1024 9 6 0.8571428571428571
312 4 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 6 4 1024 7 4 0.5714285714285714
313 4 7 1024 10 7 1.0
314 7 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 5 6 1024 9 6 0.8571428571428571
316 2 7 1024 10 7 1.0
317 6 6 1024 9 6 0.8571428571428571
317 4 7 1024 10 7 1.0
318 7 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 5 6 1024 9 6 0.8571428571428571
321 5 6 1024 9 6 0.8571428571428571
321 2 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
322 6 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
325 4 3 1024 6 3 0.42857142857142855
325 3 6 1024 9 6 0.8571428571428571
326 4 5 1024 8 5 0.7142857142857143
326 3 7 1024 10 7 1.0
327 1 7 1024 10 7 1.0
327 7 5 1024 8 5 0.7142857142857143
328 6 4 1024 7 4 0.5714285714285714
328 4 6 1024 9 6 0.8571428571428571
329 5 6 1024 9 6 0.8571428571428571
