gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 7.2373046875 943 10 7 1.0
54 4 6.2314453125 945 9 6 0.8571428571428571
54 3 7.2314453125 945 10 7 1.0
55 2 7.22265625 948 10 7 1.0
55 3 6.22265625 948 9 6 0.8571428571428571
56 3 6.22265625 948 9 6 0.8571428571428571
57 5 6.2138671875 951 9 6 0.8571428571428571
57 6 5.2138671875 951 8 5 0.7142857142857143
57 8 3.2138671875 951 6 3 0.42857142857142855
57 4 7.205078125 954 10 7 1.0
58 8 6.193359375 958 9 6 0.8571428571428571
58 4 7.1845703125 961 10 7 1.0
59 2 7.1845703125 961 10 7 1.0
59 4 7.169921875 966 10 7 1.0
60 5 6.1669921875 967 9 6 0.8571428571428571
60 3 7.1640625 968 10 7 1.0
61 3 7.15234375 972 10 7 1.0
61 7 3.1494140625 973 6 3 0.42857142857142855
61 5 7.1494140625 973 10 7 1.0
62 5 6.146484375 974 9 6 0.8571428571428571
62 2 7.146484375 974 10 7 1.0
63 4 7.140625 976 10 7 1.0
64 2 7.140625 976 10 7 1.0
64 3 7.134765625 978 10 7 1.0
64 5 6.134765625 978 9 6 0.8571428571428571
65 6 4.134765625 978 7 4 0.5714285714285714
65 3 7.1318359375 979 10 7 1.0
65 4 6.1318359375 979 9 6 0.8571428571428571
66 3 7.12890625 980 10 7 1.0
67 6 4.1259765625 981 7 4 0.5714285714285714
67 5 5.123046875 982 8 5 0.7142857142857143
67 3 7.123046875 982 10 7 1.0
68 4 5.1171875 984 8 5 0.7142857142857143
68 3 7.1083984375 987 10 7 1.0
69 5 3.099609375 990 6 3 0.42857142857142855
69 3 7.099609375 990 10 7 1.0
69 4 6.099609375 990 9 6 0.8571428571428571
70 7 6.099609375 990 9 6 0.8571428571428571
70 3 7.099609375 990 10 7 1.0
71 3 7.0966796875 991 10 7 1.0
71 4 6.0966796875 991 9 6 0.8571428571428571
72 2 7.0966796875 991 10 7 1.0
72 5 6.0966796875 991 9 6 0.8571428571428571
72 6 6.09375 992 9 6 0.8571428571428571
73 6 5.0908203125 993 8 5 0.7142857142857143
73 4 7.0908203125 993 10 7 1.0
74 6 5.087890625 994 8 5 0.7142857142857143
74 2 7.0849609375 995 10 7 1.0
74 5 6.0791015625 997 9 6 0.8571428571428571
75 5 4.0791015625 997 7 4 0.5714285714285714
75 3 7.0791015625 997 10 7 1.0
76 4 6.0791015625 997 9 6 0.8571428571428571
76 3 7.0703125 1000 10 7 1.0
77 2 7.0703125 1000 10 7 1.0
77 4 6.0703125 1000 9 6 0.8571428571428571
78 1 7.0673828125 1001 10 7 1.0
79 4 6.0673828125 1001 9 6 0.8571428571428571
79 3 7.064453125 1002 10 7 1.0
80 3 7.064453125 1002 10 7 1.0
80 4 6.05859375 1004 9 6 0.8571428571428571
81 3 7.0556640625 1005 10 7 1.0
82 2 7.046875 1008 10 7 1.0
82 6 7.0439453125 1009 10 7 1.0
83 5 5.0439453125 1009 8 5 0.7142857142857143
83 2 7.041015625 1010 10 7 1.0
83 4 6.0380859375 1011 9 6 0.8571428571428571
83 3 7.0380859375 1011 10 7 1.0
84 1 7.0380859375 1011 10 7 1.0
85 2 7.0380859375 1011 10 7 1.0
85 4 6.0380859375 1011 9 6 0.8571428571428571
86 3 7.0380859375 1011 10 7 1.0
86 6 6.0380859375 1011 9 6 0.8571428571428571
86 4 7.0322265625 1013 10 7 1.0
87 3 7.029296875 1014 10 7 1.0
87 4 4.029296875 1014 7 4 0.5714285714285714
88 3 7.029296875 1014 10 7 1.0
88 5 6.029296875 1014 9 6 0.8571428571428571
88 4 7.0263671875 1015 10 7 1.0
89 5 3.0263671875 1015 6 3 0.42857142857142855
89 4 7.0263671875 1015 10 7 1.0
90 5 6.0263671875 1015 9 6 0.8571428571428571
90 6 5.0263671875 1015 8 5 0.7142857142857143
90 2 7.0234375 1016 10 7 1.0
91 4 3.0205078125 1017 6 3 0.42857142857142855
91 3 7.0205078125 1017 10 7 1.0
92 6 6.017578125 1018 9 6 0.8571428571428571
92 2 7.017578125 1018 10 7 1.0
93 3 6.017578125 1018 9 6 0.8571428571428571
94 4 7.0146484375 1019 10 7 1.0
94 5 6.0146484375 1019 9 6 0.8571428571428571
95 3 7.0146484375 1019 10 7 1.0
95 7 6.0146484375 1019 9 6 0.8571428571428571
95 4 7.01171875 1020 10 7 1.0
96 2 7.0087890625 1021 10 7 1.0
97 2 7.0087890625 1021 10 7 1.0
97 4 4.0087890625 1021 7 4 0.5714285714285714
98 2 7.0087890625 1021 10 7 1.0
98 5 5.0087890625 1021 8 5 0.7142857142857143
98 3 7.005859375 1022 10 7 1.0
99 2 7.005859375 1022 10 7 1.0
100 4 6.005859375 1022 9 6 0.8571428571428571
100 2 7.005859375 1022 10 7 1.0
101 7 4.005859375 1022 7 4 0.5714285714285714
101 3 7.005859375 1022 10 7 1.0
102 6 6.005859375 1022 9 6 0.8571428571428571
102 3 7.005859375 1022 10 7 1.0
103 3 7.005859375 1022 10 7 1.0
104 4 4.005859375 1022 7 4 0.5714285714285714
104 2 7.005859375 1022 10 7 1.0
105 4 6.005859375 1022 9 6 0.8571428571428571
105 2 7.005859375 1022 10 7 1.0
106 3 7.0029296875 1023 10 7 1.0
106 5 6.0029296875 1023 9 6 0.8571428571428571
107 2 7.0029296875 1023 10 7 1.0
107 4 6.0029296875 1023 9 6 0.8571428571428571
108 5 7.0029296875 1023 10 7 1.0
108 6 4.0029296875 1023 7 4 0.5714285714285714
109 3 7.0029296875 1023 10 7 1.0
109 7 6.0029296875 1023 9 6 0.8571428571428571
110 3 7 1024 10 7 1.0
110 5 6 1024 9 6 0.8571428571428571
111 4 3 1024 6 3 0.42857142857142855
112 6 6 1024 9 6 0.8571428571428571
112 1 7 1024 10 7 1.0
113 2 7 1024 10 7 1.0
114 6 4 1024 7 4 0.5714285714285714
114 2 7 1024 10 7 1.0
115 2 7 1024 10 7 1.0
115 6 6 1024 9 6 0.8571428571428571
116 5 4 1024 7 4 0.5714285714285714
116 3 7 1024 10 7 1.0
117 7 6 1024 9 6 0.8571428571428571
117 1 7 1024 10 7 1.0
118 2 7 1024 10 7 1.0
119 4 3 1024 6 3 0.42857142857142855
119 3 7 1024 10 7 1.0
120 5 4 1024 7 4 0.5714285714285714
120 4 7 1024 10 7 1.0
121 2 6 1024 9 6 0.8571428571428571
122 6 6 1024 9 6 0.8571428571428571
122 3 7 1024 10 7 1.0
123 5 3 1024 6 3 0.42857142857142855
123 2 7 1024 10 7 1.0
124 2 7 1024 10 7 1.0
124 6 6 1024 9 6 0.8571428571428571
125 9 5 1024 8 5 0.7142857142857143
125 5 6 1024 9 6 0.8571428571428571
125 2 7 1024 10 7 1.0
126 4 7 1024 10 7 1.0
127 5 6 1024 9 6 0.8571428571428571
127 2 7 1024 10 7 1.0
128 3 7 1024 10 7 1.0
128 5 6 1024 9 6 0.8571428571428571
129 4 7 1024 10 7 1.0
129 5 6 1024 9 6 0.8571428571428571
130 3 3 1024 6 3 0.42857142857142855
130 2 7 1024 10 7 1.0
131 3 5 1024 8 5 0.7142857142857143
132 2 7 1024 10 7 1.0
132 5 5 1024 8 5 0.7142857142857143
133 8 6 1024 9 6 0.8571428571428571
133 3 7 1024 10 7 1.0
134 3 7 1024 10 7 1.0
134 5 3 1024 6 3 0.42857142857142855
135 4 7 1024 10 7 1.0
135 5 6 1024 9 6 0.8571428571428571
136 3 7 1024 10 7 1.0
137 5 6 1024 9 6 0.8571428571428571
137 6 4 1024 7 4 0.5714285714285714
137 1 7 1024 10 7 1.0
138 7 4 1024 7 4 0.5714285714285714
138 3 7 1024 10 7 1.0
138 5 5 1024 8 5 0.7142857142857143
138 4 6 1024 9 6 0.8571428571428571
139 3 6 1024 9 6 0.8571428571428571
140 4 7 1024 10 7 1.0
140 6 4 1024 7 4 0.5714285714285714
140 7 3 1024 6 3 0.42857142857142855
141 2 7 1024 10 7 1.0
141 6 6 1024 9 6 0.8571428571428571
142 6 6 1024 9 6 0.8571428571428571
142 3 7 1024 10 7 1.0
143 2 7 1024 10 7 1.0
143 6 4 1024 7 4 0.5714285714285714
144 2 7 1024 10 7 1.0
145 3 7 1024 10 7 1.0
146 4 6 1024 9 6 0.8571428571428571
146 2 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
147 6 6 1024 9 6 0.8571428571428571
148 3 6 1024 9 6 0.8571428571428571
148 2 7 1024 10 7 1.0
149 5 5 1024 8 5 0.7142857142857143
149 4 6 1024 9 6 0.8571428571428571
149 2 7 1024 10 7 1.0
150 5 6 1024 9 6 0.8571428571428571
150 3 7 1024 10 7 1.0
151 3 7 1024 10 7 1.0
151 4 6 1024 9 6 0.8571428571428571
152 4 5 1024 8 5 0.7142857142857143
152 3 7 1024 10 7 1.0
153 4 3 1024 6 3 0.42857142857142855
153 1 7 1024 10 7 1.0
154 1 7 1024 10 7 1.0
154 5 6 1024 9 6 0.8571428571428571
155 4 6 1024 9 6 0.8571428571428571
155 2 7 1024 10 7 1.0
156 2 7 1024 10 7 1.0
157 2 7 1024 10 7 1.0
158 6 3 1024 6 3 0.42857142857142855
158 3 6 1024 9 6 0.8571428571428571
158 2 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 7 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
162 2 7 1024 10 7 1.0
163 5 5 1024 8 5 0.7142857142857143
163 2 7 1024 10 7 1.0
164 5 4 1024 7 4 0.5714285714285714
165 0 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
166 3 7 1024 10 7 1.0
167 3 7 1024 10 7 1.0
168 7 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
169 7 4 1024 7 4 0.5714285714285714
169 4 6 1024 9 6 0.8571428571428571
170 4 6 1024 9 6 0.8571428571428571
170 2 7 1024 10 7 1.0
171 5 6 1024 9 6 0.8571428571428571
171 3 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
173 6 6 1024 9 6 0.8571428571428571
173 2 7 1024 10 7 1.0
174 6 5 1024 8 5 0.7142857142857143
174 4 7 1024 10 7 1.0
175 6 4 1024 7 4 0.5714285714285714
175 4 6 1024 9 6 0.8571428571428571
176 4 6 1024 9 6 0.8571428571428571
176 2 7 1024 10 7 1.0
177 4 7 1024 10 7 1.0
177 8 6 1024 9 6 0.8571428571428571
178 3 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
179 4 6 1024 9 6 0.8571428571428571
180 4 7 1024 10 7 1.0
180 6 5 1024 8 5 0.7142857142857143
181 2 5 1024 8 5 0.7142857142857143
181 7 4 1024 7 4 0.5714285714285714
182 5 5 1024 8 5 0.7142857142857143
182 3 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 1 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
185 3 6 1024 9 6 0.8571428571428571
185 5 5 1024 8 5 0.7142857142857143
186 4 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
187 3 4 1024 7 4 0.5714285714285714
188 2 7 1024 10 7 1.0
188 3 6 1024 9 6 0.8571428571428571
189 8 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
190 6 6 1024 9 6 0.8571428571428571
190 1 7 1024 10 7 1.0
191 4 7 1024 10 7 1.0
191 5 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 3 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 5 5 1024 8 5 0.7142857142857143
195 4 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
196 4 6 1024 9 6 0.8571428571428571
197 7 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
200 5 6 1024 9 6 0.8571428571428571
200 0 7 1024 10 7 1.0
201 3 6 1024 9 6 0.8571428571428571
202 4 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
204 7 5 1024 8 5 0.7142857142857143
204 6 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
205 5 6 1024 9 6 0.8571428571428571
205 8 2 1024 5 2 0.2857142857142857
206 4 6 1024 9 6 0.8571428571428571
206 3 7 1024 10 7 1.0
207 7 5 1024 8 5 0.7142857142857143
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 5 5 1024 8 5 0.7142857142857143
209 4 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 4 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
213 4 7 1024 10 7 1.0
213 6 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
214 10 6 1024 9 6 0.8571428571428571
215 5 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 4 5 1024 8 5 0.7142857142857143
217 1 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 6 6 1024 9 6 0.8571428571428571
218 1 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
219 4 4 1024 7 4 0.5714285714285714
220 3 6 1024 9 6 0.8571428571428571
220 1 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
223 4 5 1024 8 5 0.7142857142857143
223 2 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 6 5 1024 8 5 0.7142857142857143
226 3 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
228 5 5 1024 8 5 0.7142857142857143
229 3 7 1024 10 7 1.0
230 6 3 1024 6 3 0.42857142857142855
230 3 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
231 6 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
232 4 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 6 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
235 3 7 1024 10 7 1.0
235 4 6 1024 9 6 0.8571428571428571
236 3 6 1024 9 6 0.8571428571428571
237 5 6 1024 9 6 0.8571428571428571
237 3 7 1024 10 7 1.0
238 1 7 1024 10 7 1.0
239 3 7 1024 10 7 1.0
239 4 6 1024 9 6 0.8571428571428571
239 5 3 1024 6 3 0.42857142857142855
240 3 7 1024 10 7 1.0
240 6 6 1024 9 6 0.8571428571428571
241 3 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
242 4 5 1024 8 5 0.7142857142857143
243 4 4 1024 7 4 0.5714285714285714
243 2 7 1024 10 7 1.0
244 5 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
245 1 7 1024 10 7 1.0
245 5 6 1024 9 6 0.8571428571428571
246 1 7 1024 10 7 1.0
246 4 5 1024 8 5 0.7142857142857143
246 3 6 1024 9 6 0.8571428571428571
247 3 6 1024 9 6 0.8571428571428571
248 3 4 1024 7 4 0.5714285714285714
249 4 7 1024 10 7 1.0
249 6 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
250 5 3 1024 6 3 0.42857142857142855
251 5 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 5 3 1024 6 3 0.42857142857142855
253 3 7 1024 10 7 1.0
254 7 5 1024 8 5 0.7142857142857143
254 6 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
256 6 6 1024 9 6 0.8571428571428571
256 4 7 1024 10 7 1.0
257 4 6 1024 9 6 0.8571428571428571
257 2 7 1024 10 7 1.0
258 5 7 1024 10 7 1.0
258 7 5 1024 8 5 0.7142857142857143
259 3 7 1024 10 7 1.0
259 4 3 1024 6 3 0.42857142857142855
260 3 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
261 3 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 5 5 1024 8 5 0.7142857142857143
263 2 7 1024 10 7 1.0
263 8 4 1024 7 4 0.5714285714285714
264 4 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
265 5 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 3 6 1024 9 6 0.8571428571428571
268 4 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 2 7 1024 10 7 1.0
269 5 5 1024 8 5 0.7142857142857143
270 4 3 1024 6 3 0.42857142857142855
270 3 7 1024 10 7 1.0
271 3 6 1024 9 6 0.8571428571428571
272 5 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 5 5 1024 8 5 0.7142857142857143
274 3 7 1024 10 7 1.0
275 6 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 3 5 1024 8 5 0.7142857142857143
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 6 5 1024 8 5 0.7142857142857143
278 2 7 1024 10 7 1.0
279 2 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 2 7 1024 10 7 1.0
284 4 6 1024 9 6 0.8571428571428571
284 1 7 1024 10 7 1.0
285 5 4 1024 7 4 0.5714285714285714
285 4 7 1024 10 7 1.0
286 5 5 1024 8 5 0.7142857142857143
286 3 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
287 5 6 1024 9 6 0.8571428571428571
287 6 4 1024 7 4 0.5714285714285714
288 7 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
290 5 5 1024 8 5 0.7142857142857143
290 6 4 1024 7 4 0.5714285714285714
291 3 6 1024 9 6 0.8571428571428571
292 4 7 1024 10 7 1.0
292 6 5 1024 8 5 0.7142857142857143
293 4 7 1024 10 7 1.0
294 4 5 1024 8 5 0.7142857142857143
294 3 7 1024 10 7 1.0
295 1 7 1024 10 7 1.0
295 6 5 1024 8 5 0.7142857142857143
296 2 7 1024 10 7 1.0
297 3 6 1024 9 6 0.8571428571428571
298 1 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 4 7 1024 10 7 1.0
300 6 4 1024 7 4 0.5714285714285714
301 3 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 3 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
304 3 7 1024 10 7 1.0
304 6 3 1024 6 3 0.42857142857142855
305 3 7 1024 10 7 1.0
305 5 6 1024 9 6 0.8571428571428571
306 2 7 1024 10 7 1.0
306 3 3 1024 6 3 0.42857142857142855
307 4 5 1024 8 5 0.7142857142857143
307 3 6 1024 9 6 0.8571428571428571
308 4 6 1024 9 6 0.8571428571428571
309 4 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
310 6 6 1024 9 6 0.8571428571428571
310 4 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 4 7 1024 10 7 1.0
312 6 5 1024 8 5 0.7142857142857143
313 5 6 1024 9 6 0.8571428571428571
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
314 3 6 1024 9 6 0.8571428571428571
315 4 4 1024 7 4 0.5714285714285714
315 1 7 1024 10 7 1.0
316 2 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
319 3 6 1024 9 6 0.8571428571428571
319 6 3 1024 6 3 0.42857142857142855
320 2 7 1024 10 7 1.0
321 4 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
322 2 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
323 4 6 1024 9 6 0.8571428571428571
324 4 6 1024 9 6 0.8571428571428571
324 5 5 1024 8 5 0.7142857142857143
325 2 7 1024 10 7 1.0
325 4 3 1024 6 3 0.42857142857142855
325 3 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 5 5 1024 8 5 0.7142857142857143
327 3 7 1024 10 7 1.0
327 7 6 1024 9 6 0.8571428571428571
328 3 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
330 6 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
331 4 6 1024 9 6 0.8571428571428571
332 4 5 1024 8 5 0.7142857142857143
332 3 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
333 4 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
334 1 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
335 5 5 1024 8 5 0.7142857142857143
336 8 5 1024 8 5 0.7142857142857143
336 2 7 1024 10 7 1.0
337 5 4 1024 7 4 0.5714285714285714
337 4 6 1024 9 6 0.8571428571428571
338 2 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
339 5 6 1024 9 6 0.8571428571428571
