gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 2 6.9404296875 703 9 6 0.8571428571428571
26 6 4.919921875 710 7 4 0.5714285714285714
26 4 7.9140625 712 10 7 1.0
26 5 7.9111328125 713 10 7 1.0
27 3 7.8876953125 721 10 7 1.0
27 6 4.873046875 726 7 4 0.5714285714285714
28 5 6.837890625 738 9 6 0.8571428571428571
28 4 7.8349609375 739 10 7 1.0
28 6 5.826171875 742 8 5 0.7142857142857143
29 5 4.796875 752 7 4 0.5714285714285714
29 2 7.791015625 754 10 7 1.0
30 4 6.767578125 762 9 6 0.8571428571428571
30 5 3.7412109375 771 6 3 0.42857142857142855
31 3 7.720703125 778 10 7 1.0
31 5 7.708984375 782 10 7 1.0
31 8 7.7060546875 783 10 7 1.0
32 3 6.697265625 786 9 6 0.8571428571428571
32 5 6.6796875 792 9 6 0.8571428571428571
32 7 6.673828125 794 9 6 0.8571428571428571
33 3 7.6650390625 797 10 7 1.0
33 6 6.6474609375 803 9 6 0.8571428571428571
33 5 7.6357421875 807 10 7 1.0
34 3 6.6357421875 807 9 6 0.8571428571428571
34 5 6.609375 816 9 6 0.8571428571428571
35 5 4.59765625 820 7 4 0.5714285714285714
35 2 7.5859375 824 10 7 1.0
35 4 7.5830078125 825 10 7 1.0
36 1 7.568359375 830 10 7 1.0
36 4 6.556640625 834 9 6 0.8571428571428571
37 2 7.55078125 836 10 7 1.0
37 5 7.5361328125 841 10 7 1.0
37 6 7.533203125 842 10 7 1.0
38 4 7.5068359375 851 10 7 1.0
38 5 6.5068359375 851 9 6 0.8571428571428571
39 5 3.4892578125 857 6 3 0.42857142857142855
39 4 7.48046875 860 10 7 1.0
40 3 5.46875 864 8 5 0.7142857142857143
41 7 6.45703125 868 9 6 0.8571428571428571
41 8 5.451171875 870 8 5 0.7142857142857143
41 3 7.4482421875 871 10 7 1.0
42 4 6.439453125 874 9 6 0.8571428571428571
42 2 7.439453125 874 10 7 1.0
42 5 6.4365234375 875 9 6 0.8571428571428571
43 5 3.427734375 878 6 3 0.42857142857142855
43 4 7.416015625 882 10 7 1.0
44 3 7.3896484375 891 10 7 1.0
44 5 7.38671875 892 10 7 1.0
45 4 6.3779296875 895 9 6 0.8571428571428571
45 3 7.3779296875 895 10 7 1.0
46 7 5.3603515625 901 8 5 0.7142857142857143
46 4 7.3544921875 903 10 7 1.0
47 4 6.3486328125 905 9 6 0.8571428571428571
47 2 7.3427734375 907 10 7 1.0
48 3 7.33984375 908 10 7 1.0
48 7 6.3310546875 911 9 6 0.8571428571428571
48 4 7.3310546875 911 10 7 1.0
49 4 7.31640625 916 10 7 1.0
49 5 6.3134765625 917 9 6 0.8571428571428571
50 4 6.3046875 920 9 6 0.8571428571428571
50 5 5.3017578125 921 8 5 0.7142857142857143
50 3 7.3017578125 921 10 7 1.0
51 5 6.2958984375 923 9 6 0.8571428571428571
51 3 7.29296875 924 10 7 1.0
52 2 7.287109375 926 10 7 1.0
52 4 7.28125 928 10 7 1.0
52 5 6.28125 928 9 6 0.8571428571428571
53 2 7.2607421875 935 10 7 1.0
53 4 5.2607421875 935 8 5 0.7142857142857143
53 3 7.2578125 936 10 7 1.0
54 2 7.2578125 936 10 7 1.0
54 6 7.251953125 938 10 7 1.0
55 2 7.251953125 938 10 7 1.0
55 4 7.2490234375 939 10 7 1.0
56 3 7.2314453125 945 10 7 1.0
57 7 6.2255859375 947 9 6 0.8571428571428571
57 4 7.216796875 950 10 7 1.0
57 5 7.2138671875 951 10 7 1.0
57 6 7.205078125 954 10 7 1.0
58 3 6.2021484375 955 9 6 0.8571428571428571
59 3 7.181640625 962 10 7 1.0
60 2 7.1787109375 963 10 7 1.0
60 9 4.17578125 964 7 4 0.5714285714285714
60 4 7.17578125 964 10 7 1.0
61 3 7.1728515625 965 10 7 1.0
61 5 7.1669921875 967 10 7 1.0
62 3 7.1669921875 967 10 7 1.0
62 4 6.1669921875 967 9 6 0.8571428571428571
63 5 6.1611328125 969 9 6 0.8571428571428571
63 1 7.1611328125 969 10 7 1.0
64 8 5.158203125 970 8 5 0.7142857142857143
64 2 7.1494140625 973 10 7 1.0
64 5 7.146484375 974 10 7 1.0
65 2 6.1435546875 975 9 6 0.8571428571428571
65 4 6.140625 976 9 6 0.8571428571428571
66 6 4.134765625 978 7 4 0.5714285714285714
66 2 7.1318359375 979 10 7 1.0
67 8 3.12890625 980 6 3 0.42857142857142855
67 2 6.12890625 980 9 6 0.8571428571428571
68 4 6.123046875 982 9 6 0.8571428571428571
68 2 7.123046875 982 10 7 1.0
68 7 5.1201171875 983 8 5 0.7142857142857143
68 3 7.1201171875 983 10 7 1.0
69 2 6.1201171875 983 9 6 0.8571428571428571
69 1 7.1171875 984 10 7 1.0
69 4 6.1142578125 985 9 6 0.8571428571428571
70 2 7.111328125 986 10 7 1.0
70 4 7.1083984375 987 10 7 1.0
70 5 6.1083984375 987 9 6 0.8571428571428571
71 3 7.1083984375 987 10 7 1.0
71 5 6.1083984375 987 9 6 0.8571428571428571
72 7 6.099609375 990 9 6 0.8571428571428571
72 4 7.099609375 990 10 7 1.0
73 4 7.0966796875 991 10 7 1.0
73 5 4.0966796875 991 7 4 0.5714285714285714
74 6 4.0966796875 991 7 4 0.5714285714285714
74 3 7.09375 992 10 7 1.0
75 5 6.09375 992 9 6 0.8571428571428571
75 4 7.0908203125 993 10 7 1.0
76 3 7.087890625 994 10 7 1.0
76 4 6.0849609375 995 9 6 0.8571428571428571
77 4 6.076171875 998 9 6 0.8571428571428571
78 6 6.076171875 998 9 6 0.8571428571428571
78 3 7.0732421875 999 10 7 1.0
79 2 6.0673828125 1001 9 6 0.8571428571428571
80 2 7.064453125 1002 10 7 1.0
81 5 4.064453125 1002 7 4 0.5714285714285714
81 3 7.064453125 1002 10 7 1.0
81 4 7.0615234375 1003 10 7 1.0
82 1 7.05859375 1004 10 7 1.0
82 5 6.05859375 1004 9 6 0.8571428571428571
83 2 7.05859375 1004 10 7 1.0
83 4 7.0556640625 1005 10 7 1.0
83 5 4.0556640625 1005 7 4 0.5714285714285714
84 3 7.0556640625 1005 10 7 1.0
84 6 6.0556640625 1005 9 6 0.8571428571428571
85 3 7.052734375 1006 10 7 1.0
85 6 4.052734375 1006 7 4 0.5714285714285714
85 5 7.0498046875 1007 10 7 1.0
86 3 7.046875 1008 10 7 1.0
86 7 6.046875 1008 9 6 0.8571428571428571
87 4 7.046875 1008 10 7 1.0
87 5 6.0439453125 1009 9 6 0.8571428571428571
88 2 7.041015625 1010 10 7 1.0
88 8 4.041015625 1010 7 4 0.5714285714285714
89 3 7.041015625 1010 10 7 1.0
90 4 6.041015625 1010 9 6 0.8571428571428571
90 2 7.041015625 1010 10 7 1.0
91 2 7.041015625 1010 10 7 1.0
91 6 6.041015625 1010 9 6 0.8571428571428571
92 4 6.041015625 1010 9 6 0.8571428571428571
92 2 7.041015625 1010 10 7 1.0
92 8 5.041015625 1010 8 5 0.7142857142857143
93 2 7.041015625 1010 10 7 1.0
93 7 6.041015625 1010 9 6 0.8571428571428571
94 6 2.0380859375 1011 5 2 0.2857142857142857
94 5 6.0380859375 1011 9 6 0.8571428571428571
94 3 7.03515625 1012 10 7 1.0
95 3 5.03515625 1012 8 5 0.7142857142857143
96 2 7.03515625 1012 10 7 1.0
96 3 7.029296875 1014 10 7 1.0
97 1 7.029296875 1014 10 7 1.0
97 6 6.029296875 1014 9 6 0.8571428571428571
98 6 6.029296875 1014 9 6 0.8571428571428571
98 2 7.029296875 1014 10 7 1.0
99 4 4.029296875 1014 7 4 0.5714285714285714
99 3 7.029296875 1014 10 7 1.0
99 5 4.0234375 1016 7 4 0.5714285714285714
100 2 7.0234375 1016 10 7 1.0
100 3 6.0234375 1016 9 6 0.8571428571428571
101 3 7.0234375 1016 10 7 1.0
101 4 4.0234375 1016 7 4 0.5714285714285714
102 2 7.0234375 1016 10 7 1.0
102 5 6.0234375 1016 9 6 0.8571428571428571
102 8 5.0205078125 1017 8 5 0.7142857142857143
103 3 7.0205078125 1017 10 7 1.0
103 5 6.0205078125 1017 9 6 0.8571428571428571
103 6 4.0205078125 1017 7 4 0.5714285714285714
104 3 7.0205078125 1017 10 7 1.0
105 3 7.0205078125 1017 10 7 1.0
105 6 5.0205078125 1017 8 5 0.7142857142857143
106 4 7.0205078125 1017 10 7 1.0
106 6 6.0205078125 1017 9 6 0.8571428571428571
107 3 5.0205078125 1017 8 5 0.7142857142857143
108 2 7.0205078125 1017 10 7 1.0
109 2 7.0205078125 1017 10 7 1.0
109 4 5.0205078125 1017 8 5 0.7142857142857143
110 2 7.0205078125 1017 10 7 1.0
110 7 6.017578125 1018 9 6 0.8571428571428571
110 3 7.017578125 1018 10 7 1.0
111 3 7.017578125 1018 10 7 1.0
111 7 6.017578125 1018 9 6 0.8571428571428571
112 4 7.017578125 1018 10 7 1.0
112 6 6.017578125 1018 9 6 0.8571428571428571
113 2 7.017578125 1018 10 7 1.0
114 0 7.017578125 1018 10 7 1.0
114 5 6.017578125 1018 9 6 0.8571428571428571
115 2 7.017578125 1018 10 7 1.0
115 5 6.017578125 1018 9 6 0.8571428571428571
115 7 3.017578125 1018 6 3 0.42857142857142855
116 2 7.0146484375 1019 10 7 1.0
116 5 6.0146484375 1019 9 6 0.8571428571428571
117 5 6.0146484375 1019 9 6 0.8571428571428571
117 3 7.0146484375 1019 10 7 1.0
118 3 3.0146484375 1019 6 3 0.42857142857142855
118 2 7.0146484375 1019 10 7 1.0
119 1 7.0146484375 1019 10 7 1.0
119 3 6.01171875 1020 9 6 0.8571428571428571
119 5 5.01171875 1020 8 5 0.7142857142857143
120 4 6.01171875 1020 9 6 0.8571428571428571
120 6 4.01171875 1020 7 4 0.5714285714285714
121 4 7.01171875 1020 10 7 1.0
122 2 7.01171875 1020 10 7 1.0
122 5 6.01171875 1020 9 6 0.8571428571428571
123 2 7.0087890625 1021 10 7 1.0
123 7 3.005859375 1022 6 3 0.42857142857142855
123 5 7.005859375 1022 10 7 1.0
124 3 7.005859375 1022 10 7 1.0
124 8 6.005859375 1022 9 6 0.8571428571428571
125 3 6.005859375 1022 9 6 0.8571428571428571
126 2 7.005859375 1022 10 7 1.0
126 6 6.005859375 1022 9 6 0.8571428571428571
127 6 5.005859375 1022 8 5 0.7142857142857143
127 3 7.005859375 1022 10 7 1.0
127 4 6.005859375 1022 9 6 0.8571428571428571
128 3 7.005859375 1022 10 7 1.0
128 4 2.005859375 1022 5 2 0.2857142857142857
129 6 5.005859375 1022 8 5 0.7142857142857143
129 3 7.005859375 1022 10 7 1.0
130 3 7.005859375 1022 10 7 1.0
130 5 6.005859375 1022 9 6 0.8571428571428571
131 7 5.005859375 1022 8 5 0.7142857142857143
131 2 7.005859375 1022 10 7 1.0
132 2 7.005859375 1022 10 7 1.0
133 4 6.005859375 1022 9 6 0.8571428571428571
134 5 6.005859375 1022 9 6 0.8571428571428571
134 2 7.005859375 1022 10 7 1.0
134 7 3.005859375 1022 6 3 0.42857142857142855
135 3 7.005859375 1022 10 7 1.0
135 4 6.005859375 1022 9 6 0.8571428571428571
136 3 7.005859375 1022 10 7 1.0
137 3 7.005859375 1022 10 7 1.0
137 5 5.005859375 1022 8 5 0.7142857142857143
138 4 7.005859375 1022 10 7 1.0
138 5 6.005859375 1022 9 6 0.8571428571428571
139 3 3.005859375 1022 6 3 0.42857142857142855
140 4 7.005859375 1022 10 7 1.0
141 2 7.005859375 1022 10 7 1.0
142 6 5.005859375 1022 8 5 0.7142857142857143
142 2 7.005859375 1022 10 7 1.0
143 8 6.005859375 1022 9 6 0.8571428571428571
143 1 7.005859375 1022 10 7 1.0
144 2 7.005859375 1022 10 7 1.0
145 4 5.0029296875 1023 8 5 0.7142857142857143
145 1 7.0029296875 1023 10 7 1.0
146 3 7.0029296875 1023 10 7 1.0
146 5 5.0029296875 1023 8 5 0.7142857142857143
146 8 3.0029296875 1023 6 3 0.42857142857142855
147 5 5.0029296875 1023 8 5 0.7142857142857143
147 2 7.0029296875 1023 10 7 1.0
148 2 4.0029296875 1023 7 4 0.5714285714285714
148 1 7.0029296875 1023 10 7 1.0
149 6 4.0029296875 1023 7 4 0.5714285714285714
149 2 7.0029296875 1023 10 7 1.0
150 3 5.0029296875 1023 8 5 0.7142857142857143
151 1 7.0029296875 1023 10 7 1.0
151 6 5.0029296875 1023 8 5 0.7142857142857143
152 2 7.0029296875 1023 10 7 1.0
153 0 7.0029296875 1023 10 7 1.0
153 4 6.0029296875 1023 9 6 0.8571428571428571
154 4 7.0029296875 1023 10 7 1.0
155 3 7.0029296875 1023 10 7 1.0
155 7 5.0029296875 1023 8 5 0.7142857142857143
156 4 5.0029296875 1023 8 5 0.7142857142857143
156 2 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
157 4 3.0029296875 1023 6 3 0.42857142857142855
158 3 7.0029296875 1023 10 7 1.0
159 3 6.0029296875 1023 9 6 0.8571428571428571
159 8 3.0029296875 1023 6 3 0.42857142857142855
160 2 7.0029296875 1023 10 7 1.0
160 7 5.0029296875 1023 8 5 0.7142857142857143
160 3 6.0029296875 1023 9 6 0.8571428571428571
161 4 6.0029296875 1023 9 6 0.8571428571428571
161 1 7.0029296875 1023 10 7 1.0
162 3 7.0029296875 1023 10 7 1.0
163 7 6.0029296875 1023 9 6 0.8571428571428571
163 2 7.0029296875 1023 10 7 1.0
164 3 7.0029296875 1023 10 7 1.0
164 5 4.0029296875 1023 7 4 0.5714285714285714
165 1 7.0029296875 1023 10 7 1.0
165 10 5.0029296875 1023 8 5 0.7142857142857143
166 3 6.0029296875 1023 9 6 0.8571428571428571
166 2 7.0029296875 1023 10 7 1.0
167 3 7.0029296875 1023 10 7 1.0
167 5 6.0029296875 1023 9 6 0.8571428571428571
168 2 7.0029296875 1023 10 7 1.0
168 5 6.0029296875 1023 9 6 0.8571428571428571
169 4 7.0029296875 1023 10 7 1.0
169 5 6.0029296875 1023 9 6 0.8571428571428571
170 3 7.0029296875 1023 10 7 1.0
170 5 6.0029296875 1023 9 6 0.8571428571428571
170 8 2.0029296875 1023 5 2 0.2857142857142857
170 6 4.0029296875 1023 7 4 0.5714285714285714
171 4 7.0029296875 1023 10 7 1.0
171 7 6.0029296875 1023 9 6 0.8571428571428571
172 3 7.0029296875 1023 10 7 1.0
173 6 6.0029296875 1023 9 6 0.8571428571428571
173 2 7.0029296875 1023 10 7 1.0
173 8 4.0029296875 1023 7 4 0.5714285714285714
174 3 5.0029296875 1023 8 5 0.7142857142857143
174 1 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
175 6 5.0029296875 1023 8 5 0.7142857142857143
176 5 6.0029296875 1023 9 6 0.8571428571428571
176 3 7.0029296875 1023 10 7 1.0
177 5 6.0029296875 1023 9 6 0.8571428571428571
177 8 4.0029296875 1023 7 4 0.5714285714285714
177 2 7.0029296875 1023 10 7 1.0
178 3 6 1024 9 6 0.8571428571428571
178 2 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
180 6 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
181 3 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
183 8 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
184 3 6 1024 9 6 0.8571428571428571
184 5 5 1024 8 5 0.7142857142857143
185 3 7 1024 10 7 1.0
185 4 6 1024 9 6 0.8571428571428571
186 4 7 1024 10 7 1.0
187 4 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
188 1 7 1024 10 7 1.0
188 5 5 1024 8 5 0.7142857142857143
188 6 4 1024 7 4 0.5714285714285714
188 4 6 1024 9 6 0.8571428571428571
189 3 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
190 4 6 1024 9 6 0.8571428571428571
190 1 7 1024 10 7 1.0
191 3 7 1024 10 7 1.0
192 1 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
193 5 2 1024 5 2 0.2857142857142857
194 4 5 1024 8 5 0.7142857142857143
195 2 7 1024 10 7 1.0
195 5 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
198 7 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
199 5 4 1024 7 4 0.5714285714285714
200 3 7 1024 10 7 1.0
200 5 3 1024 6 3 0.42857142857142855
201 3 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
202 4 4 1024 7 4 0.5714285714285714
203 2 7 1024 10 7 1.0
203 4 5 1024 8 5 0.7142857142857143
204 3 7 1024 10 7 1.0
204 4 6 1024 9 6 0.8571428571428571
204 6 5 1024 8 5 0.7142857142857143
205 2 7 1024 10 7 1.0
206 2 4 1024 7 4 0.5714285714285714
207 5 5 1024 8 5 0.7142857142857143
207 2 7 1024 10 7 1.0
208 1 7 1024 10 7 1.0
208 4 5 1024 8 5 0.7142857142857143
209 3 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
211 2 6 1024 9 6 0.8571428571428571
212 4 6 1024 9 6 0.8571428571428571
212 3 7 1024 10 7 1.0
213 3 6 1024 9 6 0.8571428571428571
213 2 7 1024 10 7 1.0
214 5 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
215 4 7 1024 10 7 1.0
215 6 6 1024 9 6 0.8571428571428571
216 6 6 1024 9 6 0.8571428571428571
216 4 7 1024 10 7 1.0
217 5 4 1024 7 4 0.5714285714285714
217 2 7 1024 10 7 1.0
218 4 7 1024 10 7 1.0
218 7 4 1024 7 4 0.5714285714285714
219 3 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
220 5 6 1024 9 6 0.8571428571428571
220 2 7 1024 10 7 1.0
220 8 3 1024 6 3 0.42857142857142855
221 3 7 1024 10 7 1.0
221 7 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
222 6 0 1024 3 0 0.0
223 5 6 1024 9 6 0.8571428571428571
223 2 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
226 2 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 5 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
228 7 6 1024 9 6 0.8571428571428571
229 1 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
230 6 5 1024 8 5 0.7142857142857143
231 3 7 1024 10 7 1.0
232 6 4 1024 7 4 0.5714285714285714
232 3 7 1024 10 7 1.0
232 7 3 1024 6 3 0.42857142857142855
233 2 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 3 6 1024 9 6 0.8571428571428571
235 5 5 1024 8 5 0.7142857142857143
235 3 7 1024 10 7 1.0
236 6 3 1024 6 3 0.42857142857142855
236 2 6 1024 9 6 0.8571428571428571
237 6 4 1024 7 4 0.5714285714285714
237 3 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
238 5 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
239 7 6 1024 9 6 0.8571428571428571
240 4 6 1024 9 6 0.8571428571428571
240 1 7 1024 10 7 1.0
241 3 5 1024 8 5 0.7142857142857143
242 4 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 5 3 1024 6 3 0.42857142857142855
243 4 7 1024 10 7 1.0
244 1 7 1024 10 7 1.0
245 6 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 1 7 1024 10 7 1.0
246 4 5 1024 8 5 0.7142857142857143
247 2 7 1024 10 7 1.0
247 7 4 1024 7 4 0.5714285714285714
247 5 6 1024 9 6 0.8571428571428571
248 8 3 1024 6 3 0.42857142857142855
248 3 7 1024 10 7 1.0
248 4 5 1024 8 5 0.7142857142857143
249 4 7 1024 10 7 1.0
249 6 6 1024 9 6 0.8571428571428571
250 4 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 3 6 1024 9 6 0.8571428571428571
252 7 3 1024 6 3 0.42857142857142855
253 2 7 1024 10 7 1.0
253 4 6 1024 9 6 0.8571428571428571
254 5 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
254 6 4 1024 7 4 0.5714285714285714
255 9 2 1024 5 2 0.2857142857142857
255 6 5 1024 8 5 0.7142857142857143
255 3 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
256 7 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
257 6 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
258 5 6 1024 9 6 0.8571428571428571
259 2 7 1024 10 7 1.0
259 6 3 1024 6 3 0.42857142857142855
260 1 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
261 5 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
262 7 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
264 6 5 1024 8 5 0.7142857142857143
264 4 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 4 4 1024 7 4 0.5714285714285714
266 5 6 1024 9 6 0.8571428571428571
266 2 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 4 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 4 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 7 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
272 7 6 1024 9 6 0.8571428571428571
273 7 6 1024 9 6 0.8571428571428571
273 4 7 1024 10 7 1.0
274 6 4 1024 7 4 0.5714285714285714
274 2 7 1024 10 7 1.0
274 4 5 1024 8 5 0.7142857142857143
275 3 7 1024 10 7 1.0
275 5 4 1024 7 4 0.5714285714285714
276 4 6 1024 9 6 0.8571428571428571
276 1 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 4 6 1024 9 6 0.8571428571428571
278 6 5 1024 8 5 0.7142857142857143
279 4 6 1024 9 6 0.8571428571428571
279 2 7 1024 10 7 1.0
280 5 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 3 7 1024 10 7 1.0
281 6 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
282 5 4 1024 7 4 0.5714285714285714
282 4 5 1024 8 5 0.7142857142857143
283 3 6 1024 9 6 0.8571428571428571
284 4 6 1024 9 6 0.8571428571428571
285 3 7 1024 10 7 1.0
285 4 5 1024 8 5 0.7142857142857143
286 3 3 1024 6 3 0.42857142857142855
287 3 7 1024 10 7 1.0
288 2 7 1024 10 7 1.0
289 2 7 1024 10 7 1.0
290 4 5 1024 8 5 0.7142857142857143
291 2 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
293 3 5 1024 8 5 0.7142857142857143
293 7 3 1024 6 3 0.42857142857142855
293 4 4 1024 7 4 0.5714285714285714
294 5 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
295 3 3 1024 6 3 0.42857142857142855
296 2 7 1024 10 7 1.0
296 6 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 3 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 4 3 1024 6 3 0.42857142857142855
300 4 5 1024 8 5 0.7142857142857143
300 2 7 1024 10 7 1.0
300 3 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
302 6 6 1024 9 6 0.8571428571428571
303 5 5 1024 8 5 0.7142857142857143
303 3 7 1024 10 7 1.0
304 1 7 1024 10 7 1.0
304 4 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
305 5 4 1024 7 4 0.5714285714285714
306 2 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 5 5 1024 8 5 0.7142857142857143
308 1 7 1024 10 7 1.0
308 5 6 1024 9 6 0.8571428571428571
309 2 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
310 3 6 1024 9 6 0.8571428571428571
311 5 6 1024 9 6 0.8571428571428571
