gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
39 5 7 866 7 7 0.7
39 3 8 869 8 8 0.8
39 8 4 869 4 4 0.4
40 6 3 871 3 3 0.3
40 4 4 871 4 4 0.4
40 2 8 876 8 8 0.8
41 2 6 878 6 6 0.6
41 5 5 883 5 5 0.5
42 4 5 889 5 5 0.5
43 3 3 891 3 3 0.3
44 4 4 893 4 4 0.4
44 3 8 894 8 8 0.8
44 7 2 899 2 2 0.2
45 3 10 899 10 10 1.0
45 9 1 905 1 1 0.1
45 5 6 907 6 6 0.6
46 7 3 908 3 3 0.3
46 4 8 909 8 8 0.8
46 5 4 913 4 4 0.4
47 4 8 917 8 8 0.8
47 3 9 917 9 9 0.9
47 5 7 917 7 7 0.7
47 6 4 919 4 4 0.4
48 3 7 920 7 7 0.7
48 8 3 920 3 3 0.3
48 2 9 920 9 9 0.9
49 4 4 922 4 4 0.4
49 7 3 925 3 3 0.3
49 3 6 926 6 6 0.6
50 2 9 927 9 9 0.9
50 4 3 931 3 3 0.3
51 3 8 931 8 8 0.8
51 5 3 934 3 3 0.3
51 4 6 935 6 6 0.6
52 3 5 935 5 5 0.5
53 2 9 935 9 9 0.9
53 3 6 936 6 6 0.6
54 4 4 937 4 4 0.4
54 1 10 937 10 10 1.0
55 3 8 939 8 8 0.8
55 4 7 940 7 7 0.7
55 6 3 940 3 3 0.3
55 2 9 942 9 9 0.9
56 3 8 943 8 8 0.8
56 2 10 944 10 10 1.0
56 7 4 945 4 4 0.4
56 4 6 945 6 6 0.6
57 4 6 945 6 6 0.6
57 6 4 947 4 4 0.4
57 2 8 947 8 8 0.8
58 3 10 948 10 10 1.0
58 5 6 949 6 6 0.6
58 4 9 950 9 9 0.9
59 6 2 951 2 2 0.2
59 1 10 952 10 10 1.0
59 4 9 952 9 9 0.9
59 5 8 953 8 8 0.8
60 2 9 954 9 9 0.9
60 5 6 956 6 6 0.6
61 5 5 957 5 5 0.5
61 4 8 957 8 8 0.8
62 5 3 957 3 3 0.3
63 4 7 961 7 7 0.7
63 3 8 961 8 8 0.8
63 5 3 961 3 3 0.3
64 3 9 961 9 9 0.9
64 4 5 961 5 5 0.5
65 1 10 962 10 10 1.0
65 5 8 963 8 8 0.8
65 9 5 963 5 5 0.5
66 4 3 966 3 3 0.3
66 0 10 967 10 10 1.0
67 3 9 967 9 9 0.9
67 4 6 967 6 6 0.6
67 6 5 968 5 5 0.5
68 3 7 970 7 7 0.7
68 7 5 971 5 5 0.5
68 2 9 971 9 9 0.9
68 5 6 972 6 6 0.6
69 7 7 975 7 7 0.7
69 8 6 975 6 6 0.6
69 4 8 975 8 8 0.8
70 5 4 976 4 4 0.4
70 2 10 977 10 10 1.0
70 4 8 977 8 8 0.8
71 3 4 978 4 4 0.4
72 1 10 979 10 10 1.0
72 2 6 980 6 6 0.6
72 6 4 981 4 4 0.4
73 3 6 982 6 6 0.6
73 2 9 982 9 9 0.9
74 3 8 982 8 8 0.8
74 4 4 983 4 4 0.4
75 4 4 984 4 4 0.4
76 2 8 984 8 8 0.8
76 6 4 984 4 4 0.4
76 5 7 985 7 7 0.7
77 4 5 986 5 5 0.5
78 7 3 987 3 3 0.3
78 3 6 987 6 6 0.6
78 2 10 987 10 10 1.0
79 6 3 988 3 3 0.3
79 5 5 988 5 5 0.5
79 4 8 988 8 8 0.8
80 4 6 988 6 6 0.6
80 1 9 988 9 9 0.9
81 2 8 988 8 8 0.8
81 5 6 989 6 6 0.6
81 6 4 990 4 4 0.4
82 3 9 990 9 9 0.9
82 5 4 991 4 4 0.4
83 4 8 993 8 8 0.8
83 5 5 993 5 5 0.5
83 2 9 994 9 9 0.9
83 7 4 995 4 4 0.4
84 2 9 995 9 9 0.9
84 6 3 995 3 3 0.3
84 4 4 996 4 4 0.4
85 5 4 996 4 4 0.4
85 2 10 996 10 10 1.0
86 4 7 997 7 7 0.7
86 2 10 997 10 10 1.0
86 6 2 997 2 2 0.2
87 4 3 998 3 3 0.3
87 3 8 998 8 8 0.8
87 6 2 998 2 2 0.2
88 4 7 999 7 7 0.7
88 5 4 1000 4 4 0.4
88 2 9 1000 9 9 0.9
89 4 5 1000 5 5 0.5
89 7 3 1000 3 3 0.3
90 5 4 1000 4 4 0.4
90 4 10 1000 10 10 1.0
90 7 3 1001 3 3 0.3
91 5 6 1002 6 6 0.6
91 2 8 1003 8 8 0.8
92 4 4 1003 4 4 0.4
92 2 8 1003 8 8 0.8
93 1 10 1003 10 10 1.0
93 5 3 1004 3 3 0.3
93 3 8 1004 8 8 0.8
94 6 7 1004 7 7 0.7
94 1 10 1005 10 10 1.0
94 3 8 1005 8 8 0.8
95 2 9 1005 9 9 0.9
95 4 5 1005 5 5 0.5
96 2 10 1006 10 10 1.0
96 7 3 1006 3 3 0.3
96 4 5 1007 5 5 0.5
97 4 6 1007 6 6 0.6
97 5 5 1008 5 5 0.5
98 2 9 1008 9 9 0.9
98 5 6 1008 6 6 0.6
99 5 6 1008 6 6 0.6
99 7 3 1008 3 3 0.3
99 6 4 1008 4 4 0.4
100 3 10 1011 10 10 1.0
100 5 4 1011 4 4 0.4
101 4 3 1011 3 3 0.3
101 2 9 1011 9 9 0.9
101 3 6 1011 6 6 0.6
102 7 3 1011 3 3 0.3
102 2 9 1011 9 9 0.9
102 5 6 1011 6 6 0.6
103 6 3 1011 3 3 0.3
103 5 4 1011 4 4 0.4
103 3 7 1011 7 7 0.7
104 4 8 1013 8 8 0.8
104 3 9 1013 9 9 0.9
104 7 4 1014 4 4 0.4
104 5 7 1014 7 7 0.7
105 2 10 1014 10 10 1.0
105 4 7 1015 7 7 0.7
105 5 4 1015 4 4 0.4
106 4 10 1015 10 10 1.0
106 5 7 1015 7 7 0.7
107 4 4 1015 4 4 0.4
107 5 3 1015 3 3 0.3
108 3 4 1015 4 4 0.4
108 2 10 1015 10 10 1.0
109 3 5 1015 5 5 0.5
110 2 8 1016 8 8 0.8
110 4 4 1016 4 4 0.4
111 6 6 1016 6 6 0.6
111 7 3 1016 3 3 0.3
111 5 8 1017 8 8 0.8
111 3 9 1017 9 9 0.9
112 2 9 1017 9 9 0.9
112 4 7 1017 7 7 0.7
113 3 6 1017 6 6 0.6
113 2 10 1017 10 10 1.0
114 3 8 1017 8 8 0.8
114 2 9 1017 9 9 0.9
114 4 4 1017 4 4 0.4
115 5 3 1017 3 3 0.3
115 4 9 1017 9 9 0.9
115 8 1 1017 1 1 0.1
116 6 5 1018 5 5 0.5
116 5 6 1018 6 6 0.6
116 4 9 1018 9 9 0.9
116 2 10 1018 10 10 1.0
117 3 9 1018 9 9 0.9
117 4 8 1018 8 8 0.8
117 5 4 1018 4 4 0.4
118 6 3 1018 3 3 0.3
118 3 9 1018 9 9 0.9
118 4 8 1018 8 8 0.8
119 4 1 1018 1 1 0.1
119 3 3 1018 3 3 0.3
120 3 8 1018 8 8 0.8
120 5 7 1018 7 7 0.7
120 2 10 1018 10 10 1.0
120 6 4 1018 4 4 0.4
121 5 6 1018 6 6 0.6
121 6 4 1018 4 4 0.4
121 2 7 1018 7 7 0.7
122 8 3 1018 3 3 0.3
122 2 10 1018 10 10 1.0
122 5 6 1018 6 6 0.6
123 4 6 1019 6 6 0.6
124 7 5 1019 5 5 0.5
124 3 6 1019 6 6 0.6
125 4 6 1019 6 6 0.6
125 3 9 1019 9 9 0.9
126 5 7 1019 7 7 0.7
126 4 8 1019 8 8 0.8
126 7 4 1019 4 4 0.4
126 2 9 1019 9 9 0.9
127 5 4 1019 4 4 0.4
127 2 10 1019 10 10 1.0
127 4 7 1020 7 7 0.7
128 4 8 1020 8 8 0.8
128 5 4 1020 4 4 0.4
129 4 4 1020 4 4 0.4
129 3 9 1020 9 9 0.9
130 3 4 1020 4 4 0.4
131 6 7 1020 7 7 0.7
131 3 8 1020 8 8 0.8
132 6 3 1020 3 3 0.3
132 4 7 1020 7 7 0.7
132 5 4 1020 4 4 0.4
133 6 3 1020 3 3 0.3
133 2 8 1020 8 8 0.8
134 4 8 1020 8 8 0.8
134 5 4 1020 4 4 0.4
135 6 3 1020 3 3 0.3
135 2 10 1020 10 10 1.0
135 4 9 1021 9 9 0.9
135 5 6 1022 6 6 0.6
136 5 5 1022 5 5 0.5
136 2 7 1022 7 7 0.7
137 4 6 1022 6 6 0.6
137 3 10 1022 10 10 1.0
137 5 4 1022 4 4 0.4
138 1 7 1022 7 7 0.7
138 5 2 1022 2 2 0.2
139 5 5 1022 5 5 0.5
139 4 7 1022 7 7 0.7
139 2 10 1022 10 10 1.0
139 3 8 1022 8 8 0.8
140 5 3 1022 3 3 0.3
140 4 10 1022 10 10 1.0
141 3 7 1022 7 7 0.7
142 4 5 1022 5 5 0.5
142 3 6 1022 6 6 0.6
143 3 5 1022 5 5 0.5
143 2 9 1022 9 9 0.9
144 6 4 1022 4 4 0.4
144 4 7 1022 7 7 0.7
144 2 8 1022 8 8 0.8
144 1 10 1022 10 10 1.0
145 1 9 1022 9 9 0.9
145 2 8 1022 8 8 0.8
145 4 7 1022 7 7 0.7
146 2 8 1022 8 8 0.8
146 7 5 1023 5 5 0.5
147 2 8 1023 8 8 0.8
147 6 1 1023 1 1 0.1
147 4 4 1023 4 4 0.4
148 4 1 1023 1 1 0.1
149 7 3 1023 3 3 0.3
149 5 7 1023 7 7 0.7
149 3 8 1023 8 8 0.8
150 9 5 1023 5 5 0.5
150 5 6 1023 6 6 0.6
150 4 8 1023 8 8 0.8
151 1 10 1023 10 10 1.0
151 3 6 1023 6 6 0.6
151 5 3 1023 3 3 0.3
152 5 4 1023 4 4 0.4
152 2 7 1023 7 7 0.7
153 6 3 1023 3 3 0.3
153 4 4 1023 4 4 0.4
154 8 5 1023 5 5 0.5
154 2 10 1023 10 10 1.0
154 5 7 1023 7 7 0.7
154 3 9 1023 9 9 0.9
154 6 6 1023 6 6 0.6
155 6 3 1023 3 3 0.3
155 2 9 1023 9 9 0.9
155 4 8 1023 8 8 0.8
156 3 6 1023 6 6 0.6
156 6 4 1023 4 4 0.4
156 1 10 1023 10 10 1.0
157 6 1 1023 1 1 0.1
157 2 8 1023 8 8 0.8
158 4 4 1023 4 4 0.4
158 3 8 1023 8 8 0.8
159 4 6 1023 6 6 0.6
160 4 6 1023 6 6 0.6
160 5 5 1023 5 5 0.5
161 9 3 1023 3 3 0.3
161 5 6 1023 6 6 0.6
161 2 8 1023 8 8 0.8
162 4 9 1023 9 9 0.9
162 6 8 1023 8 8 0.8
162 8 6 1023 6 6 0.6
163 4 6 1023 6 6 0.6
163 1 10 1023 10 10 1.0
164 3 10 1023 10 10 1.0
164 6 6 1023 6 6 0.6
164 7 5 1023 5 5 0.5
164 5 7 1023 7 7 0.7
165 7 5 1023 5 5 0.5
165 4 7 1023 7 7 0.7
165 2 10 1023 10 10 1.0
165 6 6 1023 6 6 0.6
166 2 10 1023 10 10 1.0
166 4 4 1023 4 4 0.4
167 5 6 1023 6 6 0.6
167 4 7 1023 7 7 0.7
168 6 4 1023 4 4 0.4
168 4 9 1023 9 9 0.9
168 5 5 1023 5 5 0.5
168 2 10 1023 10 10 1.0
169 5 7 1023 7 7 0.7
169 0 10 1023 10 10 1.0
169 7 6 1023 6 6 0.6
169 3 8 1023 8 8 0.8
170 3 8 1023 8 8 0.8
170 7 6 1023 6 6 0.6
170 5 7 1023 7 7 0.7
171 2 9 1023 9 9 0.9
171 6 4 1023 4 4 0.4
171 4 6 1023 6 6 0.6
172 4 4 1023 4 4 0.4
172 3 6 1023 6 6 0.6
173 4 2 1023 2 2 0.2
173 2 10 1023 10 10 1.0
174 5 6 1023 6 6 0.6
174 2 7 1023 7 7 0.7
175 3 10 1024 10 10 1.0
175 4 7 1024 7 7 0.7
175 6 5 1024 5 5 0.5
176 3 1 1024 1 1 0.1
176 1 10 1024 10 10 1.0
177 5 8 1024 8 8 0.8
177 7 5 1024 5 5 0.5
177 3 9 1024 9 9 0.9
178 3 7 1024 7 7 0.7
178 5 4 1024 4 4 0.4
179 6 3 1024 3 3 0.3
179 2 6 1024 6 6 0.6
180 4 4 1024 4 4 0.4
180 2 9 1024 9 9 0.9
181 7 6 1024 6 6 0.6
181 3 7 1024 7 7 0.7
181 1 8 1024 8 8 0.8
182 6 2 1024 2 2 0.2
182 4 3 1024 3 3 0.3
182 3 8 1024 8 8 0.8
183 8 4 1024 4 4 0.4
183 5 5 1024 5 5 0.5
183 3 7 1024 7 7 0.7
184 4 7 1024 7 7 0.7
184 5 3 1024 3 3 0.3
184 3 10 1024 10 10 1.0
185 5 5 1024 5 5 0.5
185 8 4 1024 4 4 0.4
185 3 9 1024 9 9 0.9
186 5 4 1024 4 4 0.4
186 3 10 1024 10 10 1.0
186 4 9 1024 9 9 0.9
187 2 6 1024 6 6 0.6
188 2 6 1024 6 6 0.6
188 5 5 1024 5 5 0.5
189 2 10 1024 10 10 1.0
189 3 8 1024 8 8 0.8
189 4 7 1024 7 7 0.7
190 2 9 1024 9 9 0.9
190 1 10 1024 10 10 1.0
190 6 5 1024 5 5 0.5
190 3 8 1024 8 8 0.8
191 4 2 1024 2 2 0.2
191 3 4 1024 4 4 0.4
192 2 10 1024 10 10 1.0
192 3 7 1024 7 7 0.7
193 7 5 1024 5 5 0.5
193 2 8 1024 8 8 0.8
193 4 6 1024 6 6 0.6
194 3 7 1024 7 7 0.7
194 5 4 1024 4 4 0.4
195 3 10 1024 10 10 1.0
195 6 2 1024 2 2 0.2
195 5 9 1024 9 9 0.9
196 2 10 1024 10 10 1.0
196 5 9 1024 9 9 0.9
196 9 4 1024 4 4 0.4
196 6 6 1024 6 6 0.6
197 6 5 1024 5 5 0.5
197 4 7 1024 7 7 0.7
197 5 6 1024 6 6 0.6
198 4 9 1024 9 9 0.9
198 5 8 1024 8 8 0.8
198 6 3 1024 3 3 0.3
199 4 7 1024 7 7 0.7
199 5 6 1024 6 6 0.6
199 6 3 1024 3 3 0.3
200 3 3 1024 3 3 0.3
201 2 9 1024 9 9 0.9
201 4 8 1024 8 8 0.8
202 5 4 1024 4 4 0.4
202 6 3 1024 3 3 0.3
202 4 9 1024 9 9 0.9
203 6 4 1024 4 4 0.4
203 3 9 1024 9 9 0.9
203 8 2 1024 2 2 0.2
203 4 5 1024 5 5 0.5
204 5 6 1024 6 6 0.6
204 4 7 1024 7 7 0.7
204 8 2 1024 2 2 0.2
204 3 8 1024 8 8 0.8
205 1 9 1024 9 9 0.9
205 3 8 1024 8 8 0.8
205 7 4 1024 4 4 0.4
206 6 2 1024 2 2 0.2
206 2 8 1024 8 8 0.8
206 5 7 1024 7 7 0.7
207 3 9 1024 9 9 0.9
207 4 5 1024 5 5 0.5
207 6 1 1024 1 1 0.1
208 6 3 1024 3 3 0.3
208 3 10 1024 10 10 1.0
208 4 9 1024 9 9 0.9
208 5 5 1024 5 5 0.5
209 5 7 1024 7 7 0.7
209 3 9 1024 9 9 0.9
210 6 7 1024 7 7 0.7
210 5 8 1024 8 8 0.8
210 3 9 1024 9 9 0.9
211 5 4 1024 4 4 0.4
211 3 6 1024 6 6 0.6
212 6 2 1024 2 2 0.2
212 5 4 1024 4 4 0.4
212 4 9 1024 9 9 0.9
212 2 10 1024 10 10 1.0
213 2 6 1024 6 6 0.6
213 6 4 1024 4 4 0.4
214 3 9 1024 9 9 0.9
214 4 5 1024 5 5 0.5
214 2 10 1024 10 10 1.0
215 4 7 1024 7 7 0.7
215 3 9 1024 9 9 0.9
215 8 3 1024 3 3 0.3
216 3 9 1024 9 9 0.9
216 5 2 1024 2 2 0.2
216 4 5 1024 5 5 0.5
217 3 6 1024 6 6 0.6
218 2 9 1024 9 9 0.9
218 7 5 1024 5 5 0.5
218 4 7 1024 7 7 0.7
218 8 4 1024 4 4 0.4
219 2 9 1024 9 9 0.9
219 4 8 1024 8 8 0.8
219 5 7 1024 7 7 0.7
220 4 7 1024 7 7 0.7
220 1 10 1024 10 10 1.0
220 7 3 1024 3 3 0.3
221 4 4 1024 4 4 0.4
222 4 4 1024 4 4 0.4
222 1 10 1024 10 10 1.0
222 3 9 1024 9 9 0.9
222 6 3 1024 3 3 0.3
223 4 4 1024 4 4 0.4
223 2 8 1024 8 8 0.8
224 4 7 1024 7 7 0.7
224 7 6 1024 6 6 0.6
224 9 3 1024 3 3 0.3
225 4 4 1024 4 4 0.4
225 3 9 1024 9 9 0.9
226 3 8 1024 8 8 0.8
226 4 4 1024 4 4 0.4
227 4 7 1024 7 7 0.7
227 6 6 1024 6 6 0.6
227 3 9 1024 9 9 0.9
227 7 2 1024 2 2 0.2
228 6 1 1024 1 1 0.1
228 2 6 1024 6 6 0.6
229 3 8 1024 8 8 0.8
229 4 7 1024 7 7 0.7
230 5 5 1024 5 5 0.5
230 3 10 1024 10 10 1.0
230 4 8 1024 8 8 0.8
231 2 9 1024 9 9 0.9
231 4 7 1024 7 7 0.7
231 6 6 1024 6 6 0.6
232 4 6 1024 6 6 0.6
232 3 7 1024 7 7 0.7
232 7 4 1024 4 4 0.4
233 2 10 1024 10 10 1.0
233 3 7 1024 7 7 0.7
234 3 7 1024 7 7 0.7
234 4 6 1024 6 6 0.6
234 5 5 1024 5 5 0.5
235 3 9 1024 9 9 0.9
235 5 6 1024 6 6 0.6
236 2 9 1024 9 9 0.9
236 4 5 1024 5 5 0.5
236 6 3 1024 3 3 0.3
237 4 6 1024 6 6 0.6
237 7 5 1024 5 5 0.5
237 3 10 1024 10 10 1.0
238 4 4 1024 4 4 0.4
238 9 3 1024 3 3 0.3
239 3 8 1024 8 8 0.8
239 5 6 1024 6 6 0.6
239 4 7 1024 7 7 0.7
240 3 9 1024 9 9 0.9
240 5 5 1024 5 5 0.5
241 5 4 1024 4 4 0.4
241 2 6 1024 6 6 0.6
241 6 3 1024 3 3 0.3
242 5 7 1024 7 7 0.7
242 3 9 1024 9 9 0.9
242 4 8 1024 8 8 0.8
242 6 5 1024 5 5 0.5
243 5 5 1024 5 5 0.5
243 3 8 1024 8 8 0.8
244 4 8 1024 8 8 0.8
244 6 5 1024 5 5 0.5
245 4 8 1024 8 8 0.8
245 6 5 1024 5 5 0.5
245 1 9 1024 9 9 0.9
245 5 7 1024 7 7 0.7
246 3 9 1024 9 9 0.9
246 6 4 1024 4 4 0.4
247 9 4 1024 4 4 0.4
247 5 6 1024 6 6 0.6
247 2 8 1024 8 8 0.8
248 4 7 1024 7 7 0.7
248 3 8 1024 8 8 0.8
248 6 3 1024 3 3 0.3
249 2 10 1024 10 10 1.0
249 3 7 1024 7 7 0.7
249 6 4 1024 4 4 0.4
250 5 6 1024 6 6 0.6
250 2 9 1024 9 9 0.9
250 6 2 1024 2 2 0.2
251 6 6 1024 6 6 0.6
251 4 7 1024 7 7 0.7
252 6 6 1024 6 6 0.6
252 2 7 1024 7 7 0.7
253 4 5 1024 5 5 0.5
253 8 3 1024 3 3 0.3
254 2 10 1024 10 10 1.0
254 6 2 1024 2 2 0.2
254 3 4 1024 4 4 0.4
255 6 5 1024 5 5 0.5
255 5 7 1024 7 7 0.7
255 3 9 1024 9 9 0.9
255 4 8 1024 8 8 0.8
256 4 5 1024 5 5 0.5
256 2 9 1024 9 9 0.9
256 5 4 1024 4 4 0.4
257 4 6 1024 6 6 0.6
257 5 4 1024 4 4 0.4
257 3 9 1024 9 9 0.9
258 3 7 1024 7 7 0.7
258 5 4 1024 4 4 0.4
258 8 3 1024 3 3 0.3
259 2 6 1024 6 6 0.6
260 3 5 1024 5 5 0.5
261 3 10 1024 10 10 1.0
261 5 4 1024 4 4 0.4
261 4 9 1024 9 9 0.9
262 4 8 1024 8 8 0.8
262 5 4 1024 4 4 0.4
262 9 1 1024 1 1 0.1
263 4 5 1024 5 5 0.5
263 3 9 1024 9 9 0.9
263 6 0 1024 0 0 0.0
263 5 3 1024 3 3 0.3
264 2 10 1024 10 10 1.0
264 3 6 1024 6 6 0.6
265 4 7 1024 7 7 0.7
265 6 5 1024 5 5 0.5
266 5 8 1024 8 8 0.8
266 3 9 1024 9 9 0.9
267 6 6 1024 6 6 0.6
267 2 9 1024 9 9 0.9
267 3 8 1024 8 8 0.8
267 7 3 1024 3 3 0.3
267 5 7 1024 7 7 0.7
268 2 10 1024 10 10 1.0
268 6 2 1024 2 2 0.2
268 4 8 1024 8 8 0.8
269 6 5 1024 5 5 0.5
269 2 8 1024 8 8 0.8
270 4 4 1024 4 4 0.4
270 3 8 1024 8 8 0.8
271 5 1 1024 1 1 0.1
271 3 8 1024 8 8 0.8
272 5 6 1024 6 6 0.6
272 3 9 1024 9 9 0.9
272 6 3 1024 3 3 0.3
272 4 7 1024 7 7 0.7
273 2 10 1024 10 10 1.0
273 4 7 1024 7 7 0.7
273 7 4 1024 4 4 0.4
273 3 9 1024 9 9 0.9
274 5 8 1024 8 8 0.8
274 4 9 1024 9 9 0.9
274 8 2 1024 2 2 0.2
275 2 10 1024 10 10 1.0
275 5 3 1024 3 3 0.3
275 3 8 1024 8 8 0.8
276 5 7 1024 7 7 0.7
276 3 8 1024 8 8 0.8
277 7 2 1024 2 2 0.2
277 5 3 1024 3 3 0.3
277 3 9 1024 9 9 0.9
278 6 5 1024 5 5 0.5
278 4 8 1024 8 8 0.8
278 8 3 1024 3 3 0.3
278 2 10 1024 10 10 1.0
279 5 5 1024 5 5 0.5
279 3 10 1024 10 10 1.0
279 6 2 1024 2 2 0.2
280 4 8 1024 8 8 0.8
280 3 10 1024 10 10 1.0
280 5 3 1024 3 3 0.3
281 3 6 1024 6 6 0.6
282 3 9 1024 9 9 0.9
282 6 6 1024 6 6 0.6
282 5 8 1024 8 8 0.8
283 3 4 1024 4 4 0.4
283 7 3 1024 3 3 0.3
284 5 6 1024 6 6 0.6
284 4 7 1024 7 7 0.7
284 2 8 1024 8 8 0.8
285 3 10 1024 10 10 1.0
285 4 5 1024 5 5 0.5
286 6 5 1024 5 5 0.5
286 5 6 1024 6 6 0.6
286 2 8 1024 8 8 0.8
286 3 7 1024 7 7 0.7
286 7 4 1024 4 4 0.4
287 4 7 1024 7 7 0.7
287 6 3 1024 3 3 0.3
288 3 9 1024 9 9 0.9
288 9 4 1024 4 4 0.4
288 5 6 1024 6 6 0.6
289 3 6 1024 6 6 0.6
289 4 4 1024 4 4 0.4
290 5 6 1024 6 6 0.6
290 2 9 1024 9 9 0.9
290 3 7 1024 7 7 0.7
291 3 9 1024 9 9 0.9
291 4 6 1024 6 6 0.6
291 6 3 1024 3 3 0.3
292 2 9 1024 9 9 0.9
292 3 8 1024 8 8 0.8
292 4 7 1024 7 7 0.7
292 8 3 1024 3 3 0.3
292 7 6 1024 6 6 0.6
293 7 1 1024 1 1 0.1
293 2 6 1024 6 6 0.6
293 4 4 1024 4 4 0.4
294 7 6 1024 6 6 0.6
294 5 7 1024 7 7 0.7
294 3 8 1024 8 8 0.8
295 2 8 1024 8 8 0.8
295 7 7 1024 7 7 0.7
296 2 8 1024 8 8 0.8
296 4 4 1024 4 4 0.4
297 1 10 1024 10 10 1.0
297 4 5 1024 5 5 0.5
298 4 9 1024 9 9 0.9
298 5 5 1024 5 5 0.5
299 5 6 1024 6 6 0.6
299 4 8 1024 8 8 0.8
299 3 10 1024 10 10 1.0
300 3 4 1024 4 4 0.4
301 3 7 1024 7 7 0.7
302 5 6 1024 6 6 0.6
302 3 8 1024 8 8 0.8
302 2 9 1024 9 9 0.9
303 2 10 1024 10 10 1.0
303 4 5 1024 5 5 0.5
304 3 8 1024 8 8 0.8
304 5 1 1024 1 1 0.1
304 4 5 1024 5 5 0.5
305 3 8 1024 8 8 0.8
305 4 4 1024 4 4 0.4
305 6 3 1024 3 3 0.3
306 4 6 1024 6 6 0.6
307 4 8 1024 8 8 0.8
307 6 5 1024 5 5 0.5
308 3 10 1024 10 10 1.0
308 4 8 1024 8 8 0.8
308 6 5 1024 5 5 0.5
309 3 7 1024 7 7 0.7
309 8 5 1024 5 5 0.5
310 6 4 1024 4 4 0.4
310 2 8 1024 8 8 0.8
310 8 3 1024 3 3 0.3
311 4 7 1024 7 7 0.7
311 6 5 1024 5 5 0.5
312 4 9 1024 9 9 0.9
312 5 7 1024 7 7 0.7
312 6 6 1024 6 6 0.6
312 7 3 1024 3 3 0.3
313 3 3 1024 3 3 0.3
314 4 7 1024 7 7 0.7
314 5 6 1024 6 6 0.6
314 2 10 1024 10 10 1.0
314 3 8 1024 8 8 0.8
315 8 5 1024 5 5 0.5
315 2 7 1024 7 7 0.7
315 6 6 1024 6 6 0.6
316 7 7 1024 7 7 0.7
316 4 8 1024 8 8 0.8
316 3 10 1024 10 10 1.0
317 3 10 1024 10 10 1.0
