gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 6 5.357421875 902 8 5 0.7142857142857143
44 3 7.357421875 902 10 7 1.0
45 3 6.3515625 904 9 6 0.8571428571428571
46 6 3.3369140625 909 6 3 0.42857142857142855
46 4 7.333984375 910 10 7 1.0
47 3 7.322265625 914 10 7 1.0
47 7 5.31640625 916 8 5 0.7142857142857143
47 4 7.310546875 918 10 7 1.0
48 2 6.298828125 922 9 6 0.8571428571428571
49 6 4.29296875 924 7 4 0.5714285714285714
49 3 6.28125 928 9 6 0.8571428571428571
50 3 7.2666015625 933 10 7 1.0
50 7 3.2607421875 935 6 3 0.42857142857142855
50 5 7.2607421875 935 10 7 1.0
51 1 7.2578125 936 10 7 1.0
51 4 3.251953125 938 6 3 0.42857142857142855
52 6 3.251953125 938 6 3 0.42857142857142855
52 4 5.251953125 938 8 5 0.7142857142857143
52 3 7.2490234375 939 10 7 1.0
53 5 6.2314453125 945 9 6 0.8571428571428571
53 2 7.2314453125 945 10 7 1.0
53 4 7.228515625 946 10 7 1.0
54 2 7.2197265625 949 10 7 1.0
54 4 7.216796875 950 10 7 1.0
55 5 5.216796875 950 8 5 0.7142857142857143
55 1 7.216796875 950 10 7 1.0
55 2 7.205078125 954 10 7 1.0
56 3 7.1904296875 959 10 7 1.0
57 3 7.1845703125 961 10 7 1.0
57 5 6.181640625 962 9 6 0.8571428571428571
57 6 4.1787109375 963 7 4 0.5714285714285714
57 4 7.1787109375 963 10 7 1.0
58 3 6.17578125 964 9 6 0.8571428571428571
59 3 7.1669921875 967 10 7 1.0
59 6 7.1640625 968 10 7 1.0
59 7 6.1640625 968 9 6 0.8571428571428571
60 5 6.1640625 968 9 6 0.8571428571428571
60 4 7.1640625 968 10 7 1.0
60 7 5.1611328125 969 8 5 0.7142857142857143
60 6 6.1494140625 973 9 6 0.8571428571428571
61 4 5.1494140625 973 8 5 0.7142857142857143
61 3 7.146484375 974 10 7 1.0
62 3 7.140625 976 10 7 1.0
63 5 6.12890625 980 9 6 0.8571428571428571
63 0 7.12890625 980 10 7 1.0
64 4 3.12890625 980 6 3 0.42857142857142855
64 0 7.12890625 980 10 7 1.0
65 3 7.123046875 982 10 7 1.0
65 4 6.123046875 982 9 6 0.8571428571428571
66 4 6.1201171875 983 9 6 0.8571428571428571
67 4 7.1142578125 985 10 7 1.0
67 5 7.111328125 986 10 7 1.0
68 1 7.111328125 986 10 7 1.0
68 5 6.111328125 986 9 6 0.8571428571428571
69 4 6.1083984375 987 9 6 0.8571428571428571
69 6 6.10546875 988 9 6 0.8571428571428571
70 4 6.1025390625 989 9 6 0.8571428571428571
71 3 7.0966796875 991 10 7 1.0
71 4 5.0966796875 991 8 5 0.7142857142857143
72 3 7.09375 992 10 7 1.0
72 4 7.087890625 994 10 7 1.0
73 3 7.087890625 994 10 7 1.0
73 6 5.087890625 994 8 5 0.7142857142857143
73 4 6.0849609375 995 9 6 0.8571428571428571
74 4 4.0849609375 995 7 4 0.5714285714285714
74 1 7.0791015625 997 10 7 1.0
75 4 7.0732421875 999 10 7 1.0
75 5 6.0732421875 999 9 6 0.8571428571428571
76 2 7.0703125 1000 10 7 1.0
76 5 7.0673828125 1001 10 7 1.0
76 6 6.064453125 1002 9 6 0.8571428571428571
77 6 6.064453125 1002 9 6 0.8571428571428571
77 3 7.064453125 1002 10 7 1.0
77 5 7.0615234375 1003 10 7 1.0
78 5 6.0615234375 1003 9 6 0.8571428571428571
78 3 7.05859375 1004 10 7 1.0
79 3 7.05859375 1004 10 7 1.0
79 5 6.05859375 1004 9 6 0.8571428571428571
80 3 7.0498046875 1007 10 7 1.0
80 9 6.0498046875 1007 9 6 0.8571428571428571
81 3 7.0439453125 1009 10 7 1.0
82 0 7.0439453125 1009 10 7 1.0
82 5 6.0439453125 1009 9 6 0.8571428571428571
83 2 7.0439453125 1009 10 7 1.0
83 5 6.0439453125 1009 9 6 0.8571428571428571
84 5 6.0439453125 1009 9 6 0.8571428571428571
84 1 7.0439453125 1009 10 7 1.0
85 5 4.0439453125 1009 7 4 0.5714285714285714
85 3 7.0439453125 1009 10 7 1.0
86 3 7.0439453125 1009 10 7 1.0
87 4 6.0439453125 1009 9 6 0.8571428571428571
88 2 7.0439453125 1009 10 7 1.0
88 4 6.0439453125 1009 9 6 0.8571428571428571
89 5 4.0439453125 1009 7 4 0.5714285714285714
89 3 7.0439453125 1009 10 7 1.0
90 3 7.0439453125 1009 10 7 1.0
90 6 6.0439453125 1009 9 6 0.8571428571428571
91 7 4.0439453125 1009 7 4 0.5714285714285714
91 4 7.041015625 1010 10 7 1.0
91 5 6.041015625 1010 9 6 0.8571428571428571
92 7 6.041015625 1010 9 6 0.8571428571428571
92 4 7.0380859375 1011 10 7 1.0
93 1 7.0380859375 1011 10 7 1.0
94 2 7.0380859375 1011 10 7 1.0
95 2 7.03515625 1012 10 7 1.0
95 6 5.03515625 1012 8 5 0.7142857142857143
96 3 7.03515625 1012 10 7 1.0
96 7 6.03515625 1012 9 6 0.8571428571428571
97 4 4.03515625 1012 7 4 0.5714285714285714
98 3 7.0322265625 1013 10 7 1.0
98 8 6.0322265625 1013 9 6 0.8571428571428571
99 3 7.0322265625 1013 10 7 1.0
100 4 3.0322265625 1013 6 3 0.42857142857142855
100 2 7.0322265625 1013 10 7 1.0
101 6 5.029296875 1014 8 5 0.7142857142857143
101 4 7.029296875 1014 10 7 1.0
102 4 6.029296875 1014 9 6 0.8571428571428571
103 2 7.0263671875 1015 10 7 1.0
104 6 4.0234375 1016 7 4 0.5714285714285714
104 3 5.0234375 1016 8 5 0.7142857142857143
105 5 6.0234375 1016 9 6 0.8571428571428571
105 6 4.0234375 1016 7 4 0.5714285714285714
106 4 6.0234375 1016 9 6 0.8571428571428571
106 2 7.0234375 1016 10 7 1.0
107 5 4.0234375 1016 7 4 0.5714285714285714
108 3 7.0234375 1016 10 7 1.0
108 6 6.0234375 1016 9 6 0.8571428571428571
108 4 7.0205078125 1017 10 7 1.0
109 3 5.0205078125 1017 8 5 0.7142857142857143
109 1 7.0205078125 1017 10 7 1.0
110 3 6.0205078125 1017 9 6 0.8571428571428571
111 5 4.0205078125 1017 7 4 0.5714285714285714
111 3 7.0205078125 1017 10 7 1.0
112 5 5.0205078125 1017 8 5 0.7142857142857143
112 1 7.0205078125 1017 10 7 1.0
113 3 6.0205078125 1017 9 6 0.8571428571428571
113 5 6.017578125 1018 9 6 0.8571428571428571
114 4 5.017578125 1018 8 5 0.7142857142857143
115 6 6.017578125 1018 9 6 0.8571428571428571
115 2 7.017578125 1018 10 7 1.0
116 2 7.017578125 1018 10 7 1.0
116 7 6.017578125 1018 9 6 0.8571428571428571
117 3 5.017578125 1018 8 5 0.7142857142857143
118 5 4.0146484375 1019 7 4 0.5714285714285714
118 2 7.0146484375 1019 10 7 1.0
119 3 7.0146484375 1019 10 7 1.0
119 4 5.0146484375 1019 8 5 0.7142857142857143
120 6 6.0146484375 1019 9 6 0.8571428571428571
120 3 7.0146484375 1019 10 7 1.0
121 3 6.0146484375 1019 9 6 0.8571428571428571
122 4 4.0146484375 1019 7 4 0.5714285714285714
122 2 7.0146484375 1019 10 7 1.0
123 4 6.01171875 1020 9 6 0.8571428571428571
124 2 7.01171875 1020 10 7 1.0
124 4 4.01171875 1020 7 4 0.5714285714285714
125 4 3.01171875 1020 6 3 0.42857142857142855
126 4 6.01171875 1020 9 6 0.8571428571428571
126 7 3.01171875 1020 6 3 0.42857142857142855
127 4 5.01171875 1020 8 5 0.7142857142857143
127 1 7.01171875 1020 10 7 1.0
128 3 7.01171875 1020 10 7 1.0
129 3 7.0087890625 1021 10 7 1.0
129 7 6.0087890625 1021 9 6 0.8571428571428571
130 3 7.0087890625 1021 10 7 1.0
130 5 5.0087890625 1021 8 5 0.7142857142857143
131 2 7.0087890625 1021 10 7 1.0
131 5 4.0087890625 1021 7 4 0.5714285714285714
132 7 5.0087890625 1021 8 5 0.7142857142857143
132 3 7.0087890625 1021 10 7 1.0
132 5 6.0087890625 1021 9 6 0.8571428571428571
133 5 6.0087890625 1021 9 6 0.8571428571428571
133 4 7.0087890625 1021 10 7 1.0
134 6 5.0087890625 1021 8 5 0.7142857142857143
134 2 7.0087890625 1021 10 7 1.0
135 6 5.0087890625 1021 8 5 0.7142857142857143
135 2 7.0087890625 1021 10 7 1.0
135 4 6.0087890625 1021 9 6 0.8571428571428571
136 2 7.0087890625 1021 10 7 1.0
136 3 6.0087890625 1021 9 6 0.8571428571428571
137 4 7.0087890625 1021 10 7 1.0
137 6 6.0087890625 1021 9 6 0.8571428571428571
138 5 5.0087890625 1021 8 5 0.7142857142857143
138 4 6.0087890625 1021 9 6 0.8571428571428571
138 2 7.0087890625 1021 10 7 1.0
139 4 6.0087890625 1021 9 6 0.8571428571428571
139 1 7.0087890625 1021 10 7 1.0
140 2 7.0087890625 1021 10 7 1.0
141 2 7.0087890625 1021 10 7 1.0
142 4 7.0087890625 1021 10 7 1.0
142 5 6.0087890625 1021 9 6 0.8571428571428571
142 6 3.0087890625 1021 6 3 0.42857142857142855
143 3 7.0087890625 1021 10 7 1.0
143 6 5.0087890625 1021 8 5 0.7142857142857143
143 5 6.0087890625 1021 9 6 0.8571428571428571
144 2 7.0087890625 1021 10 7 1.0
145 4 5.005859375 1022 8 5 0.7142857142857143
146 1 7.005859375 1022 10 7 1.0
147 4 7.005859375 1022 10 7 1.0
147 5 5.005859375 1022 8 5 0.7142857142857143
148 0 7.005859375 1022 10 7 1.0
148 6 3.005859375 1022 6 3 0.42857142857142855
149 6 5.005859375 1022 8 5 0.7142857142857143
149 3 6.005859375 1022 9 6 0.8571428571428571
149 5 6.0029296875 1023 9 6 0.8571428571428571
150 1 7.0029296875 1023 10 7 1.0
151 3 6.0029296875 1023 9 6 0.8571428571428571
151 2 7.0029296875 1023 10 7 1.0
152 2 7.0029296875 1023 10 7 1.0
153 2 7.0029296875 1023 10 7 1.0
153 7 4.0029296875 1023 7 4 0.5714285714285714
154 2 7.0029296875 1023 10 7 1.0
155 5 5.0029296875 1023 8 5 0.7142857142857143
155 1 7.0029296875 1023 10 7 1.0
155 4 6.0029296875 1023 9 6 0.8571428571428571
156 3 7.0029296875 1023 10 7 1.0
156 4 6.0029296875 1023 9 6 0.8571428571428571
157 7 4.0029296875 1023 7 4 0.5714285714285714
157 3 7.0029296875 1023 10 7 1.0
158 7 6.0029296875 1023 9 6 0.8571428571428571
158 1 7.0029296875 1023 10 7 1.0
159 4 6.0029296875 1023 9 6 0.8571428571428571
159 5 3.0029296875 1023 6 3 0.42857142857142855
159 3 7.0029296875 1023 10 7 1.0
160 6 5 1024 8 5 0.7142857142857143
160 2 7 1024 10 7 1.0
161 1 7 1024 10 7 1.0
162 3 6 1024 9 6 0.8571428571428571
162 2 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
164 3 6 1024 9 6 0.8571428571428571
164 5 0 1024 3 0 0.0
165 4 6 1024 9 6 0.8571428571428571
166 7 4 1024 7 4 0.5714285714285714
166 3 7 1024 10 7 1.0
167 6 4 1024 7 4 0.5714285714285714
167 2 7 1024 10 7 1.0
168 8 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
169 2 7 1024 10 7 1.0
169 4 6 1024 9 6 0.8571428571428571
169 5 4 1024 7 4 0.5714285714285714
170 3 7 1024 10 7 1.0
170 6 6 1024 9 6 0.8571428571428571
171 3 5 1024 8 5 0.7142857142857143
172 4 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
173 4 5 1024 8 5 0.7142857142857143
174 6 3 1024 6 3 0.42857142857142855
174 2 7 1024 10 7 1.0
174 5 6 1024 9 6 0.8571428571428571
175 5 6 1024 9 6 0.8571428571428571
176 0 7 1024 10 7 1.0
176 4 6 1024 9 6 0.8571428571428571
177 6 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 8 5 1024 8 5 0.7142857142857143
179 4 6 1024 9 6 0.8571428571428571
179 2 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
183 3 5 1024 8 5 0.7142857142857143
184 4 6 1024 9 6 0.8571428571428571
184 2 7 1024 10 7 1.0
185 6 5 1024 8 5 0.7142857142857143
185 3 7 1024 10 7 1.0
186 3 7 1024 10 7 1.0
186 6 5 1024 8 5 0.7142857142857143
187 2 7 1024 10 7 1.0
187 8 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
188 4 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
189 4 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
190 7 6 1024 9 6 0.8571428571428571
191 7 6 1024 9 6 0.8571428571428571
191 3 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
193 1 7 1024 10 7 1.0
193 6 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
194 3 6 1024 9 6 0.8571428571428571
195 2 7 1024 10 7 1.0
196 4 6 1024 9 6 0.8571428571428571
196 2 7 1024 10 7 1.0
197 4 4 1024 7 4 0.5714285714285714
197 3 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 6 4 1024 7 4 0.5714285714285714
199 4 7 1024 10 7 1.0
199 7 6 1024 9 6 0.8571428571428571
200 5 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 6 6 1024 9 6 0.8571428571428571
201 4 7 1024 10 7 1.0
202 2 7 1024 10 7 1.0
203 4 7 1024 10 7 1.0
203 6 5 1024 8 5 0.7142857142857143
204 4 7 1024 10 7 1.0
204 5 6 1024 9 6 0.8571428571428571
204 8 4 1024 7 4 0.5714285714285714
205 3 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
205 4 5 1024 8 5 0.7142857142857143
206 0 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 4 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 0 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
212 6 6 1024 9 6 0.8571428571428571
213 6 5 1024 8 5 0.7142857142857143
213 1 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 4 3 1024 6 3 0.42857142857142855
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
216 6 5 1024 8 5 0.7142857142857143
217 1 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
220 1 7 1024 10 7 1.0
220 3 5 1024 8 5 0.7142857142857143
221 3 7 1024 10 7 1.0
221 6 0 1024 3 0 0.0
222 3 7 1024 10 7 1.0
222 4 5 1024 8 5 0.7142857142857143
223 4 7 1024 10 7 1.0
224 2 7 1024 10 7 1.0
225 4 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 4 7 1024 10 7 1.0
227 2 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
228 4 4 1024 7 4 0.5714285714285714
229 2 7 1024 10 7 1.0
229 9 5 1024 8 5 0.7142857142857143
229 3 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 7 5 1024 8 5 0.7142857142857143
231 3 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
234 4 3 1024 6 3 0.42857142857142855
235 4 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
236 4 7 1024 10 7 1.0
236 6 4 1024 7 4 0.5714285714285714
237 4 7 1024 10 7 1.0
238 2 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
239 6 5 1024 8 5 0.7142857142857143
240 3 3 1024 6 3 0.42857142857142855
241 5 3 1024 6 3 0.42857142857142855
241 2 6 1024 9 6 0.8571428571428571
242 6 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 3 6 1024 9 6 0.8571428571428571
244 3 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
245 5 5 1024 8 5 0.7142857142857143
246 3 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
248 3 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
248 6 4 1024 7 4 0.5714285714285714
249 2 7 1024 10 7 1.0
249 8 5 1024 8 5 0.7142857142857143
250 2 7 1024 10 7 1.0
250 6 4 1024 7 4 0.5714285714285714
251 3 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 7 3 1024 6 3 0.42857142857142855
253 2 7 1024 10 7 1.0
253 8 6 1024 9 6 0.8571428571428571
254 5 5 1024 8 5 0.7142857142857143
254 4 7 1024 10 7 1.0
255 5 4 1024 7 4 0.5714285714285714
255 3 7 1024 10 7 1.0
256 3 3 1024 6 3 0.42857142857142855
257 1 7 1024 10 7 1.0
257 6 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
258 6 3 1024 6 3 0.42857142857142855
259 3 7 1024 10 7 1.0
259 6 6 1024 9 6 0.8571428571428571
260 5 6 1024 9 6 0.8571428571428571
260 7 5 1024 8 5 0.7142857142857143
260 3 7 1024 10 7 1.0
261 7 6 1024 9 6 0.8571428571428571
261 1 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
262 4 6 1024 9 6 0.8571428571428571
263 3 7 1024 10 7 1.0
263 6 5 1024 8 5 0.7142857142857143
263 4 6 1024 9 6 0.8571428571428571
263 7 3 1024 6 3 0.42857142857142855
264 2 7 1024 10 7 1.0
265 6 5 1024 8 5 0.7142857142857143
265 4 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
266 4 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
267 6 6 1024 9 6 0.8571428571428571
268 1 7 1024 10 7 1.0
268 8 5 1024 8 5 0.7142857142857143
269 3 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
269 7 3 1024 6 3 0.42857142857142855
270 3 7 1024 10 7 1.0
271 7 6 1024 9 6 0.8571428571428571
271 3 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
272 6 6 1024 9 6 0.8571428571428571
273 6 6 1024 9 6 0.8571428571428571
273 2 7 1024 10 7 1.0
274 3 7 1024 10 7 1.0
274 5 6 1024 9 6 0.8571428571428571
275 2 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
276 6 4 1024 7 4 0.5714285714285714
277 6 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
278 7 6 1024 9 6 0.8571428571428571
278 1 7 1024 10 7 1.0
279 4 5 1024 8 5 0.7142857142857143
279 2 7 1024 10 7 1.0
279 6 4 1024 7 4 0.5714285714285714
280 4 7 1024 10 7 1.0
281 4 7 1024 10 7 1.0
282 3 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
283 3 5 1024 8 5 0.7142857142857143
283 6 4 1024 7 4 0.5714285714285714
284 5 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 4 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
286 5 5 1024 8 5 0.7142857142857143
287 8 4 1024 7 4 0.5714285714285714
287 7 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
288 5 5 1024 8 5 0.7142857142857143
289 2 7 1024 10 7 1.0
289 4 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
291 2 6 1024 9 6 0.8571428571428571
291 8 4 1024 7 4 0.5714285714285714
292 4 6 1024 9 6 0.8571428571428571
293 3 6 1024 9 6 0.8571428571428571
294 5 3 1024 6 3 0.42857142857142855
294 3 6 1024 9 6 0.8571428571428571
295 4 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
297 2 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
298 6 6 1024 9 6 0.8571428571428571
299 2 6 1024 9 6 0.8571428571428571
299 0 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
302 3 7 1024 10 7 1.0
302 5 5 1024 8 5 0.7142857142857143
303 2 6 1024 9 6 0.8571428571428571
303 5 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
304 7 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 4 6 1024 9 6 0.8571428571428571
307 2 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
308 4 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 8 6 1024 9 6 0.8571428571428571
310 1 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 4 6 1024 9 6 0.8571428571428571
312 2 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
313 6 3 1024 6 3 0.42857142857142855
313 5 6 1024 9 6 0.8571428571428571
314 5 6 1024 9 6 0.8571428571428571
315 3 7 1024 10 7 1.0
315 4 4 1024 7 4 0.5714285714285714
316 4 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 4 5 1024 8 5 0.7142857142857143
317 2 7 1024 10 7 1.0
317 8 4 1024 7 4 0.5714285714285714
318 2 7 1024 10 7 1.0
318 6 5 1024 8 5 0.7142857142857143
319 2 7 1024 10 7 1.0
319 6 5 1024 8 5 0.7142857142857143
320 2 7 1024 10 7 1.0
321 2 7 1024 10 7 1.0
321 3 6 1024 9 6 0.8571428571428571
321 5 5 1024 8 5 0.7142857142857143
322 3 7 1024 10 7 1.0
322 4 5 1024 8 5 0.7142857142857143
323 3 6 1024 9 6 0.8571428571428571
323 6 5 1024 8 5 0.7142857142857143
324 4 3 1024 6 3 0.42857142857142855
324 2 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
326 6 6 1024 9 6 0.8571428571428571
327 9 5 1024 8 5 0.7142857142857143
327 4 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 3 6 1024 9 6 0.8571428571428571
330 6 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 3 3 1024 6 3 0.42857142857142855
332 3 4 1024 7 4 0.5714285714285714
333 3 7 1024 10 7 1.0
333 5 3 1024 6 3 0.42857142857142855
334 5 6 1024 9 6 0.8571428571428571
334 2 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
336 7 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
337 7 5 1024 8 5 0.7142857142857143
