gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 5 8.087890625 934 9 8 0.8888888888888888
50 3 9.0869140625 935 10 9 1.0
50 6 7.0869140625 935 8 7 0.7777777777777778
51 2 9.0859375 936 10 9 1.0
51 3 6.0859375 936 7 6 0.6666666666666666
52 2 9.0849609375 937 10 9 1.0
52 4 8.0849609375 937 9 8 0.8888888888888888
52 7 8.083984375 938 9 8 0.8888888888888888
53 5 9.0771484375 945 10 9 1.0
54 3 9.072265625 950 10 9 1.0
54 4 9.0712890625 951 10 9 1.0
55 2 9.0712890625 951 10 9 1.0
55 6 6.0673828125 955 7 6 0.6666666666666666
55 4 9.06640625 956 10 9 1.0
55 5 8.06640625 956 9 8 0.8888888888888888
56 3 9.064453125 958 10 9 1.0
56 5 9.0625 960 10 9 1.0
56 6 9.0615234375 961 10 9 1.0
57 4 8.060546875 962 9 8 0.8888888888888888
57 3 9.05859375 964 10 9 1.0
58 5 8.056640625 966 9 8 0.8888888888888888
58 3 9.056640625 966 10 9 1.0
58 8 8.0546875 968 9 8 0.8888888888888888
59 4 8.0546875 968 9 8 0.8888888888888888
59 2 9.0517578125 971 10 9 1.0
60 4 8.0517578125 971 9 8 0.8888888888888888
60 3 9.0517578125 971 10 9 1.0
61 2 9.0478515625 975 10 9 1.0
61 8 8.046875 976 9 8 0.8888888888888888
62 3 9.04296875 980 10 9 1.0
62 5 9.0419921875 981 10 9 1.0
63 1 9.041015625 982 10 9 1.0
63 3 8.041015625 982 9 8 0.8888888888888888
64 3 9.041015625 982 10 9 1.0
64 4 8.041015625 982 9 8 0.8888888888888888
65 3 9.0400390625 983 10 9 1.0
65 7 5.0361328125 987 6 5 0.5555555555555556
65 6 9.0361328125 987 10 9 1.0
66 3 7.0361328125 987 8 7 0.7777777777777778
66 5 6.0361328125 987 7 6 0.6666666666666666
67 3 9.03515625 988 10 9 1.0
67 4 8.03515625 988 9 8 0.8888888888888888
68 5 8.03515625 988 9 8 0.8888888888888888
68 2 9.0341796875 989 10 9 1.0
69 4 5.033203125 990 6 5 0.5555555555555556
69 1 9.0322265625 991 10 9 1.0
70 6 8.0322265625 991 9 8 0.8888888888888888
70 4 9.03125 992 10 9 1.0
71 1 9.0302734375 993 10 9 1.0
72 2 9.029296875 994 10 9 1.0
72 6 8.029296875 994 9 8 0.8888888888888888
72 7 7.029296875 994 8 7 0.7777777777777778
73 3 5.0263671875 997 6 5 0.5555555555555556
73 2 9.0263671875 997 10 9 1.0
74 6 6.025390625 998 7 6 0.6666666666666666
74 4 8.025390625 998 9 8 0.8888888888888888
75 8 8.025390625 998 9 8 0.8888888888888888
75 2 9.0244140625 999 10 9 1.0
76 4 9.0234375 1000 10 9 1.0
76 6 9.0224609375 1001 10 9 1.0
77 4 8.0205078125 1003 9 8 0.8888888888888888
77 3 9.0205078125 1003 10 9 1.0
78 5 8.0205078125 1003 9 8 0.8888888888888888
78 3 9.0205078125 1003 10 9 1.0
79 3 5.01953125 1004 6 5 0.5555555555555556
79 2 9.01953125 1004 10 9 1.0
80 3 8.01953125 1004 9 8 0.8888888888888888
80 5 8.0185546875 1005 9 8 0.8888888888888888
81 5 8.017578125 1006 9 8 0.8888888888888888
81 2 9.017578125 1006 10 9 1.0
81 8 6.017578125 1006 7 6 0.6666666666666666
82 6 7.0166015625 1007 8 7 0.7777777777777778
82 1 9.0166015625 1007 10 9 1.0
83 4 9.0166015625 1007 10 9 1.0
83 5 9.015625 1008 10 9 1.0
84 5 8.015625 1008 9 8 0.8888888888888888
84 6 7.015625 1008 8 7 0.7777777777777778
84 3 9.015625 1008 10 9 1.0
85 2 9.013671875 1010 10 9 1.0
86 4 8.0126953125 1011 9 8 0.8888888888888888
86 3 9.0126953125 1011 10 9 1.0
87 2 9.0126953125 1011 10 9 1.0
87 7 7.0126953125 1011 8 7 0.7777777777777778
87 4 8.0126953125 1011 9 8 0.8888888888888888
88 3 9.0126953125 1011 10 9 1.0
89 3 9.009765625 1014 10 9 1.0
89 4 8.009765625 1014 9 8 0.8888888888888888
89 9 5.009765625 1014 6 5 0.5555555555555556
90 6 7.009765625 1014 8 7 0.7777777777777778
90 2 9.009765625 1014 10 9 1.0
91 5 8.0068359375 1017 9 8 0.8888888888888888
91 3 9.0068359375 1017 10 9 1.0
92 4 7.0068359375 1017 8 7 0.7777777777777778
92 2 9.005859375 1018 10 9 1.0
93 5 8.005859375 1018 9 8 0.8888888888888888
93 1 9.005859375 1018 10 9 1.0
94 4 8.005859375 1018 9 8 0.8888888888888888
94 1 9.005859375 1018 10 9 1.0
95 3 9.0048828125 1019 10 9 1.0
95 9 7.0048828125 1019 8 7 0.7777777777777778
96 1 9.0048828125 1019 10 9 1.0
96 7 6.00390625 1020 7 6 0.6666666666666666
97 6 8.00390625 1020 9 8 0.8888888888888888
97 4 9.00390625 1020 10 9 1.0
97 7 7.00390625 1020 8 7 0.7777777777777778
98 4 7.00390625 1020 8 7 0.7777777777777778
98 3 9.00390625 1020 10 9 1.0
99 4 9.00390625 1020 10 9 1.0
99 6 8.00390625 1020 9 8 0.8888888888888888
100 5 8.00390625 1020 9 8 0.8888888888888888
100 3 9.00390625 1020 10 9 1.0
101 4 9.0029296875 1021 10 9 1.0
101 6 8.001953125 1022 9 8 0.8888888888888888
102 3 9.001953125 1022 10 9 1.0
102 5 8.001953125 1022 9 8 0.8888888888888888
103 5 7.001953125 1022 8 7 0.7777777777777778
103 4 9.0009765625 1023 10 9 1.0
104 2 9.0009765625 1023 10 9 1.0
105 2 9.0009765625 1023 10 9 1.0
105 6 8.0009765625 1023 9 8 0.8888888888888888
106 3 9.0009765625 1023 10 9 1.0
106 5 8.0009765625 1023 9 8 0.8888888888888888
107 4 8.0009765625 1023 9 8 0.8888888888888888
107 6 4.0009765625 1023 5 4 0.4444444444444444
107 2 9.0009765625 1023 10 9 1.0
108 3 9.0009765625 1023 10 9 1.0
108 6 8.0009765625 1023 9 8 0.8888888888888888
109 2 9.0009765625 1023 10 9 1.0
109 5 8.0009765625 1023 9 8 0.8888888888888888
110 2 9.0009765625 1023 10 9 1.0
110 5 8.0009765625 1023 9 8 0.8888888888888888
111 4 8.0009765625 1023 9 8 0.8888888888888888
112 4 8.0009765625 1023 9 8 0.8888888888888888
112 2 9.0009765625 1023 10 9 1.0
113 5 8.0009765625 1023 9 8 0.8888888888888888
113 2 9.0009765625 1023 10 9 1.0
114 3 9.0009765625 1023 10 9 1.0
115 2 9.0009765625 1023 10 9 1.0
115 4 8.0009765625 1023 9 8 0.8888888888888888
116 4 9 1024 10 9 1.0
116 8 7 1024 8 7 0.7777777777777778
117 2 7 1024 8 7 0.7777777777777778
118 8 5 1024 6 5 0.5555555555555556
118 3 8 1024 9 8 0.8888888888888888
119 3 9 1024 10 9 1.0
119 6 8 1024 9 8 0.8888888888888888
120 4 8 1024 9 8 0.8888888888888888
120 3 9 1024 10 9 1.0
120 6 4 1024 5 4 0.4444444444444444
120 5 5 1024 6 5 0.5555555555555556
121 3 4 1024 5 4 0.4444444444444444
122 2 9 1024 10 9 1.0
122 5 8 1024 9 8 0.8888888888888888
123 3 9 1024 10 9 1.0
123 5 4 1024 5 4 0.4444444444444444
124 2 9 1024 10 9 1.0
124 5 7 1024 8 7 0.7777777777777778
125 1 9 1024 10 9 1.0
125 5 7 1024 8 7 0.7777777777777778
126 3 9 1024 10 9 1.0
126 5 8 1024 9 8 0.8888888888888888
127 5 7 1024 8 7 0.7777777777777778
127 4 9 1024 10 9 1.0
128 6 8 1024 9 8 0.8888888888888888
128 2 9 1024 10 9 1.0
129 6 8 1024 9 8 0.8888888888888888
129 4 9 1024 10 9 1.0
130 6 8 1024 9 8 0.8888888888888888
130 4 9 1024 10 9 1.0
131 3 8 1024 9 8 0.8888888888888888
131 2 9 1024 10 9 1.0
131 5 7 1024 8 7 0.7777777777777778
132 4 8 1024 9 8 0.8888888888888888
133 4 8 1024 9 8 0.8888888888888888
134 3 5 1024 6 5 0.5555555555555556
135 6 7 1024 8 7 0.7777777777777778
135 3 8 1024 9 8 0.8888888888888888
136 2 9 1024 10 9 1.0
137 2 7 1024 8 7 0.7777777777777778
138 3 9 1024 10 9 1.0
138 5 8 1024 9 8 0.8888888888888888
138 6 7 1024 8 7 0.7777777777777778
139 3 9 1024 10 9 1.0
139 4 8 1024 9 8 0.8888888888888888
140 3 9 1024 10 9 1.0
140 6 8 1024 9 8 0.8888888888888888
141 4 9 1024 10 9 1.0
141 5 4 1024 5 4 0.4444444444444444
142 3 8 1024 9 8 0.8888888888888888
143 3 9 1024 10 9 1.0
143 5 8 1024 9 8 0.8888888888888888
143 6 5 1024 6 5 0.5555555555555556
144 3 9 1024 10 9 1.0
144 6 8 1024 9 8 0.8888888888888888
145 1 9 1024 10 9 1.0
146 1 9 1024 10 9 1.0
147 6 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 6 4 1024 5 4 0.4444444444444444
148 3 9 1024 10 9 1.0
149 4 9 1024 10 9 1.0
149 6 8 1024 9 8 0.8888888888888888
150 3 5 1024 6 5 0.5555555555555556
150 9 4 1024 5 4 0.4444444444444444
151 4 8 1024 9 8 0.8888888888888888
151 2 9 1024 10 9 1.0
152 3 9 1024 10 9 1.0
152 4 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
153 5 8 1024 9 8 0.8888888888888888
154 3 8 1024 9 8 0.8888888888888888
154 2 9 1024 10 9 1.0
155 3 9 1024 10 9 1.0
155 6 8 1024 9 8 0.8888888888888888
156 4 9 1024 10 9 1.0
156 5 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
157 7 8 1024 9 8 0.8888888888888888
158 4 9 1024 10 9 1.0
158 5 4 1024 5 4 0.4444444444444444
159 7 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
160 6 7 1024 8 7 0.7777777777777778
160 3 8 1024 9 8 0.8888888888888888
161 2 8 1024 9 8 0.8888888888888888
162 7 6 1024 7 6 0.6666666666666666
162 2 9 1024 10 9 1.0
162 5 8 1024 9 8 0.8888888888888888
163 3 9 1024 10 9 1.0
163 6 8 1024 9 8 0.8888888888888888
164 6 8 1024 9 8 0.8888888888888888
164 3 9 1024 10 9 1.0
165 3 4 1024 5 4 0.4444444444444444
165 1 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
166 5 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
167 5 6 1024 7 6 0.6666666666666666
168 3 9 1024 10 9 1.0
168 6 6 1024 7 6 0.6666666666666666
169 2 9 1024 10 9 1.0
169 5 6 1024 7 6 0.6666666666666666
170 3 9 1024 10 9 1.0
170 5 7 1024 8 7 0.7777777777777778
171 2 9 1024 10 9 1.0
171 5 7 1024 8 7 0.7777777777777778
172 3 9 1024 10 9 1.0
173 7 6 1024 7 6 0.6666666666666666
173 2 9 1024 10 9 1.0
173 4 8 1024 9 8 0.8888888888888888
174 4 7 1024 8 7 0.7777777777777778
174 2 9 1024 10 9 1.0
175 4 7 1024 8 7 0.7777777777777778
175 3 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
177 4 9 1024 10 9 1.0
178 4 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 3 9 1024 10 9 1.0
179 6 8 1024 9 8 0.8888888888888888
180 4 9 1024 10 9 1.0
181 4 7 1024 8 7 0.7777777777777778
182 7 8 1024 9 8 0.8888888888888888
182 3 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 4 5 1024 6 5 0.5555555555555556
184 3 9 1024 10 9 1.0
184 5 5 1024 6 5 0.5555555555555556
185 6 6 1024 7 6 0.6666666666666666
185 4 7 1024 8 7 0.7777777777777778
185 2 9 1024 10 9 1.0
186 2 9 1024 10 9 1.0
186 6 7 1024 8 7 0.7777777777777778
187 3 9 1024 10 9 1.0
187 5 7 1024 8 7 0.7777777777777778
188 4 8 1024 9 8 0.8888888888888888
189 7 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 4 7 1024 8 7 0.7777777777777778
191 3 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
193 2 9 1024 10 9 1.0
193 3 4 1024 5 4 0.4444444444444444
194 2 5 1024 6 5 0.5555555555555556
195 1 9 1024 10 9 1.0
195 7 7 1024 8 7 0.7777777777777778
195 3 8 1024 9 8 0.8888888888888888
196 2 9 1024 10 9 1.0
196 6 4 1024 5 4 0.4444444444444444
197 2 9 1024 10 9 1.0
197 5 7 1024 8 7 0.7777777777777778
198 8 6 1024 7 6 0.6666666666666666
198 3 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 5 6 1024 7 6 0.6666666666666666
200 6 5 1024 6 5 0.5555555555555556
201 3 8 1024 9 8 0.8888888888888888
201 6 5 1024 6 5 0.5555555555555556
202 1 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 7 4 1024 5 4 0.4444444444444444
203 6 8 1024 9 8 0.8888888888888888
204 6 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
206 3 9 1024 10 9 1.0
207 1 8 1024 9 8 0.8888888888888888
207 5 4 1024 5 4 0.4444444444444444
208 4 9 1024 10 9 1.0
208 6 7 1024 8 7 0.7777777777777778
209 4 9 1024 10 9 1.0
209 5 8 1024 9 8 0.8888888888888888
210 8 7 1024 8 7 0.7777777777777778
210 2 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
211 4 8 1024 9 8 0.8888888888888888
212 7 5 1024 6 5 0.5555555555555556
212 3 9 1024 10 9 1.0
213 5 7 1024 8 7 0.7777777777777778
213 3 9 1024 10 9 1.0
214 7 8 1024 9 8 0.8888888888888888
214 4 9 1024 10 9 1.0
215 6 7 1024 8 7 0.7777777777777778
215 2 9 1024 10 9 1.0
215 3 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
217 7 7 1024 8 7 0.7777777777777778
217 3 9 1024 10 9 1.0
218 5 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
219 4 5 1024 6 5 0.5555555555555556
220 2 9 1024 10 9 1.0
221 2 9 1024 10 9 1.0
221 5 7 1024 8 7 0.7777777777777778
222 6 7 1024 8 7 0.7777777777777778
222 4 9 1024 10 9 1.0
223 3 9 1024 10 9 1.0
224 4 9 1024 10 9 1.0
224 6 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 6 7 1024 8 7 0.7777777777777778
226 2 8 1024 9 8 0.8888888888888888
227 3 8 1024 9 8 0.8888888888888888
228 4 4 1024 5 4 0.4444444444444444
229 3 9 1024 10 9 1.0
229 6 6 1024 7 6 0.6666666666666666
230 5 7 1024 8 7 0.7777777777777778
230 0 9 1024 10 9 1.0
230 7 6 1024 7 6 0.6666666666666666
231 3 9 1024 10 9 1.0
231 4 7 1024 8 7 0.7777777777777778
232 6 5 1024 6 5 0.5555555555555556
232 4 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 6 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
234 8 3 1024 4 3 0.3333333333333333
234 3 8 1024 9 8 0.8888888888888888
235 4 7 1024 8 7 0.7777777777777778
235 3 9 1024 10 9 1.0
235 6 6 1024 7 6 0.6666666666666666
236 5 8 1024 9 8 0.8888888888888888
236 0 9 1024 10 9 1.0
237 3 9 1024 10 9 1.0
237 4 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 5 5 1024 6 5 0.5555555555555556
239 4 9 1024 10 9 1.0
240 6 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
241 1 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
243 7 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
244 5 7 1024 8 7 0.7777777777777778
244 3 9 1024 10 9 1.0
245 6 5 1024 6 5 0.5555555555555556
245 3 9 1024 10 9 1.0
246 6 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
248 1 9 1024 10 9 1.0
248 4 8 1024 9 8 0.8888888888888888
249 4 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
250 5 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 1 9 1024 10 9 1.0
252 3 8 1024 9 8 0.8888888888888888
253 3 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
256 7 7 1024 8 7 0.7777777777777778
256 1 9 1024 10 9 1.0
256 3 8 1024 9 8 0.8888888888888888
257 3 8 1024 9 8 0.8888888888888888
258 4 4 1024 5 4 0.4444444444444444
259 3 8 1024 9 8 0.8888888888888888
260 6 7 1024 8 7 0.7777777777777778
260 4 9 1024 10 9 1.0
261 6 7 1024 8 7 0.7777777777777778
261 2 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
262 8 7 1024 8 7 0.7777777777777778
262 4 9 1024 10 9 1.0
263 8 6 1024 7 6 0.6666666666666666
263 4 8 1024 9 8 0.8888888888888888
263 1 9 1024 10 9 1.0
264 1 9 1024 10 9 1.0
264 4 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
267 6 6 1024 7 6 0.6666666666666666
268 3 9 1024 10 9 1.0
268 7 8 1024 9 8 0.8888888888888888
269 4 8 1024 9 8 0.8888888888888888
269 1 9 1024 10 9 1.0
270 4 9 1024 10 9 1.0
270 5 7 1024 8 7 0.7777777777777778
271 3 8 1024 9 8 0.8888888888888888
272 7 7 1024 8 7 0.7777777777777778
272 2 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 6 7 1024 8 7 0.7777777777777778
274 4 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
275 1 7 1024 8 7 0.7777777777777778
275 0 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 8 5 1024 6 5 0.5555555555555556
277 3 9 1024 10 9 1.0
277 5 7 1024 8 7 0.7777777777777778
278 3 9 1024 10 9 1.0
278 7 4 1024 5 4 0.4444444444444444
278 4 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
279 6 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
281 3 9 1024 10 9 1.0
281 5 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 5 8 1024 9 8 0.8888888888888888
283 2 9 1024 10 9 1.0
284 6 6 1024 7 6 0.6666666666666666
284 5 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
286 5 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
287 2 9 1024 10 9 1.0
287 7 5 1024 6 5 0.5555555555555556
288 3 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
290 6 5 1024 6 5 0.5555555555555556
290 7 4 1024 5 4 0.4444444444444444
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
291 6 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 4 8 1024 9 8 0.8888888888888888
293 2 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
295 4 9 1024 10 9 1.0
296 4 9 1024 10 9 1.0
296 6 8 1024 9 8 0.8888888888888888
297 2 9 1024 10 9 1.0
297 6 8 1024 9 8 0.8888888888888888
298 4 9 1024 10 9 1.0
298 5 4 1024 5 4 0.4444444444444444
299 2 8 1024 9 8 0.8888888888888888
300 2 9 1024 10 9 1.0
301 1 9 1024 10 9 1.0
301 6 6 1024 7 6 0.6666666666666666
302 2 9 1024 10 9 1.0
302 7 6 1024 7 6 0.6666666666666666
303 3 8 1024 9 8 0.8888888888888888
303 6 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 4 5 1024 6 5 0.5555555555555556
306 3 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 6 5 1024 6 5 0.5555555555555556
309 3 9 1024 10 9 1.0
310 3 7 1024 8 7 0.7777777777777778
311 1 9 1024 10 9 1.0
311 3 8 1024 9 8 0.8888888888888888
311 5 6 1024 7 6 0.6666666666666666
312 2 9 1024 10 9 1.0
312 7 8 1024 9 8 0.8888888888888888
313 5 6 1024 7 6 0.6666666666666666
313 4 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
314 7 8 1024 9 8 0.8888888888888888
314 1 9 1024 10 9 1.0
315 6 7 1024 8 7 0.7777777777777778
315 3 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
316 6 6 1024 7 6 0.6666666666666666
317 3 9 1024 10 9 1.0
317 6 6 1024 7 6 0.6666666666666666
318 3 9 1024 10 9 1.0
318 5 7 1024 8 7 0.7777777777777778
319 3 9 1024 10 9 1.0
320 6 8 1024 9 8 0.8888888888888888
320 2 9 1024 10 9 1.0
321 3 9 1024 10 9 1.0
321 5 7 1024 8 7 0.7777777777777778
322 0 9 1024 10 9 1.0
322 5 8 1024 9 8 0.8888888888888888
323 6 8 1024 9 8 0.8888888888888888
323 7 6 1024 7 6 0.6666666666666666
323 2 9 1024 10 9 1.0
324 4 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
