gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 6 4 1001 4 4 0.4
82 5 4 1001 4 4 0.4
82 4 8 1001 8 8 0.8
83 7 2 1003 2 2 0.2
83 3 8 1003 8 8 0.8
83 5 7 1003 7 7 0.7
83 2 9 1004 9 9 0.9
84 3 9 1004 9 9 0.9
84 5 1 1006 1 1 0.1
84 4 6 1006 6 6 0.6
85 2 9 1007 9 9 0.9
85 1 10 1007 10 10 1.0
85 4 7 1007 7 7 0.7
85 6 3 1007 3 3 0.3
86 3 8 1007 8 8 0.8
86 5 5 1007 5 5 0.5
86 6 2 1007 2 2 0.2
87 4 7 1007 7 7 0.7
87 2 9 1007 9 9 0.9
88 3 9 1007 9 9 0.9
88 4 6 1007 6 6 0.6
89 7 5 1007 5 5 0.5
89 5 8 1007 8 8 0.8
89 4 9 1007 9 9 0.9
89 2 10 1007 10 10 1.0
89 6 6 1007 6 6 0.6
90 3 10 1007 10 10 1.0
90 4 5 1007 5 5 0.5
91 5 6 1007 6 6 0.6
91 4 7 1007 7 7 0.7
91 7 2 1007 2 2 0.2
92 4 6 1008 6 6 0.6
92 7 5 1009 5 5 0.5
92 3 10 1009 10 10 1.0
93 2 9 1009 9 9 0.9
93 1 10 1009 10 10 1.0
93 6 3 1009 3 3 0.3
93 7 2 1009 2 2 0.2
94 4 2 1009 2 2 0.2
94 1 9 1011 9 9 0.9
95 4 8 1011 8 8 0.8
95 3 9 1011 9 9 0.9
95 6 4 1011 4 4 0.4
96 2 8 1011 8 8 0.8
96 8 6 1011 6 6 0.6
97 3 9 1013 9 9 0.9
97 4 7 1013 7 7 0.7
97 7 5 1013 5 5 0.5
97 5 6 1013 6 6 0.6
98 2 9 1013 9 9 0.9
98 4 8 1013 8 8 0.8
98 7 3 1013 3 3 0.3
99 3 9 1013 9 9 0.9
99 4 3 1013 3 3 0.3
100 6 5 1013 5 5 0.5
100 3 9 1013 9 9 0.9
100 4 7 1013 7 7 0.7
101 5 3 1014 3 3 0.3
102 2 9 1014 9 9 0.9
102 3 8 1014 8 8 0.8
102 5 1 1014 1 1 0.1
103 5 4 1014 4 4 0.4
103 3 8 1014 8 8 0.8
103 2 9 1014 9 9 0.9
103 7 2 1014 2 2 0.2
104 3 6 1015 6 6 0.6
104 2 9 1015 9 9 0.9
105 5 4 1015 4 4 0.4
105 6 3 1015 3 3 0.3
105 3 9 1015 9 9 0.9
106 4 10 1015 10 10 1.0
106 5 4 1016 4 4 0.4
107 3 10 1016 10 10 1.0
107 6 6 1016 6 6 0.6
107 4 7 1016 7 7 0.7
108 5 6 1016 6 6 0.6
108 4 9 1016 9 9 0.9
109 5 4 1016 4 4 0.4
109 4 7 1017 7 7 0.7
110 4 7 1017 7 7 0.7
110 7 4 1017 4 4 0.4
110 6 5 1017 5 5 0.5
110 2 10 1017 10 10 1.0
111 4 4 1017 4 4 0.4
111 1 10 1017 10 10 1.0
112 5 3 1017 3 3 0.3
112 2 10 1017 10 10 1.0
112 4 4 1017 4 4 0.4
113 2 8 1017 8 8 0.8
113 6 6 1017 6 6 0.6
114 3 9 1017 9 9 0.9
114 4 6 1017 6 6 0.6
114 5 2 1017 2 2 0.2
115 3 4 1017 4 4 0.4
115 7 3 1017 3 3 0.3
116 2 5 1017 5 5 0.5
117 5 4 1017 4 4 0.4
117 4 6 1018 6 6 0.6
117 8 3 1018 3 3 0.3
118 6 4 1018 4 4 0.4
118 3 7 1018 7 7 0.7
119 5 7 1018 7 7 0.7
119 3 8 1018 8 8 0.8
119 2 9 1018 9 9 0.9
119 7 4 1018 4 4 0.4
120 5 3 1018 3 3 0.3
120 4 9 1018 9 9 0.9
121 5 5 1018 5 5 0.5
121 3 9 1019 9 9 0.9
121 2 10 1019 10 10 1.0
122 1 10 1019 10 10 1.0
122 4 9 1019 9 9 0.9
122 6 6 1019 6 6 0.6
122 8 4 1019 4 4 0.4
123 3 8 1019 8 8 0.8
123 4 7 1019 7 7 0.7
123 7 4 1019 4 4 0.4
124 3 7 1019 7 7 0.7
124 2 9 1019 9 9 0.9
124 7 6 1019 6 6 0.6
125 5 4 1019 4 4 0.4
125 4 6 1019 6 6 0.6
125 3 10 1020 10 10 1.0
126 7 1 1021 1 1 0.1
126 6 3 1021 3 3 0.3
126 4 4 1021 4 4 0.4
126 3 8 1021 8 8 0.8
126 1 10 1021 10 10 1.0
127 4 7 1021 7 7 0.7
127 5 4 1021 4 4 0.4
127 2 10 1022 10 10 1.0
128 4 5 1022 5 5 0.5
128 2 7 1022 7 7 0.7
129 5 6 1022 6 6 0.6
129 4 9 1022 9 9 0.9
129 2 10 1022 10 10 1.0
130 6 4 1022 4 4 0.4
130 4 10 1022 10 10 1.0
131 3 5 1022 5 5 0.5
132 2 10 1022 10 10 1.0
132 3 7 1022 7 7 0.7
132 5 6 1022 6 6 0.6
132 6 4 1022 4 4 0.4
133 3 10 1022 10 10 1.0
133 5 5 1022 5 5 0.5
134 7 5 1022 5 5 0.5
134 3 9 1022 9 9 0.9
134 6 8 1022 8 8 0.8
134 8 4 1022 4 4 0.4
135 2 10 1022 10 10 1.0
135 3 8 1022 8 8 0.8
135 5 4 1022 4 4 0.4
136 4 8 1022 8 8 0.8
136 3 9 1022 9 9 0.9
136 5 3 1022 3 3 0.3
137 6 5 1022 5 5 0.5
137 3 7 1022 7 7 0.7
138 4 4 1022 4 4 0.4
138 2 10 1022 10 10 1.0
139 3 10 1022 10 10 1.0
139 6 3 1022 3 3 0.3
139 4 7 1022 7 7 0.7
140 4 7 1022 7 7 0.7
140 2 10 1022 10 10 1.0
140 3 9 1022 9 9 0.9
141 6 5 1022 5 5 0.5
141 3 9 1022 9 9 0.9
141 5 7 1022 7 7 0.7
141 4 8 1022 8 8 0.8
142 3 8 1022 8 8 0.8
142 8 7 1022 7 7 0.7
143 1 10 1023 10 10 1.0
143 3 9 1023 9 9 0.9
143 5 5 1023 5 5 0.5
143 4 8 1023 8 8 0.8
144 3 9 1023 9 9 0.9
144 4 7 1024 7 7 0.7
144 8 5 1024 5 5 0.5
144 5 6 1024 6 6 0.6
145 2 10 1024 10 10 1.0
145 5 4 1024 4 4 0.4
145 3 9 1024 9 9 0.9
146 4 5 1024 5 5 0.5
146 5 4 1024 4 4 0.4
147 5 3 1024 3 3 0.3
147 4 4 1024 4 4 0.4
148 4 8 1024 8 8 0.8
148 6 5 1024 5 5 0.5
148 5 6 1024 6 6 0.6
149 3 3 1024 3 3 0.3
149 2 9 1024 9 9 0.9
150 1 10 1024 10 10 1.0
150 3 9 1024 9 9 0.9
150 6 7 1024 7 7 0.7
150 4 8 1024 8 8 0.8
151 4 6 1024 6 6 0.6
151 5 4 1024 4 4 0.4
152 4 4 1024 4 4 0.4
152 2 8 1024 8 8 0.8
153 4 6 1024 6 6 0.6
153 3 10 1024 10 10 1.0
153 7 1 1024 1 1 0.1
154 6 2 1024 2 2 0.2
154 5 4 1024 4 4 0.4
154 4 6 1024 6 6 0.6
155 3 9 1024 9 9 0.9
155 6 6 1024 6 6 0.6
156 3 4 1024 4 4 0.4
157 3 7 1024 7 7 0.7
157 5 5 1024 5 5 0.5
158 3 10 1024 10 10 1.0
158 5 3 1024 3 3 0.3
159 6 4 1024 4 4 0.4
159 2 10 1024 10 10 1.0
159 3 9 1024 9 9 0.9
159 4 6 1024 6 6 0.6
160 5 5 1024 5 5 0.5
160 2 10 1024 10 10 1.0
161 7 3 1024 3 3 0.3
161 6 5 1024 5 5 0.5
161 2 7 1024 7 7 0.7
162 4 5 1024 5 5 0.5
163 5 4 1024 4 4 0.4
163 4 10 1024 10 10 1.0
164 3 9 1024 9 9 0.9
164 5 3 1024 3 3 0.3
165 3 9 1024 9 9 0.9
165 5 2 1024 2 2 0.2
165 4 8 1024 8 8 0.8
166 2 9 1024 9 9 0.9
166 3 7 1024 7 7 0.7
167 3 8 1024 8 8 0.8
167 4 7 1024 7 7 0.7
167 5 2 1024 2 2 0.2
167 2 10 1024 10 10 1.0
168 3 4 1024 4 4 0.4
169 2 10 1024 10 10 1.0
169 3 4 1024 4 4 0.4
170 2 9 1024 9 9 0.9
170 4 7 1024 7 7 0.7
171 4 6 1024 6 6 0.6
171 5 5 1024 5 5 0.5
171 3 9 1024 9 9 0.9
171 6 3 1024 3 3 0.3
172 4 4 1024 4 4 0.4
173 5 3 1024 3 3 0.3
173 3 9 1024 9 9 0.9
173 4 8 1024 8 8 0.8
174 4 7 1024 7 7 0.7
174 3 8 1024 8 8 0.8
175 8 3 1024 3 3 0.3
175 6 6 1024 6 6 0.6
175 4 8 1024 8 8 0.8
176 7 5 1024 5 5 0.5
176 0 10 1024 10 10 1.0
176 4 7 1024 7 7 0.7
177 4 4 1024 4 4 0.4
177 3 6 1024 6 6 0.6
178 6 4 1024 4 4 0.4
178 5 7 1024 7 7 0.7
178 2 8 1024 8 8 0.8
179 7 4 1024 4 4 0.4
179 5 7 1024 7 7 0.7
179 2 9 1024 9 9 0.9
179 6 6 1024 6 6 0.6
180 2 8 1024 8 8 0.8
180 4 7 1024 7 7 0.7
180 6 4 1024 4 4 0.4
181 2 7 1024 7 7 0.7
181 6 4 1024 4 4 0.4
182 6 4 1024 4 4 0.4
182 8 3 1024 3 3 0.3
182 2 9 1024 9 9 0.9
182 5 6 1024 6 6 0.6
183 5 4 1024 4 4 0.4
183 4 7 1024 7 7 0.7
183 3 9 1024 9 9 0.9
184 5 4 1024 4 4 0.4
184 2 6 1024 6 6 0.6
185 5 3 1024 3 3 0.3
185 2 7 1024 7 7 0.7
186 4 3 1024 3 3 0.3
187 5 4 1024 4 4 0.4
187 4 8 1024 8 8 0.8
188 4 8 1024 8 8 0.8
188 6 4 1024 4 4 0.4
188 3 9 1024 9 9 0.9
188 5 5 1024 5 5 0.5
189 5 6 1024 6 6 0.6
189 4 9 1024 9 9 0.9
190 6 4 1024 4 4 0.4
190 3 10 1024 10 10 1.0
190 4 9 1024 9 9 0.9
190 5 8 1024 8 8 0.8
191 5 4 1024 4 4 0.4
191 3 6 1024 6 6 0.6
192 4 8 1024 8 8 0.8
192 5 6 1024 6 6 0.6
193 3 5 1024 5 5 0.5
194 6 6 1024 6 6 0.6
194 5 8 1024 8 8 0.8
194 2 9 1024 9 9 0.9
195 4 3 1024 3 3 0.3
196 5 5 1024 5 5 0.5
196 4 6 1024 6 6 0.6
196 2 9 1024 9 9 0.9
197 3 6 1024 6 6 0.6
197 0 10 1024 10 10 1.0
197 4 4 1024 4 4 0.4
198 5 7 1024 7 7 0.7
198 3 9 1024 9 9 0.9
198 8 5 1024 5 5 0.5
199 8 2 1024 2 2 0.2
199 3 10 1024 10 10 1.0
199 5 4 1024 4 4 0.4
199 4 9 1024 9 9 0.9
200 5 3 1024 3 3 0.3
200 4 4 1024 4 4 0.4
201 5 5 1024 5 5 0.5
201 3 7 1024 7 7 0.7
201 6 3 1024 3 3 0.3
202 2 9 1024 9 9 0.9
202 5 3 1024 3 3 0.3
203 3 4 1024 4 4 0.4
204 5 6 1024 6 6 0.6
204 4 9 1024 9 9 0.9
205 5 4 1024 4 4 0.4
205 3 7 1024 7 7 0.7
206 5 4 1024 4 4 0.4
206 4 7 1024 7 7 0.7
206 2 8 1024 8 8 0.8
207 3 9 1024 9 9 0.9
207 4 6 1024 6 6 0.6
208 2 8 1024 8 8 0.8
208 7 5 1024 5 5 0.5
208 3 6 1024 6 6 0.6
209 7 1 1024 1 1 0.1
209 6 6 1024 6 6 0.6
209 5 7 1024 7 7 0.7
209 3 9 1024 9 9 0.9
210 6 2 1024 2 2 0.2
210 4 8 1024 8 8 0.8
210 5 4 1024 4 4 0.4
210 2 9 1024 9 9 0.9
211 3 3 1024 3 3 0.3
212 3 9 1024 9 9 0.9
212 4 7 1024 7 7 0.7
213 9 6 1024 6 6 0.6
213 8 7 1024 7 7 0.7
213 4 8 1024 8 8 0.8
213 2 10 1024 10 10 1.0
213 3 9 1024 9 9 0.9
214 2 9 1024 9 9 0.9
214 5 6 1024 6 6 0.6
215 4 6 1024 6 6 0.6
215 2 9 1024 9 9 0.9
215 5 1 1024 1 1 0.1
216 3 6 1024 6 6 0.6
217 7 3 1024 3 3 0.3
217 2 9 1024 9 9 0.9
217 5 7 1024 7 7 0.7
218 4 9 1024 9 9 0.9
218 8 7 1024 7 7 0.7
219 5 5 1024 5 5 0.5
219 4 6 1024 6 6 0.6
219 3 9 1024 9 9 0.9
220 0 10 1024 10 10 1.0
220 4 7 1024 7 7 0.7
220 5 3 1024 3 3 0.3
220 7 2 1024 2 2 0.2
220 2 8 1024 8 8 0.8
221 3 4 1024 4 4 0.4
221 4 1 1024 1 1 0.1
222 5 7 1024 7 7 0.7
222 2 10 1024 10 10 1.0
222 4 8 1024 8 8 0.8
223 4 6 1024 6 6 0.6
223 6 3 1024 3 3 0.3
223 3 7 1024 7 7 0.7
224 4 1 1024 1 1 0.1
225 4 6 1024 6 6 0.6
225 6 4 1024 4 4 0.4
226 2 9 1024 9 9 0.9
226 5 7 1024 7 7 0.7
226 6 3 1024 3 3 0.3
227 6 5 1024 5 5 0.5
227 1 9 1024 9 9 0.9
227 3 8 1024 8 8 0.8
227 4 6 1024 6 6 0.6
228 3 6 1024 6 6 0.6
229 7 1 1024 1 1 0.1
229 4 7 1024 7 7 0.7
229 6 4 1024 4 4 0.4
230 3 6 1024 6 6 0.6
230 4 4 1024 4 4 0.4
231 6 5 1024 5 5 0.5
231 2 10 1024 10 10 1.0
231 5 9 1024 9 9 0.9
232 4 7 1024 7 7 0.7
232 2 9 1024 9 9 0.9
232 6 2 1024 2 2 0.2
233 6 7 1024 7 7 0.7
233 5 8 1024 8 8 0.8
233 7 6 1024 6 6 0.6
233 4 9 1024 9 9 0.9
233 3 10 1024 10 10 1.0
234 6 5 1024 5 5 0.5
234 3 8 1024 8 8 0.8
235 3 8 1024 8 8 0.8
235 2 10 1024 10 10 1.0
235 4 6 1024 6 6 0.6
236 2 9 1024 9 9 0.9
236 5 4 1024 4 4 0.4
237 4 4 1024 4 4 0.4
237 7 3 1024 3 3 0.3
238 5 4 1024 4 4 0.4
238 2 7 1024 7 7 0.7
239 3 6 1024 6 6 0.6
239 2 10 1024 10 10 1.0
239 6 1 1024 1 1 0.1
240 6 6 1024 6 6 0.6
240 7 1 1024 1 1 0.1
240 4 7 1024 7 7 0.7
241 2 8 1024 8 8 0.8
241 6 5 1024 5 5 0.5
241 5 7 1024 7 7 0.7
242 3 9 1024 9 9 0.9
242 4 8 1024 8 8 0.8
243 4 6 1024 6 6 0.6
243 3 10 1024 10 10 1.0
244 2 6 1024 6 6 0.6
245 4 7 1024 7 7 0.7
245 3 8 1024 8 8 0.8
245 6 3 1024 3 3 0.3
246 5 4 1024 4 4 0.4
246 3 8 1024 8 8 0.8
247 4 3 1024 3 3 0.3
247 2 9 1024 9 9 0.9
248 5 5 1024 5 5 0.5
248 4 10 1024 10 10 1.0
249 8 3 1024 3 3 0.3
249 7 4 1024 4 4 0.4
249 4 6 1024 6 6 0.6
250 6 2 1024 2 2 0.2
250 2 10 1024 10 10 1.0
250 4 8 1024 8 8 0.8
251 3 9 1024 9 9 0.9
251 4 8 1024 8 8 0.8
251 6 3 1024 3 3 0.3
251 2 10 1024 10 10 1.0
252 7 3 1024 3 3 0.3
252 6 7 1024 7 7 0.7
252 3 8 1024 8 8 0.8
253 3 4 1024 4 4 0.4
254 5 4 1024 4 4 0.4
254 2 9 1024 9 9 0.9
254 6 3 1024 3 3 0.3
254 3 7 1024 7 7 0.7
255 2 9 1024 9 9 0.9
255 8 3 1024 3 3 0.3
255 4 4 1024 4 4 0.4
256 4 6 1024 6 6 0.6
256 5 1 1024 1 1 0.1
257 3 9 1024 9 9 0.9
257 2 10 1024 10 10 1.0
257 5 6 1024 6 6 0.6
257 8 3 1024 3 3 0.3
258 4 4 1024 4 4 0.4
258 1 7 1024 7 7 0.7
259 3 5 1024 5 5 0.5
260 6 3 1024 3 3 0.3
260 3 10 1024 10 10 1.0
260 4 6 1024 6 6 0.6
261 2 10 1024 10 10 1.0
261 5 7 1024 7 7 0.7
261 6 6 1024 6 6 0.6
262 3 6 1024 6 6 0.6
263 2 9 1024 9 9 0.9
263 3 6 1024 6 6 0.6
263 6 4 1024 4 4 0.4
264 3 9 1024 9 9 0.9
264 5 3 1024 3 3 0.3
264 4 8 1024 8 8 0.8
265 3 8 1024 8 8 0.8
265 5 3 1024 3 3 0.3
266 3 7 1024 7 7 0.7
266 6 4 1024 4 4 0.4
266 4 6 1024 6 6 0.6
267 3 8 1024 8 8 0.8
267 5 2 1024 2 2 0.2
268 6 6 1024 6 6 0.6
268 7 3 1024 3 3 0.3
268 3 8 1024 8 8 0.8
268 2 10 1024 10 10 1.0
269 5 5 1024 5 5 0.5
269 3 6 1024 6 6 0.6
269 6 4 1024 4 4 0.4
269 2 9 1024 9 9 0.9
270 5 3 1024 3 3 0.3
270 3 9 1024 9 9 0.9
270 4 8 1024 8 8 0.8
271 2 10 1024 10 10 1.0
271 4 5 1024 5 5 0.5
271 7 4 1024 4 4 0.4
271 3 9 1024 9 9 0.9
272 6 4 1024 4 4 0.4
272 3 9 1024 9 9 0.9
273 5 6 1024 6 6 0.6
273 4 8 1024 8 8 0.8
273 3 10 1024 10 10 1.0
274 4 3 1024 3 3 0.3
275 4 7 1024 7 7 0.7
275 7 6 1024 6 6 0.6
276 6 3 1024 3 3 0.3
276 3 8 1024 8 8 0.8
277 5 4 1024 4 4 0.4
277 3 9 1024 9 9 0.9
277 0 10 1024 10 10 1.0
278 3 4 1024 4 4 0.4
278 1 10 1024 10 10 1.0
278 2 6 1024 6 6 0.6
279 3 8 1024 8 8 0.8
279 2 9 1024 9 9 0.9
279 6 1 1024 1 1 0.1
280 5 3 1024 3 3 0.3
280 4 7 1024 7 7 0.7
280 2 8 1024 8 8 0.8
281 4 8 1024 8 8 0.8
281 5 6 1024 6 6 0.6
281 3 9 1024 9 9 0.9
282 3 8 1024 8 8 0.8
282 4 7 1024 7 7 0.7
282 6 4 1024 4 4 0.4
283 8 4 1024 4 4 0.4
283 5 5 1024 5 5 0.5
283 2 8 1024 8 8 0.8
284 3 9 1024 9 9 0.9
284 6 4 1024 4 4 0.4
285 3 9 1024 9 9 0.9
285 8 2 1024 2 2 0.2
285 4 3 1024 3 3 0.3
286 5 7 1024 7 7 0.7
286 3 8 1024 8 8 0.8
287 3 7 1024 7 7 0.7
288 5 6 1024 6 6 0.6
288 8 3 1024 3 3 0.3
288 7 5 1024 5 5 0.5
288 3 7 1024 7 7 0.7
288 2 10 1024 10 10 1.0
289 4 9 1024 9 9 0.9
289 5 3 1024 3 3 0.3
289 3 10 1024 10 10 1.0
290 6 4 1024 4 4 0.4
290 4 6 1024 6 6 0.6
290 3 7 1024 7 7 0.7
291 4 4 1024 4 4 0.4
291 2 7 1024 7 7 0.7
292 2 6 1024 6 6 0.6
292 7 3 1024 3 3 0.3
293 3 4 1024 4 4 0.4
293 7 3 1024 3 3 0.3
294 6 3 1024 3 3 0.3
294 3 5 1024 5 5 0.5
295 3 6 1024 6 6 0.6
295 5 4 1024 4 4 0.4
296 3 9 1024 9 9 0.9
296 5 6 1024 6 6 0.6
297 3 7 1024 7 7 0.7
297 5 3 1024 3 3 0.3
298 4 8 1024 8 8 0.8
298 7 6 1024 6 6 0.6
298 6 7 1024 7 7 0.7
298 0 10 1024 10 10 1.0
299 2 9 1024 9 9 0.9
299 4 4 1024 4 4 0.4
300 3 9 1024 9 9 0.9
300 5 8 1024 8 8 0.8
300 6 6 1024 6 6 0.6
301 4 7 1024 7 7 0.7
302 3 9 1024 9 9 0.9
302 5 7 1024 7 7 0.7
302 1 10 1024 10 10 1.0
303 4 3 1024 3 3 0.3
303 3 10 1024 10 10 1.0
304 6 5 1024 5 5 0.5
304 2 9 1024 9 9 0.9
304 5 7 1024 7 7 0.7
304 4 8 1024 8 8 0.8
305 3 6 1024 6 6 0.6
305 5 5 1024 5 5 0.5
306 5 4 1024 4 4 0.4
306 1 9 1024 9 9 0.9
307 3 7 1024 7 7 0.7
307 4 3 1024 3 3 0.3
307 2 10 1024 10 10 1.0
308 8 6 1024 6 6 0.6
308 6 7 1024 7 7 0.7
308 4 8 1024 8 8 0.8
308 3 9 1024 9 9 0.9
309 5 5 1024 5 5 0.5
309 4 9 1024 9 9 0.9
310 5 6 1024 6 6 0.6
310 3 8 1024 8 8 0.8
311 3 8 1024 8 8 0.8
311 4 4 1024 4 4 0.4
311 7 3 1024 3 3 0.3
