gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 2 8.58203125 726 10 9 1.0
25 5 4.57421875 730 6 5 0.5555555555555556
25 1 8.564453125 735 10 9 1.0
25 2 8.5625 736 10 9 1.0
25 4 8.560546875 737 10 9 1.0
26 3 8.546875 744 10 9 1.0
26 4 8.533203125 751 10 9 1.0
26 5 8.51171875 762 10 9 1.0
27 3 8.498046875 769 10 9 1.0
27 4 4.49609375 770 6 5 0.5555555555555556
28 1 8.466796875 785 10 9 1.0
28 8 6.462890625 787 8 7 0.7777777777777778
28 6 8.458984375 789 10 9 1.0
29 3 8.45703125 790 10 9 1.0
29 5 8.453125 792 10 9 1.0
29 6 4.224609375 794 5 4 0.4444444444444444
30 2 9.2138671875 805 10 9 1.0
31 2 7.2080078125 811 8 7 0.7777777777777778
32 2 9.1904296875 829 10 9 1.0
32 5 9.1884765625 831 10 9 1.0
33 8 7.18359375 836 8 7 0.7777777777777778
33 4 9.181640625 838 10 9 1.0
34 2 9.1748046875 845 10 9 1.0
35 3 8.173828125 846 9 8 0.8888888888888888
36 5 8.1640625 856 9 8 0.8888888888888888
36 2 9.1640625 856 10 9 1.0
36 4 9.16015625 860 10 9 1.0
36 6 8.1552734375 865 9 8 0.8888888888888888
37 4 8.1484375 872 9 8 0.8888888888888888
38 2 9.1376953125 883 10 9 1.0
38 6 8.134765625 886 9 8 0.8888888888888888
38 4 9.134765625 886 10 9 1.0
39 3 9.1337890625 887 10 9 1.0
39 4 9.1328125 888 10 9 1.0
39 6 5.130859375 890 6 5 0.5555555555555556
40 4 8.126953125 894 9 8 0.8888888888888888
40 7 5.1259765625 895 6 5 0.5555555555555556
41 1 9.1201171875 901 10 9 1.0
41 5 8.119140625 902 9 8 0.8888888888888888
41 6 8.1181640625 903 9 8 0.8888888888888888
41 3 9.1181640625 903 10 9 1.0
42 6 5.1181640625 903 6 5 0.5555555555555556
42 3 9.115234375 906 10 9 1.0
42 5 9.1142578125 907 10 9 1.0
43 6 5.11328125 908 6 5 0.5555555555555556
43 3 9.109375 912 10 9 1.0
44 4 9.10546875 916 10 9 1.0
44 5 9.1025390625 919 10 9 1.0
45 2 9.1015625 920 10 9 1.0
45 5 5.1005859375 921 6 5 0.5555555555555556
45 3 9.1005859375 921 10 9 1.0
45 8 4.0986328125 923 5 4 0.4444444444444444
46 3 9.0966796875 925 10 9 1.0
46 4 9.091796875 930 10 9 1.0
46 5 9.0908203125 931 10 9 1.0
47 5 7.087890625 934 8 7 0.7777777777777778
47 3 9.087890625 934 10 9 1.0
48 1 9.083984375 938 10 9 1.0
48 5 8.0830078125 939 9 8 0.8888888888888888
48 3 9.08203125 940 10 9 1.0
49 8 5.080078125 942 6 5 0.5555555555555556
49 2 9.078125 944 10 9 1.0
50 6 7.0751953125 947 8 7 0.7777777777777778
50 2 9.07421875 948 10 9 1.0
51 3 8.072265625 950 9 8 0.8888888888888888
52 4 8.0703125 952 9 8 0.8888888888888888
52 1 9.0703125 952 10 9 1.0
53 4 8.064453125 958 9 8 0.8888888888888888
53 3 9.0634765625 959 10 9 1.0
54 5 7.060546875 962 8 7 0.7777777777777778
54 2 9.0595703125 963 10 9 1.0
54 3 8.05859375 964 9 8 0.8888888888888888
55 3 8.05859375 964 9 8 0.8888888888888888
55 2 9.05859375 964 10 9 1.0
56 5 8.056640625 966 9 8 0.8888888888888888
56 2 9.056640625 966 10 9 1.0
56 8 8.052734375 970 9 8 0.8888888888888888
56 4 9.0517578125 971 10 9 1.0
57 3 9.0517578125 971 10 9 1.0
57 4 8.0517578125 971 9 8 0.8888888888888888
58 4 7.0498046875 973 8 7 0.7777777777777778
58 2 9.0498046875 973 10 9 1.0
59 3 9.048828125 974 10 9 1.0
60 5 8.048828125 974 9 8 0.8888888888888888
60 4 9.0439453125 979 10 9 1.0
61 2 9.0439453125 979 10 9 1.0
61 5 8.04296875 980 9 8 0.8888888888888888
61 6 8.0419921875 981 9 8 0.8888888888888888
62 2 9.0419921875 981 10 9 1.0
62 3 7.0419921875 981 8 7 0.7777777777777778
63 4 9.041015625 982 10 9 1.0
63 6 7.041015625 982 8 7 0.7777777777777778
64 6 6.0390625 984 7 6 0.6666666666666666
64 3 9.0361328125 987 10 9 1.0
65 5 8.03515625 988 9 8 0.8888888888888888
65 1 9.03515625 988 10 9 1.0
66 3 9.0322265625 991 10 9 1.0
66 4 8.03125 992 9 8 0.8888888888888888
67 5 5.0302734375 993 6 5 0.5555555555555556
67 2 9.0302734375 993 10 9 1.0
68 1 9.0302734375 993 10 9 1.0
68 6 8.0302734375 993 9 8 0.8888888888888888
69 4 8.0302734375 993 9 8 0.8888888888888888
69 5 5.0302734375 993 6 5 0.5555555555555556
69 1 9.0302734375 993 10 9 1.0
70 6 5.0302734375 993 6 5 0.5555555555555556
70 2 9.0302734375 993 10 9 1.0
70 4 8.0302734375 993 9 8 0.8888888888888888
71 2 5.0283203125 995 6 5 0.5555555555555556
72 3 9.02734375 996 10 9 1.0
72 5 9.025390625 998 10 9 1.0
73 2 9.0244140625 999 10 9 1.0
73 3 9.0234375 1000 10 9 1.0
73 5 8.0234375 1000 9 8 0.8888888888888888
74 5 6.0234375 1000 7 6 0.6666666666666666
74 3 9.0224609375 1001 10 9 1.0
75 3 9.021484375 1002 10 9 1.0
75 4 6.0205078125 1003 7 6 0.6666666666666666
76 2 9.017578125 1006 10 9 1.0
76 7 9.0166015625 1007 10 9 1.0
77 3 9.0166015625 1007 10 9 1.0
77 4 7.0166015625 1007 8 7 0.7777777777777778
78 3 9.0166015625 1007 10 9 1.0
78 7 5.015625 1008 6 5 0.5555555555555556
78 4 6.0146484375 1009 7 6 0.6666666666666666
79 5 6.0146484375 1009 7 6 0.6666666666666666
79 3 9.0107421875 1013 10 9 1.0
80 4 9.0107421875 1013 10 9 1.0
81 3 9.0107421875 1013 10 9 1.0
81 5 8.0107421875 1013 9 8 0.8888888888888888
82 3 9.0107421875 1013 10 9 1.0
82 4 9.009765625 1014 10 9 1.0
83 3 9.009765625 1014 10 9 1.0
83 4 9.0087890625 1015 10 9 1.0
83 5 8.0087890625 1015 9 8 0.8888888888888888
84 0 9.0078125 1016 10 9 1.0
85 4 9.0078125 1016 10 9 1.0
85 5 6.0078125 1016 7 6 0.6666666666666666
86 3 9.0078125 1016 10 9 1.0
86 5 7.0078125 1016 8 7 0.7777777777777778
87 2 9.0078125 1016 10 9 1.0
87 5 6.0078125 1016 7 6 0.6666666666666666
88 3 9.0078125 1016 10 9 1.0
88 5 8.0078125 1016 9 8 0.8888888888888888
89 4 7.0078125 1016 8 7 0.7777777777777778
89 3 9.0068359375 1017 10 9 1.0
90 3 9.005859375 1018 10 9 1.0
91 3 8.005859375 1018 9 8 0.8888888888888888
91 2 9.0048828125 1019 10 9 1.0
92 3 9.0048828125 1019 10 9 1.0
92 8 8.0048828125 1019 9 8 0.8888888888888888
93 5 8.0048828125 1019 9 8 0.8888888888888888
93 2 9.0048828125 1019 10 9 1.0
93 7 7.0048828125 1019 8 7 0.7777777777777778
94 4 9.0048828125 1019 10 9 1.0
95 6 8.0048828125 1019 9 8 0.8888888888888888
95 3 9.0048828125 1019 10 9 1.0
96 1 9.0048828125 1019 10 9 1.0
96 7 8.0048828125 1019 9 8 0.8888888888888888
97 3 9.0048828125 1019 10 9 1.0
97 5 8.0048828125 1019 9 8 0.8888888888888888
98 3 7.0048828125 1019 8 7 0.7777777777777778
99 3 9.0048828125 1019 10 9 1.0
100 4 8.00390625 1020 9 8 0.8888888888888888
101 2 9.00390625 1020 10 9 1.0
102 5 6.00390625 1020 7 6 0.6666666666666666
102 3 9.00390625 1020 10 9 1.0
103 2 9.00390625 1020 10 9 1.0
104 3 9.00390625 1020 10 9 1.0
105 6 8.00390625 1020 9 8 0.8888888888888888
105 3 9.00390625 1020 10 9 1.0
106 1 9.00390625 1020 10 9 1.0
106 7 6.00390625 1020 7 6 0.6666666666666666
106 6 7.00390625 1020 8 7 0.7777777777777778
107 3 9.00390625 1020 10 9 1.0
107 5 5.00390625 1020 6 5 0.5555555555555556
108 6 8.0029296875 1021 9 8 0.8888888888888888
108 1 9.0029296875 1021 10 9 1.0
109 2 9.0029296875 1021 10 9 1.0
109 4 7.0029296875 1021 8 7 0.7777777777777778
110 4 8.0029296875 1021 9 8 0.8888888888888888
110 3 9.0029296875 1021 10 9 1.0
111 4 8.0029296875 1021 9 8 0.8888888888888888
111 2 9.0029296875 1021 10 9 1.0
112 7 8.0029296875 1021 9 8 0.8888888888888888
112 3 9.0029296875 1021 10 9 1.0
113 6 7.0029296875 1021 8 7 0.7777777777777778
113 4 8.0029296875 1021 9 8 0.8888888888888888
114 2 9.0029296875 1021 10 9 1.0
114 5 8.0029296875 1021 9 8 0.8888888888888888
114 6 5.0029296875 1021 6 5 0.5555555555555556
115 2 9.0029296875 1021 10 9 1.0
115 3 7.0029296875 1021 8 7 0.7777777777777778
116 2 9.0029296875 1021 10 9 1.0
116 3 5.0029296875 1021 6 5 0.5555555555555556
117 2 9.0029296875 1021 10 9 1.0
117 8 5.0029296875 1021 6 5 0.5555555555555556
118 4 8.0029296875 1021 9 8 0.8888888888888888
118 3 9.0029296875 1021 10 9 1.0
118 8 5.001953125 1022 6 5 0.5555555555555556
119 2 9.001953125 1022 10 9 1.0
119 5 7.001953125 1022 8 7 0.7777777777777778
120 5 7.001953125 1022 8 7 0.7777777777777778
120 3 9.001953125 1022 10 9 1.0
121 2 9.001953125 1022 10 9 1.0
122 3 9.001953125 1022 10 9 1.0
122 4 7.0009765625 1023 8 7 0.7777777777777778
123 2 9.0009765625 1023 10 9 1.0
123 3 5.0009765625 1023 6 5 0.5555555555555556
124 5 8.0009765625 1023 9 8 0.8888888888888888
124 3 9.0009765625 1023 10 9 1.0
125 5 8.0009765625 1023 9 8 0.8888888888888888
125 4 9.0009765625 1023 10 9 1.0
126 3 9.0009765625 1023 10 9 1.0
127 2 9.0009765625 1023 10 9 1.0
127 6 8.0009765625 1023 9 8 0.8888888888888888
128 7 8.0009765625 1023 9 8 0.8888888888888888
128 3 9 1024 10 9 1.0
129 6 7 1024 8 7 0.7777777777777778
129 4 9 1024 10 9 1.0
130 2 9 1024 10 9 1.0
131 2 9 1024 10 9 1.0
131 5 6 1024 7 6 0.6666666666666666
131 4 8 1024 9 8 0.8888888888888888
132 3 9 1024 10 9 1.0
132 6 7 1024 8 7 0.7777777777777778
133 3 9 1024 10 9 1.0
134 2 9 1024 10 9 1.0
135 2 9 1024 10 9 1.0
135 5 8 1024 9 8 0.8888888888888888
136 2 9 1024 10 9 1.0
136 7 8 1024 9 8 0.8888888888888888
137 3 9 1024 10 9 1.0
138 3 9 1024 10 9 1.0
139 3 7 1024 8 7 0.7777777777777778
140 4 8 1024 9 8 0.8888888888888888
141 4 9 1024 10 9 1.0
142 5 6 1024 7 6 0.6666666666666666
142 3 9 1024 10 9 1.0
143 3 9 1024 10 9 1.0
143 5 5 1024 6 5 0.5555555555555556
144 6 8 1024 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
145 2 9 1024 10 9 1.0
146 2 9 1024 10 9 1.0
146 8 4 1024 5 4 0.4444444444444444
146 5 8 1024 9 8 0.8888888888888888
147 3 9 1024 10 9 1.0
148 4 8 1024 9 8 0.8888888888888888
148 1 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 4 8 1024 9 8 0.8888888888888888
150 3 9 1024 10 9 1.0
150 5 6 1024 7 6 0.6666666666666666
151 1 9 1024 10 9 1.0
152 3 8 1024 9 8 0.8888888888888888
153 6 8 1024 9 8 0.8888888888888888
153 2 9 1024 10 9 1.0
154 4 9 1024 10 9 1.0
155 2 9 1024 10 9 1.0
155 4 4 1024 5 4 0.4444444444444444
156 2 9 1024 10 9 1.0
156 3 8 1024 9 8 0.8888888888888888
157 7 4 1024 5 4 0.4444444444444444
157 3 9 1024 10 9 1.0
157 4 7 1024 8 7 0.7777777777777778
158 3 9 1024 10 9 1.0
158 5 7 1024 8 7 0.7777777777777778
159 3 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
160 5 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
161 4 8 1024 9 8 0.8888888888888888
162 2 9 1024 10 9 1.0
162 8 8 1024 9 8 0.8888888888888888
163 4 9 1024 10 9 1.0
164 4 7 1024 8 7 0.7777777777777778
165 4 8 1024 9 8 0.8888888888888888
166 6 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
167 4 8 1024 9 8 0.8888888888888888
167 6 6 1024 7 6 0.6666666666666666
167 3 9 1024 10 9 1.0
168 5 8 1024 9 8 0.8888888888888888
168 1 9 1024 10 9 1.0
169 2 8 1024 9 8 0.8888888888888888
169 6 6 1024 7 6 0.6666666666666666
170 1 9 1024 10 9 1.0
170 3 8 1024 9 8 0.8888888888888888
171 6 5 1024 6 5 0.5555555555555556
171 3 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
172 3 8 1024 9 8 0.8888888888888888
173 7 8 1024 9 8 0.8888888888888888
173 3 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
174 4 9 1024 10 9 1.0
175 5 7 1024 8 7 0.7777777777777778
176 2 9 1024 10 9 1.0
176 6 8 1024 9 8 0.8888888888888888
177 6 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 5 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
180 4 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
182 6 7 1024 8 7 0.7777777777777778
182 5 8 1024 9 8 0.8888888888888888
182 2 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
184 4 7 1024 8 7 0.7777777777777778
185 6 6 1024 7 6 0.6666666666666666
185 5 8 1024 9 8 0.8888888888888888
185 2 9 1024 10 9 1.0
186 5 4 1024 5 4 0.4444444444444444
186 2 8 1024 9 8 0.8888888888888888
187 1 9 1024 10 9 1.0
187 3 6 1024 7 6 0.6666666666666666
188 4 9 1024 10 9 1.0
188 7 8 1024 9 8 0.8888888888888888
189 6 8 1024 9 8 0.8888888888888888
189 2 9 1024 10 9 1.0
190 4 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
190 7 7 1024 8 7 0.7777777777777778
191 2 8 1024 9 8 0.8888888888888888
192 3 9 1024 10 9 1.0
192 7 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
193 6 5 1024 6 5 0.5555555555555556
194 3 9 1024 10 9 1.0
194 4 6 1024 7 6 0.6666666666666666
195 2 9 1024 10 9 1.0
195 3 8 1024 9 8 0.8888888888888888
196 6 5 1024 6 5 0.5555555555555556
196 3 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 4 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
198 5 5 1024 6 5 0.5555555555555556
198 8 4 1024 5 4 0.4444444444444444
199 4 4 1024 5 4 0.4444444444444444
199 2 9 1024 10 9 1.0
200 2 9 1024 10 9 1.0
200 7 8 1024 9 8 0.8888888888888888
201 2 8 1024 9 8 0.8888888888888888
202 4 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 7 8 1024 9 8 0.8888888888888888
203 2 9 1024 10 9 1.0
204 4 8 1024 9 8 0.8888888888888888
205 4 9 1024 10 9 1.0
206 1 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
209 4 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
210 8 8 1024 9 8 0.8888888888888888
210 3 9 1024 10 9 1.0
211 4 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 5 5 1024 6 5 0.5555555555555556
214 5 8 1024 9 8 0.8888888888888888
214 8 7 1024 8 7 0.7777777777777778
214 3 9 1024 10 9 1.0
215 3 8 1024 9 8 0.8888888888888888
216 4 7 1024 8 7 0.7777777777777778
216 3 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
217 3 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
219 3 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 6 8 1024 9 8 0.8888888888888888
221 2 9 1024 10 9 1.0
222 6 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
222 7 7 1024 8 7 0.7777777777777778
223 7 7 1024 8 7 0.7777777777777778
223 4 8 1024 9 8 0.8888888888888888
224 4 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
227 5 9 1024 10 9 1.0
228 4 8 1024 9 8 0.8888888888888888
229 2 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
230 8 7 1024 8 7 0.7777777777777778
230 3 9 1024 10 9 1.0
230 6 8 1024 9 8 0.8888888888888888
231 5 6 1024 7 6 0.6666666666666666
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 4 7 1024 8 7 0.7777777777777778
233 4 5 1024 6 5 0.5555555555555556
234 2 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
235 3 7 1024 8 7 0.7777777777777778
236 2 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
237 3 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 7 5 1024 6 5 0.5555555555555556
238 2 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 7 8 1024 9 8 0.8888888888888888
240 3 6 1024 7 6 0.6666666666666666
241 1 9 1024 10 9 1.0
242 3 8 1024 9 8 0.8888888888888888
243 1 9 1024 10 9 1.0
243 3 8 1024 9 8 0.8888888888888888
244 3 6 1024 7 6 0.6666666666666666
245 6 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 4 8 1024 9 8 0.8888888888888888
247 5 8 1024 9 8 0.8888888888888888
247 4 9 1024 10 9 1.0
248 2 9 1024 10 9 1.0
249 7 7 1024 8 7 0.7777777777777778
249 4 9 1024 10 9 1.0
250 2 9 1024 10 9 1.0
250 4 6 1024 7 6 0.6666666666666666
251 6 8 1024 9 8 0.8888888888888888
251 4 9 1024 10 9 1.0
251 8 7 1024 8 7 0.7777777777777778
252 5 7 1024 8 7 0.7777777777777778
252 2 9 1024 10 9 1.0
253 3 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
254 3 8 1024 9 8 0.8888888888888888
254 1 9 1024 10 9 1.0
254 5 7 1024 8 7 0.7777777777777778
255 5 7 1024 8 7 0.7777777777777778
255 2 9 1024 10 9 1.0
256 4 7 1024 8 7 0.7777777777777778
256 3 9 1024 10 9 1.0
257 8 6 1024 7 6 0.6666666666666666
257 2 9 1024 10 9 1.0
257 4 7 1024 8 7 0.7777777777777778
258 2 4 1024 5 4 0.4444444444444444
259 4 9 1024 10 9 1.0
259 7 8 1024 9 8 0.8888888888888888
260 6 5 1024 6 5 0.5555555555555556
260 2 9 1024 10 9 1.0
261 4 9 1024 10 9 1.0
261 7 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
262 6 7 1024 8 7 0.7777777777777778
263 6 7 1024 8 7 0.7777777777777778
263 4 8 1024 9 8 0.8888888888888888
264 2 8 1024 9 8 0.8888888888888888
265 2 9 1024 10 9 1.0
265 8 5 1024 6 5 0.5555555555555556
265 6 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
266 7 7 1024 8 7 0.7777777777777778
267 4 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 8 7 1024 8 7 0.7777777777777778
269 2 9 1024 10 9 1.0
269 4 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
272 4 7 1024 8 7 0.7777777777777778
273 3 8 1024 9 8 0.8888888888888888
274 1 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
275 6 5 1024 6 5 0.5555555555555556
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 5 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
277 6 7 1024 8 7 0.7777777777777778
278 4 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
279 6 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
280 6 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
282 4 7 1024 8 7 0.7777777777777778
283 7 8 1024 9 8 0.8888888888888888
283 3 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
284 4 9 1024 10 9 1.0
285 5 7 1024 8 7 0.7777777777777778
286 3 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 4 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
288 1 9 1024 10 9 1.0
289 6 5 1024 6 5 0.5555555555555556
289 3 7 1024 8 7 0.7777777777777778
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 4 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
292 6 8 1024 9 8 0.8888888888888888
292 8 5 1024 6 5 0.5555555555555556
293 3 9 1024 10 9 1.0
293 5 8 1024 9 8 0.8888888888888888
294 1 9 1024 10 9 1.0
295 4 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 4 9 1024 10 9 1.0
297 8 8 1024 9 8 0.8888888888888888
298 3 7 1024 8 7 0.7777777777777778
299 8 8 1024 9 8 0.8888888888888888
299 1 9 1024 10 9 1.0
300 6 7 1024 8 7 0.7777777777777778
300 2 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
301 5 6 1024 7 6 0.6666666666666666
302 6 7 1024 8 7 0.7777777777777778
302 4 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
304 7 4 1024 5 4 0.4444444444444444
304 3 9 1024 10 9 1.0
305 8 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 5 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
307 6 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
308 5 6 1024 7 6 0.6666666666666666
309 2 9 1024 10 9 1.0
310 2 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 5 5 1024 6 5 0.5555555555555556
311 3 6 1024 7 6 0.6666666666666666
312 6 5 1024 6 5 0.5555555555555556
312 5 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
313 3 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 6 8 1024 9 8 0.8888888888888888
315 4 9 1024 10 9 1.0
315 5 6 1024 7 6 0.6666666666666666
316 6 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
317 3 8 1024 9 8 0.8888888888888888
318 2 8 1024 9 8 0.8888888888888888
319 5 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 3 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
322 6 5 1024 6 5 0.5555555555555556
322 3 9 1024 10 9 1.0
323 5 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 1 9 1024 10 9 1.0
325 2 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 4 8 1024 9 8 0.8888888888888888
326 7 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
327 2 9 1024 10 9 1.0
327 6 8 1024 9 8 0.8888888888888888
328 3 8 1024 9 8 0.8888888888888888
329 4 9 1024 10 9 1.0
329 7 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 7 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 3 8 1024 9 8 0.8888888888888888
333 4 9 1024 10 9 1.0
334 4 9 1024 10 9 1.0
334 5 5 1024 6 5 0.5555555555555556
335 7 5 1024 6 5 0.5555555555555556
335 2 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 6 6 1024 7 6 0.6666666666666666
337 2 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 6 4 1024 5 4 0.4444444444444444
339 2 9 1024 10 9 1.0
339 4 8 1024 9 8 0.8888888888888888
340 3 9 1024 10 9 1.0
341 8 7 1024 8 7 0.7777777777777778
341 5 8 1024 9 8 0.8888888888888888
