gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
434 4 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 5 1024 5 5 0.5
435 4 1 1024 1 1 0.1
436 4 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
439 2 5 1024 5 5 0.5
439 3 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 4 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
442 1 4 1024 4 4 0.4
442 3 2 1024 2 2 0.2
442 4 0 1024 0 0 0.0
443 6 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
444 3 2 1024 2 2 0.2
445 5 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
445 4 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 5 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 3 0 1024 0 0 0.0
452 1 0 1024 0 0 0.0
453 2 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
454 1 3 1024 3 3 0.3
455 3 3 1024 3 3 0.3
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 3 2 1024 2 2 0.2
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 2 5 1024 5 5 0.5
459 4 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 1 4 1024 4 4 0.4
460 3 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
467 2 2 1024 2 2 0.2
468 2 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
470 1 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 2 2 1024 2 2 0.2
473 3 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 2 4 1024 4 4 0.4
475 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
479 6 0 1024 0 0 0.0
479 1 7 1024 7 7 0.7
480 4 0 1024 0 0 0.0
480 3 5 1024 5 5 0.5
480 0 10 1024 10 10 1.0
481 4 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
483 1 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 3 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
486 2 3 1024 3 3 0.3
486 3 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
488 5 0 1024 0 0 0.0
488 4 1 1024 1 1 0.1
489 2 4 1024 4 4 0.4
489 5 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
490 3 2 1024 2 2 0.2
490 4 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 6 0 1024 0 0 0.0
492 4 2 1024 2 2 0.2
492 3 3 1024 3 3 0.3
492 5 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 2 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 4 1 1024 1 1 0.1
495 5 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 1 5 1024 5 5 0.5
497 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 2 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 4 0 1024 0 0 0.0
500 3 4 1024 4 4 0.4
501 2 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
503 2 4 1024 4 4 0.4
504 3 0 1024 0 0 0.0
504 1 2 1024 2 2 0.2
505 5 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
505 4 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
507 5 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 2 6 1024 6 6 0.6
515 4 0 1024 0 0 0.0
516 5 0 1024 0 0 0.0
517 1 2 1024 2 2 0.2
517 3 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 5 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 2 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 0 10 1024 10 10 1.0
525 3 0 1024 0 0 0.0
525 2 4 1024 4 4 0.4
526 4 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
527 2 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
528 3 1 1024 1 1 0.1
528 4 0 1024 0 0 0.0
529 6 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 6 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
530 4 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
531 2 3 1024 3 3 0.3
531 4 2 1024 2 2 0.2
531 0 10 1024 10 10 1.0
532 2 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
533 5 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 2 4 1024 4 4 0.4
534 3 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 3 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
538 4 1 1024 1 1 0.1
538 2 2 1024 2 2 0.2
538 5 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 2 3 1024 3 3 0.3
539 3 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
540 1 6 1024 6 6 0.6
540 3 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
542 4 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
543 2 1 1024 1 1 0.1
544 2 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
546 6 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 1 5 1024 5 5 0.5
549 4 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
550 4 0 1024 0 0 0.0
550 2 1 1024 1 1 0.1
550 1 2 1024 2 2 0.2
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 2 4 1024 4 4 0.4
552 4 0 1024 0 0 0.0
553 1 6 1024 6 6 0.6
553 4 0 1024 0 0 0.0
553 3 2 1024 2 2 0.2
554 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
555 4 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 2 6 1024 6 6 0.6
560 4 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 3 0 1024 0 0 0.0
563 3 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
564 1 2 1024 2 2 0.2
565 2 0 1024 0 0 0.0
566 1 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 4 1024 4 4 0.4
568 4 0 1024 0 0 0.0
569 6 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 2 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 1 5 1024 5 5 0.5
574 4 0 1024 0 0 0.0
574 2 4 1024 4 4 0.4
575 3 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
581 2 4 1024 4 4 0.4
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 3 3 1024 3 3 0.3
584 4 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 2 5 1024 5 5 0.5
588 4 1 1024 1 1 0.1
588 1 4 1024 4 4 0.4
588 5 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 2 3 1024 3 3 0.3
590 4 1 1024 1 1 0.1
590 3 3 1024 3 3 0.3
590 6 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 4 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 3 3 1024 3 3 0.3
596 5 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 5 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
599 3 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 1 4 1024 4 4 0.4
603 3 1 1024 1 1 0.1
603 2 2 1024 2 2 0.2
604 4 0 1024 0 0 0.0
604 3 3 1024 3 3 0.3
605 3 0 1024 0 0 0.0
606 5 0 1024 0 0 0.0
606 3 3 1024 3 3 0.3
606 2 5 1024 5 5 0.5
607 4 0 1024 0 0 0.0
607 2 2 1024 2 2 0.2
607 3 1 1024 1 1 0.1
608 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 3 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
611 2 4 1024 4 4 0.4
612 5 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 6 0 1024 0 0 0.0
615 2 3 1024 3 3 0.3
615 3 2 1024 2 2 0.2
616 3 0 1024 0 0 0.0
616 1 3 1024 3 3 0.3
617 4 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
618 4 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 2 5 1024 5 5 0.5
621 4 0 1024 0 0 0.0
622 2 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 1 4 1024 4 4 0.4
624 4 0 1024 0 0 0.0
624 2 3 1024 3 3 0.3
625 5 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
626 3 1 1024 1 1 0.1
626 2 5 1024 5 5 0.5
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 2 4 1024 4 4 0.4
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 2 3 1024 3 3 0.3
632 3 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
634 1 6 1024 6 6 0.6
634 3 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 3 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 3 0 1024 0 0 0.0
638 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
638 2 4 1024 4 4 0.4
639 4 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
639 2 2 1024 2 2 0.2
640 2 1 1024 1 1 0.1
640 5 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
643 2 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 2 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
645 1 4 1024 4 4 0.4
646 4 0 1024 0 0 0.0
646 0 10 1024 10 10 1.0
646 2 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 3 3 1024 3 3 0.3
650 4 0 1024 0 0 0.0
650 1 2 1024 2 2 0.2
651 4 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 2 1 1024 1 1 0.1
654 1 7 1024 7 7 0.7
654 3 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 1 5 1024 5 5 0.5
655 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
657 4 0 1024 0 0 0.0
657 3 4 1024 4 4 0.4
657 2 5 1024 5 5 0.5
658 4 0 1024 0 0 0.0
659 4 1 1024 1 1 0.1
659 5 0 1024 0 0 0.0
660 2 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 2 2 1024 2 2 0.2
663 7 0 1024 0 0 0.0
663 1 3 1024 3 3 0.3
663 3 1 1024 1 1 0.1
664 2 4 1024 4 4 0.4
664 3 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 2 4 1024 4 4 0.4
666 3 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 3 3 1024 3 3 0.3
668 4 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 1 7 1024 7 7 0.7
670 6 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 1 2 1024 2 2 0.2
673 2 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 2 3 1024 3 3 0.3
675 2 2 1024 2 2 0.2
675 4 0 1024 0 0 0.0
676 6 0 1024 0 0 0.0
676 4 1 1024 1 1 0.1
676 3 4 1024 4 4 0.4
677 3 2 1024 2 2 0.2
677 4 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 4 0 1024 0 0 0.0
679 5 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
681 2 3 1024 3 3 0.3
681 3 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 2 2 1024 2 2 0.2
683 2 2 1024 2 2 0.2
683 4 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
684 4 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
686 3 1 1024 1 1 0.1
686 2 5 1024 5 5 0.5
686 5 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
688 2 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
691 3 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
696 3 2 1024 2 2 0.2
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 3 1024 3 3 0.3
701 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 3 4 1024 4 4 0.4
702 4 3 1024 3 3 0.3
703 4 0 1024 0 0 0.0
704 5 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 1 5 1024 5 5 0.5
705 3 1 1024 1 1 0.1
706 2 2 1024 2 2 0.2
706 3 0 1024 0 0 0.0
707 3 2 1024 2 2 0.2
707 5 0 1024 0 0 0.0
707 4 1 1024 1 1 0.1
708 3 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 5 0 1024 0 0 0.0
710 2 2 1024 2 2 0.2
711 1 4 1024 4 4 0.4
711 3 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
713 1 4 1024 4 4 0.4
713 2 1 1024 1 1 0.1
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 3 2 1024 2 2 0.2
717 3 2 1024 2 2 0.2
717 4 0 1024 0 0 0.0
718 5 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 4 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 1 2 1024 2 2 0.2
722 3 0 1024 0 0 0.0
723 5 0 1024 0 0 0.0
723 2 4 1024 4 4 0.4
723 4 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
725 4 1 1024 1 1 0.1
726 1 2 1024 2 2 0.2
726 6 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 4 4 1024 4 4 0.4
727 5 0 1024 0 0 0.0
728 2 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
730 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
732 3 3 1024 3 3 0.3
733 3 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
734 3 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 3 5 1024 5 5 0.5
735 4 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 4 1 1024 1 1 0.1
737 7 0 1024 0 0 0.0
737 2 1 1024 1 1 0.1
738 3 2 1024 2 2 0.2
738 4 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
739 3 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
740 6 0 1024 0 0 0.0
740 3 2 1024 2 2 0.2
741 4 0 1024 0 0 0.0
742 1 2 1024 2 2 0.2
742 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 4 2 1024 2 2 0.2
746 3 0 1024 0 0 0.0
746 2 4 1024 4 4 0.4
747 4 0 1024 0 0 0.0
747 3 3 1024 3 3 0.3
748 2 5 1024 5 5 0.5
748 3 1 1024 1 1 0.1
748 4 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 0 10 1024 10 10 1.0
750 5 0 1024 0 0 0.0
750 1 3 1024 3 3 0.3
751 3 2 1024 2 2 0.2
751 4 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 2 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
753 2 2 1024 2 2 0.2
753 3 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 3 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 5 0 1024 0 0 0.0
761 1 4 1024 4 4 0.4
762 5 0 1024 0 0 0.0
762 0 10 1024 10 10 1.0
762 2 1 1024 1 1 0.1
763 2 3 1024 3 3 0.3
763 3 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 2 6 1024 6 6 0.6
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
766 3 1 1024 1 1 0.1
767 3 0 1024 0 0 0.0
767 2 5 1024 5 5 0.5
768 3 3 1024 3 3 0.3
768 4 0 1024 0 0 0.0
768 2 5 1024 5 5 0.5
768 0 10 1024 10 10 1.0
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 2 1 1024 1 1 0.1
770 3 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 2 2 1024 2 2 0.2
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
774 6 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
775 3 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
778 3 0 1024 0 0 0.0
778 2 3 1024 3 3 0.3
779 4 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
780 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
783 2 5 1024 5 5 0.5
784 3 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
785 3 0 1024 0 0 0.0
786 1 4 1024 4 4 0.4
786 3 0 1024 0 0 0.0
787 2 3 1024 3 3 0.3
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
788 2 2 1024 2 2 0.2
789 5 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
789 2 3 1024 3 3 0.3
789 1 4 1024 4 4 0.4
790 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 1 3 1024 3 3 0.3
791 4 0 1024 0 0 0.0
792 2 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 2 5 1024 5 5 0.5
795 4 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
796 3 2 1024 2 2 0.2
797 5 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
798 3 1 1024 1 1 0.1
798 5 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 1 4 1024 4 4 0.4
800 3 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 3 1 1024 1 1 0.1
802 2 3 1024 3 3 0.3
802 5 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
803 2 1 1024 1 1 0.1
804 3 2 1024 2 2 0.2
804 4 0 1024 0 0 0.0
805 3 2 1024 2 2 0.2
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
806 5 0 1024 0 0 0.0
806 4 1 1024 1 1 0.1
807 1 3 1024 3 3 0.3
807 3 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
808 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 2 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
812 3 3 1024 3 3 0.3
812 4 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
814 2 6 1024 6 6 0.6
815 5 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
816 2 5 1024 5 5 0.5
816 3 3 1024 3 3 0.3
817 4 0 1024 0 0 0.0
817 1 2 1024 2 2 0.2
818 3 0 1024 0 0 0.0
819 5 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
820 2 3 1024 3 3 0.3
820 4 0 1024 0 0 0.0
821 1 4 1024 4 4 0.4
821 4 0 1024 0 0 0.0
822 6 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 3 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
826 4 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
826 3 2 1024 2 2 0.2
827 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
832 0 10 1024 10 10 1.0
832 4 1 1024 1 1 0.1
833 3 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
835 2 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 2 2 1024 2 2 0.2
836 4 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 2 2 1024 2 2 0.2
838 5 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
839 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
840 1 3 1024 3 3 0.3
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 3 1 1024 1 1 0.1
844 2 2 1024 2 2 0.2
844 5 0 1024 0 0 0.0
845 2 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 2 4 1024 4 4 0.4
848 5 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
849 4 0 1024 0 0 0.0
849 3 4 1024 4 4 0.4
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 1 5 1024 5 5 0.5
853 4 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
856 2 3 1024 3 3 0.3
856 3 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
857 2 2 1024 2 2 0.2
858 4 2 1024 2 2 0.2
