gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
425 3 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 2 2 1024 2 2 0.2
428 5 0 1024 0 0 0.0
428 2 3 1024 3 3 0.3
428 3 1 1024 1 1 0.1
429 4 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 5 0 1024 0 0 0.0
430 3 2 1024 2 2 0.2
431 1 7 1024 7 7 0.7
431 4 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
433 3 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 1 6 1024 6 6 0.6
435 3 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 2 1 1024 1 1 0.1
437 6 0 1024 0 0 0.0
437 2 2 1024 2 2 0.2
437 4 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
438 2 2 1024 2 2 0.2
439 5 0 1024 0 0 0.0
439 4 1 1024 1 1 0.1
439 3 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
440 1 5 1024 5 5 0.5
440 2 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
441 2 2 1024 2 2 0.2
442 4 0 1024 0 0 0.0
443 3 3 1024 3 3 0.3
443 5 0 1024 0 0 0.0
443 4 1 1024 1 1 0.1
443 1 4 1024 4 4 0.4
444 2 3 1024 3 3 0.3
444 1 6 1024 6 6 0.6
444 4 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
445 4 2 1024 2 2 0.2
446 2 2 1024 2 2 0.2
446 3 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
447 2 3 1024 3 3 0.3
447 3 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
449 4 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
452 4 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
453 5 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
457 4 1 1024 1 1 0.1
457 2 4 1024 4 4 0.4
457 5 0 1024 0 0 0.0
458 2 0 1024 0 0 0.0
459 2 3 1024 3 3 0.3
459 3 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
461 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
462 6 0 1024 0 0 0.0
462 1 3 1024 3 3 0.3
462 3 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 3 2 1024 2 2 0.2
466 4 1 1024 1 1 0.1
466 7 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 4 3 1024 3 3 0.3
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 5 1024 5 5 0.5
470 3 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 2 3 1024 3 3 0.3
472 4 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
472 2 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
473 3 3 1024 3 3 0.3
474 4 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
474 2 3 1024 3 3 0.3
475 5 0 1024 0 0 0.0
475 3 3 1024 3 3 0.3
475 4 2 1024 2 2 0.2
476 3 1 1024 1 1 0.1
476 1 2 1024 2 2 0.2
476 5 0 1024 0 0 0.0
477 4 1 1024 1 1 0.1
477 6 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 1 3 1024 3 3 0.3
479 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 2 4 1024 4 4 0.4
480 3 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
481 2 1 1024 1 1 0.1
482 6 0 1024 0 0 0.0
482 5 1 1024 1 1 0.1
483 1 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 5 0 1024 0 0 0.0
484 3 3 1024 3 3 0.3
484 4 1 1024 1 1 0.1
485 3 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 2 2 1024 2 2 0.2
492 5 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
492 3 1 1024 1 1 0.1
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
494 4 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
495 3 4 1024 4 4 0.4
495 1 5 1024 5 5 0.5
495 5 0 1024 0 0 0.0
495 4 1 1024 1 1 0.1
496 3 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
497 1 3 1024 3 3 0.3
498 2 1 1024 1 1 0.1
498 3 0 1024 0 0 0.0
499 2 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
500 3 0 1024 0 0 0.0
501 5 0 1024 0 0 0.0
501 1 6 1024 6 6 0.6
501 3 1 1024 1 1 0.1
502 3 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
504 2 0 1024 0 0 0.0
505 6 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
505 1 3 1024 3 3 0.3
506 2 3 1024 3 3 0.3
506 3 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 2 6 1024 6 6 0.6
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
511 3 1 1024 1 1 0.1
511 2 3 1024 3 3 0.3
511 4 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
513 2 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
517 4 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
518 5 0 1024 0 0 0.0
518 4 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 2 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
522 0 10 1024 10 10 1.0
523 2 2 1024 2 2 0.2
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 3 2 1024 2 2 0.2
532 2 3 1024 3 3 0.3
532 5 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
533 5 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
534 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
538 2 4 1024 4 4 0.4
539 4 0 1024 0 0 0.0
539 3 3 1024 3 3 0.3
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
542 6 0 1024 0 0 0.0
542 1 6 1024 6 6 0.6
543 4 0 1024 0 0 0.0
544 2 2 1024 2 2 0.2
544 8 0 1024 0 0 0.0
544 4 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
546 4 0 1024 0 0 0.0
547 6 0 1024 0 0 0.0
547 0 10 1024 10 10 1.0
547 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
548 3 3 1024 3 3 0.3
549 3 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 2 6 1024 6 6 0.6
560 3 2 1024 2 2 0.2
560 5 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
562 2 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 3 3 1024 3 3 0.3
564 3 0 1024 0 0 0.0
564 2 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
566 2 3 1024 3 3 0.3
566 4 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 2 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
570 0 10 1024 10 10 1.0
570 4 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 3 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
572 4 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
572 3 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
574 4 3 1024 3 3 0.3
574 5 0 1024 0 0 0.0
575 1 4 1024 4 4 0.4
575 3 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 4 1024 4 4 0.4
577 5 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 1 3 1024 3 3 0.3
578 3 0 1024 0 0 0.0
579 5 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
581 5 0 1024 0 0 0.0
581 3 3 1024 3 3 0.3
582 5 0 1024 0 0 0.0
582 3 2 1024 2 2 0.2
582 2 3 1024 3 3 0.3
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 2 2 1024 2 2 0.2
584 4 1 1024 1 1 0.1
584 0 10 1024 10 10 1.0
584 5 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
587 2 3 1024 3 3 0.3
588 2 6 1024 6 6 0.6
588 3 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 1 4 1024 4 4 0.4
591 2 1 1024 1 1 0.1
591 6 0 1024 0 0 0.0
592 2 0 1024 0 0 0.0
593 2 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 3 3 1024 3 3 0.3
595 2 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 3 1024 3 3 0.3
597 3 0 1024 0 0 0.0
598 5 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
600 1 4 1024 4 4 0.4
601 2 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 3 1024 3 3 0.3
603 4 1 1024 1 1 0.1
604 3 1 1024 1 1 0.1
604 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
605 6 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
606 6 0 1024 0 0 0.0
607 2 5 1024 5 5 0.5
607 3 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 3 0 1024 0 0 0.0
609 2 2 1024 2 2 0.2
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 2 4 1024 4 4 0.4
612 3 0 1024 0 0 0.0
613 2 2 1024 2 2 0.2
613 3 0 1024 0 0 0.0
614 2 5 1024 5 5 0.5
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 1 3 1024 3 3 0.3
615 3 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 3 4 1024 4 4 0.4
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 4 1 1024 1 1 0.1
619 6 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 3 2 1024 2 2 0.2
621 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 1 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 4 2 1024 2 2 0.2
627 4 0 1024 0 0 0.0
628 5 0 1024 0 0 0.0
628 4 1 1024 1 1 0.1
629 1 2 1024 2 2 0.2
629 3 0 1024 0 0 0.0
630 2 4 1024 4 4 0.4
630 4 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 3 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
635 5 0 1024 0 0 0.0
635 4 1 1024 1 1 0.1
635 2 5 1024 5 5 0.5
635 3 2 1024 2 2 0.2
636 3 0 1024 0 0 0.0
637 4 1 1024 1 1 0.1
637 2 3 1024 3 3 0.3
637 5 0 1024 0 0 0.0
638 3 3 1024 3 3 0.3
638 5 1 1024 1 1 0.1
638 2 5 1024 5 5 0.5
638 6 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 3 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 2 4 1024 4 4 0.4
645 3 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 2 4 1024 4 4 0.4
647 4 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 3 2 1024 2 2 0.2
648 5 0 1024 0 0 0.0
649 5 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
649 2 3 1024 3 3 0.3
649 4 1 1024 1 1 0.1
650 2 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
651 2 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 2 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
654 2 0 1024 0 0 0.0
655 3 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
657 6 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
658 2 6 1024 6 6 0.6
659 5 0 1024 0 0 0.0
659 4 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 2 1024 2 2 0.2
661 4 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
663 1 6 1024 6 6 0.6
663 2 2 1024 2 2 0.2
664 3 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 5 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
669 2 3 1024 3 3 0.3
670 3 0 1024 0 0 0.0
671 2 4 1024 4 4 0.4
671 4 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 3 2 1024 2 2 0.2
673 3 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
675 4 1 1024 1 1 0.1
675 6 0 1024 0 0 0.0
675 2 2 1024 2 2 0.2
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 4 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
679 2 2 1024 2 2 0.2
679 3 1 1024 1 1 0.1
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 2 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 4 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
686 2 3 1024 3 3 0.3
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 2 1024 2 2 0.2
688 5 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 2 0 1024 0 0 0.0
692 5 0 1024 0 0 0.0
692 4 1 1024 1 1 0.1
693 2 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
697 1 2 1024 2 2 0.2
697 5 0 1024 0 0 0.0
698 2 4 1024 4 4 0.4
698 3 0 1024 0 0 0.0
699 1 3 1024 3 3 0.3
699 2 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
703 6 0 1024 0 0 0.0
703 3 2 1024 2 2 0.2
704 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 2 4 1024 4 4 0.4
705 4 0 1024 0 0 0.0
705 2 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 2 2 1024 2 2 0.2
708 3 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
712 2 4 1024 4 4 0.4
713 5 0 1024 0 0 0.0
713 4 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 2 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
718 5 0 1024 0 0 0.0
718 3 2 1024 2 2 0.2
718 4 1 1024 1 1 0.1
719 1 2 1024 2 2 0.2
719 3 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 6 0 1024 0 0 0.0
721 1 7 1024 7 7 0.7
721 3 1 1024 1 1 0.1
722 3 2 1024 2 2 0.2
722 5 0 1024 0 0 0.0
722 4 1 1024 1 1 0.1
722 1 4 1024 4 4 0.4
723 4 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 1 1024 1 1 0.1
726 2 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 3 3 1024 3 3 0.3
727 4 1 1024 1 1 0.1
727 6 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 2 1024 2 2 0.2
729 6 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 3 0 1024 0 0 0.0
730 2 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 3 2 1024 2 2 0.2
734 3 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
735 2 3 1024 3 3 0.3
736 3 0 1024 0 0 0.0
737 3 4 1024 4 4 0.4
737 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
738 7 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
739 2 3 1024 3 3 0.3
740 3 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 3 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 3 2 1024 2 2 0.2
745 1 6 1024 6 6 0.6
746 5 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 3 4 1024 4 4 0.4
748 4 0 1024 0 0 0.0
749 2 2 1024 2 2 0.2
749 3 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
754 2 3 1024 3 3 0.3
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
759 1 6 1024 6 6 0.6
759 2 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 1 4 1024 4 4 0.4
764 3 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 2 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
770 6 0 1024 0 0 0.0
771 2 2 1024 2 2 0.2
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 2 0 1024 0 0 0.0
774 3 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
774 1 5 1024 5 5 0.5
775 3 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
775 1 5 1024 5 5 0.5
776 3 4 1024 4 4 0.4
776 4 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
778 2 5 1024 5 5 0.5
779 3 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
781 2 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
786 2 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
788 4 3 1024 3 3 0.3
788 5 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 1 1 1024 1 1 0.1
790 3 1 1024 1 1 0.1
790 1 6 1024 6 6 0.6
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 5 1024 5 5 0.5
792 3 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 1 3 1024 3 3 0.3
794 3 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 2 5 1024 5 5 0.5
795 4 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 2 1 1024 1 1 0.1
797 3 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
798 2 4 1024 4 4 0.4
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 1 4 1024 4 4 0.4
799 3 1 1024 1 1 0.1
800 5 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
801 2 3 1024 3 3 0.3
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 3 4 1024 4 4 0.4
803 4 0 1024 0 0 0.0
804 2 3 1024 3 3 0.3
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
807 2 7 1024 7 7 0.7
808 3 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
809 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 3 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 2 3 1024 3 3 0.3
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 3 5 1024 5 5 0.5
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 3 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
819 5 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
821 2 4 1024 4 4 0.4
821 3 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 4 1 1024 1 1 0.1
824 3 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 3 3 1024 3 3 0.3
826 4 0 1024 0 0 0.0
826 2 2 1024 2 2 0.2
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
829 2 3 1024 3 3 0.3
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 2 0 1024 0 0 0.0
834 0 10 1024 10 10 1.0
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 2 3 1024 3 3 0.3
836 3 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 1 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 3 2 1024 2 2 0.2
842 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
844 5 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
845 3 5 1024 5 5 0.5
845 4 0 1024 0 0 0.0
846 5 0 1024 0 0 0.0
846 4 1 1024 1 1 0.1
847 3 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
851 2 4 1024 4 4 0.4
852 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 2 1 1024 1 1 0.1
853 3 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 4 1024 4 4 0.4
859 5 0 1024 0 0 0.0
859 2 1 1024 1 1 0.1
860 4 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 2 1 1024 1 1 0.1
