gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
16 1 7.90234375 537 10 7 1.0
16 3 7.88671875 541 10 7 1.0
16 4 7.87890625 543 10 7 1.0
17 1 7.8203125 558 10 7 1.0
17 6 7.8125 560 10 7 1.0
18 5 6.77734375 569 9 6 0.8571428571428571
18 2 7.74609375 577 10 7 1.0
19 3 6.71484375 585 9 6 0.8571428571428571
19 8 6.7109375 586 9 6 0.8571428571428571
20 6 5.2392578125 601 7 4 0.5714285714285714
20 2 8.21875 608 10 7 1.0
20 3 8.20703125 612 10 7 1.0
21 2 8.171875 624 10 7 1.0
21 4 5.1455078125 633 7 4 0.5714285714285714
22 3 8.1337890625 637 10 7 1.0
22 7 3.125 640 5 2 0.2857142857142857
22 5 8.083984375 654 10 7 1.0
22 6 8.0751953125 657 10 7 1.0
23 2 4.06640625 660 6 3 0.42857142857142855
24 2 7.0166015625 677 9 6 0.8571428571428571
24 4 5.0048828125 681 7 4 0.5714285714285714
25 4 6.9814453125 689 9 6 0.8571428571428571
25 3 7.966796875 694 10 7 1.0
26 4 6.9521484375 699 9 6 0.8571428571428571
26 2 7.9521484375 699 10 7 1.0
26 6 5.943359375 702 8 5 0.7142857142857143
26 3 7.9404296875 703 10 7 1.0
26 8 3.9345703125 705 6 3 0.42857142857142855
27 4 7.9140625 712 10 7 1.0
27 6 5.908203125 714 8 5 0.7142857142857143
27 5 7.873046875 726 10 7 1.0
28 3 7.8232421875 743 10 7 1.0
28 4 7.8173828125 745 10 7 1.0
29 4 6.8056640625 749 9 6 0.8571428571428571
29 2 7.8056640625 749 10 7 1.0
29 6 4.7939453125 753 7 4 0.5714285714285714
30 2 7.7734375 760 10 7 1.0
30 4 3.755859375 766 6 3 0.42857142857142855
30 3 7.755859375 766 10 7 1.0
31 4 6.7236328125 777 9 6 0.8571428571428571
32 3 7.71484375 780 10 7 1.0
32 6 6.71484375 780 9 6 0.8571428571428571
32 4 7.69140625 788 10 7 1.0
33 3 7.673828125 794 10 7 1.0
33 7 3.6591796875 799 6 3 0.42857142857142855
33 4 7.6533203125 801 10 7 1.0
33 5 7.650390625 802 10 7 1.0
34 3 7.6357421875 807 10 7 1.0
34 5 3.6064453125 817 6 3 0.42857142857142855
34 4 7.6064453125 817 10 7 1.0
35 4 3.591796875 822 6 3 0.42857142857142855
35 2 6.5654296875 831 9 6 0.8571428571428571
36 6 5.544921875 838 8 5 0.7142857142857143
36 3 7.5419921875 839 10 7 1.0
37 3 3.533203125 842 6 3 0.42857142857142855
38 5 4.5185546875 847 7 4 0.5714285714285714
38 2 7.50390625 852 10 7 1.0
39 2 7.4892578125 857 10 7 1.0
39 4 6.4833984375 859 9 6 0.8571428571428571
39 3 7.474609375 862 10 7 1.0
40 6 2.4599609375 867 5 2 0.2857142857142857
40 3 7.4599609375 867 10 7 1.0
40 4 7.451171875 870 10 7 1.0
41 5 6.451171875 870 9 6 0.8571428571428571
41 4 7.4306640625 877 10 7 1.0
42 6 6.4248046875 879 9 6 0.8571428571428571
42 3 7.4189453125 881 10 7 1.0
42 7 6.4189453125 881 9 6 0.8571428571428571
43 5 6.4189453125 881 9 6 0.8571428571428571
43 2 7.4130859375 883 10 7 1.0
43 3 7.404296875 886 10 7 1.0
43 6 3.404296875 886 6 3 0.42857142857142855
44 2 7.4013671875 887 10 7 1.0
44 3 6.3955078125 889 9 6 0.8571428571428571
45 7 6.380859375 894 9 6 0.8571428571428571
45 8 5.375 896 8 5 0.7142857142857143
45 0 7.375 896 10 7 1.0
45 2 7.3720703125 897 10 7 1.0
46 6 4.3662109375 899 7 4 0.5714285714285714
46 3 7.3603515625 901 10 7 1.0
46 5 7.357421875 902 10 7 1.0
47 2 7.3427734375 907 10 7 1.0
48 2 7.3251953125 913 10 7 1.0
48 5 4.31640625 916 7 4 0.5714285714285714
49 4 7.3017578125 921 10 7 1.0
49 5 6.3017578125 921 9 6 0.8571428571428571
50 3 6.29296875 924 9 6 0.8571428571428571
50 5 6.2900390625 925 9 6 0.8571428571428571
50 1 7.2900390625 925 10 7 1.0
51 2 7.2841796875 927 10 7 1.0
51 3 7.2724609375 931 10 7 1.0
51 6 7.2666015625 933 10 7 1.0
52 3 7.251953125 938 10 7 1.0
52 4 5.251953125 938 8 5 0.7142857142857143
53 3 7.2314453125 945 10 7 1.0
53 6 7.228515625 946 10 7 1.0
54 4 4.228515625 946 7 4 0.5714285714285714
55 3 7.205078125 954 10 7 1.0
56 8 3.2021484375 955 6 3 0.42857142857142855
56 5 5.19921875 956 8 5 0.7142857142857143
56 4 7.1962890625 957 10 7 1.0
57 6 6.1845703125 961 9 6 0.8571428571428571
57 3 7.1845703125 961 10 7 1.0
58 3 5.1787109375 963 8 5 0.7142857142857143
59 2 7.1787109375 963 10 7 1.0
59 6 6.17578125 964 9 6 0.8571428571428571
59 3 7.17578125 964 10 7 1.0
59 7 4.1728515625 965 7 4 0.5714285714285714
59 5 7.1728515625 965 10 7 1.0
60 3 3.1640625 968 6 3 0.42857142857142855
61 3 3.1640625 968 6 3 0.42857142857142855
61 1 7.15234375 972 10 7 1.0
62 7 6.1376953125 977 9 6 0.8571428571428571
62 3 7.1376953125 977 10 7 1.0
63 6 6.134765625 978 9 6 0.8571428571428571
63 3 7.134765625 978 10 7 1.0
64 4 7.134765625 978 10 7 1.0
64 5 6.12890625 980 9 6 0.8571428571428571
65 3 7.1259765625 981 10 7 1.0
65 4 7.1201171875 983 10 7 1.0
66 4 3.1142578125 985 6 3 0.42857142857142855
67 4 7.111328125 986 10 7 1.0
67 5 4.111328125 986 7 4 0.5714285714285714
68 4 3.1083984375 987 6 3 0.42857142857142855
68 2 7.1083984375 987 10 7 1.0
69 3 5.10546875 988 8 5 0.7142857142857143
69 2 7.10546875 988 10 7 1.0
70 5 4.0966796875 991 7 4 0.5714285714285714
70 4 7.09375 992 10 7 1.0
71 3 7.09375 992 10 7 1.0
72 2 7.09375 992 10 7 1.0
73 1 7.0908203125 993 10 7 1.0
73 6 7.087890625 994 10 7 1.0
74 5 5.087890625 994 8 5 0.7142857142857143
74 1 7.0849609375 995 10 7 1.0
75 8 5.0849609375 995 8 5 0.7142857142857143
75 3 7.0791015625 997 10 7 1.0
76 2 7.076171875 998 10 7 1.0
76 5 6.0732421875 999 9 6 0.8571428571428571
76 7 6.0703125 1000 9 6 0.8571428571428571
76 4 7.0673828125 1001 10 7 1.0
77 3 6.064453125 1002 9 6 0.8571428571428571
78 3 6.0615234375 1003 9 6 0.8571428571428571
78 4 5.0615234375 1003 8 5 0.7142857142857143
79 4 6.0615234375 1003 9 6 0.8571428571428571
79 3 7.0615234375 1003 10 7 1.0
80 7 6.0615234375 1003 9 6 0.8571428571428571
80 3 7.05859375 1004 10 7 1.0
81 2 6.0556640625 1005 9 6 0.8571428571428571
82 5 6.0556640625 1005 9 6 0.8571428571428571
82 2 7.052734375 1006 10 7 1.0
82 6 3.052734375 1006 6 3 0.42857142857142855
83 3 7.0498046875 1007 10 7 1.0
84 4 7.046875 1008 10 7 1.0
84 5 7.0380859375 1011 10 7 1.0
85 2 7.0380859375 1011 10 7 1.0
85 8 6.03515625 1012 9 6 0.8571428571428571
85 3 7.03515625 1012 10 7 1.0
86 4 4.03515625 1012 7 4 0.5714285714285714
86 3 7.03515625 1012 10 7 1.0
87 7 3.03515625 1012 6 3 0.42857142857142855
87 3 6.0322265625 1013 9 6 0.8571428571428571
88 4 7.0322265625 1013 10 7 1.0
88 6 6.029296875 1014 9 6 0.8571428571428571
88 7 4.029296875 1014 7 4 0.5714285714285714
89 2 7.029296875 1014 10 7 1.0
90 3 7.0263671875 1015 10 7 1.0
90 5 6.0263671875 1015 9 6 0.8571428571428571
91 5 6.0234375 1016 9 6 0.8571428571428571
91 1 7.0234375 1016 10 7 1.0
92 4 6.0234375 1016 9 6 0.8571428571428571
93 3 6.0234375 1016 9 6 0.8571428571428571
93 2 7.0234375 1016 10 7 1.0
93 8 3.0205078125 1017 6 3 0.42857142857142855
94 4 3.017578125 1018 6 3 0.42857142857142855
95 4 6.0146484375 1019 9 6 0.8571428571428571
96 3 7.01171875 1020 10 7 1.0
96 5 6.01171875 1020 9 6 0.8571428571428571
97 3 7.01171875 1020 10 7 1.0
97 4 6.01171875 1020 9 6 0.8571428571428571
98 4 6.01171875 1020 9 6 0.8571428571428571
98 3 7.01171875 1020 10 7 1.0
99 5 4.01171875 1020 7 4 0.5714285714285714
99 4 6.01171875 1020 9 6 0.8571428571428571
100 3 7.01171875 1020 10 7 1.0
100 7 6.01171875 1020 9 6 0.8571428571428571
101 3 7.01171875 1020 10 7 1.0
101 4 7.0087890625 1021 10 7 1.0
102 2 7.005859375 1022 10 7 1.0
102 6 6.005859375 1022 9 6 0.8571428571428571
103 4 7.005859375 1022 10 7 1.0
103 6 5.005859375 1022 8 5 0.7142857142857143
104 4 7.005859375 1022 10 7 1.0
105 7 6.005859375 1022 9 6 0.8571428571428571
105 2 7.005859375 1022 10 7 1.0
106 3 7.005859375 1022 10 7 1.0
106 7 3.005859375 1022 6 3 0.42857142857142855
107 6 6.005859375 1022 9 6 0.8571428571428571
107 3 7.005859375 1022 10 7 1.0
108 4 3.005859375 1022 6 3 0.42857142857142855
108 2 6.005859375 1022 9 6 0.8571428571428571
109 4 5.0029296875 1023 8 5 0.7142857142857143
110 6 5.0029296875 1023 8 5 0.7142857142857143
110 2 7.0029296875 1023 10 7 1.0
111 3 6.0029296875 1023 9 6 0.8571428571428571
111 2 7.0029296875 1023 10 7 1.0
112 2 7.0029296875 1023 10 7 1.0
112 8 4.0029296875 1023 7 4 0.5714285714285714
112 5 5.0029296875 1023 8 5 0.7142857142857143
113 2 7.0029296875 1023 10 7 1.0
113 9 3.0029296875 1023 6 3 0.42857142857142855
113 4 6.0029296875 1023 9 6 0.8571428571428571
114 5 3.0029296875 1023 6 3 0.42857142857142855
114 3 7.0029296875 1023 10 7 1.0
115 3 7.0029296875 1023 10 7 1.0
115 4 6.0029296875 1023 9 6 0.8571428571428571
116 1 7.0029296875 1023 10 7 1.0
116 5 3.0029296875 1023 6 3 0.42857142857142855
117 5 6.0029296875 1023 9 6 0.8571428571428571
117 3 7.0029296875 1023 10 7 1.0
118 4 5.0029296875 1023 8 5 0.7142857142857143
119 3 5.0029296875 1023 8 5 0.7142857142857143
120 2 7.0029296875 1023 10 7 1.0
120 8 6.0029296875 1023 9 6 0.8571428571428571
121 2 7.0029296875 1023 10 7 1.0
121 7 6.0029296875 1023 9 6 0.8571428571428571
122 3 7.0029296875 1023 10 7 1.0
122 4 5.0029296875 1023 8 5 0.7142857142857143
123 3 7.0029296875 1023 10 7 1.0
123 6 6.0029296875 1023 9 6 0.8571428571428571
124 4 4.0029296875 1023 7 4 0.5714285714285714
125 5 6.0029296875 1023 9 6 0.8571428571428571
125 3 7.0029296875 1023 10 7 1.0
126 5 6.0029296875 1023 9 6 0.8571428571428571
126 2 7.0029296875 1023 10 7 1.0
127 4 5.0029296875 1023 8 5 0.7142857142857143
127 2 7.0029296875 1023 10 7 1.0
128 3 7.0029296875 1023 10 7 1.0
128 5 6.0029296875 1023 9 6 0.8571428571428571
129 4 6.0029296875 1023 9 6 0.8571428571428571
129 3 7.0029296875 1023 10 7 1.0
130 3 7.0029296875 1023 10 7 1.0
130 5 6.0029296875 1023 9 6 0.8571428571428571
131 4 7.0029296875 1023 10 7 1.0
131 6 6.0029296875 1023 9 6 0.8571428571428571
132 1 7.0029296875 1023 10 7 1.0
133 4 7.0029296875 1023 10 7 1.0
133 6 6.0029296875 1023 9 6 0.8571428571428571
134 2 7.0029296875 1023 10 7 1.0
134 4 6.0029296875 1023 9 6 0.8571428571428571
135 3 6.0029296875 1023 9 6 0.8571428571428571
136 2 7.0029296875 1023 10 7 1.0
136 4 6.0029296875 1023 9 6 0.8571428571428571
137 2 7.0029296875 1023 10 7 1.0
138 2 7.0029296875 1023 10 7 1.0
138 4 6.0029296875 1023 9 6 0.8571428571428571
139 2 7.0029296875 1023 10 7 1.0
139 6 6.0029296875 1023 9 6 0.8571428571428571
140 3 7.0029296875 1023 10 7 1.0
140 6 3.0029296875 1023 6 3 0.42857142857142855
141 2 7.0029296875 1023 10 7 1.0
141 5 6.0029296875 1023 9 6 0.8571428571428571
142 3 7.0029296875 1023 10 7 1.0
142 6 4.0029296875 1023 7 4 0.5714285714285714
143 3 7.0029296875 1023 10 7 1.0
143 7 6.0029296875 1023 9 6 0.8571428571428571
144 3 7.0029296875 1023 10 7 1.0
144 5 6.0029296875 1023 9 6 0.8571428571428571
145 3 6.0029296875 1023 9 6 0.8571428571428571
146 3 7.0029296875 1023 10 7 1.0
146 5 3.0029296875 1023 6 3 0.42857142857142855
147 8 5.0029296875 1023 8 5 0.7142857142857143
147 0 7.0029296875 1023 10 7 1.0
147 4 6.0029296875 1023 9 6 0.8571428571428571
148 2 7.0029296875 1023 10 7 1.0
149 3 6.0029296875 1023 9 6 0.8571428571428571
150 4 6.0029296875 1023 9 6 0.8571428571428571
150 3 7.0029296875 1023 10 7 1.0
151 8 6.0029296875 1023 9 6 0.8571428571428571
151 3 7.0029296875 1023 10 7 1.0
151 4 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
153 3 4 1024 7 4 0.5714285714285714
153 1 7 1024 10 7 1.0
154 1 7 1024 10 7 1.0
154 2 6 1024 9 6 0.8571428571428571
155 5 7 1024 10 7 1.0
155 6 4 1024 7 4 0.5714285714285714
156 2 7 1024 10 7 1.0
157 3 7 1024 10 7 1.0
157 5 5 1024 8 5 0.7142857142857143
158 2 7 1024 10 7 1.0
158 6 5 1024 8 5 0.7142857142857143
159 7 4 1024 7 4 0.5714285714285714
159 3 6 1024 9 6 0.8571428571428571
160 6 6 1024 9 6 0.8571428571428571
160 3 7 1024 10 7 1.0
161 6 4 1024 7 4 0.5714285714285714
161 3 7 1024 10 7 1.0
161 4 5 1024 8 5 0.7142857142857143
162 3 7 1024 10 7 1.0
162 4 6 1024 9 6 0.8571428571428571
163 3 7 1024 10 7 1.0
163 4 6 1024 9 6 0.8571428571428571
164 3 7 1024 10 7 1.0
164 6 6 1024 9 6 0.8571428571428571
165 4 3 1024 6 3 0.42857142857142855
165 2 7 1024 10 7 1.0
166 4 5 1024 8 5 0.7142857142857143
166 2 7 1024 10 7 1.0
167 8 5 1024 8 5 0.7142857142857143
167 4 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
168 6 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
169 4 7 1024 10 7 1.0
169 6 5 1024 8 5 0.7142857142857143
170 3 7 1024 10 7 1.0
170 5 5 1024 8 5 0.7142857142857143
170 4 6 1024 9 6 0.8571428571428571
171 2 7 1024 10 7 1.0
171 6 6 1024 9 6 0.8571428571428571
172 2 7 1024 10 7 1.0
173 4 7 1024 10 7 1.0
173 5 6 1024 9 6 0.8571428571428571
174 1 7 1024 10 7 1.0
175 3 4 1024 7 4 0.5714285714285714
176 2 7 1024 10 7 1.0
177 3 7 1024 10 7 1.0
178 6 6 1024 9 6 0.8571428571428571
178 1 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
180 5 4 1024 7 4 0.5714285714285714
180 3 7 1024 10 7 1.0
181 5 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
181 7 5 1024 8 5 0.7142857142857143
182 1 7 1024 10 7 1.0
182 5 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
183 5 6 1024 9 6 0.8571428571428571
184 5 6 1024 9 6 0.8571428571428571
184 4 7 1024 10 7 1.0
185 6 5 1024 8 5 0.7142857142857143
185 7 4 1024 7 4 0.5714285714285714
185 3 7 1024 10 7 1.0
186 4 7 1024 10 7 1.0
186 9 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
190 1 7 1024 10 7 1.0
191 2 7 1024 10 7 1.0
192 7 4 1024 7 4 0.5714285714285714
192 4 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
194 5 6 1024 9 6 0.8571428571428571
194 7 3 1024 6 3 0.42857142857142855
195 6 3 1024 6 3 0.42857142857142855
195 3 6 1024 9 6 0.8571428571428571
196 7 3 1024 6 3 0.42857142857142855
196 6 4 1024 7 4 0.5714285714285714
196 4 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
198 6 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
198 8 4 1024 7 4 0.5714285714285714
199 1 7 1024 10 7 1.0
200 3 7 1024 10 7 1.0
201 6 3 1024 6 3 0.42857142857142855
201 2 7 1024 10 7 1.0
202 7 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
203 4 6 1024 9 6 0.8571428571428571
204 9 2 1024 5 2 0.2857142857142857
204 2 7 1024 10 7 1.0
204 5 5 1024 8 5 0.7142857142857143
205 9 6 1024 9 6 0.8571428571428571
205 3 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
206 4 3 1024 6 3 0.42857142857142855
207 4 5 1024 8 5 0.7142857142857143
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 5 4 1024 7 4 0.5714285714285714
209 4 6 1024 9 6 0.8571428571428571
210 6 4 1024 7 4 0.5714285714285714
210 3 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
212 4 7 1024 10 7 1.0
212 7 6 1024 9 6 0.8571428571428571
213 5 6 1024 9 6 0.8571428571428571
213 6 4 1024 7 4 0.5714285714285714
213 3 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
215 5 6 1024 9 6 0.8571428571428571
216 7 5 1024 8 5 0.7142857142857143
216 3 6 1024 9 6 0.8571428571428571
216 2 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
218 2 5 1024 8 5 0.7142857142857143
219 2 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
220 3 7 1024 10 7 1.0
220 6 6 1024 9 6 0.8571428571428571
221 8 4 1024 7 4 0.5714285714285714
221 2 7 1024 10 7 1.0
222 5 3 1024 6 3 0.42857142857142855
222 4 7 1024 10 7 1.0
223 1 7 1024 10 7 1.0
223 7 6 1024 9 6 0.8571428571428571
224 1 7 1024 10 7 1.0
224 3 6 1024 9 6 0.8571428571428571
225 4 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 4 7 1024 10 7 1.0
227 5 5 1024 8 5 0.7142857142857143
228 3 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
229 7 5 1024 8 5 0.7142857142857143
230 3 6 1024 9 6 0.8571428571428571
230 8 3 1024 6 3 0.42857142857142855
231 1 7 1024 10 7 1.0
232 1 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
233 7 5 1024 8 5 0.7142857142857143
234 6 6 1024 9 6 0.8571428571428571
234 3 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 4 4 1024 7 4 0.5714285714285714
236 2 6 1024 9 6 0.8571428571428571
237 6 5 1024 8 5 0.7142857142857143
237 4 6 1024 9 6 0.8571428571428571
238 1 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
239 4 6 1024 9 6 0.8571428571428571
240 5 5 1024 8 5 0.7142857142857143
240 2 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
241 3 6 1024 9 6 0.8571428571428571
242 5 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
243 6 4 1024 7 4 0.5714285714285714
244 2 7 1024 10 7 1.0
244 5 6 1024 9 6 0.8571428571428571
245 3 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 4 4 1024 7 4 0.5714285714285714
246 5 3 1024 6 3 0.42857142857142855
247 4 5 1024 8 5 0.7142857142857143
247 1 7 1024 10 7 1.0
248 4 6 1024 9 6 0.8571428571428571
248 1 7 1024 10 7 1.0
249 4 7 1024 10 7 1.0
249 5 6 1024 9 6 0.8571428571428571
250 7 4 1024 7 4 0.5714285714285714
250 5 6 1024 9 6 0.8571428571428571
250 4 7 1024 10 7 1.0
251 3 6 1024 9 6 0.8571428571428571
252 6 6 1024 9 6 0.8571428571428571
252 3 7 1024 10 7 1.0
253 5 3 1024 6 3 0.42857142857142855
253 0 7 1024 10 7 1.0
254 3 6 1024 9 6 0.8571428571428571
254 2 7 1024 10 7 1.0
255 4 7 1024 10 7 1.0
255 5 6 1024 9 6 0.8571428571428571
256 3 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
257 6 6 1024 9 6 0.8571428571428571
258 6 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 4 5 1024 8 5 0.7142857142857143
260 1 7 1024 10 7 1.0
261 2 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 7 5 1024 8 5 0.7142857142857143
263 6 6 1024 9 6 0.8571428571428571
264 7 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
265 0 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 5 4 1024 7 4 0.5714285714285714
266 7 3 1024 6 3 0.42857142857142855
267 1 7 1024 10 7 1.0
268 3 4 1024 7 4 0.5714285714285714
269 1 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 6 6 1024 9 6 0.8571428571428571
272 3 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 1 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
275 1 7 1024 10 7 1.0
275 5 5 1024 8 5 0.7142857142857143
276 4 7 1024 10 7 1.0
276 7 6 1024 9 6 0.8571428571428571
277 5 5 1024 8 5 0.7142857142857143
277 3 7 1024 10 7 1.0
278 5 5 1024 8 5 0.7142857142857143
278 2 7 1024 10 7 1.0
279 2 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
282 3 7 1024 10 7 1.0
282 6 3 1024 6 3 0.42857142857142855
283 2 7 1024 10 7 1.0
283 5 6 1024 9 6 0.8571428571428571
284 7 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 6 3 1024 6 3 0.42857142857142855
286 3 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
287 7 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 5 3 1024 6 3 0.42857142857142855
289 2 7 1024 10 7 1.0
290 2 7 1024 10 7 1.0
290 4 5 1024 8 5 0.7142857142857143
291 1 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
292 3 7 1024 10 7 1.0
292 4 3 1024 6 3 0.42857142857142855
293 6 4 1024 7 4 0.5714285714285714
293 3 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
295 6 3 1024 6 3 0.42857142857142855
295 3 7 1024 10 7 1.0
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
297 4 6 1024 9 6 0.8571428571428571
298 4 7 1024 10 7 1.0
298 5 5 1024 8 5 0.7142857142857143
299 2 7 1024 10 7 1.0
299 8 5 1024 8 5 0.7142857142857143
300 4 3 1024 6 3 0.42857142857142855
300 3 7 1024 10 7 1.0
301 3 7 1024 10 7 1.0
301 5 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
303 1 7 1024 10 7 1.0
303 5 4 1024 7 4 0.5714285714285714
304 4 6 1024 9 6 0.8571428571428571
305 4 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 2 7 1024 10 7 1.0
306 4 4 1024 7 4 0.5714285714285714
307 4 7 1024 10 7 1.0
307 6 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 4 6 1024 9 6 0.8571428571428571
309 4 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 5 6 1024 9 6 0.8571428571428571
312 3 7 1024 10 7 1.0
313 2 6 1024 9 6 0.8571428571428571
314 2 7 1024 10 7 1.0
315 4 6 1024 9 6 0.8571428571428571
315 8 4 1024 7 4 0.5714285714285714
316 2 4 1024 7 4 0.5714285714285714
317 7 6 1024 9 6 0.8571428571428571
317 3 7 1024 10 7 1.0
318 4 3 1024 6 3 0.42857142857142855
319 3 7 1024 10 7 1.0
320 4 3 1024 6 3 0.42857142857142855
320 3 7 1024 10 7 1.0
321 5 4 1024 7 4 0.5714285714285714
321 3 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
322 7 6 1024 9 6 0.8571428571428571
323 5 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
324 4 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 3 6 1024 9 6 0.8571428571428571
327 4 7 1024 10 7 1.0
327 5 6 1024 9 6 0.8571428571428571
