gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 5 9.2470703125 771 10 9 1.0
31 2 9.2353515625 783 10 9 1.0
31 4 7.2333984375 785 8 7 0.7777777777777778
32 2 9.2333984375 785 10 9 1.0
32 4 6.2275390625 791 7 6 0.6666666666666666
33 4 8.2119140625 807 9 8 0.8888888888888888
33 3 9.2109375 808 10 9 1.0
34 5 8.208984375 810 9 8 0.8888888888888888
34 2 9.203125 816 10 9 1.0
34 7 8.203125 816 9 8 0.8888888888888888
35 2 9.203125 816 10 9 1.0
35 3 9.197265625 822 10 9 1.0
35 6 8.1962890625 823 9 8 0.8888888888888888
35 4 9.1953125 824 10 9 1.0
36 5 5.1904296875 829 6 5 0.5555555555555556
36 4 9.185546875 834 10 9 1.0
37 1 9.1796875 840 10 9 1.0
37 5 8.1787109375 841 9 8 0.8888888888888888
37 6 6.17578125 844 7 6 0.6666666666666666
37 4 9.1748046875 845 10 9 1.0
38 3 9.1689453125 851 10 9 1.0
38 4 9.166015625 854 10 9 1.0
38 5 8.166015625 854 9 8 0.8888888888888888
38 7 8.1630859375 857 9 8 0.8888888888888888
39 6 8.1630859375 857 9 8 0.8888888888888888
39 3 9.158203125 862 10 9 1.0
40 2 9.1513671875 869 10 9 1.0
40 5 8.1484375 872 9 8 0.8888888888888888
41 2 9.1474609375 873 10 9 1.0
41 4 8.146484375 874 9 8 0.8888888888888888
41 3 9.14453125 876 10 9 1.0
41 6 7.14453125 876 8 7 0.7777777777777778
42 4 9.140625 880 10 9 1.0
42 6 7.140625 880 8 7 0.7777777777777778
42 5 9.13671875 884 10 9 1.0
43 7 8.1318359375 889 9 8 0.8888888888888888
43 3 9.1318359375 889 10 9 1.0
44 3 7.126953125 894 8 7 0.7777777777777778
45 7 8.12109375 900 9 8 0.8888888888888888
45 3 9.1201171875 901 10 9 1.0
45 4 9.1171875 904 10 9 1.0
45 6 9.1162109375 905 10 9 1.0
46 3 9.11328125 908 10 9 1.0
46 4 9.1103515625 911 10 9 1.0
46 6 8.1103515625 911 9 8 0.8888888888888888
46 5 9.109375 912 10 9 1.0
47 2 9.109375 912 10 9 1.0
47 3 9.107421875 914 10 9 1.0
47 5 9.10546875 916 10 9 1.0
48 3 9.10546875 916 10 9 1.0
48 4 8.1015625 920 9 8 0.8888888888888888
49 3 9.0966796875 925 10 9 1.0
50 2 9.0966796875 925 10 9 1.0
50 4 9.095703125 926 10 9 1.0
50 6 8.095703125 926 9 8 0.8888888888888888
51 2 9.0947265625 927 10 9 1.0
51 6 8.091796875 930 9 8 0.8888888888888888
51 4 9.08984375 932 10 9 1.0
52 4 8.0888671875 933 9 8 0.8888888888888888
52 5 8.0869140625 935 9 8 0.8888888888888888
52 1 9.0859375 936 10 9 1.0
53 6 5.0830078125 939 6 5 0.5555555555555556
53 4 8.08203125 940 9 8 0.8888888888888888
54 3 6.08203125 940 7 6 0.6666666666666666
54 1 9.0810546875 941 10 9 1.0
55 3 9.07421875 948 10 9 1.0
55 4 8.07421875 948 9 8 0.8888888888888888
56 2 9.0732421875 949 10 9 1.0
56 4 9.0712890625 951 10 9 1.0
56 5 7.0693359375 953 8 7 0.7777777777777778
57 5 8.06640625 956 9 8 0.8888888888888888
57 3 9.06640625 956 10 9 1.0
58 6 5.0654296875 957 6 5 0.5555555555555556
58 3 9.064453125 958 10 9 1.0
59 2 9.0634765625 959 10 9 1.0
59 5 8.0634765625 959 9 8 0.8888888888888888
59 10 8.0625 960 9 8 0.8888888888888888
60 8 8.060546875 962 9 8 0.8888888888888888
60 3 9.0595703125 963 10 9 1.0
61 2 9.0595703125 963 10 9 1.0
61 4 7.05859375 964 8 7 0.7777777777777778
62 6 7.0576171875 965 8 7 0.7777777777777778
62 5 8.0546875 968 9 8 0.8888888888888888
63 2 9.0517578125 971 10 9 1.0
63 5 8.0478515625 975 9 8 0.8888888888888888
64 3 9.0458984375 977 10 9 1.0
64 4 6.0458984375 977 7 6 0.6666666666666666
65 3 9.04296875 980 10 9 1.0
66 5 8.0419921875 981 9 8 0.8888888888888888
66 2 9.041015625 982 10 9 1.0
67 2 8.041015625 982 9 8 0.8888888888888888
67 1 9.041015625 982 10 9 1.0
68 3 9.0400390625 983 10 9 1.0
69 6 8.0380859375 985 9 8 0.8888888888888888
69 2 9.037109375 986 10 9 1.0
70 6 7.03515625 988 8 7 0.7777777777777778
70 2 9.033203125 990 10 9 1.0
71 1 9.033203125 990 10 9 1.0
71 3 8.03125 992 9 8 0.8888888888888888
72 4 8.03125 992 9 8 0.8888888888888888
72 6 8.0302734375 993 9 8 0.8888888888888888
72 1 9.0302734375 993 10 9 1.0
73 6 7.029296875 994 8 7 0.7777777777777778
73 3 8.029296875 994 9 8 0.8888888888888888
74 3 9.0283203125 995 10 9 1.0
74 8 7.02734375 996 8 7 0.7777777777777778
74 5 8.02734375 996 9 8 0.8888888888888888
75 5 8.02734375 996 9 8 0.8888888888888888
75 2 9.0263671875 997 10 9 1.0
76 3 8.025390625 998 9 8 0.8888888888888888
76 2 9.025390625 998 10 9 1.0
76 6 8.0244140625 999 9 8 0.8888888888888888
77 1 9.0234375 1000 10 9 1.0
77 8 8.0234375 1000 9 8 0.8888888888888888
78 4 3.0234375 1000 4 3 0.3333333333333333
78 3 9.0234375 1000 10 9 1.0
79 4 7.0224609375 1001 8 7 0.7777777777777778
79 3 9.0224609375 1001 10 9 1.0
80 7 6.021484375 1002 7 6 0.6666666666666666
80 2 9.01953125 1004 10 9 1.0
80 6 8.0185546875 1005 9 8 0.8888888888888888
80 3 9.017578125 1006 10 9 1.0
81 3 9.017578125 1006 10 9 1.0
81 6 7.017578125 1006 8 7 0.7777777777777778
82 0 9.017578125 1006 10 9 1.0
82 4 8.017578125 1006 9 8 0.8888888888888888
83 3 9.017578125 1006 10 9 1.0
83 4 8.017578125 1006 9 8 0.8888888888888888
84 3 9.017578125 1006 10 9 1.0
85 5 8.017578125 1006 9 8 0.8888888888888888
85 3 9.017578125 1006 10 9 1.0
86 2 9.0166015625 1007 10 9 1.0
86 7 9.015625 1008 10 9 1.0
87 3 9.0146484375 1009 10 9 1.0
87 4 8.0146484375 1009 9 8 0.8888888888888888
88 0 9.0146484375 1009 10 9 1.0
88 4 8.0146484375 1009 9 8 0.8888888888888888
88 5 8.013671875 1010 9 8 0.8888888888888888
89 1 9.013671875 1010 10 9 1.0
89 7 7.0126953125 1011 8 7 0.7777777777777778
89 4 9.0126953125 1011 10 9 1.0
90 2 9.0126953125 1011 10 9 1.0
90 4 7.0126953125 1011 8 7 0.7777777777777778
91 3 9.01171875 1012 10 9 1.0
91 6 7.01171875 1012 8 7 0.7777777777777778
92 7 8.01171875 1012 9 8 0.8888888888888888
92 3 9.01171875 1012 10 9 1.0
93 4 8.01171875 1012 9 8 0.8888888888888888
93 5 5.0107421875 1013 6 5 0.5555555555555556
94 3 6.0107421875 1013 7 6 0.6666666666666666
94 1 9.0107421875 1013 10 9 1.0
95 5 8.0107421875 1013 9 8 0.8888888888888888
95 2 9.0107421875 1013 10 9 1.0
95 7 8.009765625 1014 9 8 0.8888888888888888
96 6 7.0087890625 1015 8 7 0.7777777777777778
96 3 9.0087890625 1015 10 9 1.0
97 2 9.0087890625 1015 10 9 1.0
97 3 8.0087890625 1015 9 8 0.8888888888888888
97 8 7.0087890625 1015 8 7 0.7777777777777778
98 3 9.0087890625 1015 10 9 1.0
98 6 7.0087890625 1015 8 7 0.7777777777777778
98 4 8.0087890625 1015 9 8 0.8888888888888888
99 4 8.0087890625 1015 9 8 0.8888888888888888
99 6 3.0087890625 1015 4 3 0.3333333333333333
100 7 7.0087890625 1015 8 7 0.7777777777777778
100 5 8.0078125 1016 9 8 0.8888888888888888
100 4 9.0078125 1016 10 9 1.0
101 7 7.0078125 1016 8 7 0.7777777777777778
101 2 9.0078125 1016 10 9 1.0
102 2 8.0078125 1016 9 8 0.8888888888888888
103 3 9.0078125 1016 10 9 1.0
103 7 8.0078125 1016 9 8 0.8888888888888888
104 4 8.0078125 1016 9 8 0.8888888888888888
104 3 9.0078125 1016 10 9 1.0
105 3 9.0078125 1016 10 9 1.0
106 3 8.0078125 1016 9 8 0.8888888888888888
106 4 6.0078125 1016 7 6 0.6666666666666666
107 2 9.0078125 1016 10 9 1.0
108 3 9.0078125 1016 10 9 1.0
108 7 8.0078125 1016 9 8 0.8888888888888888
109 4 7.0068359375 1017 8 7 0.7777777777777778
109 2 9.0068359375 1017 10 9 1.0
110 7 7.0068359375 1017 8 7 0.7777777777777778
110 1 9.0068359375 1017 10 9 1.0
111 3 9.0068359375 1017 10 9 1.0
112 3 9.0068359375 1017 10 9 1.0
113 2 9.005859375 1018 10 9 1.0
113 5 8.005859375 1018 9 8 0.8888888888888888
114 2 5.005859375 1018 6 5 0.5555555555555556
115 3 9.005859375 1018 10 9 1.0
116 3 8.005859375 1018 9 8 0.8888888888888888
116 7 6.005859375 1018 7 6 0.6666666666666666
117 4 9.005859375 1018 10 9 1.0
117 6 5.005859375 1018 6 5 0.5555555555555556
118 3 9.005859375 1018 10 9 1.0
118 5 7.005859375 1018 8 7 0.7777777777777778
119 5 8.005859375 1018 9 8 0.8888888888888888
119 2 9.005859375 1018 10 9 1.0
120 2 9.005859375 1018 10 9 1.0
121 6 6.005859375 1018 7 6 0.6666666666666666
121 7 4.005859375 1018 5 4 0.4444444444444444
121 3 8.005859375 1018 9 8 0.8888888888888888
122 3 6.005859375 1018 7 6 0.6666666666666666
123 3 9.005859375 1018 10 9 1.0
124 6 8.005859375 1018 9 8 0.8888888888888888
124 3 9.005859375 1018 10 9 1.0
125 3 4.005859375 1018 5 4 0.4444444444444444
126 3 9.005859375 1018 10 9 1.0
126 4 8.005859375 1018 9 8 0.8888888888888888
127 5 8.005859375 1018 9 8 0.8888888888888888
127 2 9.0048828125 1019 10 9 1.0
127 3 9.00390625 1020 10 9 1.0
128 3 8.00390625 1020 9 8 0.8888888888888888
128 2 9.00390625 1020 10 9 1.0
129 2 9.00390625 1020 10 9 1.0
130 5 8.00390625 1020 9 8 0.8888888888888888
130 3 9.00390625 1020 10 9 1.0
131 2 9.00390625 1020 10 9 1.0
131 7 6.00390625 1020 7 6 0.6666666666666666
132 6 6.00390625 1020 7 6 0.6666666666666666
132 4 9.00390625 1020 10 9 1.0
133 5 7.00390625 1020 8 7 0.7777777777777778
133 2 8.00390625 1020 9 8 0.8888888888888888
134 5 6.00390625 1020 7 6 0.6666666666666666
134 1 8.00390625 1020 9 8 0.8888888888888888
135 2 9.00390625 1020 10 9 1.0
135 4 8.0029296875 1021 9 8 0.8888888888888888
135 7 7.0029296875 1021 8 7 0.7777777777777778
135 3 9.0029296875 1021 10 9 1.0
136 7 7.0029296875 1021 8 7 0.7777777777777778
136 4 9.0029296875 1021 10 9 1.0
137 3 9.0029296875 1021 10 9 1.0
138 2 9.001953125 1022 10 9 1.0
138 6 8.001953125 1022 9 8 0.8888888888888888
139 5 9.001953125 1022 10 9 1.0
139 8 8.001953125 1022 9 8 0.8888888888888888
140 3 9.001953125 1022 10 9 1.0
140 5 8.001953125 1022 9 8 0.8888888888888888
141 4 9.001953125 1022 10 9 1.0
142 2 9.001953125 1022 10 9 1.0
143 1 9.001953125 1022 10 9 1.0
143 3 8.001953125 1022 9 8 0.8888888888888888
144 3 7.001953125 1022 8 7 0.7777777777777778
145 4 9.001953125 1022 10 9 1.0
146 1 9.001953125 1022 10 9 1.0
146 7 8 1024 9 8 0.8888888888888888
146 2 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
147 7 7 1024 8 7 0.7777777777777778
148 5 4 1024 5 4 0.4444444444444444
148 2 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
150 2 9 1024 10 9 1.0
150 5 8 1024 9 8 0.8888888888888888
151 2 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
152 4 8 1024 9 8 0.8888888888888888
153 4 8 1024 9 8 0.8888888888888888
153 5 4 1024 5 4 0.4444444444444444
154 3 9 1024 10 9 1.0
155 2 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
156 8 6 1024 7 6 0.6666666666666666
156 5 8 1024 9 8 0.8888888888888888
157 8 8 1024 9 8 0.8888888888888888
157 3 9 1024 10 9 1.0
158 3 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 3 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
160 3 9 1024 10 9 1.0
161 6 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
161 7 7 1024 8 7 0.7777777777777778
162 7 6 1024 7 6 0.6666666666666666
162 5 7 1024 8 7 0.7777777777777778
162 2 9 1024 10 9 1.0
163 4 6 1024 7 6 0.6666666666666666
163 3 9 1024 10 9 1.0
164 2 7 1024 8 7 0.7777777777777778
165 2 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
167 4 9 1024 10 9 1.0
167 7 7 1024 8 7 0.7777777777777778
168 5 7 1024 8 7 0.7777777777777778
168 2 9 1024 10 9 1.0
169 3 8 1024 9 8 0.8888888888888888
169 4 7 1024 8 7 0.7777777777777778
170 2 9 1024 10 9 1.0
170 6 8 1024 9 8 0.8888888888888888
171 3 6 1024 7 6 0.6666666666666666
171 2 9 1024 10 9 1.0
172 4 6 1024 7 6 0.6666666666666666
172 2 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
174 2 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 3 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
176 4 8 1024 9 8 0.8888888888888888
177 3 9 1024 10 9 1.0
177 4 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
178 5 5 1024 6 5 0.5555555555555556
179 3 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
180 4 9 1024 10 9 1.0
181 2 8 1024 9 8 0.8888888888888888
181 6 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
182 6 8 1024 9 8 0.8888888888888888
183 5 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
185 2 9 1024 10 9 1.0
185 4 7 1024 8 7 0.7777777777777778
186 3 8 1024 9 8 0.8888888888888888
186 7 5 1024 6 5 0.5555555555555556
186 5 7 1024 8 7 0.7777777777777778
187 1 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 5 8 1024 9 8 0.8888888888888888
189 6 8 1024 9 8 0.8888888888888888
189 7 7 1024 8 7 0.7777777777777778
189 3 9 1024 10 9 1.0
190 5 6 1024 7 6 0.6666666666666666
190 3 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
191 6 8 1024 9 8 0.8888888888888888
192 5 7 1024 8 7 0.7777777777777778
192 1 9 1024 10 9 1.0
193 4 6 1024 7 6 0.6666666666666666
193 2 9 1024 10 9 1.0
194 2 8 1024 9 8 0.8888888888888888
195 5 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 4 5 1024 6 5 0.5555555555555556
196 3 7 1024 8 7 0.7777777777777778
197 6 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 2 9 1024 10 9 1.0
199 3 8 1024 9 8 0.8888888888888888
200 3 9 1024 10 9 1.0
201 5 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
202 4 8 1024 9 8 0.8888888888888888
203 2 8 1024 9 8 0.8888888888888888
204 2 6 1024 7 6 0.6666666666666666
205 6 8 1024 9 8 0.8888888888888888
205 1 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
207 8 7 1024 8 7 0.7777777777777778
207 5 8 1024 9 8 0.8888888888888888
207 3 9 1024 10 9 1.0
208 3 8 1024 9 8 0.8888888888888888
209 4 9 1024 10 9 1.0
209 5 8 1024 9 8 0.8888888888888888
210 1 9 1024 10 9 1.0
211 6 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
212 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 6 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 4 7 1024 8 7 0.7777777777777778
215 3 9 1024 10 9 1.0
216 3 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
217 6 6 1024 7 6 0.6666666666666666
218 4 7 1024 8 7 0.7777777777777778
219 4 4 1024 5 4 0.4444444444444444
220 2 9 1024 10 9 1.0
220 4 8 1024 9 8 0.8888888888888888
221 6 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
222 1 9 1024 10 9 1.0
223 7 5 1024 6 5 0.5555555555555556
223 5 7 1024 8 7 0.7777777777777778
223 2 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 6 5 1024 6 5 0.5555555555555556
225 3 9 1024 10 9 1.0
225 5 8 1024 9 8 0.8888888888888888
225 6 7 1024 8 7 0.7777777777777778
226 4 8 1024 9 8 0.8888888888888888
227 3 9 1024 10 9 1.0
227 5 7 1024 8 7 0.7777777777777778
228 6 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
229 2 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
230 6 8 1024 9 8 0.8888888888888888
231 5 5 1024 6 5 0.5555555555555556
231 2 9 1024 10 9 1.0
232 2 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
233 6 5 1024 6 5 0.5555555555555556
233 1 9 1024 10 9 1.0
234 1 9 1024 10 9 1.0
234 5 4 1024 5 4 0.4444444444444444
235 4 5 1024 6 5 0.5555555555555556
236 5 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
237 4 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 4 6 1024 7 6 0.6666666666666666
240 2 9 1024 10 9 1.0
241 3 9 1024 10 9 1.0
241 4 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
243 6 5 1024 6 5 0.5555555555555556
243 3 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 7 7 1024 8 7 0.7777777777777778
245 2 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
247 3 8 1024 9 8 0.8888888888888888
247 4 7 1024 8 7 0.7777777777777778
248 3 8 1024 9 8 0.8888888888888888
249 5 8 1024 9 8 0.8888888888888888
249 1 9 1024 10 9 1.0
250 4 9 1024 10 9 1.0
251 4 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
252 6 8 1024 9 8 0.8888888888888888
253 2 8 1024 9 8 0.8888888888888888
254 3 8 1024 9 8 0.8888888888888888
255 6 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
256 5 9 1024 10 9 1.0
256 7 8 1024 9 8 0.8888888888888888
257 1 9 1024 10 9 1.0
258 5 7 1024 8 7 0.7777777777777778
258 3 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
260 4 9 1024 10 9 1.0
261 4 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
262 1 9 1024 10 9 1.0
263 4 9 1024 10 9 1.0
263 7 8 1024 9 8 0.8888888888888888
264 3 9 1024 10 9 1.0
264 5 4 1024 5 4 0.4444444444444444
265 2 9 1024 10 9 1.0
266 3 8 1024 9 8 0.8888888888888888
267 2 7 1024 8 7 0.7777777777777778
268 5 4 1024 5 4 0.4444444444444444
268 3 9 1024 10 9 1.0
269 3 9 1024 10 9 1.0
270 3 9 1024 10 9 1.0
270 6 7 1024 8 7 0.7777777777777778
270 7 6 1024 7 6 0.6666666666666666
271 4 9 1024 10 9 1.0
271 6 8 1024 9 8 0.8888888888888888
272 4 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 4 8 1024 9 8 0.8888888888888888
274 4 7 1024 8 7 0.7777777777777778
274 3 9 1024 10 9 1.0
275 4 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
277 7 8 1024 9 8 0.8888888888888888
278 5 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
279 6 7 1024 8 7 0.7777777777777778
279 2 9 1024 10 9 1.0
280 6 8 1024 9 8 0.8888888888888888
280 4 9 1024 10 9 1.0
281 4 9 1024 10 9 1.0
281 8 6 1024 7 6 0.6666666666666666
282 1 9 1024 10 9 1.0
282 6 8 1024 9 8 0.8888888888888888
283 8 6 1024 7 6 0.6666666666666666
283 2 8 1024 9 8 0.8888888888888888
284 5 7 1024 8 7 0.7777777777777778
284 4 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
286 4 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
290 7 7 1024 8 7 0.7777777777777778
290 3 9 1024 10 9 1.0
291 2 9 1024 10 9 1.0
292 4 7 1024 8 7 0.7777777777777778
293 4 8 1024 9 8 0.8888888888888888
294 5 7 1024 8 7 0.7777777777777778
294 1 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
295 3 8 1024 9 8 0.8888888888888888
296 4 7 1024 8 7 0.7777777777777778
296 3 9 1024 10 9 1.0
297 2 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 7 8 1024 9 8 0.8888888888888888
300 4 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
301 5 7 1024 8 7 0.7777777777777778
301 2 9 1024 10 9 1.0
302 2 9 1024 10 9 1.0
302 4 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
303 5 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
304 4 8 1024 9 8 0.8888888888888888
305 6 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
306 6 5 1024 6 5 0.5555555555555556
307 5 6 1024 7 6 0.6666666666666666
307 2 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 4 8 1024 9 8 0.8888888888888888
309 2 9 1024 10 9 1.0
309 9 7 1024 8 7 0.7777777777777778
310 5 5 1024 6 5 0.5555555555555556
310 3 9 1024 10 9 1.0
311 3 6 1024 7 6 0.6666666666666666
311 1 9 1024 10 9 1.0
312 4 9 1024 10 9 1.0
312 5 3 1024 4 3 0.3333333333333333
313 2 9 1024 10 9 1.0
313 3 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 4 8 1024 9 8 0.8888888888888888
315 7 5 1024 6 5 0.5555555555555556
315 2 9 1024 10 9 1.0
316 5 8 1024 9 8 0.8888888888888888
316 1 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 4 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
319 4 9 1024 10 9 1.0
320 7 5 1024 6 5 0.5555555555555556
320 2 9 1024 10 9 1.0
321 5 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
322 4 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 4 9 1024 10 9 1.0
325 0 9 1024 10 9 1.0
326 2 9 1024 10 9 1.0
326 3 8 1024 9 8 0.8888888888888888
327 7 6 1024 7 6 0.6666666666666666
327 3 9 1024 10 9 1.0
327 5 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
328 7 8 1024 9 8 0.8888888888888888
329 3 9 1024 10 9 1.0
329 5 6 1024 7 6 0.6666666666666666
330 7 8 1024 9 8 0.8888888888888888
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 7 7 1024 8 7 0.7777777777777778
332 3 8 1024 9 8 0.8888888888888888
