gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
28 4 3.84375 736 6 3 0.42857142857142855
28 3 7.837890625 738 10 7 1.0
29 2 7.814453125 746 10 7 1.0
29 3 6.802734375 750 9 6 0.8571428571428571
30 4 5.78515625 756 8 5 0.7142857142857143
31 4 3.7470703125 769 6 3 0.42857142857142855
31 3 7.732421875 774 10 7 1.0
32 6 6.7060546875 783 9 6 0.8571428571428571
32 7 5.703125 784 8 5 0.7142857142857143
32 2 7.6884765625 789 10 7 1.0
33 3 7.650390625 802 10 7 1.0
34 3 7.650390625 802 10 7 1.0
34 4 3.6298828125 809 6 3 0.42857142857142855
35 3 7.603515625 818 10 7 1.0
35 5 7.5888671875 823 10 7 1.0
36 4 6.5859375 824 9 6 0.8571428571428571
36 5 4.5771484375 827 7 4 0.5714285714285714
37 5 6.5390625 840 9 6 0.8571428571428571
37 2 7.533203125 842 10 7 1.0
37 9 6.52734375 844 9 6 0.8571428571428571
38 8 5.509765625 850 8 5 0.7142857142857143
38 1 7.50390625 852 10 7 1.0
39 5 6.4716796875 863 9 6 0.8571428571428571
39 4 7.46875 864 10 7 1.0
40 5 5.4658203125 865 8 5 0.7142857142857143
40 2 7.462890625 866 10 7 1.0
41 3 6.4453125 872 9 6 0.8571428571428571
41 2 7.439453125 874 10 7 1.0
42 3 6.4248046875 879 9 6 0.8571428571428571
42 7 6.4072265625 885 9 6 0.8571428571428571
43 5 6.3955078125 889 9 6 0.8571428571428571
43 3 7.3837890625 893 10 7 1.0
44 6 6.3779296875 895 9 6 0.8571428571428571
44 3 7.3779296875 895 10 7 1.0
44 5 7.369140625 898 10 7 1.0
44 7 6.3662109375 899 9 6 0.8571428571428571
45 3 3.3603515625 901 6 3 0.42857142857142855
46 2 7.3427734375 907 10 7 1.0
46 4 6.33984375 908 9 6 0.8571428571428571
47 5 6.3310546875 911 9 6 0.8571428571428571
47 3 7.3251953125 913 10 7 1.0
48 3 7.310546875 918 10 7 1.0
48 8 6.310546875 918 9 6 0.8571428571428571
48 4 7.3076171875 919 10 7 1.0
49 3 7.2958984375 923 10 7 1.0
50 2 7.2958984375 923 10 7 1.0
50 3 7.29296875 924 10 7 1.0
50 4 5.29296875 924 8 5 0.7142857142857143
51 6 4.2783203125 929 7 4 0.5714285714285714
51 3 7.275390625 930 10 7 1.0
51 4 6.26953125 932 9 6 0.8571428571428571
52 7 4.263671875 934 7 4 0.5714285714285714
52 3 5.263671875 934 8 5 0.7142857142857143
53 4 7.2431640625 941 10 7 1.0
53 5 6.2431640625 941 9 6 0.8571428571428571
54 1 7.240234375 942 10 7 1.0
54 4 7.234375 944 10 7 1.0
54 6 3.2314453125 945 6 3 0.42857142857142855
55 4 6.2255859375 947 9 6 0.8571428571428571
55 6 3.2197265625 949 6 3 0.42857142857142855
56 3 7.2080078125 953 10 7 1.0
57 5 5.2080078125 953 8 5 0.7142857142857143
57 3 6.2080078125 953 9 6 0.8571428571428571
58 3 7.19921875 956 10 7 1.0
58 4 6.19921875 956 9 6 0.8571428571428571
59 1 7.1962890625 957 10 7 1.0
59 7 2.1962890625 957 5 2 0.2857142857142857
59 4 7.1904296875 959 10 7 1.0
60 3 7.1845703125 961 10 7 1.0
60 4 7.17578125 964 10 7 1.0
61 6 6.1640625 968 9 6 0.8571428571428571
61 3 7.1640625 968 10 7 1.0
62 3 5.1640625 968 8 5 0.7142857142857143
62 2 7.1640625 968 10 7 1.0
62 5 4.1640625 968 7 4 0.5714285714285714
63 4 7.1611328125 969 10 7 1.0
63 5 5.158203125 970 8 5 0.7142857142857143
64 4 7.146484375 974 10 7 1.0
65 4 6.146484375 974 9 6 0.8571428571428571
66 3 7.1435546875 975 10 7 1.0
66 6 6.1435546875 975 9 6 0.8571428571428571
66 7 5.140625 976 8 5 0.7142857142857143
66 4 7.140625 976 10 7 1.0
67 5 6.1318359375 979 9 6 0.8571428571428571
67 3 7.1318359375 979 10 7 1.0
68 4 7.123046875 982 10 7 1.0
68 6 6.123046875 982 9 6 0.8571428571428571
69 3 6.1142578125 985 9 6 0.8571428571428571
70 2 7.1083984375 987 10 7 1.0
70 4 7.10546875 988 10 7 1.0
71 5 5.099609375 990 8 5 0.7142857142857143
71 4 7.0966796875 991 10 7 1.0
72 3 7.0966796875 991 10 7 1.0
72 4 4.0966796875 991 7 4 0.5714285714285714
73 4 7.0849609375 995 10 7 1.0
73 6 6.0849609375 995 9 6 0.8571428571428571
74 3 7.0849609375 995 10 7 1.0
74 10 5.0849609375 995 8 5 0.7142857142857143
74 4 6.0849609375 995 9 6 0.8571428571428571
75 1 7.0849609375 995 10 7 1.0
75 3 5.08203125 996 8 5 0.7142857142857143
76 4 6.0791015625 997 9 6 0.8571428571428571
77 3 7.0791015625 997 10 7 1.0
77 7 6.0791015625 997 9 6 0.8571428571428571
78 1 7.076171875 998 10 7 1.0
78 6 5.0732421875 999 8 5 0.7142857142857143
78 5 7.0732421875 999 10 7 1.0
79 6 6.0732421875 999 9 6 0.8571428571428571
79 4 7.0732421875 999 10 7 1.0
80 8 5.0703125 1000 8 5 0.7142857142857143
80 3 7.0673828125 1001 10 7 1.0
80 4 6.0673828125 1001 9 6 0.8571428571428571
81 2 6.0673828125 1001 9 6 0.8571428571428571
81 4 6.064453125 1002 9 6 0.8571428571428571
82 5 6.064453125 1002 9 6 0.8571428571428571
82 3 7.0615234375 1003 10 7 1.0
83 6 5.0615234375 1003 8 5 0.7142857142857143
83 2 7.0615234375 1003 10 7 1.0
84 4 6.0615234375 1003 9 6 0.8571428571428571
84 5 3.0615234375 1003 6 3 0.42857142857142855
84 3 7.0615234375 1003 10 7 1.0
85 3 3.0615234375 1003 6 3 0.42857142857142855
85 2 7.0615234375 1003 10 7 1.0
86 4 7.0615234375 1003 10 7 1.0
87 1 7.0615234375 1003 10 7 1.0
87 6 6.0615234375 1003 9 6 0.8571428571428571
88 3 7.05859375 1004 10 7 1.0
89 2 7.05859375 1004 10 7 1.0
89 5 7.0556640625 1005 10 7 1.0
90 4 5.0556640625 1005 8 5 0.7142857142857143
91 4 7.052734375 1006 10 7 1.0
91 5 3.052734375 1006 6 3 0.42857142857142855
92 5 6.0498046875 1007 9 6 0.8571428571428571
92 4 7.0498046875 1007 10 7 1.0
93 4 6.0498046875 1007 9 6 0.8571428571428571
93 2 7.046875 1008 10 7 1.0
93 8 6.046875 1008 9 6 0.8571428571428571
94 3 6.046875 1008 9 6 0.8571428571428571
94 5 6.0439453125 1009 9 6 0.8571428571428571
95 6 6.0380859375 1011 9 6 0.8571428571428571
95 3 7.0380859375 1011 10 7 1.0
96 3 7.0380859375 1011 10 7 1.0
96 6 6.0380859375 1011 9 6 0.8571428571428571
97 5 5.0380859375 1011 8 5 0.7142857142857143
97 2 7.03515625 1012 10 7 1.0
98 3 7.03515625 1012 10 7 1.0
98 5 6.03515625 1012 9 6 0.8571428571428571
99 5 5.0322265625 1013 8 5 0.7142857142857143
99 4 7.0322265625 1013 10 7 1.0
100 4 6.0322265625 1013 9 6 0.8571428571428571
100 3 7.0322265625 1013 10 7 1.0
101 3 7.029296875 1014 10 7 1.0
101 6 6.0263671875 1015 9 6 0.8571428571428571
102 2 7.0263671875 1015 10 7 1.0
103 5 5.0263671875 1015 8 5 0.7142857142857143
103 3 7.0263671875 1015 10 7 1.0
103 4 6.0263671875 1015 9 6 0.8571428571428571
104 5 5.0234375 1016 8 5 0.7142857142857143
104 2 7.0234375 1016 10 7 1.0
105 3 7.0234375 1016 10 7 1.0
105 4 6.0234375 1016 9 6 0.8571428571428571
106 2 7.0205078125 1017 10 7 1.0
106 3 4.0205078125 1017 7 4 0.5714285714285714
107 2 7.0205078125 1017 10 7 1.0
107 5 5.0205078125 1017 8 5 0.7142857142857143
107 3 6.0205078125 1017 9 6 0.8571428571428571
108 1 7.0205078125 1017 10 7 1.0
108 5 7.017578125 1018 10 7 1.0
109 1 7.0146484375 1019 10 7 1.0
109 4 6.0146484375 1019 9 6 0.8571428571428571
110 3 7.0146484375 1019 10 7 1.0
110 4 6.0146484375 1019 9 6 0.8571428571428571
110 5 5.0146484375 1019 8 5 0.7142857142857143
111 3 7.0146484375 1019 10 7 1.0
111 4 6.0146484375 1019 9 6 0.8571428571428571
112 5 5.0146484375 1019 8 5 0.7142857142857143
112 2 7.0146484375 1019 10 7 1.0
113 5 7.0146484375 1019 10 7 1.0
113 7 6.0146484375 1019 9 6 0.8571428571428571
114 1 7.0146484375 1019 10 7 1.0
114 6 4.0146484375 1019 7 4 0.5714285714285714
114 4 6.0146484375 1019 9 6 0.8571428571428571
115 3 6.0146484375 1019 9 6 0.8571428571428571
116 5 3.0146484375 1019 6 3 0.42857142857142855
116 3 6.0146484375 1019 9 6 0.8571428571428571
116 2 7.0146484375 1019 10 7 1.0
117 2 3.0146484375 1019 6 3 0.42857142857142855
118 2 7.01171875 1020 10 7 1.0
118 4 6.01171875 1020 9 6 0.8571428571428571
119 6 6.01171875 1020 9 6 0.8571428571428571
119 3 7.01171875 1020 10 7 1.0
120 2 7.01171875 1020 10 7 1.0
121 3 6.01171875 1020 9 6 0.8571428571428571
121 5 4.01171875 1020 7 4 0.5714285714285714
122 3 7.01171875 1020 10 7 1.0
122 4 6.01171875 1020 9 6 0.8571428571428571
123 3 7.01171875 1020 10 7 1.0
124 5 5.01171875 1020 8 5 0.7142857142857143
125 2 7.01171875 1020 10 7 1.0
125 3 6.01171875 1020 9 6 0.8571428571428571
125 8 4.01171875 1020 7 4 0.5714285714285714
126 3 7.01171875 1020 10 7 1.0
126 5 6.01171875 1020 9 6 0.8571428571428571
127 3 7.01171875 1020 10 7 1.0
127 4 7.0087890625 1021 10 7 1.0
128 2 7.0087890625 1021 10 7 1.0
128 3 6.0087890625 1021 9 6 0.8571428571428571
129 4 5.0087890625 1021 8 5 0.7142857142857143
129 2 7.0087890625 1021 10 7 1.0
129 6 5.005859375 1022 8 5 0.7142857142857143
130 3 7.005859375 1022 10 7 1.0
130 4 6.005859375 1022 9 6 0.8571428571428571
131 3 3.005859375 1022 6 3 0.42857142857142855
132 5 4.005859375 1022 7 4 0.5714285714285714
132 1 7.005859375 1022 10 7 1.0
133 6 5.005859375 1022 8 5 0.7142857142857143
133 1 7.005859375 1022 10 7 1.0
134 6 6.005859375 1022 9 6 0.8571428571428571
134 4 7.005859375 1022 10 7 1.0
135 2 7.005859375 1022 10 7 1.0
135 5 6.005859375 1022 9 6 0.8571428571428571
136 4 6.005859375 1022 9 6 0.8571428571428571
136 3 7.005859375 1022 10 7 1.0
137 5 6.005859375 1022 9 6 0.8571428571428571
137 3 7.005859375 1022 10 7 1.0
138 5 3.005859375 1022 6 3 0.42857142857142855
138 3 7.005859375 1022 10 7 1.0
139 3 7.005859375 1022 10 7 1.0
140 3 7.005859375 1022 10 7 1.0
140 6 4.005859375 1022 7 4 0.5714285714285714
141 5 6.005859375 1022 9 6 0.8571428571428571
141 2 7.005859375 1022 10 7 1.0
142 2 7.005859375 1022 10 7 1.0
142 6 5.005859375 1022 8 5 0.7142857142857143
143 6 6.005859375 1022 9 6 0.8571428571428571
143 2 7.005859375 1022 10 7 1.0
143 7 4.005859375 1022 7 4 0.5714285714285714
144 4 5.005859375 1022 8 5 0.7142857142857143
145 4 7.005859375 1022 10 7 1.0
146 2 7.005859375 1022 10 7 1.0
147 4 7.005859375 1022 10 7 1.0
147 5 6.005859375 1022 9 6 0.8571428571428571
148 3 7.005859375 1022 10 7 1.0
149 5 5.005859375 1022 8 5 0.7142857142857143
149 2 7.005859375 1022 10 7 1.0
150 3 7.005859375 1022 10 7 1.0
150 5 6.005859375 1022 9 6 0.8571428571428571
151 3 7.005859375 1022 10 7 1.0
151 8 5.005859375 1022 8 5 0.7142857142857143
152 2 7.005859375 1022 10 7 1.0
152 4 5.005859375 1022 8 5 0.7142857142857143
153 5 6.005859375 1022 9 6 0.8571428571428571
153 4 7.005859375 1022 10 7 1.0
153 6 5.005859375 1022 8 5 0.7142857142857143
154 5 6.005859375 1022 9 6 0.8571428571428571
154 3 7.005859375 1022 10 7 1.0
155 3 7.005859375 1022 10 7 1.0
155 4 7.0029296875 1023 10 7 1.0
156 4 6.0029296875 1023 9 6 0.8571428571428571
156 3 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
158 3 7.0029296875 1023 10 7 1.0
158 4 5.0029296875 1023 8 5 0.7142857142857143
159 2 7.0029296875 1023 10 7 1.0
160 4 5.0029296875 1023 8 5 0.7142857142857143
161 4 6.0029296875 1023 9 6 0.8571428571428571
161 6 5.0029296875 1023 8 5 0.7142857142857143
162 3 6.0029296875 1023 9 6 0.8571428571428571
163 4 6.0029296875 1023 9 6 0.8571428571428571
163 3 7.0029296875 1023 10 7 1.0
164 6 6.0029296875 1023 9 6 0.8571428571428571
164 4 7.0029296875 1023 10 7 1.0
165 3 7.0029296875 1023 10 7 1.0
165 4 5.0029296875 1023 8 5 0.7142857142857143
166 5 6.0029296875 1023 9 6 0.8571428571428571
166 2 7.0029296875 1023 10 7 1.0
167 2 7.0029296875 1023 10 7 1.0
167 5 6.0029296875 1023 9 6 0.8571428571428571
168 4 4.0029296875 1023 7 4 0.5714285714285714
169 5 5 1024 8 5 0.7142857142857143
169 4 7 1024 10 7 1.0
170 4 7 1024 10 7 1.0
170 7 6 1024 9 6 0.8571428571428571
171 7 5 1024 8 5 0.7142857142857143
171 3 7 1024 10 7 1.0
171 4 6 1024 9 6 0.8571428571428571
172 6 5 1024 8 5 0.7142857142857143
172 2 7 1024 10 7 1.0
173 8 2 1024 5 2 0.2857142857142857
173 3 7 1024 10 7 1.0
174 7 4 1024 7 4 0.5714285714285714
174 2 7 1024 10 7 1.0
175 2 7 1024 10 7 1.0
176 4 5 1024 8 5 0.7142857142857143
177 7 4 1024 7 4 0.5714285714285714
177 2 7 1024 10 7 1.0
178 2 6 1024 9 6 0.8571428571428571
178 7 5 1024 8 5 0.7142857142857143
179 6 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 4 6 1024 9 6 0.8571428571428571
180 5 4 1024 7 4 0.5714285714285714
180 2 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 5 4 1024 7 4 0.5714285714285714
182 4 6 1024 9 6 0.8571428571428571
183 2 7 1024 10 7 1.0
183 5 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
184 6 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
185 5 6 1024 9 6 0.8571428571428571
186 3 7 1024 10 7 1.0
186 4 6 1024 9 6 0.8571428571428571
187 7 5 1024 8 5 0.7142857142857143
187 3 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
189 3 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
190 2 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
191 1 7 1024 10 7 1.0
191 6 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
192 6 6 1024 9 6 0.8571428571428571
192 7 4 1024 7 4 0.5714285714285714
193 4 3 1024 6 3 0.42857142857142855
193 2 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 1 7 1024 10 7 1.0
195 4 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
197 6 5 1024 8 5 0.7142857142857143
197 2 7 1024 10 7 1.0
198 2 7 1024 10 7 1.0
198 7 5 1024 8 5 0.7142857142857143
199 4 7 1024 10 7 1.0
199 7 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
202 3 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
203 5 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 4 6 1024 9 6 0.8571428571428571
205 2 7 1024 10 7 1.0
206 4 7 1024 10 7 1.0
207 7 4 1024 7 4 0.5714285714285714
207 4 7 1024 10 7 1.0
208 2 5 1024 8 5 0.7142857142857143
209 4 6 1024 9 6 0.8571428571428571
210 2 7 1024 10 7 1.0
210 8 6 1024 9 6 0.8571428571428571
211 4 7 1024 10 7 1.0
211 6 6 1024 9 6 0.8571428571428571
212 2 7 1024 10 7 1.0
213 6 5 1024 8 5 0.7142857142857143
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 6 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
215 4 5 1024 8 5 0.7142857142857143
216 1 7 1024 10 7 1.0
216 7 5 1024 8 5 0.7142857142857143
216 4 6 1024 9 6 0.8571428571428571
217 5 6 1024 9 6 0.8571428571428571
217 2 7 1024 10 7 1.0
218 5 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 4 7 1024 10 7 1.0
219 7 6 1024 9 6 0.8571428571428571
220 5 4 1024 7 4 0.5714285714285714
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 5 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 5 4 1024 7 4 0.5714285714285714
224 2 7 1024 10 7 1.0
224 4 6 1024 9 6 0.8571428571428571
225 4 6 1024 9 6 0.8571428571428571
225 2 7 1024 10 7 1.0
226 2 4 1024 7 4 0.5714285714285714
227 2 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
228 4 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
229 9 6 1024 9 6 0.8571428571428571
230 3 6 1024 9 6 0.8571428571428571
230 5 5 1024 8 5 0.7142857142857143
231 2 7 1024 10 7 1.0
232 8 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
233 4 7 1024 10 7 1.0
233 6 6 1024 9 6 0.8571428571428571
234 5 5 1024 8 5 0.7142857142857143
234 3 7 1024 10 7 1.0
235 3 6 1024 9 6 0.8571428571428571
236 2 7 1024 10 7 1.0
237 3 6 1024 9 6 0.8571428571428571
238 6 3 1024 6 3 0.42857142857142855
238 3 7 1024 10 7 1.0
238 5 5 1024 8 5 0.7142857142857143
239 4 6 1024 9 6 0.8571428571428571
239 3 7 1024 10 7 1.0
240 4 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 1 7 1024 10 7 1.0
242 4 7 1024 10 7 1.0
242 7 6 1024 9 6 0.8571428571428571
243 3 7 1024 10 7 1.0
244 1 7 1024 10 7 1.0
245 4 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 2 7 1024 10 7 1.0
247 5 5 1024 8 5 0.7142857142857143
248 6 6 1024 9 6 0.8571428571428571
248 4 7 1024 10 7 1.0
248 7 2 1024 5 2 0.2857142857142857
249 3 7 1024 10 7 1.0
249 6 6 1024 9 6 0.8571428571428571
250 5 6 1024 9 6 0.8571428571428571
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
253 7 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
254 4 2 1024 5 2 0.2857142857142857
255 2 7 1024 10 7 1.0
255 6 6 1024 9 6 0.8571428571428571
256 2 7 1024 10 7 1.0
257 5 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 7 5 1024 8 5 0.7142857142857143
258 1 7 1024 10 7 1.0
259 4 7 1024 10 7 1.0
260 3 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
261 4 6 1024 9 6 0.8571428571428571
262 2 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 4 5 1024 8 5 0.7142857142857143
264 2 7 1024 10 7 1.0
264 3 6 1024 9 6 0.8571428571428571
265 7 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
266 4 5 1024 8 5 0.7142857142857143
267 1 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 4 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
269 5 6 1024 9 6 0.8571428571428571
269 3 7 1024 10 7 1.0
270 7 5 1024 8 5 0.7142857142857143
270 3 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 4 6 1024 9 6 0.8571428571428571
272 4 7 1024 10 7 1.0
272 5 6 1024 9 6 0.8571428571428571
273 5 5 1024 8 5 0.7142857142857143
273 4 7 1024 10 7 1.0
274 7 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
276 9 5 1024 8 5 0.7142857142857143
276 2 7 1024 10 7 1.0
277 8 6 1024 9 6 0.8571428571428571
277 1 7 1024 10 7 1.0
278 5 3 1024 6 3 0.42857142857142855
278 2 7 1024 10 7 1.0
279 2 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
281 5 4 1024 7 4 0.5714285714285714
282 4 7 1024 10 7 1.0
283 1 7 1024 10 7 1.0
283 3 4 1024 7 4 0.5714285714285714
284 5 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
285 5 6 1024 9 6 0.8571428571428571
286 8 5 1024 8 5 0.7142857142857143
286 6 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 0 7 1024 10 7 1.0
288 5 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
289 3 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
291 3 7 1024 10 7 1.0
292 2 7 1024 10 7 1.0
292 7 6 1024 9 6 0.8571428571428571
293 5 3 1024 6 3 0.42857142857142855
293 3 6 1024 9 6 0.8571428571428571
294 4 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
295 5 6 1024 9 6 0.8571428571428571
295 4 7 1024 10 7 1.0
296 1 7 1024 10 7 1.0
296 5 4 1024 7 4 0.5714285714285714
297 1 7 1024 10 7 1.0
297 4 4 1024 7 4 0.5714285714285714
298 3 7 1024 10 7 1.0
298 4 4 1024 7 4 0.5714285714285714
299 4 7 1024 10 7 1.0
299 5 6 1024 9 6 0.8571428571428571
300 7 6 1024 9 6 0.8571428571428571
300 2 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
302 3 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 4 6 1024 9 6 0.8571428571428571
304 2 7 1024 10 7 1.0
305 2 7 1024 10 7 1.0
305 5 6 1024 9 6 0.8571428571428571
306 4 7 1024 10 7 1.0
307 2 6 1024 9 6 0.8571428571428571
308 2 6 1024 9 6 0.8571428571428571
308 5 3 1024 6 3 0.42857142857142855
309 2 7 1024 10 7 1.0
309 4 5 1024 8 5 0.7142857142857143
310 6 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 6 4 1024 7 4 0.5714285714285714
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 4 5 1024 8 5 0.7142857142857143
313 5 4 1024 7 4 0.5714285714285714
313 2 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 4 5 1024 8 5 0.7142857142857143
314 8 3 1024 6 3 0.42857142857142855
315 6 4 1024 7 4 0.5714285714285714
315 3 5 1024 8 5 0.7142857142857143
316 2 7 1024 10 7 1.0
317 6 6 1024 9 6 0.8571428571428571
317 4 7 1024 10 7 1.0
317 8 4 1024 7 4 0.5714285714285714
318 4 7 1024 10 7 1.0
319 7 6 1024 9 6 0.8571428571428571
319 3 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
322 6 6 1024 9 6 0.8571428571428571
323 5 6 1024 9 6 0.8571428571428571
323 0 7 1024 10 7 1.0
324 5 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
325 2 7 1024 10 7 1.0
326 3 4 1024 7 4 0.5714285714285714
326 4 3 1024 6 3 0.42857142857142855
327 3 6 1024 9 6 0.8571428571428571
327 0 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 5 3 1024 6 3 0.42857142857142855
328 4 6 1024 9 6 0.8571428571428571
329 3 7 1024 10 7 1.0
329 4 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
330 5 5 1024 8 5 0.7142857142857143
331 2 7 1024 10 7 1.0
332 4 7 1024 10 7 1.0
