gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
173 3 1 1024 1 1 0.1
174 2 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 4 0 1024 0 0 0.0
177 4 3 1024 3 3 0.3
177 5 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 3 2 1024 2 2 0.2
179 4 0 1024 0 0 0.0
180 4 0 1024 0 0 0.0
180 3 1 1024 1 1 0.1
180 2 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
181 2 3 1024 3 3 0.3
182 2 5 1024 5 5 0.5
182 4 0 1024 0 0 0.0
183 3 3 1024 3 3 0.3
183 0 10 1024 10 10 1.0
183 4 1 1024 1 1 0.1
183 5 0 1024 0 0 0.0
184 5 0 1024 0 0 0.0
184 4 2 1024 2 2 0.2
184 3 5 1024 5 5 0.5
185 4 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 3 1 1024 1 1 0.1
186 4 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
188 3 0 1024 0 0 0.0
189 3 2 1024 2 2 0.2
189 2 3 1024 3 3 0.3
189 4 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
190 2 2 1024 2 2 0.2
191 3 0 1024 0 0 0.0
192 5 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
193 3 2 1024 2 2 0.2
194 2 0 1024 0 0 0.0
195 2 3 1024 3 3 0.3
195 4 1 1024 1 1 0.1
195 5 0 1024 0 0 0.0
196 1 6 1024 6 6 0.6
196 4 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
198 3 1 1024 1 1 0.1
198 8 0 1024 0 0 0.0
199 6 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
199 3 2 1024 2 2 0.2
200 2 3 1024 3 3 0.3
200 4 1 1024 1 1 0.1
200 3 2 1024 2 2 0.2
200 5 0 1024 0 0 0.0
201 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 3 5 1024 5 5 0.5
204 4 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 2 5 1024 5 5 0.5
206 3 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
207 2 1 1024 1 1 0.1
208 4 0 1024 0 0 0.0
209 5 0 1024 0 0 0.0
209 4 4 1024 4 4 0.4
210 5 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 7 0 1024 0 0 0.0
212 2 2 1024 2 2 0.2
212 3 1 1024 1 1 0.1
213 2 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
214 2 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 2 4 1024 4 4 0.4
216 3 3 1024 3 3 0.3
217 2 1 1024 1 1 0.1
217 4 0 1024 0 0 0.0
218 2 2 1024 2 2 0.2
218 4 0 1024 0 0 0.0
219 3 0 1024 0 0 0.0
219 2 3 1024 3 3 0.3
220 3 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 2 4 1024 4 4 0.4
222 2 0 1024 0 0 0.0
223 3 0 1024 0 0 0.0
224 2 3 1024 3 3 0.3
224 3 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 2 1024 2 2 0.2
226 4 0 1024 0 0 0.0
226 2 1 1024 1 1 0.1
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
229 3 0 1024 0 0 0.0
229 2 2 1024 2 2 0.2
230 2 0 1024 0 0 0.0
230 1 3 1024 3 3 0.3
231 4 0 1024 0 0 0.0
231 2 3 1024 3 3 0.3
232 2 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
233 1 4 1024 4 4 0.4
234 5 0 1024 0 0 0.0
234 1 2 1024 2 2 0.2
235 3 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
237 5 0 1024 0 0 0.0
237 2 3 1024 3 3 0.3
237 3 1 1024 1 1 0.1
238 4 1 1024 1 1 0.1
238 5 0 1024 0 0 0.0
238 3 3 1024 3 3 0.3
239 3 3 1024 3 3 0.3
239 4 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 6 0 1024 0 0 0.0
241 3 2 1024 2 2 0.2
241 4 1 1024 1 1 0.1
242 2 1 1024 1 1 0.1
242 3 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
246 3 0 1024 0 0 0.0
247 2 0 1024 0 0 0.0
248 2 5 1024 5 5 0.5
248 5 0 1024 0 0 0.0
248 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
250 2 4 1024 4 4 0.4
251 3 0 1024 0 0 0.0
251 2 2 1024 2 2 0.2
252 2 0 1024 0 0 0.0
253 3 0 1024 0 0 0.0
254 5 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
254 4 1 1024 1 1 0.1
255 2 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 5 0 1024 0 0 0.0
256 4 1 1024 1 1 0.1
257 1 4 1024 4 4 0.4
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
259 3 2 1024 2 2 0.2
260 6 0 1024 0 0 0.0
260 2 1 1024 1 1 0.1
261 0 10 1024 10 10 1.0
261 5 0 1024 0 0 0.0
261 2 2 1024 2 2 0.2
261 3 1 1024 1 1 0.1
262 4 1 1024 1 1 0.1
262 5 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 1 2 1024 2 2 0.2
264 5 0 1024 0 0 0.0
264 4 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 4 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
267 3 0 1024 0 0 0.0
268 6 0 1024 0 0 0.0
268 4 1 1024 1 1 0.1
268 3 2 1024 2 2 0.2
269 3 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 2 1024 2 2 0.2
273 2 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 3 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
276 5 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 4 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
279 3 2 1024 2 2 0.2
280 5 0 1024 0 0 0.0
280 2 4 1024 4 4 0.4
280 3 1 1024 1 1 0.1
281 3 1 1024 1 1 0.1
281 6 0 1024 0 0 0.0
282 1 5 1024 5 5 0.5
282 3 0 1024 0 0 0.0
283 3 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 3 0 1024 0 0 0.0
285 1 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 6 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
287 2 5 1024 5 5 0.5
288 4 0 1024 0 0 0.0
288 3 2 1024 2 2 0.2
288 2 4 1024 4 4 0.4
289 3 0 1024 0 0 0.0
289 2 4 1024 4 4 0.4
289 1 6 1024 6 6 0.6
290 2 0 1024 0 0 0.0
291 2 0 1024 0 0 0.0
292 5 0 1024 0 0 0.0
292 3 1 1024 1 1 0.1
293 2 0 1024 0 0 0.0
294 6 0 1024 0 0 0.0
294 5 1 1024 1 1 0.1
294 2 2 1024 2 2 0.2
295 2 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
297 4 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 2 2 1024 2 2 0.2
298 2 1 1024 1 1 0.1
298 3 0 1024 0 0 0.0
298 1 3 1024 3 3 0.3
299 2 3 1024 3 3 0.3
299 3 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
301 3 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
303 1 6 1024 6 6 0.6
303 4 0 1024 0 0 0.0
303 0 10 1024 10 10 1.0
304 4 0 1024 0 0 0.0
305 6 0 1024 0 0 0.0
305 2 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 3 0 1024 0 0 0.0
308 2 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
309 2 3 1024 3 3 0.3
310 3 1 1024 1 1 0.1
310 5 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 5 0 1024 0 0 0.0
312 2 1 1024 1 1 0.1
313 3 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 4 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
316 4 1 1024 1 1 0.1
316 5 0 1024 0 0 0.0
316 1 2 1024 2 2 0.2
317 5 0 1024 0 0 0.0
317 3 1 1024 1 1 0.1
318 3 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 1 0 1024 0 0 0.0
321 2 2 1024 2 2 0.2
321 3 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
323 1 3 1024 3 3 0.3
324 1 3 1024 3 3 0.3
324 3 2 1024 2 2 0.2
324 4 0 1024 0 0 0.0
325 5 0 1024 0 0 0.0
325 3 2 1024 2 2 0.2
326 3 1 1024 1 1 0.1
326 5 0 1024 0 0 0.0
327 2 2 1024 2 2 0.2
327 4 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 2 4 1024 4 4 0.4
328 4 0 1024 0 0 0.0
328 3 2 1024 2 2 0.2
329 3 0 1024 0 0 0.0
330 4 1 1024 1 1 0.1
330 5 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
331 1 5 1024 5 5 0.5
331 5 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 3 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
335 3 0 1024 0 0 0.0
336 2 2 1024 2 2 0.2
336 5 0 1024 0 0 0.0
337 3 2 1024 2 2 0.2
337 4 0 1024 0 0 0.0
338 4 0 1024 0 0 0.0
338 3 2 1024 2 2 0.2
339 4 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
340 2 3 1024 3 3 0.3
341 2 1 1024 1 1 0.1
341 3 0 1024 0 0 0.0
342 3 2 1024 2 2 0.2
342 4 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
344 2 4 1024 4 4 0.4
345 3 1 1024 1 1 0.1
345 5 0 1024 0 0 0.0
345 2 2 1024 2 2 0.2
346 2 1 1024 1 1 0.1
346 4 0 1024 0 0 0.0
347 4 1 1024 1 1 0.1
347 2 2 1024 2 2 0.2
347 5 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 3 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
352 5 0 1024 0 0 0.0
353 5 0 1024 0 0 0.0
353 3 2 1024 2 2 0.2
354 4 0 1024 0 0 0.0
354 1 5 1024 5 5 0.5
355 2 2 1024 2 2 0.2
355 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
356 5 0 1024 0 0 0.0
357 5 0 1024 0 0 0.0
357 4 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
358 3 1 1024 1 1 0.1
359 4 1 1024 1 1 0.1
359 3 4 1024 4 4 0.4
359 5 0 1024 0 0 0.0
359 2 5 1024 5 5 0.5
359 1 7 1024 7 7 0.7
360 6 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 3 0 1024 0 0 0.0
361 2 2 1024 2 2 0.2
362 3 0 1024 0 0 0.0
363 5 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 4 0 1024 0 0 0.0
364 2 1 1024 1 1 0.1
365 3 1 1024 1 1 0.1
365 5 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 3 2 1024 2 2 0.2
367 4 0 1024 0 0 0.0
368 4 0 1024 0 0 0.0
368 3 1 1024 1 1 0.1
369 5 0 1024 0 0 0.0
369 2 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
370 3 1 1024 1 1 0.1
371 4 1 1024 1 1 0.1
371 5 0 1024 0 0 0.0
372 2 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
374 4 0 1024 0 0 0.0
375 4 1 1024 1 1 0.1
375 5 0 1024 0 0 0.0
376 3 1 1024 1 1 0.1
376 4 0 1024 0 0 0.0
376 2 3 1024 3 3 0.3
377 2 4 1024 4 4 0.4
377 3 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 2 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 5 1 1024 1 1 0.1
380 6 0 1024 0 0 0.0
380 3 2 1024 2 2 0.2
381 4 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
382 4 0 1024 0 0 0.0
382 1 2 1024 2 2 0.2
383 3 0 1024 0 0 0.0
384 2 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 5 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 5 0 1024 0 0 0.0
387 1 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
388 1 5 1024 5 5 0.5
389 2 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
390 2 2 1024 2 2 0.2
391 2 3 1024 3 3 0.3
391 4 0 1024 0 0 0.0
391 3 2 1024 2 2 0.2
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 5 0 1024 0 0 0.0
394 4 1 1024 1 1 0.1
394 2 2 1024 2 2 0.2
395 2 2 1024 2 2 0.2
395 4 0 1024 0 0 0.0
396 3 0 1024 0 0 0.0
396 1 3 1024 3 3 0.3
397 4 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
398 5 0 1024 0 0 0.0
398 4 1 1024 1 1 0.1
399 3 0 1024 0 0 0.0
400 4 0 1024 0 0 0.0
400 3 1 1024 1 1 0.1
400 2 3 1024 3 3 0.3
401 4 0 1024 0 0 0.0
401 2 4 1024 4 4 0.4
402 4 0 1024 0 0 0.0
403 1 6 1024 6 6 0.6
403 3 1 1024 1 1 0.1
403 2 5 1024 5 5 0.5
403 4 0 1024 0 0 0.0
404 2 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
405 2 3 1024 3 3 0.3
405 5 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 4 0 1024 0 0 0.0
406 2 3 1024 3 3 0.3
407 4 0 1024 0 0 0.0
407 1 3 1024 3 3 0.3
407 3 2 1024 2 2 0.2
408 6 0 1024 0 0 0.0
408 4 1 1024 1 1 0.1
409 5 0 1024 0 0 0.0
409 3 3 1024 3 3 0.3
410 2 0 1024 0 0 0.0
411 5 0 1024 0 0 0.0
411 3 2 1024 2 2 0.2
411 2 6 1024 6 6 0.6
412 3 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
413 3 2 1024 2 2 0.2
413 4 0 1024 0 0 0.0
413 2 4 1024 4 4 0.4
414 3 0 1024 0 0 0.0
415 3 4 1024 4 4 0.4
415 4 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 3 4 1024 4 4 0.4
417 2 5 1024 5 5 0.5
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
419 3 6 1024 6 6 0.6
419 5 0 1024 0 0 0.0
419 4 2 1024 2 2 0.2
420 5 0 1024 0 0 0.0
420 3 4 1024 4 4 0.4
421 6 0 1024 0 0 0.0
421 3 3 1024 3 3 0.3
421 4 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 4 0 1024 0 0 0.0
423 1 6 1024 6 6 0.6
423 3 1 1024 1 1 0.1
424 5 0 1024 0 0 0.0
424 4 1 1024 1 1 0.1
424 3 2 1024 2 2 0.2
424 2 5 1024 5 5 0.5
425 5 0 1024 0 0 0.0
425 1 4 1024 4 4 0.4
425 2 3 1024 3 3 0.3
426 5 0 1024 0 0 0.0
426 4 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 3 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
