gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 9 189 9 6 0.8571428571428571
55 2 9 192 9 6 0.8571428571428571
56 2 9 195 9 6 0.8571428571428571
57 2 9 196 9 6 0.8571428571428571
58 2 9 196 9 6 0.8571428571428571
59 2 9 198 9 6 0.8571428571428571
60 2 9 198 9 6 0.8571428571428571
61 2 9 199 9 6 0.8571428571428571
62 2 9 200 9 6 0.8571428571428571
63 2 9 203 9 6 0.8571428571428571
64 2 9 204 9 6 0.8571428571428571
65 2 9 209 9 6 0.8571428571428571
66 2 9 213 9 6 0.8571428571428571
67 2 9 216 9 6 0.8571428571428571
68 2 9 216 9 6 0.8571428571428571
69 2 9 218 9 6 0.8571428571428571
70 2 9 222 9 6 0.8571428571428571
70 1 10 222 10 7 1.0
71 4 7 223 7 4 0.5714285714285714
72 4 7 224 7 4 0.5714285714285714
73 4 7 227 7 4 0.5714285714285714
74 4 7 231 7 4 0.5714285714285714
75 4 7 231 7 4 0.5714285714285714
76 4 7 234 7 4 0.5714285714285714
77 4 7 240 7 4 0.5714285714285714
78 4 7 246 7 4 0.5714285714285714
79 4 7 249 7 4 0.5714285714285714
80 4 7 255 7 4 0.5714285714285714
81 4 7 257 7 4 0.5714285714285714
82 4 7 265 7 4 0.5714285714285714
83 4 7 268 7 4 0.5714285714285714
84 4 7 270 7 4 0.5714285714285714
85 4 7 274 7 4 0.5714285714285714
86 3 10 280 10 7 1.0
86 4 7 280 7 4 0.5714285714285714
87 4 7 283 7 4 0.5714285714285714
88 4 7 292 7 4 0.5714285714285714
89 4 7 294 7 4 0.5714285714285714
90 4 7 298 7 4 0.5714285714285714
91 4 7 300 7 4 0.5714285714285714
92 4 7 303 7 4 0.5714285714285714
93 4 7 306 7 4 0.5714285714285714
94 4 7 308 7 4 0.5714285714285714
94 5 6 310 6 3 0.42857142857142855
95 1 10 311 10 7 1.0
95 2 8 312 8 5 0.7142857142857143
96 1 10 312 10 7 1.0
97 1 10 313 10 7 1.0
98 1 10 315 10 7 1.0
99 1 10 316 10 7 1.0
100 1 10 318 10 7 1.0
101 1 10 320 10 7 1.0
102 1 10 320 10 7 1.0
103 1 10 321 10 7 1.0
104 1 10 322 10 7 1.0
105 1 10 325 10 7 1.0
106 2 9 325 9 6 0.8571428571428571
106 1 10 325 10 7 1.0
107 1 10 326 10 7 1.0
108 1 10 328 10 7 1.0
109 1 10 330 10 7 1.0
109 2 9 331 9 6 0.8571428571428571
110 1 10 331 10 7 1.0
111 1 10 332 10 7 1.0
112 1 10 333 10 7 1.0
113 1 10 335 10 7 1.0
114 1 10 336 10 7 1.0
115 1 10 338 10 7 1.0
116 1 10 341 10 7 1.0
117 1 10 343 10 7 1.0
118 1 10 344 10 7 1.0
119 1 10 345 10 7 1.0
120 1 10 347 10 7 1.0
121 1 10 349 10 7 1.0
122 1 10 351 10 7 1.0
123 1 10 353 10 7 1.0
124 1 10 355 10 7 1.0
125 1 10 355 10 7 1.0
126 1 10 356 10 7 1.0
127 1 10 357 10 7 1.0
128 1 10 357 10 7 1.0
129 1 10 358 10 7 1.0
130 1 10 359 10 7 1.0
131 1 10 360 10 7 1.0
132 1 10 360 10 7 1.0
133 1 10 363 10 7 1.0
133 2 8 366 8 5 0.7142857142857143
134 1 10 366 10 7 1.0
134 2 9 367 9 6 0.8571428571428571
135 1 10 369 10 7 1.0
136 1 10 370 10 7 1.0
137 1 10 371 10 7 1.0
138 1 10 374 10 7 1.0
139 1 10 375 10 7 1.0
140 1 10 375 10 7 1.0
141 1 10 375 10 7 1.0
142 1 10 376 10 7 1.0
143 1 10 376 10 7 1.0
144 1 10 376 10 7 1.0
145 1 10 377 10 7 1.0
146 1 10 378 10 7 1.0
147 1 10 379 10 7 1.0
148 1 10 379 10 7 1.0
149 1 10 380 10 7 1.0
150 1 10 380 10 7 1.0
151 1 10 382 10 7 1.0
152 1 10 382 10 7 1.0
153 1 10 382 10 7 1.0
154 1 10 386 10 7 1.0
155 1 10 387 10 7 1.0
156 1 10 388 10 7 1.0
157 1 10 389 10 7 1.0
158 1 10 390 10 7 1.0
158 2 3 391 3 0 0.0
159 1 10 391 10 7 1.0
160 1 10 391 10 7 1.0
161 1 10 393 10 7 1.0
162 1 10 394 10 7 1.0
163 1 10 395 10 7 1.0
163 2 9 396 9 6 0.8571428571428571
164 1 10 396 10 7 1.0
165 1 10 397 10 7 1.0
166 1 10 399 10 7 1.0
167 1 10 400 10 7 1.0
168 1 10 403 10 7 1.0
169 1 10 404 10 7 1.0
170 1 10 404 10 7 1.0
171 1 10 404 10 7 1.0
171 2 9 405 9 6 0.8571428571428571
172 1 10 406 10 7 1.0
173 1 10 407 10 7 1.0
174 1 10 409 10 7 1.0
174 2 7 410 7 4 0.5714285714285714
175 1 10 410 10 7 1.0
176 1 10 411 10 7 1.0
177 1 10 412 10 7 1.0
178 1 10 412 10 7 1.0
179 1 10 412 10 7 1.0
180 1 10 413 10 7 1.0
180 2 8 414 8 5 0.7142857142857143
181 1 10 415 10 7 1.0
182 1 10 415 10 7 1.0
183 1 10 417 10 7 1.0
184 1 10 420 10 7 1.0
185 1 10 421 10 7 1.0
186 1 10 421 10 7 1.0
187 1 10 422 10 7 1.0
188 1 10 424 10 7 1.0
189 1 10 424 10 7 1.0
190 1 10 426 10 7 1.0
191 1 10 427 10 7 1.0
192 1 10 428 10 7 1.0
193 1 10 429 10 7 1.0
194 1 10 431 10 7 1.0
195 1 10 432 10 7 1.0
196 1 10 433 10 7 1.0
197 1 10 434 10 7 1.0
198 1 10 435 10 7 1.0
199 1 10 436 10 7 1.0
200 1 10 436 10 7 1.0
201 1 10 439 10 7 1.0
202 1 10 440 10 7 1.0
203 1 10 443 10 7 1.0
204 1 10 444 10 7 1.0
204 2 9 445 9 6 0.8571428571428571
205 1 10 445 10 7 1.0
206 1 10 446 10 7 1.0
207 1 10 446 10 7 1.0
208 1 10 446 10 7 1.0
209 1 10 447 10 7 1.0
210 1 10 448 10 7 1.0
211 1 10 449 10 7 1.0
212 1 10 450 10 7 1.0
213 1 10 452 10 7 1.0
214 1 10 453 10 7 1.0
215 1 10 453 10 7 1.0
216 1 10 454 10 7 1.0
217 1 10 457 10 7 1.0
218 1 10 458 10 7 1.0
219 1 10 458 10 7 1.0
220 1 10 459 10 7 1.0
221 1 10 460 10 7 1.0
222 1 10 461 10 7 1.0
223 1 10 463 10 7 1.0
224 1 10 463 10 7 1.0
225 1 10 466 10 7 1.0
226 1 10 466 10 7 1.0
227 1 10 467 10 7 1.0
228 1 10 467 10 7 1.0
228 2 8 467 8 5 0.7142857142857143
229 1 10 467 10 7 1.0
230 1 10 468 10 7 1.0
231 1 10 469 10 7 1.0
232 1 10 469 10 7 1.0
233 1 10 470 10 7 1.0
234 1 10 472 10 7 1.0
235 1 10 473 10 7 1.0
236 1 10 473 10 7 1.0
237 1 10 474 10 7 1.0
238 1 10 474 10 7 1.0
239 1 10 474 10 7 1.0
240 1 10 475 10 7 1.0
241 1 10 475 10 7 1.0
242 1 10 475 10 7 1.0
243 1 10 475 10 7 1.0
244 1 10 475 10 7 1.0
245 1 10 475 10 7 1.0
246 1 10 475 10 7 1.0
247 1 10 477 10 7 1.0
248 1 10 477 10 7 1.0
249 1 10 477 10 7 1.0
250 1 10 478 10 7 1.0
251 1 10 478 10 7 1.0
252 1 10 479 10 7 1.0
253 1 10 479 10 7 1.0
254 1 10 479 10 7 1.0
255 1 10 480 10 7 1.0
256 1 10 482 10 7 1.0
257 1 10 483 10 7 1.0
258 2 9 483 9 6 0.8571428571428571
258 1 10 483 10 7 1.0
259 1 10 483 10 7 1.0
260 1 10 484 10 7 1.0
261 1 10 484 10 7 1.0
262 1 10 484 10 7 1.0
263 1 10 486 10 7 1.0
264 1 10 486 10 7 1.0
265 1 10 487 10 7 1.0
266 1 10 487 10 7 1.0
267 1 10 487 10 7 1.0
268 1 10 487 10 7 1.0
269 1 10 489 10 7 1.0
270 1 10 489 10 7 1.0
271 1 10 489 10 7 1.0
272 1 10 489 10 7 1.0
273 1 10 489 10 7 1.0
274 1 10 490 10 7 1.0
274 2 8 490 8 5 0.7142857142857143
275 1 10 491 10 7 1.0
276 1 10 491 10 7 1.0
277 1 10 491 10 7 1.0
278 1 10 491 10 7 1.0
279 1 10 492 10 7 1.0
280 1 10 492 10 7 1.0
281 1 10 492 10 7 1.0
282 1 10 493 10 7 1.0
283 1 10 493 10 7 1.0
284 1 10 493 10 7 1.0
284 2 9 494 9 6 0.8571428571428571
285 1 10 497 10 7 1.0
285 2 7 497 7 4 0.5714285714285714
286 1 10 497 10 7 1.0
287 1 10 498 10 7 1.0
288 1 10 500 10 7 1.0
289 1 10 502 10 7 1.0
290 1 10 505 10 7 1.0
291 1 10 506 10 7 1.0
292 1 10 507 10 7 1.0
293 1 10 508 10 7 1.0
294 2 9 509 9 6 0.8571428571428571
294 1 10 509 10 7 1.0
295 1 10 510 10 7 1.0
296 1 10 510 10 7 1.0
297 1 10 510 10 7 1.0
298 1 10 511 10 7 1.0
299 1 10 511 10 7 1.0
300 1 10 511 10 7 1.0
301 1 10 511 10 7 1.0
302 1 10 512 10 7 1.0
303 1 10 512 10 7 1.0
304 1 10 512 10 7 1.0
305 1 10 512 10 7 1.0
306 1 10 513 10 7 1.0
306 2 9 514 9 6 0.8571428571428571
307 1 10 514 10 7 1.0
308 1 10 514 10 7 1.0
308 2 9 514 9 6 0.8571428571428571
309 1 10 514 10 7 1.0
310 1 10 514 10 7 1.0
311 1 10 515 10 7 1.0
312 1 10 517 10 7 1.0
313 1 10 517 10 7 1.0
314 1 10 518 10 7 1.0
315 1 10 518 10 7 1.0
316 1 10 520 10 7 1.0
317 1 10 520 10 7 1.0
318 1 10 520 10 7 1.0
319 1 10 520 10 7 1.0
320 1 10 520 10 7 1.0
321 1 10 521 10 7 1.0
322 1 10 521 10 7 1.0
323 1 10 521 10 7 1.0
324 1 10 521 10 7 1.0
325 1 10 521 10 7 1.0
326 1 10 521 10 7 1.0
327 2 8 521 8 5 0.7142857142857143
327 1 10 521 10 7 1.0
328 1 10 523 10 7 1.0
329 1 10 524 10 7 1.0
329 2 7 524 7 4 0.5714285714285714
330 1 10 525 10 7 1.0
331 1 10 526 10 7 1.0
332 1 10 527 10 7 1.0
333 1 10 527 10 7 1.0
334 1 10 527 10 7 1.0
335 1 10 527 10 7 1.0
335 3 9 527 9 6 0.8571428571428571
336 1 10 528 10 7 1.0
337 1 10 529 10 7 1.0
338 1 10 529 10 7 1.0
339 1 10 529 10 7 1.0
340 1 10 530 10 7 1.0
341 1 10 530 10 7 1.0
342 1 10 531 10 7 1.0
343 1 10 532 10 7 1.0
343 2 9 534 9 6 0.8571428571428571
344 1 10 534 10 7 1.0
344 2 8 534 8 5 0.7142857142857143
345 1 10 534 10 7 1.0
346 1 10 535 10 7 1.0
347 1 10 537 10 7 1.0
347 2 9 537 9 6 0.8571428571428571
348 1 10 537 10 7 1.0
349 1 10 537 10 7 1.0
350 1 10 537 10 7 1.0
351 1 10 537 10 7 1.0
351 2 7 537 7 4 0.5714285714285714
352 1 10 537 10 7 1.0
353 1 10 538 10 7 1.0
354 1 10 540 10 7 1.0
354 2 9 540 9 6 0.8571428571428571
355 1 10 540 10 7 1.0
356 1 10 542 10 7 1.0
357 1 10 543 10 7 1.0
358 1 10 543 10 7 1.0
359 1 10 543 10 7 1.0
360 1 10 544 10 7 1.0
361 1 10 544 10 7 1.0
362 1 10 546 10 7 1.0
363 1 10 547 10 7 1.0
364 1 10 547 10 7 1.0
365 1 10 548 10 7 1.0
365 2 8 548 8 5 0.7142857142857143
366 1 10 548 10 7 1.0
367 1 10 548 10 7 1.0
368 1 10 548 10 7 1.0
369 1 10 550 10 7 1.0
370 1 10 551 10 7 1.0
371 1 10 553 10 7 1.0
372 1 10 553 10 7 1.0
373 1 10 555 10 7 1.0
373 3 3 556 3 0 0.0
374 1 10 556 10 7 1.0
375 1 10 556 10 7 1.0
376 1 10 556 10 7 1.0
377 1 10 558 10 7 1.0
378 1 10 558 10 7 1.0
379 1 10 559 10 7 1.0
380 1 10 560 10 7 1.0
380 2 3 560 3 0 0.0
381 1 10 560 10 7 1.0
382 1 10 561 10 7 1.0
383 1 10 561 10 7 1.0
384 1 10 562 10 7 1.0
385 1 10 562 10 7 1.0
386 1 10 562 10 7 1.0
387 1 10 562 10 7 1.0
388 1 10 562 10 7 1.0
389 1 10 562 10 7 1.0
389 2 8 563 8 5 0.7142857142857143
390 1 10 564 10 7 1.0
391 1 10 565 10 7 1.0
392 1 10 565 10 7 1.0
393 1 10 566 10 7 1.0
393 2 9 566 9 6 0.8571428571428571
394 1 10 566 10 7 1.0
395 1 10 566 10 7 1.0
396 1 10 566 10 7 1.0
397 1 10 567 10 7 1.0
398 1 10 567 10 7 1.0
399 1 10 567 10 7 1.0
400 1 10 567 10 7 1.0
401 1 10 568 10 7 1.0
402 1 10 569 10 7 1.0
402 2 8 569 8 5 0.7142857142857143
403 1 10 569 10 7 1.0
404 1 10 570 10 7 1.0
405 1 10 570 10 7 1.0
406 1 10 570 10 7 1.0
407 2 8 570 8 5 0.7142857142857143
407 1 10 570 10 7 1.0
408 1 10 570 10 7 1.0
409 1 10 571 10 7 1.0
410 2 8 572 8 5 0.7142857142857143
410 1 10 572 10 7 1.0
411 1 10 572 10 7 1.0
411 2 3 572 3 0 0.0
412 1 10 572 10 7 1.0
413 1 10 572 10 7 1.0
414 1 10 572 10 7 1.0
415 1 10 572 10 7 1.0
416 1 10 572 10 7 1.0
417 1 10 572 10 7 1.0
418 1 10 572 10 7 1.0
419 2 3 574 3 0 0.0
419 1 10 574 10 7 1.0
420 1 10 574 10 7 1.0
421 1 10 575 10 7 1.0
422 1 10 576 10 7 1.0
423 1 10 576 10 7 1.0
424 1 10 577 10 7 1.0
425 2 8 577 8 5 0.7142857142857143
425 1 10 577 10 7 1.0
426 1 10 577 10 7 1.0
427 1 10 577 10 7 1.0
428 1 10 577 10 7 1.0
429 1 10 577 10 7 1.0
430 1 10 577 10 7 1.0
431 1 10 577 10 7 1.0
432 1 10 577 10 7 1.0
433 1 10 577 10 7 1.0
434 1 10 577 10 7 1.0
435 1 10 578 10 7 1.0
436 1 10 578 10 7 1.0
436 2 9 578 9 6 0.8571428571428571
437 1 10 579 10 7 1.0
438 1 10 580 10 7 1.0
439 1 10 580 10 7 1.0
440 1 10 581 10 7 1.0
441 1 10 581 10 7 1.0
442 1 10 584 10 7 1.0
443 1 10 584 10 7 1.0
444 1 10 584 10 7 1.0
445 1 10 586 10 7 1.0
446 1 10 586 10 7 1.0
447 1 10 586 10 7 1.0
447 2 7 586 7 4 0.5714285714285714
448 1 10 586 10 7 1.0
449 1 10 586 10 7 1.0
450 1 10 586 10 7 1.0
451 1 10 587 10 7 1.0
452 1 10 588 10 7 1.0
453 1 10 589 10 7 1.0
454 1 10 589 10 7 1.0
455 1 10 589 10 7 1.0
456 1 10 589 10 7 1.0
457 1 10 590 10 7 1.0
458 1 10 590 10 7 1.0
459 1 10 590 10 7 1.0
460 1 10 590 10 7 1.0
461 1 10 590 10 7 1.0
462 1 10 591 10 7 1.0
463 1 10 591 10 7 1.0
464 1 10 591 10 7 1.0
465 1 10 591 10 7 1.0
466 1 10 593 10 7 1.0
467 1 10 593 10 7 1.0
468 1 10 594 10 7 1.0
469 1 10 594 10 7 1.0
470 1 10 597 10 7 1.0
471 1 10 597 10 7 1.0
472 1 10 599 10 7 1.0
473 1 10 600 10 7 1.0
473 2 3 600 3 0 0.0
474 1 10 601 10 7 1.0
475 1 10 602 10 7 1.0
475 2 9 602 9 6 0.8571428571428571
476 1 10 602 10 7 1.0
477 1 10 603 10 7 1.0
478 1 10 603 10 7 1.0
479 1 10 604 10 7 1.0
480 1 10 604 10 7 1.0
481 1 10 604 10 7 1.0
482 1 10 604 10 7 1.0
483 1 10 605 10 7 1.0
484 1 10 605 10 7 1.0
485 1 10 605 10 7 1.0
486 1 10 605 10 7 1.0
487 1 10 605 10 7 1.0
488 1 10 605 10 7 1.0
488 2 9 605 9 6 0.8571428571428571
489 1 10 605 10 7 1.0
490 1 10 606 10 7 1.0
491 1 10 606 10 7 1.0
492 1 10 607 10 7 1.0
493 1 10 608 10 7 1.0
494 1 10 609 10 7 1.0
495 1 10 609 10 7 1.0
496 1 10 609 10 7 1.0
496 2 9 609 9 6 0.8571428571428571
497 1 10 609 10 7 1.0
498 1 10 609 10 7 1.0
499 1 10 609 10 7 1.0
500 1 10 609 10 7 1.0
501 1 10 609 10 7 1.0
502 1 10 611 10 7 1.0
503 1 10 611 10 7 1.0
504 1 10 611 10 7 1.0
504 2 9 612 9 6 0.8571428571428571
505 1 10 612 10 7 1.0
506 1 10 612 10 7 1.0
507 1 10 612 10 7 1.0
508 1 10 614 10 7 1.0
509 1 10 614 10 7 1.0
510 1 10 614 10 7 1.0
511 1 10 614 10 7 1.0
512 1 10 614 10 7 1.0
513 1 10 614 10 7 1.0
514 1 10 615 10 7 1.0
515 1 10 615 10 7 1.0
516 1 10 615 10 7 1.0
517 2 8 616 8 5 0.7142857142857143
517 1 10 616 10 7 1.0
518 1 10 616 10 7 1.0
519 1 10 618 10 7 1.0
520 1 10 618 10 7 1.0
521 1 10 620 10 7 1.0
522 1 10 620 10 7 1.0
523 1 10 620 10 7 1.0
524 1 10 621 10 7 1.0
525 1 10 621 10 7 1.0
526 1 10 621 10 7 1.0
527 1 10 621 10 7 1.0
527 2 7 621 7 4 0.5714285714285714
528 1 10 621 10 7 1.0
529 1 10 621 10 7 1.0
530 1 10 622 10 7 1.0
531 1 10 622 10 7 1.0
532 1 10 622 10 7 1.0
533 1 10 622 10 7 1.0
534 1 10 622 10 7 1.0
535 1 10 622 10 7 1.0
536 1 10 622 10 7 1.0
537 1 10 622 10 7 1.0
538 1 10 623 10 7 1.0
539 1 10 623 10 7 1.0
540 1 10 623 10 7 1.0
541 1 10 623 10 7 1.0
542 1 10 623 10 7 1.0
543 1 10 624 10 7 1.0
544 1 10 624 10 7 1.0
545 1 10 625 10 7 1.0
546 1 10 625 10 7 1.0
547 1 10 625 10 7 1.0
548 1 10 626 10 7 1.0
549 1 10 627 10 7 1.0
549 2 9 627 9 6 0.8571428571428571
550 1 10 627 10 7 1.0
551 1 10 627 10 7 1.0
552 1 10 627 10 7 1.0
553 1 10 628 10 7 1.0
554 1 10 628 10 7 1.0
555 1 10 628 10 7 1.0
556 1 10 629 10 7 1.0
557 1 10 629 10 7 1.0
558 1 10 629 10 7 1.0
559 1 10 629 10 7 1.0
560 1 10 629 10 7 1.0
561 1 10 629 10 7 1.0
562 1 10 629 10 7 1.0
563 1 10 629 10 7 1.0
564 1 10 629 10 7 1.0
565 1 10 629 10 7 1.0
566 1 10 629 10 7 1.0
567 1 10 629 10 7 1.0
568 1 10 629 10 7 1.0
569 1 10 629 10 7 1.0
570 1 10 629 10 7 1.0
571 1 10 629 10 7 1.0
572 1 10 630 10 7 1.0
573 1 10 630 10 7 1.0
574 1 10 630 10 7 1.0
575 1 10 630 10 7 1.0
576 1 10 630 10 7 1.0
577 1 10 630 10 7 1.0
578 1 10 631 10 7 1.0
579 1 10 631 10 7 1.0
580 1 10 632 10 7 1.0
581 1 10 632 10 7 1.0
582 1 10 632 10 7 1.0
583 1 10 632 10 7 1.0
584 1 10 632 10 7 1.0
585 1 10 632 10 7 1.0
586 1 10 632 10 7 1.0
587 1 10 633 10 7 1.0
588 1 10 633 10 7 1.0
589 1 10 633 10 7 1.0
590 1 10 633 10 7 1.0
591 1 10 634 10 7 1.0
592 1 10 634 10 7 1.0
592 2 3 634 3 0 0.0
593 1 10 634 10 7 1.0
594 1 10 634 10 7 1.0
595 1 10 634 10 7 1.0
596 1 10 634 10 7 1.0
597 1 10 634 10 7 1.0
598 1 10 634 10 7 1.0
599 1 10 634 10 7 1.0
600 1 10 635 10 7 1.0
600 2 9 635 9 6 0.8571428571428571
601 1 10 635 10 7 1.0
602 1 10 635 10 7 1.0
603 1 10 635 10 7 1.0
604 1 10 636 10 7 1.0
604 2 9 636 9 6 0.8571428571428571
605 1 10 636 10 7 1.0
606 1 10 636 10 7 1.0
607 1 10 636 10 7 1.0
607 2 9 636 9 6 0.8571428571428571
608 1 10 636 10 7 1.0
609 1 10 637 10 7 1.0
609 2 3 637 3 0 0.0
610 1 10 637 10 7 1.0
611 1 10 637 10 7 1.0
612 1 10 637 10 7 1.0
612 2 8 638 8 5 0.7142857142857143
613 1 10 638 10 7 1.0
614 1 10 638 10 7 1.0
615 1 10 638 10 7 1.0
616 1 10 639 10 7 1.0
617 1 10 640 10 7 1.0
617 2 8 640 8 5 0.7142857142857143
618 1 10 640 10 7 1.0
618 2 9 640 9 6 0.8571428571428571
619 1 10 640 10 7 1.0
620 1 10 640 10 7 1.0
621 1 10 641 10 7 1.0
622 1 10 641 10 7 1.0
623 1 10 641 10 7 1.0
624 1 10 642 10 7 1.0
625 1 10 642 10 7 1.0
626 1 10 642 10 7 1.0
626 3 3 642 3 0 0.0
627 1 10 642 10 7 1.0
628 1 10 642 10 7 1.0
629 1 10 642 10 7 1.0
630 1 10 642 10 7 1.0
631 1 10 642 10 7 1.0
632 1 10 643 10 7 1.0
633 1 10 643 10 7 1.0
634 1 10 643 10 7 1.0
635 1 10 643 10 7 1.0
636 1 10 643 10 7 1.0
637 1 10 643 10 7 1.0
638 1 10 643 10 7 1.0
639 1 10 643 10 7 1.0
639 2 8 643 8 5 0.7142857142857143
640 1 10 643 10 7 1.0
641 1 10 644 10 7 1.0
642 1 10 645 10 7 1.0
643 1 10 646 10 7 1.0
643 2 7 646 7 4 0.5714285714285714
644 1 10 646 10 7 1.0
645 1 10 648 10 7 1.0
646 1 10 648 10 7 1.0
646 2 8 648 8 5 0.7142857142857143
647 1 10 648 10 7 1.0
648 1 10 648 10 7 1.0
649 1 10 648 10 7 1.0
650 1 10 648 10 7 1.0
651 1 10 648 10 7 1.0
652 1 10 648 10 7 1.0
653 1 10 649 10 7 1.0
654 1 10 649 10 7 1.0
655 1 10 649 10 7 1.0
656 1 10 649 10 7 1.0
657 1 10 650 10 7 1.0
658 1 10 650 10 7 1.0
659 1 10 650 10 7 1.0
660 1 10 650 10 7 1.0
660 2 9 650 9 6 0.8571428571428571
661 1 10 651 10 7 1.0
662 1 10 651 10 7 1.0
662 2 7 651 7 4 0.5714285714285714
663 1 10 651 10 7 1.0
664 1 10 651 10 7 1.0
665 1 10 651 10 7 1.0
666 1 10 651 10 7 1.0
667 1 10 651 10 7 1.0
668 1 10 651 10 7 1.0
669 1 10 651 10 7 1.0
670 1 10 651 10 7 1.0
671 1 10 651 10 7 1.0
672 1 10 651 10 7 1.0
673 1 10 651 10 7 1.0
674 1 10 651 10 7 1.0
675 1 10 651 10 7 1.0
676 1 10 651 10 7 1.0
677 1 10 651 10 7 1.0
678 1 10 651 10 7 1.0
679 1 10 652 10 7 1.0
679 2 3 652 3 0 0.0
680 1 10 652 10 7 1.0
680 2 8 652 8 5 0.7142857142857143
681 1 10 652 10 7 1.0
682 1 10 653 10 7 1.0
683 1 10 653 10 7 1.0
684 1 10 654 10 7 1.0
685 1 10 654 10 7 1.0
686 1 10 654 10 7 1.0
686 2 3 654 3 0 0.0
687 1 10 654 10 7 1.0
688 1 10 654 10 7 1.0
689 1 10 655 10 7 1.0
690 1 10 657 10 7 1.0
691 1 10 657 10 7 1.0
692 1 10 659 10 7 1.0
693 1 10 659 10 7 1.0
693 2 9 659 9 6 0.8571428571428571
694 1 10 659 10 7 1.0
695 1 10 659 10 7 1.0
696 1 10 659 10 7 1.0
697 1 10 660 10 7 1.0
698 1 10 660 10 7 1.0
699 1 10 660 10 7 1.0
700 1 10 660 10 7 1.0
701 1 10 660 10 7 1.0
702 1 10 661 10 7 1.0
703 1 10 661 10 7 1.0
704 1 10 662 10 7 1.0
705 1 10 662 10 7 1.0
706 1 10 662 10 7 1.0
707 1 10 663 10 7 1.0
708 1 10 663 10 7 1.0
709 1 10 663 10 7 1.0
710 1 10 664 10 7 1.0
711 1 10 666 10 7 1.0
712 1 10 668 10 7 1.0
713 1 10 668 10 7 1.0
714 1 10 668 10 7 1.0
715 1 10 668 10 7 1.0
716 1 10 669 10 7 1.0
717 1 10 670 10 7 1.0
718 1 10 670 10 7 1.0
719 1 10 671 10 7 1.0
720 1 10 672 10 7 1.0
721 1 10 672 10 7 1.0
722 1 10 672 10 7 1.0
722 2 3 672 3 0 0.0
723 1 10 672 10 7 1.0
724 1 10 673 10 7 1.0
725 1 10 673 10 7 1.0
726 1 10 673 10 7 1.0
726 2 8 673 8 5 0.7142857142857143
727 1 10 673 10 7 1.0
727 2 8 673 8 5 0.7142857142857143
728 1 10 673 10 7 1.0
729 1 10 673 10 7 1.0
730 1 10 673 10 7 1.0
730 2 9 673 9 6 0.8571428571428571
731 1 10 673 10 7 1.0
732 1 10 673 10 7 1.0
733 1 10 673 10 7 1.0
734 1 10 674 10 7 1.0
735 1 10 674 10 7 1.0
736 1 10 674 10 7 1.0
736 2 3 674 3 0 0.0
737 1 10 675 10 7 1.0
738 1 10 675 10 7 1.0
739 1 10 675 10 7 1.0
740 1 10 675 10 7 1.0
741 1 10 676 10 7 1.0
741 2 9 676 9 6 0.8571428571428571
