gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
142 1 9 291 9 9 0.9
143 2 0 291 0 0 0.0
144 2 0 294 0 0 0.0
144 1 9 294 9 9 0.9
145 2 0 294 0 0 0.0
146 2 0 295 0 0 0.0
147 2 0 297 0 0 0.0
148 2 0 297 0 0 0.0
148 1 9 297 9 9 0.9
149 2 0 297 0 0 0.0
150 1 9 298 9 9 0.9
150 2 0 299 0 0 0.0
151 1 9 299 9 9 0.9
151 2 0 299 0 0 0.0
152 2 0 302 0 0 0.0
153 2 0 302 0 0 0.0
154 2 0 304 0 0 0.0
155 2 0 305 0 0 0.0
156 2 0 306 0 0 0.0
157 2 0 308 0 0 0.0
157 1 9 309 9 9 0.9
158 2 0 309 0 0 0.0
158 1 9 310 9 9 0.9
159 2 0 310 0 0 0.0
159 1 9 311 9 9 0.9
160 2 0 311 0 0 0.0
160 1 9 313 9 9 0.9
161 2 0 313 0 0 0.0
162 2 0 315 0 0 0.0
163 2 0 317 0 0 0.0
163 1 9 317 9 9 0.9
164 2 0 317 0 0 0.0
165 2 0 317 0 0 0.0
166 2 0 319 0 0 0.0
167 2 0 321 0 0 0.0
168 2 0 321 0 0 0.0
169 2 0 323 0 0 0.0
169 1 9 323 9 9 0.9
170 2 0 325 0 0 0.0
171 2 0 327 0 0 0.0
172 2 0 328 0 0 0.0
173 2 0 330 0 0 0.0
174 2 0 330 0 0 0.0
174 1 9 331 9 9 0.9
175 2 0 331 0 0 0.0
176 2 0 333 0 0 0.0
177 2 0 334 0 0 0.0
178 1 9 335 9 9 0.9
178 2 0 335 0 0 0.0
179 2 0 337 0 0 0.0
180 2 0 339 0 0 0.0
181 2 0 340 0 0 0.0
182 2 0 340 0 0 0.0
183 2 0 343 0 0 0.0
184 2 0 345 0 0 0.0
185 2 0 345 0 0 0.0
186 2 0 345 0 0 0.0
187 2 0 347 0 0 0.0
187 1 9 347 9 9 0.9
188 2 0 348 0 0 0.0
189 2 0 349 0 0 0.0
190 2 0 350 0 0 0.0
190 1 9 350 9 9 0.9
191 2 0 350 0 0 0.0
192 2 0 350 0 0 0.0
192 1 9 351 9 9 0.9
193 2 0 351 0 0 0.0
194 2 0 352 0 0 0.0
195 2 0 352 0 0 0.0
196 2 0 353 0 0 0.0
196 1 9 353 9 9 0.9
197 2 0 354 0 0 0.0
198 2 0 355 0 0 0.0
198 1 9 355 9 9 0.9
199 2 0 355 0 0 0.0
200 2 0 356 0 0 0.0
201 2 0 357 0 0 0.0
202 2 0 358 0 0 0.0
202 1 9 359 9 9 0.9
203 2 0 359 0 0 0.0
203 1 9 360 9 9 0.9
204 2 0 360 0 0 0.0
205 2 0 363 0 0 0.0
206 2 0 363 0 0 0.0
206 1 9 363 9 9 0.9
207 2 0 363 0 0 0.0
207 1 9 364 9 9 0.9
208 2 0 364 0 0 0.0
208 1 9 364 9 9 0.9
209 2 0 364 0 0 0.0
209 1 9 364 9 9 0.9
210 2 0 365 0 0 0.0
211 2 0 366 0 0 0.0
212 2 0 368 0 0 0.0
213 2 0 370 0 0 0.0
213 1 9 370 9 9 0.9
214 2 0 371 0 0 0.0
215 2 0 371 0 0 0.0
215 1 9 371 9 9 0.9
216 2 0 371 0 0 0.0
216 1 9 371 9 9 0.9
217 2 0 371 0 0 0.0
218 2 0 372 0 0 0.0
218 1 9 372 9 9 0.9
219 2 0 373 0 0 0.0
219 1 9 373 9 9 0.9
220 2 0 374 0 0 0.0
221 2 0 375 0 0 0.0
222 2 0 376 0 0 0.0
223 2 0 376 0 0 0.0
223 1 9 376 9 9 0.9
224 2 0 376 0 0 0.0
224 1 9 377 9 9 0.9
225 2 0 377 0 0 0.0
226 2 0 378 0 0 0.0
226 1 9 378 9 9 0.9
227 1 9 379 9 9 0.9
227 2 0 379 0 0 0.0
228 2 0 381 0 0 0.0
229 2 0 381 0 0 0.0
230 2 0 382 0 0 0.0
231 2 0 382 0 0 0.0
231 1 9 386 9 9 0.9
232 2 0 386 0 0 0.0
233 2 0 387 0 0 0.0
234 2 0 388 0 0 0.0
235 2 0 388 0 0 0.0
235 1 9 388 9 9 0.9
236 2 0 391 0 0 0.0
237 2 0 391 0 0 0.0
237 1 9 391 9 9 0.9
238 2 0 391 0 0 0.0
239 2 0 392 0 0 0.0
239 1 9 392 9 9 0.9
240 2 0 392 0 0 0.0
241 2 0 393 0 0 0.0
242 2 0 395 0 0 0.0
242 1 9 395 9 9 0.9
243 2 0 396 0 0 0.0
244 2 0 398 0 0 0.0
244 1 9 400 9 9 0.9
245 2 0 400 0 0 0.0
246 2 0 400 0 0 0.0
246 1 10 400 10 10 1.0
247 2 0 400 0 0 0.0
247 1 9 400 9 9 0.9
248 2 0 400 0 0 0.0
248 1 9 400 9 9 0.9
249 2 0 402 0 0 0.0
250 2 0 403 0 0 0.0
251 2 0 404 0 0 0.0
252 2 0 404 0 0 0.0
253 1 9 404 9 9 0.9
253 2 0 404 0 0 0.0
254 2 0 405 0 0 0.0
255 2 0 405 0 0 0.0
256 2 0 406 0 0 0.0
257 2 0 407 0 0 0.0
258 1 9 407 9 9 0.9
258 2 0 407 0 0 0.0
259 2 0 408 0 0 0.0
260 2 0 408 0 0 0.0
261 2 0 408 0 0 0.0
261 1 8 409 8 8 0.8
262 2 0 409 0 0 0.0
263 2 0 409 0 0 0.0
264 2 0 411 0 0 0.0
264 1 9 411 9 9 0.9
265 2 0 412 0 0 0.0
266 2 0 413 0 0 0.0
267 2 0 413 0 0 0.0
267 1 9 413 9 9 0.9
268 2 0 414 0 0 0.0
269 2 0 415 0 0 0.0
269 1 9 416 9 9 0.9
270 2 0 417 0 0 0.0
271 2 0 417 0 0 0.0
272 2 0 417 0 0 0.0
273 2 0 419 0 0 0.0
273 1 9 419 9 9 0.9
274 2 0 419 0 0 0.0
274 1 9 420 9 9 0.9
275 2 0 420 0 0 0.0
276 2 0 422 0 0 0.0
277 2 0 423 0 0 0.0
277 1 9 423 9 9 0.9
278 2 0 423 0 0 0.0
279 2 0 424 0 0 0.0
280 2 0 425 0 0 0.0
280 1 9 426 9 9 0.9
281 2 0 426 0 0 0.0
282 2 0 426 0 0 0.0
283 1 9 426 9 9 0.9
283 2 0 426 0 0 0.0
284 2 0 426 0 0 0.0
285 2 0 426 0 0 0.0
286 2 0 427 0 0 0.0
286 1 9 428 9 9 0.9
287 2 0 428 0 0 0.0
287 1 9 428 9 9 0.9
288 2 0 429 0 0 0.0
289 2 0 429 0 0 0.0
290 2 0 430 0 0 0.0
291 2 0 430 0 0 0.0
292 2 0 431 0 0 0.0
293 2 0 432 0 0 0.0
293 1 9 432 9 9 0.9
294 2 0 432 0 0 0.0
294 1 9 432 9 9 0.9
295 2 0 434 0 0 0.0
295 1 9 434 9 9 0.9
296 1 9 434 9 9 0.9
296 2 0 434 0 0 0.0
297 2 0 434 0 0 0.0
298 2 0 435 0 0 0.0
299 2 0 435 0 0 0.0
300 2 0 435 0 0 0.0
301 2 0 435 0 0 0.0
301 1 9 435 9 9 0.9
302 2 0 436 0 0 0.0
303 2 0 436 0 0 0.0
304 2 0 440 0 0 0.0
304 1 9 440 9 9 0.9
305 1 9 440 9 9 0.9
305 2 0 440 0 0 0.0
306 2 0 441 0 0 0.0
307 2 0 442 0 0 0.0
308 2 0 442 0 0 0.0
309 2 0 442 0 0 0.0
310 2 0 442 0 0 0.0
311 2 0 444 0 0 0.0
311 1 9 444 9 9 0.9
312 2 0 445 0 0 0.0
313 2 0 445 0 0 0.0
314 2 0 445 0 0 0.0
315 2 0 446 0 0 0.0
316 1 9 446 9 9 0.9
316 2 0 446 0 0 0.0
317 2 0 446 0 0 0.0
318 2 0 446 0 0 0.0
319 2 0 446 0 0 0.0
320 2 0 447 0 0 0.0
320 1 9 447 9 9 0.9
321 2 0 447 0 0 0.0
321 1 9 447 9 9 0.9
322 2 0 447 0 0 0.0
323 2 0 448 0 0 0.0
324 2 0 448 0 0 0.0
324 1 9 448 9 9 0.9
325 1 9 448 9 9 0.9
325 2 0 448 0 0 0.0
326 2 0 449 0 0 0.0
327 2 0 450 0 0 0.0
328 2 0 451 0 0 0.0
328 1 9 451 9 9 0.9
329 2 0 451 0 0 0.0
329 1 9 451 9 9 0.9
330 2 0 451 0 0 0.0
330 1 9 453 9 9 0.9
331 2 0 453 0 0 0.0
332 2 0 454 0 0 0.0
332 1 10 455 10 10 1.0
333 2 0 455 0 0 0.0
334 2 0 455 0 0 0.0
334 1 9 455 9 9 0.9
335 2 0 455 0 0 0.0
335 1 9 455 9 9 0.9
336 2 0 456 0 0 0.0
337 2 0 456 0 0 0.0
338 2 0 456 0 0 0.0
339 2 0 458 0 0 0.0
340 2 0 459 0 0 0.0
341 2 0 459 0 0 0.0
342 2 0 459 0 0 0.0
342 1 9 459 9 9 0.9
343 2 0 459 0 0 0.0
343 1 9 459 9 9 0.9
344 2 0 460 0 0 0.0
344 1 9 460 9 9 0.9
345 2 0 460 0 0 0.0
345 1 9 460 9 9 0.9
346 2 0 460 0 0 0.0
347 2 0 461 0 0 0.0
348 2 0 461 0 0 0.0
349 2 0 461 0 0 0.0
350 2 0 462 0 0 0.0
351 2 0 464 0 0 0.0
351 1 9 464 9 9 0.9
352 2 0 464 0 0 0.0
353 1 9 464 9 9 0.9
353 2 0 464 0 0 0.0
354 2 0 464 0 0 0.0
354 1 10 466 10 10 1.0
355 2 0 466 0 0 0.0
356 2 0 466 0 0 0.0
356 1 9 466 9 9 0.9
357 2 0 466 0 0 0.0
358 2 0 469 0 0 0.0
358 1 9 469 9 9 0.9
359 2 0 469 0 0 0.0
360 2 0 471 0 0 0.0
361 2 0 471 0 0 0.0
362 2 0 473 0 0 0.0
362 1 9 474 9 9 0.9
363 2 0 474 0 0 0.0
364 2 0 474 0 0 0.0
364 1 9 475 9 9 0.9
365 2 0 475 0 0 0.0
366 2 0 475 0 0 0.0
367 2 0 476 0 0 0.0
367 1 9 476 9 9 0.9
368 2 0 476 0 0 0.0
369 2 0 476 0 0 0.0
370 2 0 477 0 0 0.0
371 2 0 477 0 0 0.0
371 1 9 477 9 9 0.9
372 2 0 477 0 0 0.0
373 2 0 479 0 0 0.0
373 1 9 480 9 9 0.9
374 2 0 480 0 0 0.0
375 2 0 481 0 0 0.0
376 2 0 482 0 0 0.0
377 2 0 482 0 0 0.0
378 2 0 484 0 0 0.0
379 2 0 484 0 0 0.0
380 2 0 485 0 0 0.0
381 2 0 485 0 0 0.0
382 1 9 485 9 9 0.9
382 2 0 485 0 0 0.0
383 2 0 485 0 0 0.0
384 2 0 485 0 0 0.0
385 2 0 487 0 0 0.0
386 2 0 487 0 0 0.0
386 1 9 487 9 9 0.9
387 2 0 487 0 0 0.0
387 1 9 487 9 9 0.9
388 2 0 488 0 0 0.0
389 2 0 489 0 0 0.0
390 2 0 489 0 0 0.0
390 1 9 489 9 9 0.9
391 2 0 489 0 0 0.0
391 1 9 489 9 9 0.9
392 2 0 489 0 0 0.0
393 2 0 489 0 0 0.0
393 1 9 489 9 9 0.9
394 2 0 489 0 0 0.0
395 2 0 490 0 0 0.0
396 2 0 491 0 0 0.0
396 1 10 491 10 10 1.0
397 1 9 491 9 9 0.9
397 2 0 491 0 0 0.0
398 2 0 492 0 0 0.0
398 1 9 492 9 9 0.9
399 2 0 492 0 0 0.0
399 1 9 494 9 9 0.9
400 2 0 494 0 0 0.0
401 2 0 494 0 0 0.0
401 1 9 495 9 9 0.9
402 2 0 495 0 0 0.0
402 1 10 496 10 10 1.0
403 2 0 496 0 0 0.0
403 1 9 496 9 9 0.9
404 2 0 496 0 0 0.0
404 1 9 496 9 9 0.9
405 2 0 496 0 0 0.0
405 1 9 496 9 9 0.9
406 2 0 496 0 0 0.0
407 2 0 496 0 0 0.0
408 2 0 496 0 0 0.0
408 1 9 496 9 9 0.9
409 2 0 498 0 0 0.0
410 2 0 499 0 0 0.0
411 2 0 501 0 0 0.0
412 2 0 501 0 0 0.0
412 1 9 501 9 9 0.9
413 2 0 501 0 0 0.0
414 2 0 501 0 0 0.0
415 2 0 501 0 0 0.0
416 2 0 503 0 0 0.0
416 1 9 504 9 9 0.9
417 2 0 505 0 0 0.0
418 2 0 505 0 0 0.0
418 1 9 505 9 9 0.9
419 2 0 505 0 0 0.0
420 2 0 506 0 0 0.0
420 1 9 506 9 9 0.9
421 2 0 506 0 0 0.0
421 1 9 506 9 9 0.9
422 1 9 507 9 9 0.9
422 2 0 507 0 0 0.0
423 2 0 507 0 0 0.0
424 1 9 507 9 9 0.9
424 2 0 507 0 0 0.0
425 2 0 507 0 0 0.0
426 2 0 507 0 0 0.0
426 1 9 507 9 9 0.9
427 2 0 508 0 0 0.0
428 2 0 509 0 0 0.0
429 2 0 509 0 0 0.0
429 1 10 509 10 10 1.0
430 2 0 510 0 0 0.0
431 2 0 510 0 0 0.0
431 1 10 511 10 10 1.0
432 2 0 511 0 0 0.0
433 2 0 512 0 0 0.0
433 1 9 513 9 9 0.9
434 2 0 513 0 0 0.0
434 1 9 513 9 9 0.9
435 1 9 513 9 9 0.9
435 2 0 513 0 0 0.0
436 1 9 513 9 9 0.9
436 2 0 513 0 0 0.0
437 2 0 513 0 0 0.0
438 2 0 513 0 0 0.0
439 2 0 513 0 0 0.0
439 1 9 513 9 9 0.9
440 2 0 513 0 0 0.0
441 2 0 514 0 0 0.0
442 2 0 515 0 0 0.0
442 1 9 515 9 9 0.9
443 2 0 515 0 0 0.0
444 2 0 515 0 0 0.0
445 2 0 515 0 0 0.0
445 1 9 515 9 9 0.9
446 2 0 515 0 0 0.0
447 2 0 516 0 0 0.0
448 2 0 517 0 0 0.0
449 2 0 518 0 0 0.0
450 2 0 518 0 0 0.0
451 2 0 518 0 0 0.0
452 2 0 519 0 0 0.0
453 2 0 519 0 0 0.0
454 2 0 519 0 0 0.0
454 1 9 519 9 9 0.9
455 2 0 520 0 0 0.0
455 1 9 520 9 9 0.9
456 2 0 520 0 0 0.0
456 1 9 521 9 9 0.9
457 2 0 521 0 0 0.0
458 2 0 521 0 0 0.0
459 2 0 521 0 0 0.0
460 2 0 522 0 0 0.0
461 2 0 522 0 0 0.0
461 1 9 523 9 9 0.9
462 2 0 523 0 0 0.0
463 2 0 524 0 0 0.0
464 2 0 525 0 0 0.0
465 2 0 525 0 0 0.0
466 2 0 526 0 0 0.0
467 2 0 526 0 0 0.0
468 2 0 526 0 0 0.0
469 2 0 527 0 0 0.0
469 1 9 527 9 9 0.9
470 2 0 527 0 0 0.0
470 1 9 527 9 9 0.9
471 2 0 527 0 0 0.0
472 2 0 527 0 0 0.0
472 1 9 527 9 9 0.9
473 2 0 527 0 0 0.0
473 1 9 528 9 9 0.9
474 2 0 528 0 0 0.0
475 2 0 528 0 0 0.0
475 1 9 528 9 9 0.9
476 2 0 528 0 0 0.0
476 1 7 529 7 7 0.7
477 2 0 529 0 0 0.0
478 2 0 530 0 0 0.0
479 2 0 530 0 0 0.0
479 1 9 530 9 9 0.9
480 2 0 530 0 0 0.0
481 2 0 530 0 0 0.0
482 2 0 530 0 0 0.0
482 1 10 530 10 10 1.0
483 2 0 530 0 0 0.0
483 1 9 530 9 9 0.9
484 2 0 530 0 0 0.0
484 1 9 530 9 9 0.9
485 2 0 531 0 0 0.0
485 1 9 531 9 9 0.9
486 2 0 531 0 0 0.0
487 2 0 531 0 0 0.0
488 2 0 531 0 0 0.0
489 1 9 532 9 9 0.9
489 2 0 532 0 0 0.0
490 2 0 532 0 0 0.0
490 1 9 532 9 9 0.9
491 2 0 532 0 0 0.0
491 1 9 534 9 9 0.9
492 2 0 535 0 0 0.0
493 2 0 535 0 0 0.0
494 2 0 535 0 0 0.0
495 2 0 537 0 0 0.0
496 2 0 537 0 0 0.0
496 1 9 537 9 9 0.9
497 2 0 537 0 0 0.0
497 1 10 537 10 10 1.0
498 2 0 538 0 0 0.0
499 2 0 539 0 0 0.0
500 2 0 539 0 0 0.0
501 2 0 539 0 0 0.0
502 2 0 540 0 0 0.0
503 2 0 540 0 0 0.0
503 1 9 541 9 9 0.9
504 2 0 541 0 0 0.0
504 1 9 541 9 9 0.9
505 2 0 541 0 0 0.0
506 1 9 541 9 9 0.9
506 2 0 541 0 0 0.0
507 2 0 543 0 0 0.0
508 2 0 546 0 0 0.0
509 2 0 546 0 0 0.0
510 2 0 547 0 0 0.0
511 2 0 547 0 0 0.0
511 1 9 547 9 9 0.9
512 2 0 548 0 0 0.0
513 2 0 549 0 0 0.0
513 1 9 549 9 9 0.9
514 2 0 551 0 0 0.0
515 2 0 551 0 0 0.0
515 1 9 551 9 9 0.9
516 1 9 551 9 9 0.9
516 2 0 551 0 0 0.0
517 2 0 551 0 0 0.0
518 2 0 552 0 0 0.0
519 2 0 553 0 0 0.0
520 2 0 553 0 0 0.0
520 1 9 553 9 9 0.9
521 2 0 554 0 0 0.0
522 2 0 555 0 0 0.0
523 2 0 556 0 0 0.0
523 1 9 556 9 9 0.9
524 2 0 556 0 0 0.0
525 2 0 556 0 0 0.0
525 1 9 558 9 9 0.9
526 2 0 558 0 0 0.0
527 2 0 559 0 0 0.0
527 1 9 560 9 9 0.9
528 2 0 560 0 0 0.0
528 1 9 560 9 9 0.9
529 2 0 560 0 0 0.0
530 2 0 561 0 0 0.0
530 1 9 561 9 9 0.9
531 2 0 561 0 0 0.0
532 2 0 561 0 0 0.0
532 1 9 562 9 9 0.9
533 2 0 562 0 0 0.0
534 2 0 562 0 0 0.0
535 2 0 562 0 0 0.0
536 2 0 562 0 0 0.0
537 2 0 562 0 0 0.0
537 1 9 562 9 9 0.9
538 2 0 562 0 0 0.0
539 2 0 562 0 0 0.0
540 2 0 563 0 0 0.0
541 2 0 564 0 0 0.0
541 1 9 564 9 9 0.9
542 2 0 564 0 0 0.0
542 1 9 564 9 9 0.9
543 2 0 564 0 0 0.0
544 2 0 564 0 0 0.0
545 2 0 564 0 0 0.0
546 2 0 564 0 0 0.0
547 2 0 564 0 0 0.0
548 2 0 564 0 0 0.0
548 1 9 564 9 9 0.9
549 2 0 564 0 0 0.0
550 2 0 564 0 0 0.0
550 1 9 564 9 9 0.9
551 1 9 564 9 9 0.9
551 2 0 564 0 0 0.0
552 2 0 564 0 0 0.0
553 2 0 564 0 0 0.0
554 2 0 564 0 0 0.0
555 2 0 564 0 0 0.0
556 2 0 564 0 0 0.0
557 2 0 564 0 0 0.0
557 1 9 564 9 9 0.9
558 2 0 566 0 0 0.0
558 1 9 566 9 9 0.9
559 2 0 566 0 0 0.0
560 2 0 567 0 0 0.0
561 2 0 567 0 0 0.0
561 1 9 567 9 9 0.9
562 2 0 567 0 0 0.0
563 1 9 567 9 9 0.9
563 2 0 567 0 0 0.0
564 2 0 567 0 0 0.0
565 2 0 567 0 0 0.0
566 2 0 568 0 0 0.0
567 2 0 568 0 0 0.0
568 2 0 568 0 0 0.0
568 1 9 568 9 9 0.9
569 2 0 568 0 0 0.0
570 2 0 569 0 0 0.0
571 2 0 571 0 0 0.0
572 2 0 571 0 0 0.0
573 2 0 571 0 0 0.0
574 2 0 571 0 0 0.0
575 2 0 571 0 0 0.0
576 2 0 571 0 0 0.0
577 1 9 571 9 9 0.9
577 2 0 571 0 0 0.0
578 2 0 571 0 0 0.0
578 1 9 571 9 9 0.9
579 2 0 571 0 0 0.0
580 2 0 572 0 0 0.0
581 2 0 572 0 0 0.0
582 2 0 572 0 0 0.0
583 2 0 572 0 0 0.0
583 1 9 572 9 9 0.9
584 2 0 572 0 0 0.0
585 2 0 573 0 0 0.0
586 2 0 573 0 0 0.0
587 2 0 574 0 0 0.0
588 2 0 575 0 0 0.0
589 2 0 575 0 0 0.0
590 2 0 575 0 0 0.0
591 2 0 576 0 0 0.0
591 1 9 576 9 9 0.9
592 2 0 576 0 0 0.0
593 2 0 576 0 0 0.0
594 2 0 576 0 0 0.0
595 2 0 577 0 0 0.0
596 2 0 578 0 0 0.0
596 1 9 578 9 9 0.9
597 2 0 579 0 0 0.0
598 2 0 579 0 0 0.0
598 1 9 579 9 9 0.9
599 2 0 579 0 0 0.0
600 2 0 579 0 0 0.0
601 2 0 579 0 0 0.0
602 2 0 580 0 0 0.0
603 1 9 580 9 9 0.9
603 2 0 580 0 0 0.0
604 2 0 581 0 0 0.0
605 2 0 581 0 0 0.0
605 1 9 581 9 9 0.9
606 2 0 582 0 0 0.0
607 2 0 582 0 0 0.0
608 2 0 582 0 0 0.0
609 2 0 584 0 0 0.0
610 2 0 584 0 0 0.0
611 2 0 584 0 0 0.0
612 2 0 584 0 0 0.0
612 1 9 584 9 9 0.9
613 2 0 584 0 0 0.0
614 2 0 584 0 0 0.0
614 1 9 584 9 9 0.9
615 2 0 584 0 0 0.0
616 2 0 584 0 0 0.0
617 2 0 584 0 0 0.0
618 2 0 584 0 0 0.0
618 1 9 584 9 9 0.9
619 1 9 584 9 9 0.9
619 2 0 584 0 0 0.0
620 2 0 584 0 0 0.0
620 1 9 584 9 9 0.9
621 2 0 584 0 0 0.0
622 2 0 584 0 0 0.0
622 1 9 584 9 9 0.9
623 2 0 585 0 0 0.0
624 2 0 586 0 0 0.0
625 2 0 586 0 0 0.0
625 1 10 586 10 10 1.0
626 2 0 586 0 0 0.0
627 2 0 586 0 0 0.0
627 1 10 587 10 10 1.0
628 2 0 587 0 0 0.0
629 2 0 588 0 0 0.0
630 1 9 588 9 9 0.9
630 2 0 588 0 0 0.0
631 2 0 588 0 0 0.0
632 2 0 588 0 0 0.0
632 1 9 588 9 9 0.9
633 2 0 589 0 0 0.0
634 2 0 589 0 0 0.0
