gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 1 9 222 9 9 0.9
105 0 10 222 10 10 1.0
106 0 10 222 10 10 1.0
106 1 7 222 7 7 0.7
107 0 10 222 10 10 1.0
108 0 10 223 10 10 1.0
109 0 10 223 10 10 1.0
110 0 10 223 10 10 1.0
111 0 10 223 10 10 1.0
111 1 8 224 8 8 0.8
112 0 10 224 10 10 1.0
112 1 9 224 9 9 0.9
113 0 10 225 10 10 1.0
113 1 7 225 7 7 0.7
114 0 10 225 10 10 1.0
115 0 10 225 10 10 1.0
116 0 10 225 10 10 1.0
116 1 9 226 9 9 0.9
117 0 10 226 10 10 1.0
118 0 10 226 10 10 1.0
119 0 10 226 10 10 1.0
120 0 10 226 10 10 1.0
121 1 9 227 9 9 0.9
121 0 10 227 10 10 1.0
122 0 10 228 10 10 1.0
123 0 10 228 10 10 1.0
123 1 7 228 7 7 0.7
124 0 10 228 10 10 1.0
125 0 10 229 10 10 1.0
126 1 7 229 7 7 0.7
126 0 10 229 10 10 1.0
127 0 10 229 10 10 1.0
128 0 10 229 10 10 1.0
128 1 7 229 7 7 0.7
129 0 10 229 10 10 1.0
129 1 7 229 7 7 0.7
130 0 10 229 10 10 1.0
131 0 10 229 10 10 1.0
132 0 10 229 10 10 1.0
133 0 10 229 10 10 1.0
133 1 7 229 7 7 0.7
134 0 10 229 10 10 1.0
134 1 7 229 7 7 0.7
135 0 10 230 10 10 1.0
135 1 6 231 6 6 0.6
136 0 10 231 10 10 1.0
136 1 5 231 5 5 0.5
137 0 10 231 10 10 1.0
137 1 7 232 7 7 0.7
138 0 10 232 10 10 1.0
138 1 9 233 9 9 0.9
139 0 10 233 10 10 1.0
140 0 10 233 10 10 1.0
141 0 10 233 10 10 1.0
142 0 10 233 10 10 1.0
142 1 5 234 5 5 0.5
143 0 10 234 10 10 1.0
143 1 8 235 8 8 0.8
144 0 10 235 10 10 1.0
145 0 10 235 10 10 1.0
145 1 3 237 3 3 0.3
146 0 10 237 10 10 1.0
146 1 3 238 3 3 0.3
147 0 10 238 10 10 1.0
147 1 8 239 8 8 0.8
148 0 10 239 10 10 1.0
149 0 10 239 10 10 1.0
150 0 10 239 10 10 1.0
151 0 10 239 10 10 1.0
152 0 10 239 10 10 1.0
153 0 10 239 10 10 1.0
154 0 10 239 10 10 1.0
155 0 10 239 10 10 1.0
156 0 10 239 10 10 1.0
156 1 7 239 7 7 0.7
157 0 10 239 10 10 1.0
158 0 10 239 10 10 1.0
159 0 10 240 10 10 1.0
160 0 10 240 10 10 1.0
161 0 10 240 10 10 1.0
162 0 10 240 10 10 1.0
163 0 10 240 10 10 1.0
164 0 10 241 10 10 1.0
165 0 10 242 10 10 1.0
165 1 6 242 6 6 0.6
166 0 10 242 10 10 1.0
167 0 10 242 10 10 1.0
168 0 10 242 10 10 1.0
169 0 10 242 10 10 1.0
170 0 10 242 10 10 1.0
170 1 9 242 9 9 0.9
171 0 10 242 10 10 1.0
171 1 6 243 6 6 0.6
172 0 10 243 10 10 1.0
172 1 3 244 3 3 0.3
173 0 10 244 10 10 1.0
174 0 10 244 10 10 1.0
175 0 10 244 10 10 1.0
175 1 7 246 7 7 0.7
176 1 9 247 9 9 0.9
176 0 10 247 10 10 1.0
177 0 10 247 10 10 1.0
177 1 9 247 9 9 0.9
178 0 10 247 10 10 1.0
179 0 10 247 10 10 1.0
180 0 10 247 10 10 1.0
180 1 7 247 7 7 0.7
181 0 10 247 10 10 1.0
182 0 10 247 10 10 1.0
182 1 9 247 9 9 0.9
183 0 10 247 10 10 1.0
184 0 10 247 10 10 1.0
185 0 10 247 10 10 1.0
186 0 10 247 10 10 1.0
187 0 10 247 10 10 1.0
188 0 10 247 10 10 1.0
189 0 10 247 10 10 1.0
189 1 7 248 7 7 0.7
190 0 10 248 10 10 1.0
191 0 10 248 10 10 1.0
192 1 9 248 9 9 0.9
192 0 10 248 10 10 1.0
193 0 10 248 10 10 1.0
194 0 10 248 10 10 1.0
195 0 10 248 10 10 1.0
196 0 10 248 10 10 1.0
196 1 7 248 7 7 0.7
197 0 10 249 10 10 1.0
197 1 8 249 8 8 0.8
198 0 10 249 10 10 1.0
198 2 3 249 3 3 0.3
198 1 9 249 9 9 0.9
199 0 10 249 10 10 1.0
200 0 10 250 10 10 1.0
200 1 9 250 9 9 0.9
201 0 10 250 10 10 1.0
201 1 9 251 9 9 0.9
202 0 10 251 10 10 1.0
203 0 10 251 10 10 1.0
204 0 10 251 10 10 1.0
205 0 10 251 10 10 1.0
206 0 10 251 10 10 1.0
206 1 8 252 8 8 0.8
207 2 7 254 7 7 0.7
207 0 10 254 10 10 1.0
208 0 10 254 10 10 1.0
209 0 10 254 10 10 1.0
210 0 10 255 10 10 1.0
211 0 10 255 10 10 1.0
211 1 3 255 3 3 0.3
212 0 10 255 10 10 1.0
213 0 10 255 10 10 1.0
214 0 10 255 10 10 1.0
215 0 10 255 10 10 1.0
216 0 10 255 10 10 1.0
217 0 10 255 10 10 1.0
218 0 10 255 10 10 1.0
219 0 10 255 10 10 1.0
220 0 10 255 10 10 1.0
220 1 8 256 8 8 0.8
221 0 10 257 10 10 1.0
222 0 10 257 10 10 1.0
223 0 10 257 10 10 1.0
223 1 6 257 6 6 0.6
224 0 10 258 10 10 1.0
225 0 10 258 10 10 1.0
225 1 9 259 9 9 0.9
226 0 10 259 10 10 1.0
226 1 8 259 8 8 0.8
227 0 10 259 10 10 1.0
228 0 10 259 10 10 1.0
229 0 10 259 10 10 1.0
229 1 8 260 8 8 0.8
230 0 10 260 10 10 1.0
231 0 10 260 10 10 1.0
232 0 10 260 10 10 1.0
233 0 10 260 10 10 1.0
233 1 9 261 9 9 0.9
234 0 10 261 10 10 1.0
235 0 10 261 10 10 1.0
236 0 10 261 10 10 1.0
236 1 6 261 6 6 0.6
237 0 10 261 10 10 1.0
238 1 8 262 8 8 0.8
238 0 10 262 10 10 1.0
239 0 10 262 10 10 1.0
239 1 7 263 7 7 0.7
240 0 10 263 10 10 1.0
240 1 5 263 5 5 0.5
241 0 10 263 10 10 1.0
241 1 9 263 9 9 0.9
242 1 0 263 0 0 0.0
242 0 10 263 10 10 1.0
243 0 10 263 10 10 1.0
244 0 10 263 10 10 1.0
245 0 10 263 10 10 1.0
245 1 9 263 9 9 0.9
246 0 10 263 10 10 1.0
247 0 10 263 10 10 1.0
247 1 9 263 9 9 0.9
248 0 10 263 10 10 1.0
248 1 3 263 3 3 0.3
249 0 10 263 10 10 1.0
250 1 8 263 8 8 0.8
250 0 10 263 10 10 1.0
251 0 10 263 10 10 1.0
252 0 10 263 10 10 1.0
252 2 6 263 6 6 0.6
253 0 10 263 10 10 1.0
254 0 10 263 10 10 1.0
255 0 10 263 10 10 1.0
256 0 10 263 10 10 1.0
256 1 7 264 7 7 0.7
257 0 10 264 10 10 1.0
257 1 7 265 7 7 0.7
258 1 9 265 9 9 0.9
258 0 10 265 10 10 1.0
259 0 10 265 10 10 1.0
260 0 10 265 10 10 1.0
261 0 10 265 10 10 1.0
261 1 5 265 5 5 0.5
262 0 10 265 10 10 1.0
263 0 10 265 10 10 1.0
264 0 10 265 10 10 1.0
265 0 10 265 10 10 1.0
265 1 9 266 9 9 0.9
266 0 10 266 10 10 1.0
267 0 10 267 10 10 1.0
267 1 8 268 8 8 0.8
268 0 10 268 10 10 1.0
269 0 10 268 10 10 1.0
270 0 10 268 10 10 1.0
271 0 10 268 10 10 1.0
272 0 10 268 10 10 1.0
273 0 10 268 10 10 1.0
273 1 8 269 8 8 0.8
274 0 10 269 10 10 1.0
275 0 10 269 10 10 1.0
276 0 10 269 10 10 1.0
277 0 10 269 10 10 1.0
277 1 5 269 5 5 0.5
278 0 10 269 10 10 1.0
279 0 10 269 10 10 1.0
280 0 10 270 10 10 1.0
281 0 10 270 10 10 1.0
281 1 8 270 8 8 0.8
282 0 10 270 10 10 1.0
282 1 8 270 8 8 0.8
283 0 10 270 10 10 1.0
283 1 5 270 5 5 0.5
284 0 10 270 10 10 1.0
285 0 10 270 10 10 1.0
285 1 3 270 3 3 0.3
286 0 10 270 10 10 1.0
287 0 10 270 10 10 1.0
288 0 10 270 10 10 1.0
289 0 10 271 10 10 1.0
290 0 10 271 10 10 1.0
291 0 10 271 10 10 1.0
292 0 10 271 10 10 1.0
292 1 7 272 7 7 0.7
293 0 10 272 10 10 1.0
294 0 10 272 10 10 1.0
295 0 10 272 10 10 1.0
296 0 10 273 10 10 1.0
296 1 9 274 9 9 0.9
297 0 10 274 10 10 1.0
298 0 10 274 10 10 1.0
299 0 10 274 10 10 1.0
300 0 10 274 10 10 1.0
300 1 9 274 9 9 0.9
301 0 10 274 10 10 1.0
302 0 10 274 10 10 1.0
303 0 10 274 10 10 1.0
303 1 3 274 3 3 0.3
304 0 10 274 10 10 1.0
305 0 10 274 10 10 1.0
306 0 10 274 10 10 1.0
307 0 10 274 10 10 1.0
308 0 10 274 10 10 1.0
309 0 10 274 10 10 1.0
310 0 10 274 10 10 1.0
311 0 10 274 10 10 1.0
312 0 10 274 10 10 1.0
313 0 10 274 10 10 1.0
314 0 10 274 10 10 1.0
314 1 5 274 5 5 0.5
315 0 10 274 10 10 1.0
315 1 7 274 7 7 0.7
316 0 10 274 10 10 1.0
317 0 10 274 10 10 1.0
318 0 10 274 10 10 1.0
318 2 7 274 7 7 0.7
319 0 10 274 10 10 1.0
320 0 10 274 10 10 1.0
320 1 7 275 7 7 0.7
321 0 10 275 10 10 1.0
321 1 9 275 9 9 0.9
322 0 10 275 10 10 1.0
323 0 10 275 10 10 1.0
324 0 10 275 10 10 1.0
325 0 10 275 10 10 1.0
326 0 10 275 10 10 1.0
326 1 9 276 9 9 0.9
327 0 10 276 10 10 1.0
327 1 9 276 9 9 0.9
328 0 10 277 10 10 1.0
329 0 10 277 10 10 1.0
330 0 10 277 10 10 1.0
330 1 6 277 6 6 0.6
331 0 10 277 10 10 1.0
331 1 6 278 6 6 0.6
332 0 10 278 10 10 1.0
333 0 10 278 10 10 1.0
333 1 9 278 9 9 0.9
334 0 10 279 10 10 1.0
335 0 10 279 10 10 1.0
335 1 5 279 5 5 0.5
336 1 8 279 8 8 0.8
336 0 10 279 10 10 1.0
337 0 10 279 10 10 1.0
338 0 10 279 10 10 1.0
339 0 10 279 10 10 1.0
340 0 10 279 10 10 1.0
341 0 10 279 10 10 1.0
342 0 10 279 10 10 1.0
343 0 10 279 10 10 1.0
344 0 10 280 10 10 1.0
345 0 10 280 10 10 1.0
346 0 10 281 10 10 1.0
347 0 10 281 10 10 1.0
347 1 9 281 9 9 0.9
348 1 8 281 8 8 0.8
348 0 10 281 10 10 1.0
349 0 10 281 10 10 1.0
350 0 10 281 10 10 1.0
350 1 8 281 8 8 0.8
351 0 10 281 10 10 1.0
352 0 10 281 10 10 1.0
353 0 10 281 10 10 1.0
354 0 10 281 10 10 1.0
355 0 10 281 10 10 1.0
356 0 10 281 10 10 1.0
357 0 10 281 10 10 1.0
358 0 10 281 10 10 1.0
358 1 7 281 7 7 0.7
359 0 10 281 10 10 1.0
360 1 6 282 6 6 0.6
360 0 10 282 10 10 1.0
361 0 10 282 10 10 1.0
361 1 7 282 7 7 0.7
362 0 10 282 10 10 1.0
363 0 10 282 10 10 1.0
363 1 5 282 5 5 0.5
364 0 10 282 10 10 1.0
365 0 10 282 10 10 1.0
365 1 9 283 9 9 0.9
366 0 10 283 10 10 1.0
367 0 10 283 10 10 1.0
368 0 10 283 10 10 1.0
368 1 8 284 8 8 0.8
369 0 10 284 10 10 1.0
369 1 9 284 9 9 0.9
370 0 10 284 10 10 1.0
371 0 10 284 10 10 1.0
372 0 10 284 10 10 1.0
373 0 10 284 10 10 1.0
374 0 10 284 10 10 1.0
374 1 6 284 6 6 0.6
375 0 10 284 10 10 1.0
376 0 10 284 10 10 1.0
377 0 10 284 10 10 1.0
377 1 9 284 9 9 0.9
378 1 7 284 7 7 0.7
378 0 10 284 10 10 1.0
379 0 10 284 10 10 1.0
380 0 10 284 10 10 1.0
381 0 10 284 10 10 1.0
382 0 10 284 10 10 1.0
383 0 10 284 10 10 1.0
383 1 7 285 7 7 0.7
384 1 0 285 0 0 0.0
384 0 10 285 10 10 1.0
385 0 10 285 10 10 1.0
385 1 8 285 8 8 0.8
386 0 10 285 10 10 1.0
387 0 10 285 10 10 1.0
387 1 8 285 8 8 0.8
388 0 10 285 10 10 1.0
389 0 10 286 10 10 1.0
390 0 10 286 10 10 1.0
391 0 10 286 10 10 1.0
392 0 10 286 10 10 1.0
393 0 10 286 10 10 1.0
393 1 9 286 9 9 0.9
394 0 10 286 10 10 1.0
394 1 6 286 6 6 0.6
395 0 10 286 10 10 1.0
396 0 10 286 10 10 1.0
397 0 10 286 10 10 1.0
398 0 10 286 10 10 1.0
398 1 6 286 6 6 0.6
399 0 10 286 10 10 1.0
400 0 10 286 10 10 1.0
401 0 10 287 10 10 1.0
402 0 10 287 10 10 1.0
402 1 9 287 9 9 0.9
403 0 10 287 10 10 1.0
404 0 10 287 10 10 1.0
405 0 10 287 10 10 1.0
406 0 10 287 10 10 1.0
406 2 7 288 7 7 0.7
407 0 10 288 10 10 1.0
408 0 10 288 10 10 1.0
409 0 10 288 10 10 1.0
410 0 10 288 10 10 1.0
411 0 10 288 10 10 1.0
412 0 10 288 10 10 1.0
413 0 10 288 10 10 1.0
414 0 10 288 10 10 1.0
414 1 9 288 9 9 0.9
415 0 10 288 10 10 1.0
415 1 8 289 8 8 0.8
416 0 10 289 10 10 1.0
416 1 6 289 6 6 0.6
417 0 10 289 10 10 1.0
417 1 9 289 9 9 0.9
418 0 10 290 10 10 1.0
419 0 10 290 10 10 1.0
420 0 10 290 10 10 1.0
421 0 10 290 10 10 1.0
422 0 10 290 10 10 1.0
423 0 10 290 10 10 1.0
424 0 10 291 10 10 1.0
424 1 0 292 0 0 0.0
425 0 10 292 10 10 1.0
425 1 8 292 8 8 0.8
426 0 10 292 10 10 1.0
426 1 6 292 6 6 0.6
427 0 10 292 10 10 1.0
427 1 7 292 7 7 0.7
428 0 10 292 10 10 1.0
429 0 10 292 10 10 1.0
430 0 10 292 10 10 1.0
431 0 10 292 10 10 1.0
431 1 6 292 6 6 0.6
432 0 10 292 10 10 1.0
432 1 7 292 7 7 0.7
433 0 10 292 10 10 1.0
434 0 10 292 10 10 1.0
435 0 10 292 10 10 1.0
436 0 10 292 10 10 1.0
436 1 8 293 8 8 0.8
437 0 10 293 10 10 1.0
437 1 5 293 5 5 0.5
438 0 10 293 10 10 1.0
438 1 9 295 9 9 0.9
439 0 10 295 10 10 1.0
439 1 5 295 5 5 0.5
440 0 10 295 10 10 1.0
441 0 10 295 10 10 1.0
441 1 7 296 7 7 0.7
442 0 10 296 10 10 1.0
442 1 9 296 9 9 0.9
443 0 10 296 10 10 1.0
443 1 9 296 9 9 0.9
444 0 10 296 10 10 1.0
444 1 6 296 6 6 0.6
445 0 10 297 10 10 1.0
446 0 10 297 10 10 1.0
447 0 10 297 10 10 1.0
448 0 10 297 10 10 1.0
448 1 8 298 8 8 0.8
449 0 10 298 10 10 1.0
449 1 8 298 8 8 0.8
450 0 10 298 10 10 1.0
451 0 10 298 10 10 1.0
452 0 10 298 10 10 1.0
453 1 8 298 8 8 0.8
453 0 10 298 10 10 1.0
454 0 10 298 10 10 1.0
455 0 10 298 10 10 1.0
455 1 8 300 8 8 0.8
456 0 10 300 10 10 1.0
457 0 10 300 10 10 1.0
457 1 8 300 8 8 0.8
458 0 10 301 10 10 1.0
459 0 10 301 10 10 1.0
460 0 10 301 10 10 1.0
461 0 10 301 10 10 1.0
462 0 10 301 10 10 1.0
463 0 10 301 10 10 1.0
464 0 10 302 10 10 1.0
465 0 10 302 10 10 1.0
466 0 10 302 10 10 1.0
466 1 7 303 7 7 0.7
467 2 7 303 7 7 0.7
467 0 10 303 10 10 1.0
468 0 10 303 10 10 1.0
468 1 8 303 8 8 0.8
469 0 10 303 10 10 1.0
470 0 10 303 10 10 1.0
470 1 8 303 8 8 0.8
471 0 10 303 10 10 1.0
472 0 10 303 10 10 1.0
473 0 10 303 10 10 1.0
474 1 8 303 8 8 0.8
474 0 10 303 10 10 1.0
475 0 10 303 10 10 1.0
475 1 3 303 3 3 0.3
476 1 8 303 8 8 0.8
476 0 10 303 10 10 1.0
477 0 10 304 10 10 1.0
478 0 10 304 10 10 1.0
479 0 10 304 10 10 1.0
479 1 7 304 7 7 0.7
480 0 10 304 10 10 1.0
481 0 10 304 10 10 1.0
482 0 10 304 10 10 1.0
483 0 10 304 10 10 1.0
483 1 9 304 9 9 0.9
484 0 10 304 10 10 1.0
485 0 10 304 10 10 1.0
486 0 10 304 10 10 1.0
487 0 10 304 10 10 1.0
488 0 10 304 10 10 1.0
489 0 10 304 10 10 1.0
489 1 3 304 3 3 0.3
490 0 10 304 10 10 1.0
491 0 10 304 10 10 1.0
492 1 6 304 6 6 0.6
492 0 10 304 10 10 1.0
493 0 10 304 10 10 1.0
494 0 10 304 10 10 1.0
495 0 10 304 10 10 1.0
496 0 10 304 10 10 1.0
496 1 8 304 8 8 0.8
497 0 10 304 10 10 1.0
498 0 10 304 10 10 1.0
498 1 8 304 8 8 0.8
499 0 10 304 10 10 1.0
500 0 10 304 10 10 1.0
501 0 10 304 10 10 1.0
502 1 8 304 8 8 0.8
502 0 10 304 10 10 1.0
503 0 10 304 10 10 1.0
503 1 7 304 7 7 0.7
504 0 10 304 10 10 1.0
504 1 9 305 9 9 0.9
505 0 10 305 10 10 1.0
506 0 10 305 10 10 1.0
507 0 10 305 10 10 1.0
508 0 10 305 10 10 1.0
509 0 10 305 10 10 1.0
510 0 10 305 10 10 1.0
511 0 10 305 10 10 1.0
512 0 10 305 10 10 1.0
513 0 10 305 10 10 1.0
514 0 10 305 10 10 1.0
514 1 9 306 9 9 0.9
515 0 10 306 10 10 1.0
515 1 8 306 8 8 0.8
516 0 10 306 10 10 1.0
517 0 10 307 10 10 1.0
518 0 10 307 10 10 1.0
519 0 10 307 10 10 1.0
519 1 5 307 5 5 0.5
520 0 10 307 10 10 1.0
520 1 7 307 7 7 0.7
521 0 10 307 10 10 1.0
521 1 9 307 9 9 0.9
522 0 10 307 10 10 1.0
523 1 8 307 8 8 0.8
523 0 10 307 10 10 1.0
524 0 10 307 10 10 1.0
525 0 10 307 10 10 1.0
526 0 10 307 10 10 1.0
526 1 7 307 7 7 0.7
527 1 6 307 6 6 0.6
527 0 10 307 10 10 1.0
528 0 10 307 10 10 1.0
528 1 7 307 7 7 0.7
529 0 10 307 10 10 1.0
530 0 10 307 10 10 1.0
530 1 9 307 9 9 0.9
531 0 10 307 10 10 1.0
532 0 10 307 10 10 1.0
533 0 10 307 10 10 1.0
534 0 10 307 10 10 1.0
534 1 7 308 7 7 0.7
535 0 10 308 10 10 1.0
536 0 10 308 10 10 1.0
537 0 10 308 10 10 1.0
537 1 6 308 6 6 0.6
538 0 10 308 10 10 1.0
539 0 10 308 10 10 1.0
539 1 9 308 9 9 0.9
540 0 10 308 10 10 1.0
541 0 10 308 10 10 1.0
542 0 10 308 10 10 1.0
543 0 10 309 10 10 1.0
543 1 7 309 7 7 0.7
544 0 10 309 10 10 1.0
544 1 7 309 7 7 0.7
545 0 10 309 10 10 1.0
545 1 8 309 8 8 0.8
546 0 10 309 10 10 1.0
547 0 10 309 10 10 1.0
547 1 8 309 8 8 0.8
548 0 10 309 10 10 1.0
548 1 6 309 6 6 0.6
549 0 10 310 10 10 1.0
550 0 10 310 10 10 1.0
551 0 10 310 10 10 1.0
551 1 7 310 7 7 0.7
552 0 10 310 10 10 1.0
552 1 8 310 8 8 0.8
553 0 10 310 10 10 1.0
553 1 8 311 8 8 0.8
554 0 10 311 10 10 1.0
555 0 10 311 10 10 1.0
556 0 10 311 10 10 1.0
557 0 10 311 10 10 1.0
558 0 10 311 10 10 1.0
559 1 6 311 6 6 0.6
559 0 10 311 10 10 1.0
560 0 10 311 10 10 1.0
561 0 10 312 10 10 1.0
562 0 10 312 10 10 1.0
563 0 10 312 10 10 1.0
563 1 8 312 8 8 0.8
564 0 10 312 10 10 1.0
565 0 10 312 10 10 1.0
566 0 10 312 10 10 1.0
567 0 10 312 10 10 1.0
568 0 10 313 10 10 1.0
569 0 10 313 10 10 1.0
570 0 10 313 10 10 1.0
571 0 10 313 10 10 1.0
571 1 7 313 7 7 0.7
572 0 10 313 10 10 1.0
573 0 10 313 10 10 1.0
574 0 10 313 10 10 1.0
574 1 7 313 7 7 0.7
575 0 10 313 10 10 1.0
575 1 8 313 8 8 0.8
576 0 10 313 10 10 1.0
577 0 10 313 10 10 1.0
578 0 10 313 10 10 1.0
579 0 10 313 10 10 1.0
579 1 6 313 6 6 0.6
580 0 10 313 10 10 1.0
580 1 7 313 7 7 0.7
581 0 10 313 10 10 1.0
581 1 0 314 0 0 0.0
582 0 10 314 10 10 1.0
583 0 10 314 10 10 1.0
584 0 10 314 10 10 1.0
584 1 9 314 9 9 0.9
585 0 10 314 10 10 1.0
585 1 9 314 9 9 0.9
586 0 10 314 10 10 1.0
587 0 10 314 10 10 1.0
588 0 10 314 10 10 1.0
589 0 10 314 10 10 1.0
590 0 10 314 10 10 1.0
591 0 10 314 10 10 1.0
592 0 10 314 10 10 1.0
592 1 9 314 9 9 0.9
593 0 10 314 10 10 1.0
594 0 10 314 10 10 1.0
594 1 6 314 6 6 0.6
595 0 10 314 10 10 1.0
595 1 8 314 8 8 0.8
596 0 10 314 10 10 1.0
596 1 8 314 8 8 0.8
597 0 10 314 10 10 1.0
597 1 5 315 5 5 0.5
598 1 8 315 8 8 0.8
598 0 10 315 10 10 1.0
599 0 10 315 10 10 1.0
600 0 10 315 10 10 1.0
600 1 6 315 6 6 0.6
601 0 10 316 10 10 1.0
602 0 10 316 10 10 1.0
603 0 10 316 10 10 1.0
604 0 10 316 10 10 1.0
605 0 10 316 10 10 1.0
606 0 10 316 10 10 1.0
607 0 10 316 10 10 1.0
607 1 8 316 8 8 0.8
608 0 10 316 10 10 1.0
609 0 10 316 10 10 1.0
609 1 6 316 6 6 0.6
610 0 10 316 10 10 1.0
611 0 10 316 10 10 1.0
612 0 10 316 10 10 1.0
613 0 10 316 10 10 1.0
614 0 10 316 10 10 1.0
615 0 10 316 10 10 1.0
616 0 10 316 10 10 1.0
617 0 10 316 10 10 1.0
618 0 10 316 10 10 1.0
619 0 10 316 10 10 1.0
620 0 10 316 10 10 1.0
620 1 5 316 5 5 0.5
621 1 8 316 8 8 0.8
621 0 10 316 10 10 1.0
622 0 10 316 10 10 1.0
622 1 8 317 8 8 0.8
623 0 10 317 10 10 1.0
624 0 10 317 10 10 1.0
625 0 10 317 10 10 1.0
625 1 8 317 8 8 0.8
626 0 10 317 10 10 1.0
627 0 10 317 10 10 1.0
628 0 10 317 10 10 1.0
629 0 10 317 10 10 1.0
630 0 10 317 10 10 1.0
630 1 9 317 9 9 0.9
631 0 10 317 10 10 1.0
631 1 9 317 9 9 0.9
632 0 10 317 10 10 1.0
632 1 8 317 8 8 0.8
633 0 10 317 10 10 1.0
633 1 5 317 5 5 0.5
634 0 10 317 10 10 1.0
634 1 6 317 6 6 0.6
635 0 10 317 10 10 1.0
636 0 10 317 10 10 1.0
636 1 3 317 3 3 0.3
637 0 10 317 10 10 1.0
638 0 10 317 10 10 1.0
639 0 10 317 10 10 1.0
640 1 9 317 9 9 0.9
640 0 10 317 10 10 1.0
641 0 10 317 10 10 1.0
