gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
565 1 10 575 10 7 1.0
566 2 3 575 3 0 0.0
566 1 10 575 10 7 1.0
567 1 10 576 10 7 1.0
567 2 3 576 3 0 0.0
568 2 3 576 3 0 0.0
568 1 10 576 10 7 1.0
569 2 3 576 3 0 0.0
570 2 3 576 3 0 0.0
570 1 10 576 10 7 1.0
571 2 3 576 3 0 0.0
572 2 3 576 3 0 0.0
573 2 3 576 3 0 0.0
574 2 3 577 3 0 0.0
575 2 3 578 3 0 0.0
575 1 10 578 10 7 1.0
576 2 3 578 3 0 0.0
577 2 3 578 3 0 0.0
578 2 3 579 3 0 0.0
579 1 10 580 10 7 1.0
579 2 3 580 3 0 0.0
580 2 3 580 3 0 0.0
581 2 3 580 3 0 0.0
582 2 3 580 3 0 0.0
583 2 3 581 3 0 0.0
583 1 10 581 10 7 1.0
584 2 3 581 3 0 0.0
585 2 3 582 3 0 0.0
586 1 10 583 10 7 1.0
586 2 3 584 3 0 0.0
587 2 3 584 3 0 0.0
587 1 10 584 10 7 1.0
588 2 3 585 3 0 0.0
589 2 3 585 3 0 0.0
589 1 10 586 10 7 1.0
590 2 3 586 3 0 0.0
590 1 10 586 10 7 1.0
591 2 3 587 3 0 0.0
591 1 10 587 10 7 1.0
592 2 3 587 3 0 0.0
593 2 3 587 3 0 0.0
593 1 10 588 10 7 1.0
594 2 3 588 3 0 0.0
594 1 10 588 10 7 1.0
595 2 3 588 3 0 0.0
596 2 3 588 3 0 0.0
597 2 3 588 3 0 0.0
597 1 10 588 10 7 1.0
598 2 3 589 3 0 0.0
599 2 3 590 3 0 0.0
599 1 10 590 10 7 1.0
600 2 3 590 3 0 0.0
601 2 3 590 3 0 0.0
602 2 3 590 3 0 0.0
603 2 3 590 3 0 0.0
604 2 3 590 3 0 0.0
604 1 10 590 10 7 1.0
605 2 3 590 3 0 0.0
605 1 10 590 10 7 1.0
606 2 3 590 3 0 0.0
607 2 3 590 3 0 0.0
607 1 10 590 10 7 1.0
608 2 3 591 3 0 0.0
609 2 3 591 3 0 0.0
610 2 3 591 3 0 0.0
611 2 3 591 3 0 0.0
612 2 3 591 3 0 0.0
613 2 3 591 3 0 0.0
613 1 10 592 10 7 1.0
614 2 3 592 3 0 0.0
615 2 3 592 3 0 0.0
616 2 3 592 3 0 0.0
617 2 3 593 3 0 0.0
618 2 3 594 3 0 0.0
618 1 10 594 10 7 1.0
619 2 3 594 3 0 0.0
619 1 10 594 10 7 1.0
620 2 3 594 3 0 0.0
621 2 3 594 3 0 0.0
621 1 10 594 10 7 1.0
622 2 3 597 3 0 0.0
622 1 10 597 10 7 1.0
623 1 10 597 10 7 1.0
623 2 3 597 3 0 0.0
624 2 3 599 3 0 0.0
625 2 3 600 3 0 0.0
626 2 3 601 3 0 0.0
626 1 10 601 10 7 1.0
627 2 3 601 3 0 0.0
628 2 3 603 3 0 0.0
628 1 10 603 10 7 1.0
629 1 10 603 10 7 1.0
629 2 3 603 3 0 0.0
630 2 3 603 3 0 0.0
630 1 10 603 10 7 1.0
631 2 3 603 3 0 0.0
632 2 3 603 3 0 0.0
632 1 10 604 10 7 1.0
633 2 3 605 3 0 0.0
634 2 3 605 3 0 0.0
634 1 10 605 10 7 1.0
635 2 3 605 3 0 0.0
636 2 3 606 3 0 0.0
637 2 3 606 3 0 0.0
638 2 3 606 3 0 0.0
638 1 10 606 10 7 1.0
639 2 3 606 3 0 0.0
640 2 3 607 3 0 0.0
640 1 10 607 10 7 1.0
641 2 3 607 3 0 0.0
642 2 3 608 3 0 0.0
643 2 3 608 3 0 0.0
644 2 3 608 3 0 0.0
644 1 10 609 10 7 1.0
645 2 3 609 3 0 0.0
646 2 3 609 3 0 0.0
646 1 10 610 10 7 1.0
647 2 3 610 3 0 0.0
648 2 3 610 3 0 0.0
649 2 3 610 3 0 0.0
650 2 3 610 3 0 0.0
651 2 3 610 3 0 0.0
651 1 10 610 10 7 1.0
