gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
89 3 9 288 9 6 0.8571428571428571
90 3 9 289 9 6 0.8571428571428571
91 3 9 292 9 6 0.8571428571428571
92 3 9 297 9 6 0.8571428571428571
93 3 9 298 9 6 0.8571428571428571
94 3 9 302 9 6 0.8571428571428571
94 4 8 304 8 5 0.7142857142857143
95 3 9 304 9 6 0.8571428571428571
96 3 9 308 9 6 0.8571428571428571
97 3 9 313 9 6 0.8571428571428571
98 3 9 314 9 6 0.8571428571428571
99 3 9 315 9 6 0.8571428571428571
100 3 9 317 9 6 0.8571428571428571
101 3 9 318 9 6 0.8571428571428571
102 3 9 322 9 6 0.8571428571428571
103 3 9 323 9 6 0.8571428571428571
104 3 9 324 9 6 0.8571428571428571
105 3 9 326 9 6 0.8571428571428571
106 3 9 327 9 6 0.8571428571428571
107 3 9 329 9 6 0.8571428571428571
108 3 9 333 9 6 0.8571428571428571
109 3 9 334 9 6 0.8571428571428571
110 3 9 337 9 6 0.8571428571428571
111 3 9 340 9 6 0.8571428571428571
112 3 9 343 9 6 0.8571428571428571
113 3 9 345 9 6 0.8571428571428571
114 3 9 348 9 6 0.8571428571428571
115 3 9 350 9 6 0.8571428571428571
116 3 9 352 9 6 0.8571428571428571
117 3 9 353 9 6 0.8571428571428571
118 3 9 355 9 6 0.8571428571428571
119 3 9 356 9 6 0.8571428571428571
120 3 9 357 9 6 0.8571428571428571
121 3 9 359 9 6 0.8571428571428571
122 3 9 360 9 6 0.8571428571428571
123 3 9 362 9 6 0.8571428571428571
124 3 9 363 9 6 0.8571428571428571
125 3 9 364 9 6 0.8571428571428571
126 3 9 369 9 6 0.8571428571428571
127 3 9 374 9 6 0.8571428571428571
128 3 9 374 9 6 0.8571428571428571
129 3 9 377 9 6 0.8571428571428571
130 3 9 378 9 6 0.8571428571428571
131 3 9 381 9 6 0.8571428571428571
132 3 9 382 9 6 0.8571428571428571
133 3 9 384 9 6 0.8571428571428571
134 3 9 385 9 6 0.8571428571428571
135 3 9 387 9 6 0.8571428571428571
136 3 9 389 9 6 0.8571428571428571
137 4 7 389 7 4 0.5714285714285714
137 3 9 389 9 6 0.8571428571428571
138 3 9 390 9 6 0.8571428571428571
139 3 9 392 9 6 0.8571428571428571
140 3 9 392 9 6 0.8571428571428571
141 3 9 392 9 6 0.8571428571428571
142 3 9 393 9 6 0.8571428571428571
143 3 9 394 9 6 0.8571428571428571
144 3 9 398 9 6 0.8571428571428571
145 3 9 399 9 6 0.8571428571428571
146 3 9 399 9 6 0.8571428571428571
147 3 9 402 9 6 0.8571428571428571
148 3 9 406 9 6 0.8571428571428571
149 3 9 408 9 6 0.8571428571428571
149 4 7 410 7 4 0.5714285714285714
150 3 9 410 9 6 0.8571428571428571
151 3 9 411 9 6 0.8571428571428571
152 3 9 411 9 6 0.8571428571428571
153 3 9 411 9 6 0.8571428571428571
154 3 9 414 9 6 0.8571428571428571
154 4 7 415 7 4 0.5714285714285714
155 3 9 415 9 6 0.8571428571428571
156 3 9 417 9 6 0.8571428571428571
157 3 9 418 9 6 0.8571428571428571
158 3 9 418 9 6 0.8571428571428571
159 3 9 421 9 6 0.8571428571428571
160 3 9 425 9 6 0.8571428571428571
161 3 9 428 9 6 0.8571428571428571
161 4 8 429 8 5 0.7142857142857143
162 3 9 431 9 6 0.8571428571428571
163 3 9 431 9 6 0.8571428571428571
164 3 9 434 9 6 0.8571428571428571
165 3 9 436 9 6 0.8571428571428571
166 3 9 436 9 6 0.8571428571428571
167 3 9 438 9 6 0.8571428571428571
168 3 9 440 9 6 0.8571428571428571
169 3 9 441 9 6 0.8571428571428571
170 3 9 442 9 6 0.8571428571428571
171 3 9 443 9 6 0.8571428571428571
172 3 9 443 9 6 0.8571428571428571
173 3 9 443 9 6 0.8571428571428571
174 3 9 445 9 6 0.8571428571428571
175 3 9 446 9 6 0.8571428571428571
176 3 9 449 9 6 0.8571428571428571
177 3 9 452 9 6 0.8571428571428571
178 3 9 453 9 6 0.8571428571428571
179 3 9 455 9 6 0.8571428571428571
180 3 9 457 9 6 0.8571428571428571
181 3 9 458 9 6 0.8571428571428571
182 3 9 459 9 6 0.8571428571428571
183 3 9 462 9 6 0.8571428571428571
184 3 9 463 9 6 0.8571428571428571
185 3 9 464 9 6 0.8571428571428571
186 3 9 464 9 6 0.8571428571428571
187 3 9 467 9 6 0.8571428571428571
188 3 9 467 9 6 0.8571428571428571
189 3 9 467 9 6 0.8571428571428571
190 3 9 470 9 6 0.8571428571428571
191 3 9 472 9 6 0.8571428571428571
192 3 9 474 9 6 0.8571428571428571
193 3 9 476 9 6 0.8571428571428571
194 3 9 476 9 6 0.8571428571428571
194 4 6 479 6 3 0.42857142857142855
195 3 9 480 9 6 0.8571428571428571
196 3 9 480 9 6 0.8571428571428571
197 3 9 481 9 6 0.8571428571428571
198 3 9 484 9 6 0.8571428571428571
199 3 9 486 9 6 0.8571428571428571
200 3 9 487 9 6 0.8571428571428571
201 3 9 488 9 6 0.8571428571428571
202 3 9 489 9 6 0.8571428571428571
203 3 9 490 9 6 0.8571428571428571
204 3 9 491 9 6 0.8571428571428571
205 3 9 495 9 6 0.8571428571428571
206 3 9 496 9 6 0.8571428571428571
207 3 9 499 9 6 0.8571428571428571
208 3 9 502 9 6 0.8571428571428571
209 3 9 503 9 6 0.8571428571428571
210 3 9 504 9 6 0.8571428571428571
211 3 9 507 9 6 0.8571428571428571
212 3 9 507 9 6 0.8571428571428571
213 3 9 507 9 6 0.8571428571428571
214 3 9 509 9 6 0.8571428571428571
215 3 9 509 9 6 0.8571428571428571
216 3 9 512 9 6 0.8571428571428571
217 3 9 512 9 6 0.8571428571428571
218 3 9 514 9 6 0.8571428571428571
219 3 9 514 9 6 0.8571428571428571
220 3 9 516 9 6 0.8571428571428571
221 3 9 516 9 6 0.8571428571428571
222 3 9 517 9 6 0.8571428571428571
223 3 9 519 9 6 0.8571428571428571
224 3 9 520 9 6 0.8571428571428571
225 3 9 521 9 6 0.8571428571428571
226 3 9 523 9 6 0.8571428571428571
227 3 9 524 9 6 0.8571428571428571
228 3 9 526 9 6 0.8571428571428571
229 3 9 527 9 6 0.8571428571428571
230 3 9 529 9 6 0.8571428571428571
231 3 9 531 9 6 0.8571428571428571
232 3 9 534 9 6 0.8571428571428571
233 3 9 535 9 6 0.8571428571428571
234 3 9 537 9 6 0.8571428571428571
235 3 9 537 9 6 0.8571428571428571
236 3 9 538 9 6 0.8571428571428571
237 3 9 538 9 6 0.8571428571428571
238 3 9 538 9 6 0.8571428571428571
239 3 9 539 9 6 0.8571428571428571
240 3 9 539 9 6 0.8571428571428571
241 3 9 539 9 6 0.8571428571428571
242 3 9 542 9 6 0.8571428571428571
243 3 9 542 9 6 0.8571428571428571
244 3 9 542 9 6 0.8571428571428571
245 3 9 542 9 6 0.8571428571428571
246 3 9 542 9 6 0.8571428571428571
247 3 9 542 9 6 0.8571428571428571
247 4 8 543 8 5 0.7142857142857143
248 3 9 543 9 6 0.8571428571428571
249 3 9 544 9 6 0.8571428571428571
250 3 9 546 9 6 0.8571428571428571
251 3 9 548 9 6 0.8571428571428571
252 3 9 548 9 6 0.8571428571428571
253 3 9 550 9 6 0.8571428571428571
254 3 9 553 9 6 0.8571428571428571
255 3 9 553 9 6 0.8571428571428571
256 3 9 555 9 6 0.8571428571428571
257 3 9 556 9 6 0.8571428571428571
258 3 9 557 9 6 0.8571428571428571
258 4 8 557 8 5 0.7142857142857143
259 3 9 557 9 6 0.8571428571428571
260 3 9 563 9 6 0.8571428571428571
261 3 9 564 9 6 0.8571428571428571
262 3 9 565 9 6 0.8571428571428571
263 3 9 568 9 6 0.8571428571428571
264 3 9 570 9 6 0.8571428571428571
265 3 9 571 9 6 0.8571428571428571
266 3 9 571 9 6 0.8571428571428571
267 3 9 572 9 6 0.8571428571428571
268 3 9 573 9 6 0.8571428571428571
269 3 9 575 9 6 0.8571428571428571
270 3 9 576 9 6 0.8571428571428571
271 3 9 577 9 6 0.8571428571428571
272 3 9 578 9 6 0.8571428571428571
273 3 9 578 9 6 0.8571428571428571
274 3 9 578 9 6 0.8571428571428571
275 3 9 578 9 6 0.8571428571428571
276 3 9 578 9 6 0.8571428571428571
277 3 9 578 9 6 0.8571428571428571
278 3 9 579 9 6 0.8571428571428571
279 3 9 579 9 6 0.8571428571428571
280 3 9 582 9 6 0.8571428571428571
281 3 9 583 9 6 0.8571428571428571
282 3 9 584 9 6 0.8571428571428571
283 3 9 585 9 6 0.8571428571428571
284 3 9 587 9 6 0.8571428571428571
285 3 9 588 9 6 0.8571428571428571
286 3 9 588 9 6 0.8571428571428571
287 3 9 588 9 6 0.8571428571428571
288 3 9 589 9 6 0.8571428571428571
289 3 9 589 9 6 0.8571428571428571
290 3 9 590 9 6 0.8571428571428571
291 3 9 590 9 6 0.8571428571428571
292 3 9 591 9 6 0.8571428571428571
293 3 9 591 9 6 0.8571428571428571
294 3 9 592 9 6 0.8571428571428571
295 3 9 592 9 6 0.8571428571428571
296 3 9 593 9 6 0.8571428571428571
297 3 9 593 9 6 0.8571428571428571
298 3 9 593 9 6 0.8571428571428571
299 3 9 593 9 6 0.8571428571428571
300 3 9 593 9 6 0.8571428571428571
301 3 9 594 9 6 0.8571428571428571
302 3 9 595 9 6 0.8571428571428571
303 3 9 595 9 6 0.8571428571428571
304 3 9 595 9 6 0.8571428571428571
305 3 9 596 9 6 0.8571428571428571
306 3 9 598 9 6 0.8571428571428571
307 3 9 601 9 6 0.8571428571428571
308 3 9 602 9 6 0.8571428571428571
309 3 9 603 9 6 0.8571428571428571
310 3 9 604 9 6 0.8571428571428571
311 3 9 606 9 6 0.8571428571428571
312 3 9 607 9 6 0.8571428571428571
313 3 9 608 9 6 0.8571428571428571
314 3 9 608 9 6 0.8571428571428571
315 3 9 610 9 6 0.8571428571428571
316 3 9 612 9 6 0.8571428571428571
316 4 6 613 6 3 0.42857142857142855
317 3 9 613 9 6 0.8571428571428571
318 3 9 615 9 6 0.8571428571428571
319 3 9 615 9 6 0.8571428571428571
320 3 9 615 9 6 0.8571428571428571
321 3 9 617 9 6 0.8571428571428571
322 3 9 617 9 6 0.8571428571428571
323 3 9 617 9 6 0.8571428571428571
324 3 9 619 9 6 0.8571428571428571
325 3 9 620 9 6 0.8571428571428571
326 3 9 620 9 6 0.8571428571428571
327 3 9 622 9 6 0.8571428571428571
328 3 9 623 9 6 0.8571428571428571
329 3 9 624 9 6 0.8571428571428571
330 3 9 627 9 6 0.8571428571428571
331 3 9 629 9 6 0.8571428571428571
332 3 9 630 9 6 0.8571428571428571
333 3 9 631 9 6 0.8571428571428571
334 3 9 635 9 6 0.8571428571428571
335 3 9 635 9 6 0.8571428571428571
336 3 9 636 9 6 0.8571428571428571
337 3 9 638 9 6 0.8571428571428571
338 3 9 640 9 6 0.8571428571428571
339 3 9 641 9 6 0.8571428571428571
340 3 9 642 9 6 0.8571428571428571
341 3 9 644 9 6 0.8571428571428571
342 3 9 644 9 6 0.8571428571428571
343 3 9 644 9 6 0.8571428571428571
344 3 9 644 9 6 0.8571428571428571
345 3 9 646 9 6 0.8571428571428571
346 3 9 646 9 6 0.8571428571428571
347 3 9 646 9 6 0.8571428571428571
348 3 9 646 9 6 0.8571428571428571
349 3 9 646 9 6 0.8571428571428571
349 4 8 647 8 5 0.7142857142857143
350 3 9 648 9 6 0.8571428571428571
351 3 9 649 9 6 0.8571428571428571
352 4 7 651 7 4 0.5714285714285714
352 3 9 651 9 6 0.8571428571428571
353 3 9 651 9 6 0.8571428571428571
354 3 9 651 9 6 0.8571428571428571
355 3 9 651 9 6 0.8571428571428571
355 4 7 651 7 4 0.5714285714285714
356 3 9 651 9 6 0.8571428571428571
357 3 9 654 9 6 0.8571428571428571
358 3 9 654 9 6 0.8571428571428571
359 3 9 654 9 6 0.8571428571428571
360 3 9 655 9 6 0.8571428571428571
361 3 9 655 9 6 0.8571428571428571
362 3 9 657 9 6 0.8571428571428571
363 3 9 657 9 6 0.8571428571428571
364 3 9 657 9 6 0.8571428571428571
365 3 9 658 9 6 0.8571428571428571
366 3 9 658 9 6 0.8571428571428571
367 3 9 658 9 6 0.8571428571428571
368 3 9 660 9 6 0.8571428571428571
369 3 9 660 9 6 0.8571428571428571
370 3 9 661 9 6 0.8571428571428571
371 3 9 662 9 6 0.8571428571428571
372 3 9 666 9 6 0.8571428571428571
373 3 9 667 9 6 0.8571428571428571
374 3 9 667 9 6 0.8571428571428571
375 3 9 668 9 6 0.8571428571428571
376 3 9 668 9 6 0.8571428571428571
377 3 9 669 9 6 0.8571428571428571
378 3 9 669 9 6 0.8571428571428571
379 3 9 671 9 6 0.8571428571428571
380 3 9 674 9 6 0.8571428571428571
381 3 9 675 9 6 0.8571428571428571
382 3 9 675 9 6 0.8571428571428571
383 3 9 675 9 6 0.8571428571428571
384 3 9 676 9 6 0.8571428571428571
384 4 7 676 7 4 0.5714285714285714
385 3 9 676 9 6 0.8571428571428571
386 4 3 679 3 0 0.0
386 3 9 680 9 6 0.8571428571428571
387 3 9 681 9 6 0.8571428571428571
388 3 9 683 9 6 0.8571428571428571
389 3 9 684 9 6 0.8571428571428571
390 3 9 684 9 6 0.8571428571428571
391 3 9 685 9 6 0.8571428571428571
391 4 6 685 6 3 0.42857142857142855
392 3 9 685 9 6 0.8571428571428571
393 3 9 687 9 6 0.8571428571428571
394 3 9 689 9 6 0.8571428571428571
395 3 9 689 9 6 0.8571428571428571
396 3 9 689 9 6 0.8571428571428571
397 3 9 689 9 6 0.8571428571428571
398 3 9 690 9 6 0.8571428571428571
399 3 9 690 9 6 0.8571428571428571
400 3 9 690 9 6 0.8571428571428571
401 3 9 691 9 6 0.8571428571428571
402 3 9 692 9 6 0.8571428571428571
403 3 9 692 9 6 0.8571428571428571
404 3 9 693 9 6 0.8571428571428571
405 3 9 693 9 6 0.8571428571428571
406 3 9 695 9 6 0.8571428571428571
407 3 9 695 9 6 0.8571428571428571
408 3 9 695 9 6 0.8571428571428571
409 3 9 697 9 6 0.8571428571428571
410 3 9 697 9 6 0.8571428571428571
411 3 9 698 9 6 0.8571428571428571
412 3 9 700 9 6 0.8571428571428571
413 3 9 702 9 6 0.8571428571428571
414 3 9 702 9 6 0.8571428571428571
415 3 9 702 9 6 0.8571428571428571
415 4 7 703 7 4 0.5714285714285714
416 3 9 704 9 6 0.8571428571428571
417 3 9 705 9 6 0.8571428571428571
418 3 9 708 9 6 0.8571428571428571
419 3 9 708 9 6 0.8571428571428571
420 3 9 710 9 6 0.8571428571428571
421 3 9 710 9 6 0.8571428571428571
422 3 9 711 9 6 0.8571428571428571
423 3 9 711 9 6 0.8571428571428571
424 3 9 712 9 6 0.8571428571428571
425 3 9 712 9 6 0.8571428571428571
426 3 9 713 9 6 0.8571428571428571
427 3 9 713 9 6 0.8571428571428571
428 3 9 713 9 6 0.8571428571428571
429 3 9 714 9 6 0.8571428571428571
430 3 9 715 9 6 0.8571428571428571
431 3 9 716 9 6 0.8571428571428571
432 3 9 719 9 6 0.8571428571428571
433 3 9 720 9 6 0.8571428571428571
434 3 9 721 9 6 0.8571428571428571
435 3 9 721 9 6 0.8571428571428571
436 3 9 721 9 6 0.8571428571428571
437 3 9 721 9 6 0.8571428571428571
438 3 9 724 9 6 0.8571428571428571
439 3 9 724 9 6 0.8571428571428571
440 3 9 724 9 6 0.8571428571428571
441 3 9 726 9 6 0.8571428571428571
442 3 9 726 9 6 0.8571428571428571
443 3 9 726 9 6 0.8571428571428571
444 3 9 726 9 6 0.8571428571428571
445 3 9 726 9 6 0.8571428571428571
446 3 9 727 9 6 0.8571428571428571
447 3 9 728 9 6 0.8571428571428571
448 3 9 728 9 6 0.8571428571428571
449 3 9 730 9 6 0.8571428571428571
450 3 9 731 9 6 0.8571428571428571
451 3 9 731 9 6 0.8571428571428571
452 3 9 731 9 6 0.8571428571428571
453 3 9 731 9 6 0.8571428571428571
454 3 9 731 9 6 0.8571428571428571
455 3 9 733 9 6 0.8571428571428571
456 3 9 733 9 6 0.8571428571428571
457 3 9 733 9 6 0.8571428571428571
458 3 9 733 9 6 0.8571428571428571
459 3 9 734 9 6 0.8571428571428571
460 3 9 734 9 6 0.8571428571428571
461 3 9 734 9 6 0.8571428571428571
462 3 9 735 9 6 0.8571428571428571
463 3 9 736 9 6 0.8571428571428571
464 3 9 736 9 6 0.8571428571428571
465 3 9 736 9 6 0.8571428571428571
466 3 9 736 9 6 0.8571428571428571
467 3 9 737 9 6 0.8571428571428571
468 3 9 738 9 6 0.8571428571428571
469 3 9 738 9 6 0.8571428571428571
470 3 9 738 9 6 0.8571428571428571
470 4 8 738 8 5 0.7142857142857143
471 3 9 738 9 6 0.8571428571428571
472 3 9 738 9 6 0.8571428571428571
473 3 9 738 9 6 0.8571428571428571
474 3 9 738 9 6 0.8571428571428571
475 3 9 739 9 6 0.8571428571428571
476 3 9 739 9 6 0.8571428571428571
477 3 9 740 9 6 0.8571428571428571
478 3 9 741 9 6 0.8571428571428571
479 3 9 741 9 6 0.8571428571428571
480 3 9 741 9 6 0.8571428571428571
481 3 9 741 9 6 0.8571428571428571
482 3 9 743 9 6 0.8571428571428571
483 3 9 743 9 6 0.8571428571428571
484 3 9 743 9 6 0.8571428571428571
484 4 8 743 8 5 0.7142857142857143
485 3 9 743 9 6 0.8571428571428571
486 3 9 743 9 6 0.8571428571428571
487 3 9 746 9 6 0.8571428571428571
488 3 9 747 9 6 0.8571428571428571
489 3 9 748 9 6 0.8571428571428571
490 3 9 748 9 6 0.8571428571428571
491 3 9 748 9 6 0.8571428571428571
492 3 9 748 9 6 0.8571428571428571
492 4 8 748 8 5 0.7142857142857143
493 3 9 748 9 6 0.8571428571428571
494 3 9 749 9 6 0.8571428571428571
495 3 9 750 9 6 0.8571428571428571
496 3 9 750 9 6 0.8571428571428571
497 3 9 750 9 6 0.8571428571428571
498 3 9 751 9 6 0.8571428571428571
499 3 9 752 9 6 0.8571428571428571
500 3 9 752 9 6 0.8571428571428571
501 3 9 753 9 6 0.8571428571428571
502 3 9 753 9 6 0.8571428571428571
503 3 9 753 9 6 0.8571428571428571
504 3 9 755 9 6 0.8571428571428571
505 3 9 755 9 6 0.8571428571428571
506 3 9 756 9 6 0.8571428571428571
507 3 9 757 9 6 0.8571428571428571
508 3 9 757 9 6 0.8571428571428571
509 3 9 757 9 6 0.8571428571428571
510 3 9 757 9 6 0.8571428571428571
511 3 9 758 9 6 0.8571428571428571
512 3 9 758 9 6 0.8571428571428571
513 3 9 758 9 6 0.8571428571428571
514 3 9 758 9 6 0.8571428571428571
515 2 9 758 9 6 0.8571428571428571
516 4 3 758 3 0 0.0
517 4 3 759 3 0 0.0
518 4 3 760 3 0 0.0
519 4 3 761 3 0 0.0
519 3 10 763 10 7 1.0
520 4 3 763 3 0 0.0
521 4 3 763 3 0 0.0
522 4 3 763 3 0 0.0
522 3 9 763 9 6 0.8571428571428571
523 4 3 763 3 0 0.0
523 3 9 763 9 6 0.8571428571428571
524 4 3 765 3 0 0.0
524 3 9 765 9 6 0.8571428571428571
525 4 3 766 3 0 0.0
525 3 9 766 9 6 0.8571428571428571
526 4 3 766 3 0 0.0
527 4 3 766 3 0 0.0
528 4 3 766 3 0 0.0
529 4 3 768 3 0 0.0
530 4 3 768 3 0 0.0
530 3 9 768 9 6 0.8571428571428571
531 4 3 768 3 0 0.0
532 4 3 769 3 0 0.0
532 3 9 770 9 6 0.8571428571428571
533 4 3 770 3 0 0.0
534 4 3 770 3 0 0.0
534 3 10 771 10 7 1.0
535 4 3 771 3 0 0.0
536 4 3 771 3 0 0.0
537 4 3 771 3 0 0.0
538 4 3 773 3 0 0.0
539 4 3 773 3 0 0.0
540 4 3 773 3 0 0.0
540 3 9 774 9 6 0.8571428571428571
541 4 3 774 3 0 0.0
541 3 9 774 9 6 0.8571428571428571
542 4 3 774 3 0 0.0
542 3 9 775 9 6 0.8571428571428571
543 4 3 775 3 0 0.0
544 4 3 775 3 0 0.0
544 3 10 775 10 7 1.0
545 4 3 775 3 0 0.0
546 4 3 776 3 0 0.0
546 3 9 776 9 6 0.8571428571428571
547 4 3 776 3 0 0.0
548 4 3 778 3 0 0.0
548 3 9 778 9 6 0.8571428571428571
549 4 3 778 3 0 0.0
550 4 3 779 3 0 0.0
551 4 3 779 3 0 0.0
551 3 9 780 9 6 0.8571428571428571
552 3 9 780 9 6 0.8571428571428571
552 4 3 780 3 0 0.0
553 4 3 781 3 0 0.0
553 3 9 782 9 6 0.8571428571428571
554 4 3 782 3 0 0.0
555 4 3 783 3 0 0.0
555 3 9 784 9 6 0.8571428571428571
556 4 3 784 3 0 0.0
556 3 9 784 9 6 0.8571428571428571
557 3 9 784 9 6 0.8571428571428571
557 4 3 784 3 0 0.0
558 4 3 784 3 0 0.0
558 3 9 784 9 6 0.8571428571428571
559 4 3 784 3 0 0.0
559 3 9 784 9 6 0.8571428571428571
560 4 3 784 3 0 0.0
560 3 9 784 9 6 0.8571428571428571
561 4 3 784 3 0 0.0
562 4 3 784 3 0 0.0
562 3 9 784 9 6 0.8571428571428571
563 4 3 785 3 0 0.0
564 4 3 786 3 0 0.0
565 4 3 787 3 0 0.0
566 4 3 787 3 0 0.0
566 3 9 787 9 6 0.8571428571428571
567 4 3 787 3 0 0.0
567 3 9 788 9 6 0.8571428571428571
568 4 3 788 3 0 0.0
569 4 3 788 3 0 0.0
569 3 9 788 9 6 0.8571428571428571
570 4 3 788 3 0 0.0
571 4 3 788 3 0 0.0
571 3 9 789 9 6 0.8571428571428571
572 4 3 789 3 0 0.0
573 4 3 789 3 0 0.0
574 4 3 791 3 0 0.0
574 3 9 791 9 6 0.8571428571428571
575 4 3 791 3 0 0.0
576 4 3 791 3 0 0.0
576 3 9 792 9 6 0.8571428571428571
577 4 3 792 3 0 0.0
578 4 3 792 3 0 0.0
579 4 3 795 3 0 0.0
580 4 3 795 3 0 0.0
581 3 9 795 9 6 0.8571428571428571
581 4 3 795 3 0 0.0
582 4 3 795 3 0 0.0
582 3 9 795 9 6 0.8571428571428571
583 4 3 795 3 0 0.0
584 4 3 797 3 0 0.0
584 3 9 797 9 6 0.8571428571428571
585 4 3 797 3 0 0.0
586 4 3 797 3 0 0.0
587 4 3 797 3 0 0.0
588 4 3 798 3 0 0.0
588 3 9 798 9 6 0.8571428571428571
589 4 3 798 3 0 0.0
590 4 3 799 3 0 0.0
590 3 9 799 9 6 0.8571428571428571
591 4 3 799 3 0 0.0
592 4 3 799 3 0 0.0
593 4 3 799 3 0 0.0
594 4 3 799 3 0 0.0
594 3 9 799 9 6 0.8571428571428571
595 4 3 799 3 0 0.0
595 3 9 799 9 6 0.8571428571428571
596 4 3 800 3 0 0.0
596 3 9 800 9 6 0.8571428571428571
597 4 3 800 3 0 0.0
598 4 3 800 3 0 0.0
598 3 9 800 9 6 0.8571428571428571
599 4 3 800 3 0 0.0
600 4 3 800 3 0 0.0
601 4 3 800 3 0 0.0
602 4 3 800 3 0 0.0
602 3 10 800 10 7 1.0
603 4 3 801 3 0 0.0
604 4 3 802 3 0 0.0
604 3 9 802 9 6 0.8571428571428571
605 4 3 802 3 0 0.0
605 3 9 802 9 6 0.8571428571428571
606 4 3 803 3 0 0.0
607 4 3 803 3 0 0.0
607 3 10 803 10 7 1.0
608 4 3 803 3 0 0.0
608 3 9 803 9 6 0.8571428571428571
609 4 3 803 3 0 0.0
609 3 10 803 10 7 1.0
