gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
536 0 10 401 10 10 1.0
536 1 8 401 8 8 0.8
537 0 10 401 10 10 1.0
538 0 10 401 10 10 1.0
539 1 6 401 6 6 0.6
539 0 10 401 10 10 1.0
540 0 10 401 10 10 1.0
540 1 5 401 5 5 0.5
541 0 10 401 10 10 1.0
542 0 10 401 10 10 1.0
542 1 6 402 6 6 0.6
543 0 10 402 10 10 1.0
544 1 6 402 6 6 0.6
544 0 10 402 10 10 1.0
545 0 10 402 10 10 1.0
545 1 8 402 8 8 0.8
546 0 10 402 10 10 1.0
546 1 5 402 5 5 0.5
547 0 10 402 10 10 1.0
547 1 7 402 7 7 0.7
548 1 9 402 9 9 0.9
548 0 10 402 10 10 1.0
549 0 10 402 10 10 1.0
549 1 5 402 5 5 0.5
550 0 10 402 10 10 1.0
551 0 10 402 10 10 1.0
551 1 7 402 7 7 0.7
552 0 10 403 10 10 1.0
552 1 6 403 6 6 0.6
553 0 10 403 10 10 1.0
553 1 3 403 3 3 0.3
554 0 10 403 10 10 1.0
555 0 10 403 10 10 1.0
555 1 5 404 5 5 0.5
556 0 10 404 10 10 1.0
556 1 8 404 8 8 0.8
557 0 10 404 10 10 1.0
557 1 8 404 8 8 0.8
558 0 10 404 10 10 1.0
558 1 7 404 7 7 0.7
559 0 10 404 10 10 1.0
559 1 5 404 5 5 0.5
560 0 10 404 10 10 1.0
560 1 8 404 8 8 0.8
561 0 10 404 10 10 1.0
562 0 10 404 10 10 1.0
562 1 6 404 6 6 0.6
563 0 10 404 10 10 1.0
563 1 8 404 8 8 0.8
564 0 10 404 10 10 1.0
564 1 8 404 8 8 0.8
565 0 10 404 10 10 1.0
566 0 10 404 10 10 1.0
567 0 10 404 10 10 1.0
567 1 7 404 7 7 0.7
568 0 10 404 10 10 1.0
568 1 7 404 7 7 0.7
569 0 10 404 10 10 1.0
569 1 7 404 7 7 0.7
570 0 10 404 10 10 1.0
570 1 8 404 8 8 0.8
571 0 10 404 10 10 1.0
572 0 10 404 10 10 1.0
572 1 7 404 7 7 0.7
573 0 10 404 10 10 1.0
573 1 8 404 8 8 0.8
574 0 10 404 10 10 1.0
574 1 6 404 6 6 0.6
575 1 8 404 8 8 0.8
575 0 10 404 10 10 1.0
576 0 10 404 10 10 1.0
576 1 3 404 3 3 0.3
577 0 10 404 10 10 1.0
578 0 10 404 10 10 1.0
579 0 10 405 10 10 1.0
579 1 9 405 9 9 0.9
580 0 10 405 10 10 1.0
581 0 10 405 10 10 1.0
581 1 0 405 0 0 0.0
582 0 10 405 10 10 1.0
582 1 9 405 9 9 0.9
583 0 10 405 10 10 1.0
584 0 10 405 10 10 1.0
584 1 6 405 6 6 0.6
585 0 10 405 10 10 1.0
585 1 7 405 7 7 0.7
586 0 10 405 10 10 1.0
586 1 6 405 6 6 0.6
587 0 10 405 10 10 1.0
587 1 8 405 8 8 0.8
588 0 10 405 10 10 1.0
588 1 9 405 9 9 0.9
589 0 10 405 10 10 1.0
590 0 10 405 10 10 1.0
590 1 6 405 6 6 0.6
591 0 10 405 10 10 1.0
591 1 6 405 6 6 0.6
592 0 10 405 10 10 1.0
593 0 10 405 10 10 1.0
593 1 5 405 5 5 0.5
594 0 10 405 10 10 1.0
594 1 8 405 8 8 0.8
595 0 10 405 10 10 1.0
596 0 10 405 10 10 1.0
596 1 9 405 9 9 0.9
597 0 10 405 10 10 1.0
598 0 10 405 10 10 1.0
598 1 6 405 6 6 0.6
599 0 10 405 10 10 1.0
599 1 8 405 8 8 0.8
600 0 10 406 10 10 1.0
601 0 10 406 10 10 1.0
602 0 10 407 10 10 1.0
602 1 3 407 3 3 0.3
603 0 10 407 10 10 1.0
603 1 7 407 7 7 0.7
604 0 10 407 10 10 1.0
604 1 7 407 7 7 0.7
605 0 10 407 10 10 1.0
605 1 9 407 9 9 0.9
606 0 10 407 10 10 1.0
606 1 8 407 8 8 0.8
607 0 10 407 10 10 1.0
608 0 10 407 10 10 1.0
608 1 5 407 5 5 0.5
609 0 10 408 10 10 1.0
609 1 9 408 9 9 0.9
610 0 10 408 10 10 1.0
611 0 10 408 10 10 1.0
611 1 7 408 7 7 0.7
612 0 10 408 10 10 1.0
613 0 10 408 10 10 1.0
614 0 10 408 10 10 1.0
614 1 8 408 8 8 0.8
615 0 10 408 10 10 1.0
616 0 10 408 10 10 1.0
617 0 10 408 10 10 1.0
617 1 6 408 6 6 0.6
618 0 10 408 10 10 1.0
619 1 8 408 8 8 0.8
619 0 10 408 10 10 1.0
620 0 10 408 10 10 1.0
620 1 7 408 7 7 0.7
621 0 10 408 10 10 1.0
622 0 10 408 10 10 1.0
623 0 10 408 10 10 1.0
623 1 6 408 6 6 0.6
624 0 10 408 10 10 1.0
625 1 7 408 7 7 0.7
625 0 10 408 10 10 1.0
626 0 10 408 10 10 1.0
626 1 7 408 7 7 0.7
627 0 10 408 10 10 1.0
628 0 10 408 10 10 1.0
629 0 10 408 10 10 1.0
630 0 10 408 10 10 1.0
630 1 9 409 9 9 0.9
631 0 10 409 10 10 1.0
631 1 6 409 6 6 0.6
632 0 10 409 10 10 1.0
632 1 7 409 7 7 0.7
633 0 10 409 10 10 1.0
634 0 10 409 10 10 1.0
635 0 10 409 10 10 1.0
635 1 5 409 5 5 0.5
636 1 6 409 6 6 0.6
636 0 10 409 10 10 1.0
637 0 10 409 10 10 1.0
638 0 10 409 10 10 1.0
639 0 10 409 10 10 1.0
640 1 5 409 5 5 0.5
640 0 10 409 10 10 1.0
641 0 10 409 10 10 1.0
641 2 9 409 9 9 0.9
642 0 10 409 10 10 1.0
642 1 7 409 7 7 0.7
643 0 10 409 10 10 1.0
644 0 10 409 10 10 1.0
645 0 10 409 10 10 1.0
645 1 8 409 8 8 0.8
646 0 10 409 10 10 1.0
647 1 8 409 8 8 0.8
647 0 10 409 10 10 1.0
648 0 10 409 10 10 1.0
648 1 6 409 6 6 0.6
649 1 5 409 5 5 0.5
649 0 10 409 10 10 1.0
650 0 10 409 10 10 1.0
651 0 10 409 10 10 1.0
652 0 10 409 10 10 1.0
653 0 10 409 10 10 1.0
654 0 10 409 10 10 1.0
654 2 6 409 6 6 0.6
655 1 6 409 6 6 0.6
655 0 10 409 10 10 1.0
656 0 10 409 10 10 1.0
657 0 10 409 10 10 1.0
657 1 8 409 8 8 0.8
658 0 10 409 10 10 1.0
658 1 6 409 6 6 0.6
659 0 10 409 10 10 1.0
660 1 7 409 7 7 0.7
660 0 10 409 10 10 1.0
661 0 10 409 10 10 1.0
661 1 7 409 7 7 0.7
662 1 6 409 6 6 0.6
662 0 10 409 10 10 1.0
663 0 10 409 10 10 1.0
663 1 7 409 7 7 0.7
664 0 10 409 10 10 1.0
665 1 8 409 8 8 0.8
665 0 10 410 10 10 1.0
666 0 10 410 10 10 1.0
667 0 10 411 10 10 1.0
667 1 9 411 9 9 0.9
668 0 10 411 10 10 1.0
668 1 3 411 3 3 0.3
669 0 10 412 10 10 1.0
670 0 10 412 10 10 1.0
671 0 10 412 10 10 1.0
672 0 10 412 10 10 1.0
673 0 10 412 10 10 1.0
673 1 6 412 6 6 0.6
674 0 10 412 10 10 1.0
674 1 6 412 6 6 0.6
675 0 10 412 10 10 1.0
676 0 10 412 10 10 1.0
677 0 10 412 10 10 1.0
678 1 8 412 8 8 0.8
678 0 10 412 10 10 1.0
679 0 10 412 10 10 1.0
679 1 9 412 9 9 0.9
680 0 10 412 10 10 1.0
680 1 5 412 5 5 0.5
681 0 10 412 10 10 1.0
682 0 10 413 10 10 1.0
682 1 5 413 5 5 0.5
683 0 10 414 10 10 1.0
683 1 8 414 8 8 0.8
684 0 10 414 10 10 1.0
685 0 10 414 10 10 1.0
685 1 7 414 7 7 0.7
686 0 10 414 10 10 1.0
686 1 0 414 0 0 0.0
687 0 10 414 10 10 1.0
687 1 0 414 0 0 0.0
688 0 10 414 10 10 1.0
688 2 7 414 7 7 0.7
689 0 10 414 10 10 1.0
689 1 8 414 8 8 0.8
690 0 10 414 10 10 1.0
690 2 7 414 7 7 0.7
691 0 10 414 10 10 1.0
692 0 10 414 10 10 1.0
693 0 10 414 10 10 1.0
693 1 8 414 8 8 0.8
694 0 10 414 10 10 1.0
695 0 10 414 10 10 1.0
695 1 7 414 7 7 0.7
696 0 10 414 10 10 1.0
697 0 10 414 10 10 1.0
698 0 10 415 10 10 1.0
699 1 9 416 9 9 0.9
699 0 10 416 10 10 1.0
700 0 10 416 10 10 1.0
700 1 7 416 7 7 0.7
701 0 10 416 10 10 1.0
702 0 10 416 10 10 1.0
702 1 5 416 5 5 0.5
703 0 10 416 10 10 1.0
703 1 6 416 6 6 0.6
704 0 10 416 10 10 1.0
704 1 6 416 6 6 0.6
705 0 10 416 10 10 1.0
705 1 6 416 6 6 0.6
706 1 8 416 8 8 0.8
706 0 10 416 10 10 1.0
707 0 10 416 10 10 1.0
707 1 8 416 8 8 0.8
708 0 10 416 10 10 1.0
709 0 10 416 10 10 1.0
709 1 9 416 9 9 0.9
710 0 10 416 10 10 1.0
710 1 9 417 9 9 0.9
711 0 10 417 10 10 1.0
711 1 9 417 9 9 0.9
712 0 10 417 10 10 1.0
713 0 10 417 10 10 1.0
714 1 7 417 7 7 0.7
714 0 10 417 10 10 1.0
715 0 10 417 10 10 1.0
715 1 9 417 9 9 0.9
716 1 9 417 9 9 0.9
716 0 10 417 10 10 1.0
717 0 10 417 10 10 1.0
717 1 8 417 8 8 0.8
718 1 9 417 9 9 0.9
718 0 10 417 10 10 1.0
719 0 10 417 10 10 1.0
720 0 10 417 10 10 1.0
720 1 5 417 5 5 0.5
721 0 10 417 10 10 1.0
721 1 7 417 7 7 0.7
722 0 10 417 10 10 1.0
723 0 10 417 10 10 1.0
723 1 6 417 6 6 0.6
724 0 10 417 10 10 1.0
725 0 10 417 10 10 1.0
725 1 8 417 8 8 0.8
726 1 6 417 6 6 0.6
726 0 10 417 10 10 1.0
727 0 10 417 10 10 1.0
728 1 3 417 3 3 0.3
728 0 10 417 10 10 1.0
729 0 10 417 10 10 1.0
729 1 8 417 8 8 0.8
730 0 10 417 10 10 1.0
730 1 5 417 5 5 0.5
731 0 10 417 10 10 1.0
731 1 8 417 8 8 0.8
732 0 10 417 10 10 1.0
732 1 6 417 6 6 0.6
733 0 10 417 10 10 1.0
734 0 10 417 10 10 1.0
734 1 7 417 7 7 0.7
735 0 10 417 10 10 1.0
735 1 5 417 5 5 0.5
736 0 10 417 10 10 1.0
736 1 5 417 5 5 0.5
737 1 9 417 9 9 0.9
737 0 10 417 10 10 1.0
738 0 10 417 10 10 1.0
738 1 5 417 5 5 0.5
739 0 10 417 10 10 1.0
740 0 10 417 10 10 1.0
741 0 10 417 10 10 1.0
741 1 5 417 5 5 0.5
742 0 10 417 10 10 1.0
743 0 10 417 10 10 1.0
743 1 3 418 3 3 0.3
744 0 10 418 10 10 1.0
744 1 8 419 8 8 0.8
745 0 10 419 10 10 1.0
745 1 6 419 6 6 0.6
746 0 10 419 10 10 1.0
746 1 3 419 3 3 0.3
747 0 10 419 10 10 1.0
747 1 7 419 7 7 0.7
748 0 10 419 10 10 1.0
748 1 8 419 8 8 0.8
749 0 10 419 10 10 1.0
750 0 10 419 10 10 1.0
750 1 6 419 6 6 0.6
751 0 10 419 10 10 1.0
752 0 10 419 10 10 1.0
752 1 8 419 8 8 0.8
753 0 10 419 10 10 1.0
754 0 10 419 10 10 1.0
755 0 10 419 10 10 1.0
756 0 10 419 10 10 1.0
756 1 9 420 9 9 0.9
757 0 10 420 10 10 1.0
758 0 10 420 10 10 1.0
758 1 8 420 8 8 0.8
759 0 10 420 10 10 1.0
760 0 10 420 10 10 1.0
760 1 6 420 6 6 0.6
761 0 10 420 10 10 1.0
761 1 8 420 8 8 0.8
762 0 10 420 10 10 1.0
763 0 10 420 10 10 1.0
763 1 6 420 6 6 0.6
764 0 10 420 10 10 1.0
765 0 10 420 10 10 1.0
766 0 10 421 10 10 1.0
766 1 8 421 8 8 0.8
766 2 5 421 5 5 0.5
767 0 10 421 10 10 1.0
767 1 8 421 8 8 0.8
768 0 10 421 10 10 1.0
769 0 10 421 10 10 1.0
770 0 10 421 10 10 1.0
770 1 3 421 3 3 0.3
771 0 10 421 10 10 1.0
771 1 6 421 6 6 0.6
772 0 10 421 10 10 1.0
772 1 9 421 9 9 0.9
773 0 10 421 10 10 1.0
773 1 8 421 8 8 0.8
774 0 10 421 10 10 1.0
775 0 10 421 10 10 1.0
775 1 7 421 7 7 0.7
776 0 10 421 10 10 1.0
777 0 10 421 10 10 1.0
778 0 10 421 10 10 1.0
779 0 10 421 10 10 1.0
780 0 10 421 10 10 1.0
781 0 10 421 10 10 1.0
782 0 10 421 10 10 1.0
782 1 5 421 5 5 0.5
783 0 10 421 10 10 1.0
783 1 8 421 8 8 0.8
784 0 10 421 10 10 1.0
784 1 8 421 8 8 0.8
785 0 10 422 10 10 1.0
785 1 5 422 5 5 0.5
786 0 10 422 10 10 1.0
786 1 3 422 3 3 0.3
787 0 10 422 10 10 1.0
787 1 9 422 9 9 0.9
788 0 10 422 10 10 1.0
788 1 8 422 8 8 0.8
789 0 10 422 10 10 1.0
789 1 6 422 6 6 0.6
790 0 10 423 10 10 1.0
791 0 10 423 10 10 1.0
791 1 8 423 8 8 0.8
792 0 10 423 10 10 1.0
792 1 5 423 5 5 0.5
793 0 10 423 10 10 1.0
793 1 6 423 6 6 0.6
794 0 10 423 10 10 1.0
795 0 10 424 10 10 1.0
795 1 5 424 5 5 0.5
796 0 10 424 10 10 1.0
796 2 5 424 5 5 0.5
797 0 10 424 10 10 1.0
798 0 10 424 10 10 1.0
798 1 5 424 5 5 0.5
799 0 10 424 10 10 1.0
799 1 9 424 9 9 0.9
800 0 10 424 10 10 1.0
801 0 10 424 10 10 1.0
801 1 9 424 9 9 0.9
802 0 10 424 10 10 1.0
802 1 9 424 9 9 0.9
803 0 10 424 10 10 1.0
804 0 10 424 10 10 1.0
804 1 3 424 3 3 0.3
805 0 10 424 10 10 1.0
806 1 8 424 8 8 0.8
806 0 10 424 10 10 1.0
807 0 10 425 10 10 1.0
808 0 10 425 10 10 1.0
808 1 7 425 7 7 0.7
809 0 10 425 10 10 1.0
810 0 10 425 10 10 1.0
810 1 6 425 6 6 0.6
811 0 10 425 10 10 1.0
812 0 10 425 10 10 1.0
813 1 3 425 3 3 0.3
813 0 10 425 10 10 1.0
814 0 10 425 10 10 1.0
815 0 10 425 10 10 1.0
815 1 5 425 5 5 0.5
816 0 10 425 10 10 1.0
816 1 6 425 6 6 0.6
817 0 10 425 10 10 1.0
818 0 10 425 10 10 1.0
818 1 5 425 5 5 0.5
818 2 4 425 4 4 0.4
819 0 10 425 10 10 1.0
819 1 5 425 5 5 0.5
820 0 10 425 10 10 1.0
821 0 10 425 10 10 1.0
821 1 8 425 8 8 0.8
822 0 10 425 10 10 1.0
823 0 10 425 10 10 1.0
823 1 6 425 6 6 0.6
824 0 10 425 10 10 1.0
825 0 10 425 10 10 1.0
825 1 3 425 3 3 0.3
826 0 10 425 10 10 1.0
827 0 10 425 10 10 1.0
828 0 10 425 10 10 1.0
828 1 8 425 8 8 0.8
829 0 10 425 10 10 1.0
829 1 3 425 3 3 0.3
830 0 10 425 10 10 1.0
830 1 6 425 6 6 0.6
831 0 10 425 10 10 1.0
831 1 8 425 8 8 0.8
832 0 10 425 10 10 1.0
832 1 9 425 9 9 0.9
833 0 10 426 10 10 1.0
834 0 10 426 10 10 1.0
835 0 10 427 10 10 1.0
835 1 8 427 8 8 0.8
836 0 10 427 10 10 1.0
837 0 10 427 10 10 1.0
837 2 7 428 7 7 0.7
838 0 10 428 10 10 1.0
839 0 10 428 10 10 1.0
840 0 10 428 10 10 1.0
840 1 8 428 8 8 0.8
841 0 10 428 10 10 1.0
842 0 10 428 10 10 1.0
843 0 10 428 10 10 1.0
844 0 10 428 10 10 1.0
844 1 9 428 9 9 0.9
845 0 10 428 10 10 1.0
845 1 8 428 8 8 0.8
846 0 10 428 10 10 1.0
846 1 8 428 8 8 0.8
847 0 10 428 10 10 1.0
847 1 3 428 3 3 0.3
848 0 10 429 10 10 1.0
848 1 8 429 8 8 0.8
849 0 10 429 10 10 1.0
849 1 9 429 9 9 0.9
850 0 10 429 10 10 1.0
851 0 10 429 10 10 1.0
852 0 10 429 10 10 1.0
853 0 10 429 10 10 1.0
853 1 9 429 9 9 0.9
854 2 6 429 6 6 0.6
854 0 10 429 10 10 1.0
854 1 8 429 8 8 0.8
855 0 10 429 10 10 1.0
856 1 9 429 9 9 0.9
856 0 10 429 10 10 1.0
857 1 6 429 6 6 0.6
857 0 10 429 10 10 1.0
858 1 9 429 9 9 0.9
858 0 10 429 10 10 1.0
859 0 10 429 10 10 1.0
859 1 8 429 8 8 0.8
860 0 10 429 10 10 1.0
861 0 10 429 10 10 1.0
861 1 8 429 8 8 0.8
862 0 10 429 10 10 1.0
863 0 10 430 10 10 1.0
863 1 7 430 7 7 0.7
863 2 6 431 6 6 0.6
864 1 7 431 7 7 0.7
864 0 10 431 10 10 1.0
865 0 10 431 10 10 1.0
866 0 10 431 10 10 1.0
867 0 10 431 10 10 1.0
867 1 6 431 6 6 0.6
868 0 10 431 10 10 1.0
869 0 10 431 10 10 1.0
869 1 8 431 8 8 0.8
870 0 10 431 10 10 1.0
870 2 4 431 4 4 0.4
870 1 7 431 7 7 0.7
871 0 10 431 10 10 1.0
871 1 7 431 7 7 0.7
872 0 10 431 10 10 1.0
873 0 10 431 10 10 1.0
873 1 6 431 6 6 0.6
874 0 10 431 10 10 1.0
874 1 8 431 8 8 0.8
875 0 10 431 10 10 1.0
875 1 9 431 9 9 0.9
876 0 10 431 10 10 1.0
877 0 10 431 10 10 1.0
877 2 8 431 8 8 0.8
878 1 5 431 5 5 0.5
878 0 10 431 10 10 1.0
879 0 10 431 10 10 1.0
879 1 8 431 8 8 0.8
880 0 10 431 10 10 1.0
881 0 10 431 10 10 1.0
881 1 8 431 8 8 0.8
882 0 10 431 10 10 1.0
882 1 7 431 7 7 0.7
883 0 10 431 10 10 1.0
884 0 10 431 10 10 1.0
884 1 8 431 8 8 0.8
885 0 10 431 10 10 1.0
885 1 3 431 3 3 0.3
886 0 10 431 10 10 1.0
886 1 8 431 8 8 0.8
887 0 10 431 10 10 1.0
887 1 8 431 8 8 0.8
888 0 10 431 10 10 1.0
888 1 9 431 9 9 0.9
889 2 8 431 8 8 0.8
889 0 10 431 10 10 1.0
890 0 10 431 10 10 1.0
890 1 9 431 9 9 0.9
891 0 10 431 10 10 1.0
892 0 10 431 10 10 1.0
892 1 9 431 9 9 0.9
893 0 10 431 10 10 1.0
893 1 8 432 8 8 0.8
894 1 9 432 9 9 0.9
894 0 10 432 10 10 1.0
895 0 10 432 10 10 1.0
895 1 5 432 5 5 0.5
896 0 10 432 10 10 1.0
897 0 10 432 10 10 1.0
897 1 8 432 8 8 0.8
898 0 10 432 10 10 1.0
899 0 10 432 10 10 1.0
900 0 10 432 10 10 1.0
900 1 9 432 9 9 0.9
901 0 10 432 10 10 1.0
902 0 10 432 10 10 1.0
903 1 7 432 7 7 0.7
903 0 10 432 10 10 1.0
904 0 10 432 10 10 1.0
904 1 9 432 9 9 0.9
905 0 10 432 10 10 1.0
905 1 7 432 7 7 0.7
906 0 10 432 10 10 1.0
906 1 8 432 8 8 0.8
907 0 10 432 10 10 1.0
907 1 6 432 6 6 0.6
908 0 10 432 10 10 1.0
909 0 10 432 10 10 1.0
909 1 3 433 3 3 0.3
910 0 10 433 10 10 1.0
911 0 10 433 10 10 1.0
911 1 7 433 7 7 0.7
912 0 10 433 10 10 1.0
912 1 8 433 8 8 0.8
913 0 10 433 10 10 1.0
914 0 10 434 10 10 1.0
914 1 5 434 5 5 0.5
915 0 10 434 10 10 1.0
915 1 8 434 8 8 0.8
916 1 6 434 6 6 0.6
916 0 10 435 10 10 1.0
917 0 10 435 10 10 1.0
917 1 6 435 6 6 0.6
918 0 10 435 10 10 1.0
919 0 10 435 10 10 1.0
919 1 6 435 6 6 0.6
920 0 10 435 10 10 1.0
921 0 10 435 10 10 1.0
922 0 10 435 10 10 1.0
922 1 5 435 5 5 0.5
923 0 10 435 10 10 1.0
923 1 6 435 6 6 0.6
924 0 10 435 10 10 1.0
925 0 10 435 10 10 1.0
925 1 5 435 5 5 0.5
926 0 10 435 10 10 1.0
926 1 3 435 3 3 0.3
927 1 7 436 7 7 0.7
927 0 10 436 10 10 1.0
928 1 8 436 8 8 0.8
928 0 10 436 10 10 1.0
929 0 10 436 10 10 1.0
930 0 10 436 10 10 1.0
930 1 8 436 8 8 0.8
931 1 8 437 8 8 0.8
931 0 10 437 10 10 1.0
932 0 10 437 10 10 1.0
933 0 10 437 10 10 1.0
934 0 10 437 10 10 1.0
935 0 10 437 10 10 1.0
935 1 9 437 9 9 0.9
936 0 10 437 10 10 1.0
936 1 8 437 8 8 0.8
937 0 10 437 10 10 1.0
938 0 10 437 10 10 1.0
938 1 3 437 3 3 0.3
939 0 10 437 10 10 1.0
939 1 9 437 9 9 0.9
940 0 10 437 10 10 1.0
941 0 10 437 10 10 1.0
941 1 6 437 6 6 0.6
942 0 10 437 10 10 1.0
942 1 9 437 9 9 0.9
943 0 10 437 10 10 1.0
943 1 8 437 8 8 0.8
944 0 10 437 10 10 1.0
944 1 8 437 8 8 0.8
945 0 10 437 10 10 1.0
945 1 7 437 7 7 0.7
946 0 10 437 10 10 1.0
946 1 6 437 6 6 0.6
947 0 10 437 10 10 1.0
947 1 8 437 8 8 0.8
948 1 7 437 7 7 0.7
948 0 10 437 10 10 1.0
949 0 10 437 10 10 1.0
950 0 10 437 10 10 1.0
951 0 10 437 10 10 1.0
951 1 8 437 8 8 0.8
952 0 10 437 10 10 1.0
952 1 8 437 8 8 0.8
953 0 10 437 10 10 1.0
953 1 8 437 8 8 0.8
954 0 10 437 10 10 1.0
954 1 5 437 5 5 0.5
955 0 10 437 10 10 1.0
956 0 10 437 10 10 1.0
957 0 10 437 10 10 1.0
957 1 5 437 5 5 0.5
958 0 10 437 10 10 1.0
959 0 10 437 10 10 1.0
959 1 6 437 6 6 0.6
960 0 10 437 10 10 1.0
961 1 9 437 9 9 0.9
961 0 10 437 10 10 1.0
962 0 10 437 10 10 1.0
963 0 10 437 10 10 1.0
963 1 9 437 9 9 0.9
964 0 10 437 10 10 1.0
964 1 6 437 6 6 0.6
965 0 10 438 10 10 1.0
965 1 8 438 8 8 0.8
966 0 10 438 10 10 1.0
966 1 7 438 7 7 0.7
967 0 10 438 10 10 1.0
967 1 6 438 6 6 0.6
968 0 10 438 10 10 1.0
968 2 7 438 7 7 0.7
969 0 10 438 10 10 1.0
970 0 10 438 10 10 1.0
971 0 10 438 10 10 1.0
971 1 5 438 5 5 0.5
972 0 10 438 10 10 1.0
973 0 10 438 10 10 1.0
973 1 8 438 8 8 0.8
974 0 10 438 10 10 1.0
974 2 3 438 3 3 0.3
975 0 10 438 10 10 1.0
975 1 8 439 8 8 0.8
976 0 10 439 10 10 1.0
976 1 9 439 9 9 0.9
977 0 10 440 10 10 1.0
978 0 10 440 10 10 1.0
979 1 8 440 8 8 0.8
979 0 10 440 10 10 1.0
980 0 10 440 10 10 1.0
981 0 10 440 10 10 1.0
981 1 8 440 8 8 0.8
982 0 10 440 10 10 1.0
983 0 10 440 10 10 1.0
984 0 10 440 10 10 1.0
984 2 6 440 6 6 0.6
985 0 10 440 10 10 1.0
986 1 9 441 9 9 0.9
986 0 10 441 10 10 1.0
987 0 10 441 10 10 1.0
987 1 9 441 9 9 0.9
988 0 10 441 10 10 1.0
988 1 8 441 8 8 0.8
989 0 10 441 10 10 1.0
989 1 5 441 5 5 0.5
990 0 10 441 10 10 1.0
990 1 6 441 6 6 0.6
991 0 10 441 10 10 1.0
992 0 10 441 10 10 1.0
993 1 9 441 9 9 0.9
993 0 10 441 10 10 1.0
994 0 10 441 10 10 1.0
995 0 10 441 10 10 1.0
995 1 9 441 9 9 0.9
996 0 10 441 10 10 1.0
996 1 8 441 8 8 0.8
997 0 10 441 10 10 1.0
997 1 7 441 7 7 0.7
998 0 10 441 10 10 1.0
999 0 10 441 10 10 1.0
1000 0 10 441 10 10 1.0
1000 1 6 442 6 6 0.6
