gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
169 0 10 156 10 10 1.0
170 0 10 156 10 10 1.0
171 0 10 156 10 10 1.0
171 1 6 157 6 6 0.6
172 0 10 158 10 10 1.0
173 0 10 158 10 10 1.0
174 0 10 158 10 10 1.0
175 0 10 159 10 10 1.0
176 0 10 159 10 10 1.0
177 0 10 160 10 10 1.0
177 1 3 161 3 3 0.3
178 1 8 161 8 8 0.8
178 0 10 161 10 10 1.0
179 0 10 162 10 10 1.0
179 2 9 164 9 9 0.9
180 0 10 164 10 10 1.0
181 0 10 164 10 10 1.0
182 0 10 164 10 10 1.0
183 0 10 164 10 10 1.0
184 0 10 164 10 10 1.0
184 1 9 165 9 9 0.9
185 0 10 165 10 10 1.0
186 0 10 165 10 10 1.0
187 0 10 165 10 10 1.0
188 0 10 165 10 10 1.0
189 0 10 165 10 10 1.0
190 0 10 166 10 10 1.0
191 0 10 166 10 10 1.0
192 0 10 166 10 10 1.0
192 1 9 166 9 9 0.9
193 0 10 166 10 10 1.0
194 0 10 166 10 10 1.0
195 0 10 166 10 10 1.0
196 0 10 166 10 10 1.0
196 1 3 166 3 3 0.3
197 0 10 166 10 10 1.0
198 0 10 166 10 10 1.0
198 1 0 166 0 0 0.0
199 1 7 167 7 7 0.7
199 0 10 167 10 10 1.0
200 0 10 167 10 10 1.0
200 1 3 167 3 3 0.3
201 0 10 167 10 10 1.0
201 1 3 168 3 3 0.3
202 1 7 168 7 7 0.7
202 0 10 168 10 10 1.0
203 0 10 168 10 10 1.0
203 1 5 168 5 5 0.5
204 0 10 168 10 10 1.0
204 1 5 169 5 5 0.5
205 0 10 169 10 10 1.0
206 0 10 169 10 10 1.0
207 0 10 169 10 10 1.0
208 0 10 169 10 10 1.0
208 1 5 169 5 5 0.5
209 0 10 170 10 10 1.0
210 0 10 170 10 10 1.0
211 0 10 170 10 10 1.0
212 0 10 170 10 10 1.0
213 0 10 170 10 10 1.0
213 1 0 170 0 0 0.0
214 0 10 170 10 10 1.0
214 1 8 171 8 8 0.8
215 0 10 171 10 10 1.0
215 1 5 171 5 5 0.5
216 0 10 172 10 10 1.0
216 1 8 172 8 8 0.8
217 0 10 173 10 10 1.0
218 0 10 173 10 10 1.0
219 0 10 173 10 10 1.0
219 1 8 174 8 8 0.8
220 0 10 174 10 10 1.0
220 1 9 175 9 9 0.9
221 0 10 175 10 10 1.0
222 0 10 176 10 10 1.0
223 0 10 176 10 10 1.0
224 0 10 176 10 10 1.0
225 0 10 176 10 10 1.0
226 0 10 176 10 10 1.0
226 1 7 177 7 7 0.7
227 0 10 177 10 10 1.0
227 1 8 177 8 8 0.8
228 0 10 177 10 10 1.0
229 0 10 177 10 10 1.0
230 0 10 177 10 10 1.0
231 0 10 177 10 10 1.0
232 0 10 177 10 10 1.0
233 0 10 177 10 10 1.0
233 1 8 178 8 8 0.8
234 0 10 178 10 10 1.0
235 0 10 178 10 10 1.0
236 0 10 178 10 10 1.0
237 0 10 178 10 10 1.0
238 0 10 179 10 10 1.0
239 0 10 179 10 10 1.0
240 0 10 179 10 10 1.0
241 0 10 179 10 10 1.0
241 1 8 179 8 8 0.8
242 0 10 179 10 10 1.0
243 0 10 179 10 10 1.0
243 1 6 180 6 6 0.6
244 0 10 180 10 10 1.0
245 0 10 180 10 10 1.0
246 0 10 180 10 10 1.0
247 0 10 180 10 10 1.0
247 1 5 180 5 5 0.5
248 0 10 180 10 10 1.0
249 0 10 180 10 10 1.0
250 0 10 180 10 10 1.0
250 2 5 182 5 5 0.5
251 0 10 182 10 10 1.0
252 0 10 182 10 10 1.0
252 1 9 183 9 9 0.9
253 0 10 183 10 10 1.0
253 1 5 183 5 5 0.5
254 0 10 183 10 10 1.0
255 0 10 183 10 10 1.0
255 1 7 183 7 7 0.7
256 0 10 183 10 10 1.0
256 1 9 183 9 9 0.9
257 0 10 183 10 10 1.0
257 1 9 184 9 9 0.9
258 0 10 184 10 10 1.0
259 0 10 185 10 10 1.0
259 1 9 186 9 9 0.9
260 0 10 186 10 10 1.0
261 0 10 186 10 10 1.0
262 0 10 186 10 10 1.0
263 0 10 186 10 10 1.0
263 1 8 187 8 8 0.8
264 0 10 187 10 10 1.0
265 0 10 187 10 10 1.0
266 0 10 187 10 10 1.0
267 0 10 189 10 10 1.0
268 0 10 189 10 10 1.0
268 1 9 189 9 9 0.9
269 0 10 189 10 10 1.0
269 1 9 189 9 9 0.9
270 0 10 189 10 10 1.0
270 1 8 189 8 8 0.8
271 0 10 189 10 10 1.0
271 1 8 190 8 8 0.8
272 0 10 190 10 10 1.0
273 0 10 190 10 10 1.0
274 0 10 191 10 10 1.0
275 0 10 191 10 10 1.0
275 1 5 191 5 5 0.5
276 0 10 191 10 10 1.0
277 0 10 192 10 10 1.0
278 0 10 192 10 10 1.0
279 0 10 192 10 10 1.0
279 1 6 192 6 6 0.6
280 0 10 193 10 10 1.0
281 0 10 193 10 10 1.0
282 0 10 193 10 10 1.0
282 1 7 193 7 7 0.7
283 0 10 193 10 10 1.0
284 1 9 194 9 9 0.9
284 0 10 194 10 10 1.0
285 0 10 194 10 10 1.0
285 1 7 194 7 7 0.7
286 0 10 195 10 10 1.0
286 1 9 195 9 9 0.9
287 0 10 195 10 10 1.0
288 0 10 195 10 10 1.0
289 0 10 195 10 10 1.0
290 0 10 195 10 10 1.0
291 0 10 195 10 10 1.0
291 1 7 195 7 7 0.7
292 0 10 195 10 10 1.0
293 0 10 195 10 10 1.0
294 0 10 195 10 10 1.0
295 0 10 195 10 10 1.0
295 1 9 195 9 9 0.9
296 0 10 196 10 10 1.0
296 1 9 196 9 9 0.9
297 0 10 196 10 10 1.0
297 1 6 196 6 6 0.6
298 0 10 196 10 10 1.0
298 1 3 196 3 3 0.3
299 0 10 196 10 10 1.0
300 0 10 196 10 10 1.0
301 0 10 196 10 10 1.0
301 1 7 196 7 7 0.7
302 0 10 196 10 10 1.0
303 0 10 196 10 10 1.0
304 0 10 196 10 10 1.0
305 0 10 196 10 10 1.0
306 0 10 196 10 10 1.0
307 0 10 196 10 10 1.0
308 0 10 196 10 10 1.0
308 1 6 196 6 6 0.6
309 0 10 196 10 10 1.0
309 1 7 196 7 7 0.7
310 0 10 196 10 10 1.0
311 0 10 196 10 10 1.0
311 1 6 196 6 6 0.6
312 0 10 196 10 10 1.0
312 1 8 196 8 8 0.8
313 0 10 196 10 10 1.0
314 0 10 196 10 10 1.0
315 0 10 197 10 10 1.0
315 1 9 197 9 9 0.9
316 0 10 197 10 10 1.0
316 1 8 197 8 8 0.8
317 0 10 197 10 10 1.0
317 1 9 199 9 9 0.9
318 0 10 199 10 10 1.0
318 1 9 199 9 9 0.9
319 0 10 199 10 10 1.0
320 0 10 199 10 10 1.0
321 0 10 199 10 10 1.0
322 0 10 199 10 10 1.0
323 0 10 199 10 10 1.0
324 0 10 199 10 10 1.0
325 0 10 199 10 10 1.0
326 0 10 199 10 10 1.0
327 0 10 199 10 10 1.0
328 0 10 199 10 10 1.0
329 0 10 199 10 10 1.0
330 0 10 199 10 10 1.0
331 0 10 199 10 10 1.0
332 0 10 199 10 10 1.0
332 1 5 199 5 5 0.5
333 0 10 199 10 10 1.0
333 1 7 199 7 7 0.7
334 0 10 199 10 10 1.0
334 1 8 199 8 8 0.8
335 0 10 199 10 10 1.0
335 1 7 199 7 7 0.7
336 0 10 199 10 10 1.0
337 0 10 199 10 10 1.0
338 0 10 199 10 10 1.0
339 1 5 199 5 5 0.5
339 0 10 199 10 10 1.0
340 0 10 199 10 10 1.0
340 1 9 199 9 9 0.9
341 0 10 199 10 10 1.0
342 0 10 199 10 10 1.0
342 1 9 200 9 9 0.9
343 0 10 200 10 10 1.0
344 0 10 200 10 10 1.0
345 0 10 200 10 10 1.0
346 0 10 200 10 10 1.0
346 1 5 200 5 5 0.5
347 0 10 200 10 10 1.0
348 0 10 201 10 10 1.0
349 0 10 202 10 10 1.0
350 0 10 202 10 10 1.0
351 0 10 202 10 10 1.0
351 1 3 203 3 3 0.3
352 0 10 203 10 10 1.0
353 0 10 203 10 10 1.0
353 1 7 203 7 7 0.7
354 0 10 204 10 10 1.0
355 1 8 204 8 8 0.8
355 0 10 204 10 10 1.0
356 0 10 204 10 10 1.0
357 0 10 204 10 10 1.0
358 0 10 204 10 10 1.0
358 1 6 205 6 6 0.6
359 0 10 205 10 10 1.0
360 0 10 205 10 10 1.0
361 0 10 207 10 10 1.0
361 1 6 207 6 6 0.6
362 0 10 207 10 10 1.0
362 1 5 208 5 5 0.5
363 0 10 208 10 10 1.0
363 1 9 208 9 9 0.9
364 0 10 208 10 10 1.0
365 0 10 208 10 10 1.0
366 0 10 208 10 10 1.0
367 0 10 208 10 10 1.0
368 0 10 208 10 10 1.0
369 0 10 208 10 10 1.0
369 1 8 208 8 8 0.8
370 0 10 208 10 10 1.0
371 0 10 209 10 10 1.0
371 1 0 209 0 0 0.0
372 0 10 209 10 10 1.0
373 0 10 209 10 10 1.0
374 0 10 209 10 10 1.0
375 0 10 209 10 10 1.0
376 0 10 209 10 10 1.0
376 1 8 209 8 8 0.8
377 0 10 209 10 10 1.0
377 1 5 209 5 5 0.5
378 0 10 209 10 10 1.0
378 1 9 209 9 9 0.9
379 0 10 209 10 10 1.0
379 1 9 209 9 9 0.9
380 0 10 209 10 10 1.0
381 0 10 209 10 10 1.0
382 0 10 209 10 10 1.0
383 0 10 209 10 10 1.0
383 1 9 210 9 9 0.9
384 0 10 210 10 10 1.0
385 0 10 210 10 10 1.0
386 0 10 210 10 10 1.0
386 1 6 210 6 6 0.6
387 0 10 210 10 10 1.0
388 0 10 211 10 10 1.0
389 0 10 211 10 10 1.0
390 0 10 211 10 10 1.0
391 0 10 211 10 10 1.0
391 1 7 211 7 7 0.7
392 0 10 211 10 10 1.0
393 0 10 211 10 10 1.0
394 0 10 211 10 10 1.0
395 0 10 211 10 10 1.0
395 1 5 211 5 5 0.5
396 0 10 211 10 10 1.0
396 1 8 212 8 8 0.8
397 0 10 212 10 10 1.0
398 0 10 212 10 10 1.0
399 0 10 212 10 10 1.0
399 1 7 213 7 7 0.7
400 0 10 213 10 10 1.0
401 0 10 213 10 10 1.0
402 0 10 213 10 10 1.0
402 1 5 213 5 5 0.5
403 0 10 213 10 10 1.0
404 0 10 213 10 10 1.0
405 0 10 214 10 10 1.0
406 0 10 214 10 10 1.0
406 2 8 214 8 8 0.8
407 0 10 214 10 10 1.0
408 0 10 216 10 10 1.0
408 1 6 216 6 6 0.6
409 0 10 216 10 10 1.0
409 1 8 216 8 8 0.8
410 0 10 216 10 10 1.0
411 0 10 216 10 10 1.0
412 0 10 216 10 10 1.0
413 0 10 216 10 10 1.0
413 1 5 216 5 5 0.5
414 0 10 216 10 10 1.0
415 0 10 216 10 10 1.0
416 0 10 216 10 10 1.0
416 1 6 216 6 6 0.6
417 0 10 216 10 10 1.0
418 0 10 216 10 10 1.0
418 1 8 216 8 8 0.8
419 0 10 216 10 10 1.0
420 1 8 216 8 8 0.8
420 0 10 216 10 10 1.0
421 0 10 216 10 10 1.0
422 0 10 216 10 10 1.0
423 1 5 216 5 5 0.5
423 0 10 216 10 10 1.0
424 0 10 217 10 10 1.0
425 0 10 217 10 10 1.0
426 0 10 217 10 10 1.0
426 1 9 218 9 9 0.9
427 0 10 218 10 10 1.0
428 0 10 218 10 10 1.0
429 0 10 218 10 10 1.0
429 1 9 219 9 9 0.9
430 0 10 219 10 10 1.0
431 0 10 219 10 10 1.0
431 1 0 219 0 0 0.0
432 0 10 219 10 10 1.0
432 1 8 219 8 8 0.8
433 0 10 219 10 10 1.0
433 1 5 220 5 5 0.5
434 0 10 220 10 10 1.0
435 0 10 220 10 10 1.0
436 0 10 220 10 10 1.0
436 1 8 220 8 8 0.8
437 0 10 220 10 10 1.0
437 1 6 220 6 6 0.6
438 0 10 220 10 10 1.0
438 1 7 220 7 7 0.7
439 0 10 221 10 10 1.0
440 0 10 221 10 10 1.0
441 0 10 221 10 10 1.0
442 0 10 221 10 10 1.0
442 1 8 221 8 8 0.8
443 0 10 221 10 10 1.0
444 0 10 221 10 10 1.0
444 1 8 221 8 8 0.8
445 0 10 221 10 10 1.0
446 0 10 221 10 10 1.0
446 1 9 221 9 9 0.9
447 0 10 222 10 10 1.0
448 0 10 222 10 10 1.0
449 0 10 223 10 10 1.0
450 0 10 223 10 10 1.0
450 1 8 223 8 8 0.8
451 1 6 223 6 6 0.6
451 0 10 223 10 10 1.0
452 0 10 223 10 10 1.0
453 0 10 223 10 10 1.0
454 0 10 223 10 10 1.0
455 0 10 223 10 10 1.0
456 0 10 223 10 10 1.0
456 1 7 223 7 7 0.7
456 2 6 224 6 6 0.6
457 0 10 224 10 10 1.0
457 1 9 224 9 9 0.9
458 0 10 224 10 10 1.0
459 0 10 224 10 10 1.0
459 1 6 225 6 6 0.6
460 0 10 225 10 10 1.0
461 0 10 225 10 10 1.0
462 0 10 225 10 10 1.0
463 0 10 225 10 10 1.0
463 1 9 225 9 9 0.9
464 0 10 225 10 10 1.0
464 1 8 225 8 8 0.8
465 0 10 225 10 10 1.0
466 0 10 225 10 10 1.0
467 0 10 226 10 10 1.0
468 0 10 226 10 10 1.0
469 0 10 226 10 10 1.0
470 0 10 227 10 10 1.0
471 0 10 227 10 10 1.0
471 1 8 228 8 8 0.8
472 0 10 228 10 10 1.0
473 1 8 228 8 8 0.8
473 0 10 228 10 10 1.0
474 0 10 228 10 10 1.0
475 0 10 228 10 10 1.0
475 1 6 228 6 6 0.6
476 0 10 228 10 10 1.0
476 1 8 229 8 8 0.8
477 0 10 229 10 10 1.0
478 0 10 229 10 10 1.0
479 0 10 229 10 10 1.0
480 0 10 229 10 10 1.0
481 0 10 229 10 10 1.0
481 1 8 229 8 8 0.8
482 0 10 229 10 10 1.0
482 1 8 229 8 8 0.8
483 0 10 229 10 10 1.0
484 0 10 229 10 10 1.0
485 0 10 229 10 10 1.0
485 1 5 229 5 5 0.5
486 0 10 229 10 10 1.0
487 0 10 229 10 10 1.0
488 0 10 229 10 10 1.0
488 1 6 229 6 6 0.6
489 0 10 229 10 10 1.0
489 1 9 230 9 9 0.9
490 0 10 230 10 10 1.0
491 0 10 230 10 10 1.0
492 0 10 230 10 10 1.0
493 0 10 230 10 10 1.0
493 1 7 230 7 7 0.7
494 0 10 230 10 10 1.0
494 1 8 230 8 8 0.8
495 0 10 230 10 10 1.0
496 0 10 230 10 10 1.0
497 0 10 230 10 10 1.0
497 2 3 230 3 3 0.3
497 1 7 230 7 7 0.7
498 0 10 230 10 10 1.0
498 1 8 230 8 8 0.8
499 0 10 230 10 10 1.0
500 0 10 230 10 10 1.0
500 1 8 230 8 8 0.8
501 0 10 230 10 10 1.0
501 2 3 230 3 3 0.3
502 0 10 230 10 10 1.0
503 0 10 230 10 10 1.0
503 1 7 230 7 7 0.7
504 1 6 230 6 6 0.6
504 0 10 230 10 10 1.0
505 0 10 230 10 10 1.0
505 1 8 230 8 8 0.8
506 0 10 230 10 10 1.0
507 0 10 230 10 10 1.0
507 1 8 230 8 8 0.8
508 0 10 231 10 10 1.0
509 0 10 231 10 10 1.0
510 0 10 231 10 10 1.0
511 0 10 231 10 10 1.0
511 1 9 231 9 9 0.9
512 0 10 231 10 10 1.0
513 0 10 231 10 10 1.0
514 0 10 231 10 10 1.0
515 1 8 231 8 8 0.8
515 0 10 231 10 10 1.0
516 0 10 231 10 10 1.0
517 0 10 231 10 10 1.0
518 0 10 231 10 10 1.0
519 0 10 231 10 10 1.0
520 0 10 231 10 10 1.0
520 1 9 232 9 9 0.9
521 0 10 233 10 10 1.0
522 0 10 233 10 10 1.0
523 0 10 233 10 10 1.0
523 1 9 233 9 9 0.9
524 0 10 233 10 10 1.0
525 0 10 233 10 10 1.0
526 0 10 233 10 10 1.0
526 1 5 233 5 5 0.5
527 0 10 233 10 10 1.0
527 1 0 233 0 0 0.0
528 0 10 233 10 10 1.0
529 0 10 233 10 10 1.0
529 1 7 234 7 7 0.7
530 0 10 234 10 10 1.0
530 1 7 234 7 7 0.7
531 0 10 234 10 10 1.0
532 0 10 234 10 10 1.0
532 1 8 235 8 8 0.8
533 0 10 235 10 10 1.0
533 1 6 235 6 6 0.6
534 0 10 235 10 10 1.0
534 1 3 235 3 3 0.3
535 0 10 235 10 10 1.0
535 1 9 236 9 9 0.9
536 0 10 236 10 10 1.0
537 0 10 236 10 10 1.0
537 1 7 236 7 7 0.7
538 0 10 236 10 10 1.0
539 0 10 236 10 10 1.0
539 1 3 236 3 3 0.3
540 0 10 236 10 10 1.0
540 1 8 236 8 8 0.8
541 0 10 236 10 10 1.0
541 1 5 236 5 5 0.5
542 0 10 236 10 10 1.0
543 0 10 236 10 10 1.0
544 0 10 236 10 10 1.0
545 0 10 236 10 10 1.0
546 0 10 237 10 10 1.0
546 2 8 238 8 8 0.8
547 0 10 238 10 10 1.0
547 1 9 238 9 9 0.9
548 0 10 238 10 10 1.0
549 1 9 238 9 9 0.9
549 0 10 238 10 10 1.0
550 0 10 238 10 10 1.0
550 1 9 238 9 9 0.9
551 0 10 238 10 10 1.0
552 0 10 238 10 10 1.0
553 0 10 238 10 10 1.0
554 0 10 238 10 10 1.0
555 0 10 238 10 10 1.0
555 1 9 239 9 9 0.9
556 0 10 239 10 10 1.0
556 1 6 239 6 6 0.6
557 0 10 239 10 10 1.0
558 0 10 240 10 10 1.0
558 1 5 241 5 5 0.5
559 0 10 241 10 10 1.0
560 0 10 241 10 10 1.0
561 0 10 241 10 10 1.0
562 0 10 241 10 10 1.0
563 0 10 241 10 10 1.0
563 1 7 241 7 7 0.7
564 0 10 241 10 10 1.0
564 1 9 242 9 9 0.9
565 0 10 242 10 10 1.0
566 0 10 242 10 10 1.0
567 0 10 243 10 10 1.0
568 0 10 243 10 10 1.0
569 0 10 243 10 10 1.0
569 1 8 243 8 8 0.8
570 0 10 243 10 10 1.0
570 1 5 244 5 5 0.5
571 0 10 244 10 10 1.0
571 1 8 244 8 8 0.8
572 0 10 244 10 10 1.0
572 1 8 245 8 8 0.8
573 1 7 247 7 7 0.7
573 0 10 247 10 10 1.0
574 0 10 247 10 10 1.0
574 1 6 247 6 6 0.6
575 0 10 247 10 10 1.0
575 1 7 247 7 7 0.7
576 0 10 247 10 10 1.0
577 0 10 247 10 10 1.0
577 1 7 247 7 7 0.7
578 0 10 247 10 10 1.0
579 1 9 247 9 9 0.9
579 0 10 247 10 10 1.0
580 0 10 247 10 10 1.0
580 1 6 247 6 6 0.6
581 0 10 247 10 10 1.0
582 0 10 247 10 10 1.0
583 0 10 247 10 10 1.0
583 1 0 247 0 0 0.0
584 0 10 247 10 10 1.0
584 1 5 247 5 5 0.5
585 1 9 248 9 9 0.9
585 0 10 248 10 10 1.0
586 0 10 249 10 10 1.0
587 0 10 249 10 10 1.0
587 1 8 249 8 8 0.8
588 0 10 250 10 10 1.0
588 1 7 250 7 7 0.7
589 0 10 250 10 10 1.0
589 1 7 252 7 7 0.7
590 0 10 252 10 10 1.0
591 0 10 252 10 10 1.0
591 1 8 252 8 8 0.8
592 0 10 252 10 10 1.0
593 0 10 252 10 10 1.0
593 2 7 252 7 7 0.7
594 0 10 252 10 10 1.0
595 1 9 253 9 9 0.9
595 0 10 253 10 10 1.0
596 1 8 253 8 8 0.8
596 0 10 253 10 10 1.0
597 0 10 253 10 10 1.0
598 0 10 253 10 10 1.0
599 0 10 253 10 10 1.0
600 0 10 253 10 10 1.0
601 0 10 254 10 10 1.0
601 1 6 254 6 6 0.6
602 0 10 254 10 10 1.0
602 1 8 254 8 8 0.8
603 0 10 254 10 10 1.0
604 0 10 254 10 10 1.0
604 1 6 254 6 6 0.6
605 0 10 255 10 10 1.0
605 1 8 256 8 8 0.8
606 0 10 256 10 10 1.0
607 0 10 256 10 10 1.0
608 0 10 256 10 10 1.0
608 1 5 256 5 5 0.5
609 0 10 256 10 10 1.0
610 0 10 256 10 10 1.0
610 1 9 257 9 9 0.9
611 0 10 257 10 10 1.0
611 1 7 257 7 7 0.7
