gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 1 8 374 8 8 0.8
89 1 8 374 8 8 0.8
90 1 8 374 8 8 0.8
91 1 8 377 8 8 0.8
92 1 8 377 8 8 0.8
93 1 8 378 8 8 0.8
94 1 8 380 8 8 0.8
95 1 8 381 8 8 0.8
96 1 8 381 8 8 0.8
96 2 7 382 7 7 0.7
97 1 8 382 8 8 0.8
98 1 8 383 8 8 0.8
99 1 8 384 8 8 0.8
100 1 8 384 8 8 0.8
101 1 8 384 8 8 0.8
102 1 8 384 8 8 0.8
103 1 8 384 8 8 0.8
104 1 8 384 8 8 0.8
105 1 8 386 8 8 0.8
106 1 8 386 8 8 0.8
107 1 8 386 8 8 0.8
108 1 8 387 8 8 0.8
109 1 8 388 8 8 0.8
110 1 8 389 8 8 0.8
111 1 8 389 8 8 0.8
112 1 8 391 8 8 0.8
113 1 8 391 8 8 0.8
113 2 7 392 7 7 0.7
114 1 8 392 8 8 0.8
114 2 5 393 5 5 0.5
115 1 8 393 8 8 0.8
116 1 8 393 8 8 0.8
117 1 8 393 8 8 0.8
118 1 8 394 8 8 0.8
119 1 8 396 8 8 0.8
119 2 7 396 7 7 0.7
120 1 8 396 8 8 0.8
121 1 8 397 8 8 0.8
122 1 8 398 8 8 0.8
123 1 8 399 8 8 0.8
124 1 7 400 7 7 0.7
124 2 6 402 6 6 0.6
125 6 0 403 0 0 0.0
126 6 0 405 0 0 0.0
127 6 0 407 0 0 0.0
127 5 1 408 1 1 0.1
128 6 0 412 0 0 0.0
129 6 0 412 0 0 0.0
130 6 0 417 0 0 0.0
131 6 0 419 0 0 0.0
131 5 1 421 1 1 0.1
132 6 0 421 0 0 0.0
133 6 0 425 0 0 0.0
133 5 1 426 1 1 0.1
134 6 0 430 0 0 0.0
134 5 1 432 1 1 0.1
135 6 0 433 0 0 0.0
135 5 4 433 4 4 0.4
136 6 0 436 0 0 0.0
136 5 1 436 1 1 0.1
137 6 0 438 0 0 0.0
138 6 0 439 0 0 0.0
138 5 3 441 3 3 0.3
139 6 0 442 0 0 0.0
140 6 0 445 0 0 0.0
140 5 4 447 4 4 0.4
141 5 5 452 5 5 0.5
141 6 0 452 0 0 0.0
142 6 0 456 0 0 0.0
143 5 4 460 4 4 0.4
143 6 0 460 0 0 0.0
144 6 0 466 0 0 0.0
145 6 0 468 0 0 0.0
146 6 0 469 0 0 0.0
147 6 0 470 0 0 0.0
148 6 0 472 0 0 0.0
149 6 0 477 0 0 0.0
150 6 0 479 0 0 0.0
151 6 0 481 0 0 0.0
151 5 4 482 4 4 0.4
152 6 0 484 0 0 0.0
152 5 3 484 3 3 0.3
153 6 0 484 0 0 0.0
153 5 7 486 7 7 0.7
154 6 0 490 0 0 0.0
155 6 0 491 0 0 0.0
155 5 4 493 4 4 0.4
156 6 0 495 0 0 0.0
157 6 0 496 0 0 0.0
158 6 0 498 0 0 0.0
159 6 0 501 0 0 0.0
160 6 0 503 0 0 0.0
160 5 1 505 1 1 0.1
161 5 1 506 1 1 0.1
161 6 0 507 0 0 0.0
162 6 0 509 0 0 0.0
162 5 1 509 1 1 0.1
163 6 0 513 0 0 0.0
163 5 4 514 4 4 0.4
164 6 0 515 0 0 0.0
165 6 0 520 0 0 0.0
166 6 0 523 0 0 0.0
166 4 5 523 5 5 0.5
167 6 0 525 0 0 0.0
168 6 0 527 0 0 0.0
168 5 3 529 3 3 0.3
169 6 0 530 0 0 0.0
169 5 3 531 3 3 0.3
170 6 0 532 0 0 0.0
170 5 1 532 1 1 0.1
171 6 0 532 0 0 0.0
172 6 0 532 0 0 0.0
173 6 0 534 0 0 0.0
173 5 4 534 4 4 0.4
174 6 0 536 0 0 0.0
175 6 0 543 0 0 0.0
176 6 0 548 0 0 0.0
177 6 0 549 0 0 0.0
178 6 0 553 0 0 0.0
179 6 0 553 0 0 0.0
180 6 0 555 0 0 0.0
181 6 0 556 0 0 0.0
182 6 0 556 0 0 0.0
183 6 0 558 0 0 0.0
183 5 1 561 1 1 0.1
184 6 0 562 0 0 0.0
185 5 1 565 1 1 0.1
185 6 0 565 0 0 0.0
186 6 0 567 0 0 0.0
187 6 0 569 0 0 0.0
188 6 0 571 0 0 0.0
188 5 1 571 1 1 0.1
189 6 0 572 0 0 0.0
190 6 0 574 0 0 0.0
191 6 0 576 0 0 0.0
191 5 1 579 1 1 0.1
192 6 0 580 0 0 0.0
192 5 3 583 3 3 0.3
193 6 0 583 0 0 0.0
194 6 0 588 0 0 0.0
195 6 0 591 0 0 0.0
195 5 4 592 4 4 0.4
196 6 0 592 0 0 0.0
197 6 0 594 0 0 0.0
198 6 0 594 0 0 0.0
199 6 0 596 0 0 0.0
200 6 0 599 0 0 0.0
201 6 0 602 0 0 0.0
202 6 0 606 0 0 0.0
203 6 0 608 0 0 0.0
203 5 3 609 3 3 0.3
204 6 0 611 0 0 0.0
205 6 0 611 0 0 0.0
205 5 5 611 5 5 0.5
206 6 0 613 0 0 0.0
207 6 0 615 0 0 0.0
208 6 0 618 0 0 0.0
209 6 0 620 0 0 0.0
209 5 4 620 4 4 0.4
210 6 0 622 0 0 0.0
210 5 3 622 3 3 0.3
211 6 0 624 0 0 0.0
212 6 0 626 0 0 0.0
213 6 0 628 0 0 0.0
213 5 1 628 1 1 0.1
214 6 0 631 0 0 0.0
215 6 0 634 0 0 0.0
216 6 0 639 0 0 0.0
216 5 1 639 1 1 0.1
217 6 0 642 0 0 0.0
217 5 4 643 4 4 0.4
218 6 0 644 0 0 0.0
218 5 4 644 4 4 0.4
219 6 0 644 0 0 0.0
220 6 0 647 0 0 0.0
220 5 1 647 1 1 0.1
221 6 0 648 0 0 0.0
222 6 0 651 0 0 0.0
223 6 0 654 0 0 0.0
223 5 4 656 4 4 0.4
224 6 0 656 0 0 0.0
225 6 0 658 0 0 0.0
226 6 0 660 0 0 0.0
227 6 0 663 0 0 0.0
228 6 0 663 0 0 0.0
228 5 5 666 5 5 0.5
229 6 0 668 0 0 0.0
230 6 0 668 0 0 0.0
231 6 0 671 0 0 0.0
232 6 0 673 0 0 0.0
233 6 0 675 0 0 0.0
234 6 0 675 0 0 0.0
235 6 0 679 0 0 0.0
235 5 4 679 4 4 0.4
236 6 0 680 0 0 0.0
237 6 0 681 0 0 0.0
238 6 0 682 0 0 0.0
239 6 0 683 0 0 0.0
239 5 4 684 4 4 0.4
240 6 0 687 0 0 0.0
240 5 4 688 4 4 0.4
241 6 0 688 0 0 0.0
242 6 0 691 0 0 0.0
242 5 1 692 1 1 0.1
243 6 0 693 0 0 0.0
243 5 1 693 1 1 0.1
244 6 0 695 0 0 0.0
245 6 0 696 0 0 0.0
245 5 1 696 1 1 0.1
245 4 8 697 8 8 0.8
246 6 0 698 0 0 0.0
246 5 3 698 3 3 0.3
247 6 0 698 0 0 0.0
247 5 1 698 1 1 0.1
248 6 0 702 0 0 0.0
248 5 1 702 1 1 0.1
249 6 0 703 0 0 0.0
250 6 0 705 0 0 0.0
250 5 1 705 1 1 0.1
251 6 0 705 0 0 0.0
251 5 3 705 3 3 0.3
252 6 0 705 0 0 0.0
252 5 4 706 4 4 0.4
253 6 0 706 0 0 0.0
253 5 1 706 1 1 0.1
254 6 0 707 0 0 0.0
255 6 0 708 0 0 0.0
255 5 1 708 1 1 0.1
256 6 0 709 0 0 0.0
256 5 4 709 4 4 0.4
257 6 0 710 0 0 0.0
258 6 0 712 0 0 0.0
259 6 0 713 0 0 0.0
259 5 4 714 4 4 0.4
260 6 0 714 0 0 0.0
260 5 4 715 4 4 0.4
261 6 0 718 0 0 0.0
262 6 0 718 0 0 0.0
263 6 0 718 0 0 0.0
264 6 0 719 0 0 0.0
264 5 4 719 4 4 0.4
265 6 0 719 0 0 0.0
266 6 0 720 0 0 0.0
266 5 4 720 4 4 0.4
267 6 0 721 0 0 0.0
268 6 0 722 0 0 0.0
269 6 0 723 0 0 0.0
269 5 3 723 3 3 0.3
270 6 0 723 0 0 0.0
271 6 0 724 0 0 0.0
271 5 4 724 4 4 0.4
272 6 0 724 0 0 0.0
272 5 4 724 4 4 0.4
273 6 0 724 0 0 0.0
273 4 10 726 10 10 1.0
274 6 0 726 0 0 0.0
275 6 0 727 0 0 0.0
276 6 0 728 0 0 0.0
276 5 4 728 4 4 0.4
277 6 0 730 0 0 0.0
278 6 0 731 0 0 0.0
279 6 0 733 0 0 0.0
279 5 4 733 4 4 0.4
280 6 0 733 0 0 0.0
280 4 5 733 5 5 0.5
281 5 1 733 1 1 0.1
281 6 0 733 0 0 0.0
282 6 0 735 0 0 0.0
283 6 0 737 0 0 0.0
283 5 1 738 1 1 0.1
284 6 0 739 0 0 0.0
284 5 1 741 1 1 0.1
285 6 0 741 0 0 0.0
286 6 0 741 0 0 0.0
287 6 0 745 0 0 0.0
287 5 8 745 8 8 0.8
288 6 0 745 0 0 0.0
289 6 0 745 0 0 0.0
290 5 4 746 4 4 0.4
290 6 0 746 0 0 0.0
291 6 0 746 0 0 0.0
292 6 0 748 0 0 0.0
293 6 0 749 0 0 0.0
294 6 0 750 0 0 0.0
295 6 0 751 0 0 0.0
296 6 0 753 0 0 0.0
296 5 4 756 4 4 0.4
297 6 0 757 0 0 0.0
297 5 4 758 4 4 0.4
298 6 0 760 0 0 0.0
299 6 0 762 0 0 0.0
299 5 1 762 1 1 0.1
300 6 0 762 0 0 0.0
300 5 1 763 1 1 0.1
301 6 0 763 0 0 0.0
302 6 0 764 0 0 0.0
302 5 3 764 3 3 0.3
303 6 0 766 0 0 0.0
303 5 4 767 4 4 0.4
304 6 0 770 0 0 0.0
304 5 4 770 4 4 0.4
305 6 0 770 0 0 0.0
306 6 0 772 0 0 0.0
306 5 4 772 4 4 0.4
307 5 1 773 1 1 0.1
307 6 0 774 0 0 0.0
308 6 0 774 0 0 0.0
308 5 1 774 1 1 0.1
309 6 0 774 0 0 0.0
310 6 0 774 0 0 0.0
311 6 0 775 0 0 0.0
312 6 0 775 0 0 0.0
312 5 1 775 1 1 0.1
313 6 0 776 0 0 0.0
314 6 0 776 0 0 0.0
315 6 0 778 0 0 0.0
316 6 0 779 0 0 0.0
316 5 4 780 4 4 0.4
317 6 0 781 0 0 0.0
317 5 1 781 1 1 0.1
318 6 0 782 0 0 0.0
319 6 0 783 0 0 0.0
319 5 1 783 1 1 0.1
320 6 0 783 0 0 0.0
320 5 4 783 4 4 0.4
321 6 0 784 0 0 0.0
321 5 1 784 1 1 0.1
322 6 0 786 0 0 0.0
323 6 0 786 0 0 0.0
323 5 4 786 4 4 0.4
324 5 4 786 4 4 0.4
324 6 0 786 0 0 0.0
325 6 0 786 0 0 0.0
325 5 1 786 1 1 0.1
326 6 0 788 0 0 0.0
326 5 1 790 1 1 0.1
327 6 0 791 0 0 0.0
327 5 4 793 4 4 0.4
328 6 0 793 0 0 0.0
328 5 7 795 7 7 0.7
329 6 0 796 0 0 0.0
330 6 0 798 0 0 0.0
331 5 1 798 1 1 0.1
331 6 0 798 0 0 0.0
332 6 0 799 0 0 0.0
332 5 1 800 1 1 0.1
333 6 0 800 0 0 0.0
334 6 0 800 0 0 0.0
335 6 0 801 0 0 0.0
335 5 3 801 3 3 0.3
336 6 0 801 0 0 0.0
337 6 0 801 0 0 0.0
338 6 0 804 0 0 0.0
338 5 1 804 1 1 0.1
339 6 0 806 0 0 0.0
340 6 0 810 0 0 0.0
340 5 1 810 1 1 0.1
341 6 0 810 0 0 0.0
342 6 0 812 0 0 0.0
342 5 1 812 1 1 0.1
343 6 0 813 0 0 0.0
343 5 4 813 4 4 0.4
344 6 0 813 0 0 0.0
345 6 0 814 0 0 0.0
346 6 0 816 0 0 0.0
347 6 0 819 0 0 0.0
347 5 4 819 4 4 0.4
348 6 0 822 0 0 0.0
348 5 4 822 4 4 0.4
349 6 0 822 0 0 0.0
349 5 4 822 4 4 0.4
350 6 0 823 0 0 0.0
351 6 0 823 0 0 0.0
352 5 1 824 1 1 0.1
352 6 0 824 0 0 0.0
353 6 0 824 0 0 0.0
353 5 4 824 4 4 0.4
354 6 0 825 0 0 0.0
354 5 1 825 1 1 0.1
355 6 0 825 0 0 0.0
356 6 0 826 0 0 0.0
357 6 0 827 0 0 0.0
357 5 4 827 4 4 0.4
358 6 0 827 0 0 0.0
358 5 4 828 4 4 0.4
359 6 0 828 0 0 0.0
359 5 1 829 1 1 0.1
360 6 0 829 0 0 0.0
361 6 0 830 0 0 0.0
361 5 4 830 4 4 0.4
362 6 0 830 0 0 0.0
362 5 4 830 4 4 0.4
363 6 0 831 0 0 0.0
364 6 0 832 0 0 0.0
364 5 1 832 1 1 0.1
365 6 0 832 0 0 0.0
366 6 0 834 0 0 0.0
367 3 10 837 10 10 1.0
367 6 0 837 0 0 0.0
368 6 0 838 0 0 0.0
369 6 0 838 0 0 0.0
369 5 3 841 3 3 0.3
370 6 0 841 0 0 0.0
370 5 1 841 1 1 0.1
371 6 0 841 0 0 0.0
371 5 4 841 4 4 0.4
372 6 0 841 0 0 0.0
373 6 0 843 0 0 0.0
373 5 1 843 1 1 0.1
374 6 0 845 0 0 0.0
375 5 4 846 4 4 0.4
375 6 0 846 0 0 0.0
376 5 4 848 4 4 0.4
376 6 0 848 0 0 0.0
377 6 0 850 0 0 0.0
377 5 4 850 4 4 0.4
378 6 0 851 0 0 0.0
378 5 4 852 4 4 0.4
379 6 0 852 0 0 0.0
380 6 0 854 0 0 0.0
380 5 5 854 5 5 0.5
381 6 0 855 0 0 0.0
381 5 1 855 1 1 0.1
382 5 3 855 3 3 0.3
382 6 0 855 0 0 0.0
383 6 0 855 0 0 0.0
383 5 1 855 1 1 0.1
384 6 0 856 0 0 0.0
384 5 1 856 1 1 0.1
385 6 0 857 0 0 0.0
386 5 3 858 3 3 0.3
386 6 0 858 0 0 0.0
387 6 0 859 0 0 0.0
387 5 4 859 4 4 0.4
388 6 0 859 0 0 0.0
388 5 4 859 4 4 0.4
389 6 0 859 0 0 0.0
390 6 0 861 0 0 0.0
391 6 0 862 0 0 0.0
391 5 1 862 1 1 0.1
392 6 0 862 0 0 0.0
393 6 0 863 0 0 0.0
393 5 3 863 3 3 0.3
394 6 0 863 0 0 0.0
394 5 1 865 1 1 0.1
395 6 0 866 0 0 0.0
395 5 1 866 1 1 0.1
396 6 0 868 0 0 0.0
396 5 4 868 4 4 0.4
397 6 0 868 0 0 0.0
398 5 4 869 4 4 0.4
398 6 0 869 0 0 0.0
399 6 0 871 0 0 0.0
399 5 3 871 3 3 0.3
400 6 0 871 0 0 0.0
401 6 0 871 0 0 0.0
401 5 4 871 4 4 0.4
402 6 0 872 0 0 0.0
403 6 0 874 0 0 0.0
403 4 4 874 4 4 0.4
404 6 0 874 0 0 0.0
405 6 0 875 0 0 0.0
405 5 1 875 1 1 0.1
406 6 0 875 0 0 0.0
407 6 0 876 0 0 0.0
408 6 0 876 0 0 0.0
409 6 0 877 0 0 0.0
409 5 2 877 2 2 0.2
410 6 0 877 0 0 0.0
410 5 1 877 1 1 0.1
411 6 0 878 0 0 0.0
412 6 0 878 0 0 0.0
412 5 4 878 4 4 0.4
413 6 0 878 0 0 0.0
414 5 4 880 4 4 0.4
414 6 0 880 0 0 0.0
415 6 0 880 0 0 0.0
415 5 3 881 3 3 0.3
416 6 0 881 0 0 0.0
417 6 0 882 0 0 0.0
418 6 0 882 0 0 0.0
418 5 7 883 7 7 0.7
419 6 0 883 0 0 0.0
419 5 4 883 4 4 0.4
420 6 0 883 0 0 0.0
420 5 1 884 1 1 0.1
421 6 0 884 0 0 0.0
422 5 0 885 0 0 0.0
423 1 7 885 7 7 0.7
424 1 7 885 7 7 0.7
425 1 7 885 7 7 0.7
426 1 7 885 7 7 0.7
427 1 7 886 7 7 0.7
428 1 7 886 7 7 0.7
429 1 7 886 7 7 0.7
429 2 2 886 2 2 0.2
430 1 7 886 7 7 0.7
431 1 7 886 7 7 0.7
432 1 7 886 7 7 0.7
433 1 7 886 7 7 0.7
433 2 6 886 6 6 0.6
434 1 7 886 7 7 0.7
435 1 7 886 7 7 0.7
436 1 7 886 7 7 0.7
437 1 7 886 7 7 0.7
438 1 7 886 7 7 0.7
439 1 7 886 7 7 0.7
439 2 4 886 4 4 0.4
440 1 7 886 7 7 0.7
441 1 7 886 7 7 0.7
442 1 7 886 7 7 0.7
443 1 7 886 7 7 0.7
443 2 6 886 6 6 0.6
444 1 7 886 7 7 0.7
444 2 4 886 4 4 0.4
445 1 7 886 7 7 0.7
446 1 7 886 7 7 0.7
447 1 7 886 7 7 0.7
448 1 7 886 7 7 0.7
448 2 6 886 6 6 0.6
449 1 7 887 7 7 0.7
450 1 7 887 7 7 0.7
450 2 4 887 4 4 0.4
451 1 7 887 7 7 0.7
452 1 7 887 7 7 0.7
453 1 7 887 7 7 0.7
454 1 7 888 7 7 0.7
455 1 7 888 7 7 0.7
456 1 7 888 7 7 0.7
457 1 7 889 7 7 0.7
458 1 7 889 7 7 0.7
459 1 7 889 7 7 0.7
460 1 7 889 7 7 0.7
461 1 7 890 7 7 0.7
462 1 7 890 7 7 0.7
463 1 7 890 7 7 0.7
464 1 7 890 7 7 0.7
465 1 7 890 7 7 0.7
465 2 5 890 5 5 0.5
466 1 7 890 7 7 0.7
467 1 7 890 7 7 0.7
468 1 7 890 7 7 0.7
469 1 7 890 7 7 0.7
470 1 7 890 7 7 0.7
470 2 6 890 6 6 0.6
471 1 7 890 7 7 0.7
471 2 5 891 5 5 0.5
472 1 7 891 7 7 0.7
473 1 7 891 7 7 0.7
474 1 7 891 7 7 0.7
475 1 7 891 7 7 0.7
475 2 6 891 6 6 0.6
476 1 7 891 7 7 0.7
477 1 7 891 7 7 0.7
478 1 7 891 7 7 0.7
479 1 7 891 7 7 0.7
480 1 7 891 7 7 0.7
481 1 7 891 7 7 0.7
482 1 7 891 7 7 0.7
483 1 7 891 7 7 0.7
484 1 7 891 7 7 0.7
485 1 7 891 7 7 0.7
486 1 7 891 7 7 0.7
487 1 7 891 7 7 0.7
488 1 7 892 7 7 0.7
489 1 7 892 7 7 0.7
489 2 6 892 6 6 0.6
490 1 7 892 7 7 0.7
490 2 6 892 6 6 0.6
491 1 7 892 7 7 0.7
492 1 7 892 7 7 0.7
493 1 7 892 7 7 0.7
494 1 7 892 7 7 0.7
495 1 7 892 7 7 0.7
496 1 7 892 7 7 0.7
497 1 7 892 7 7 0.7
498 1 7 892 7 7 0.7
498 2 6 893 6 6 0.6
499 1 7 893 7 7 0.7
499 2 5 893 5 5 0.5
500 1 7 893 7 7 0.7
501 1 7 893 7 7 0.7
501 2 5 893 5 5 0.5
502 1 7 893 7 7 0.7
502 2 6 893 6 6 0.6
503 1 7 893 7 7 0.7
504 1 7 894 7 7 0.7
504 2 6 894 6 6 0.6
505 1 7 894 7 7 0.7
506 1 7 894 7 7 0.7
507 1 7 894 7 7 0.7
508 1 7 895 7 7 0.7
509 1 7 895 7 7 0.7
509 2 1 896 1 1 0.1
510 1 7 896 7 7 0.7
511 1 7 896 7 7 0.7
512 1 7 896 7 7 0.7
512 2 6 896 6 6 0.6
513 1 7 896 7 7 0.7
514 1 7 897 7 7 0.7
515 1 7 897 7 7 0.7
516 1 7 897 7 7 0.7
517 1 7 897 7 7 0.7
518 1 7 897 7 7 0.7
519 1 7 897 7 7 0.7
520 1 7 897 7 7 0.7
521 1 7 897 7 7 0.7
522 1 7 898 7 7 0.7
523 1 7 898 7 7 0.7
524 1 7 898 7 7 0.7
524 2 6 898 6 6 0.6
525 1 7 899 7 7 0.7
525 2 3 899 3 3 0.3
526 1 7 899 7 7 0.7
527 1 7 899 7 7 0.7
528 1 7 899 7 7 0.7
529 1 6 900 6 6 0.6
530 5 0 900 0 0 0.0
530 4 1 900 1 1 0.1
531 5 0 901 0 0 0.0
531 4 1 901 1 1 0.1
532 5 0 901 0 0 0.0
532 4 3 901 3 3 0.3
533 5 0 901 0 0 0.0
534 5 0 902 0 0 0.0
534 4 1 902 1 1 0.1
535 5 0 902 0 0 0.0
536 5 0 903 0 0 0.0
537 5 0 903 0 0 0.0
538 5 0 904 0 0 0.0
538 4 1 906 1 1 0.1
539 5 0 906 0 0 0.0
539 4 5 906 5 5 0.5
540 5 0 906 0 0 0.0
540 4 4 906 4 4 0.4
541 5 0 906 0 0 0.0
541 4 4 906 4 4 0.4
542 5 0 906 0 0 0.0
542 4 1 907 1 1 0.1
543 5 0 907 0 0 0.0
544 5 0 907 0 0 0.0
545 5 0 907 0 0 0.0
546 5 0 907 0 0 0.0
546 4 1 907 1 1 0.1
547 4 1 908 1 1 0.1
547 5 0 908 0 0 0.0
548 5 0 909 0 0 0.0
548 4 1 910 1 1 0.1
549 5 0 911 0 0 0.0
550 4 4 912 4 4 0.4
550 5 0 912 0 0 0.0
551 5 0 912 0 0 0.0
551 4 1 912 1 1 0.1
552 5 0 913 0 0 0.0
552 4 5 913 5 5 0.5
553 5 0 913 0 0 0.0
554 5 0 913 0 0 0.0
555 5 0 913 0 0 0.0
556 5 0 913 0 0 0.0
557 5 0 913 0 0 0.0
558 5 0 913 0 0 0.0
558 4 1 913 1 1 0.1
559 5 0 913 0 0 0.0
559 4 1 913 1 1 0.1
560 5 0 913 0 0 0.0
561 5 0 913 0 0 0.0
562 5 0 914 0 0 0.0
562 4 4 914 4 4 0.4
563 5 0 914 0 0 0.0
563 4 4 914 4 4 0.4
564 5 0 914 0 0 0.0
564 4 4 914 4 4 0.4
565 5 0 914 0 0 0.0
566 5 0 914 0 0 0.0
567 5 0 914 0 0 0.0
568 5 0 914 0 0 0.0
569 5 0 914 0 0 0.0
570 5 0 915 0 0 0.0
570 4 1 915 1 1 0.1
571 5 0 915 0 0 0.0
572 5 0 915 0 0 0.0
573 4 5 915 5 5 0.5
573 5 0 915 0 0 0.0
574 5 0 915 0 0 0.0
575 5 0 915 0 0 0.0
576 5 0 915 0 0 0.0
577 5 0 915 0 0 0.0
578 5 0 915 0 0 0.0
579 5 0 915 0 0 0.0
579 4 1 915 1 1 0.1
580 5 0 915 0 0 0.0
580 4 4 916 4 4 0.4
581 5 0 916 0 0 0.0
582 5 0 916 0 0 0.0
582 4 4 917 4 4 0.4
583 5 0 917 0 0 0.0
583 4 4 917 4 4 0.4
584 5 0 917 0 0 0.0
584 4 2 917 2 2 0.2
585 5 0 917 0 0 0.0
586 5 0 918 0 0 0.0
587 5 0 920 0 0 0.0
588 5 0 920 0 0 0.0
589 5 0 920 0 0 0.0
589 4 3 920 3 3 0.3
590 5 0 920 0 0 0.0
591 5 0 921 0 0 0.0
592 5 0 921 0 0 0.0
592 4 3 922 3 3 0.3
593 5 0 923 0 0 0.0
593 4 1 923 1 1 0.1
594 5 0 923 0 0 0.0
594 4 3 923 3 3 0.3
595 5 0 923 0 0 0.0
596 5 0 923 0 0 0.0
597 5 0 924 0 0 0.0
598 5 0 924 0 0 0.0
598 4 1 924 1 1 0.1
599 4 4 924 4 4 0.4
599 5 0 924 0 0 0.0
600 5 0 924 0 0 0.0
600 4 1 924 1 1 0.1
601 5 0 924 0 0 0.0
601 4 4 924 4 4 0.4
602 5 0 925 0 0 0.0
603 5 0 925 0 0 0.0
604 5 0 925 0 0 0.0
604 4 4 925 4 4 0.4
605 5 0 925 0 0 0.0
606 5 0 925 0 0 0.0
607 5 0 926 0 0 0.0
607 4 4 926 4 4 0.4
608 5 0 926 0 0 0.0
609 5 0 927 0 0 0.0
610 5 0 927 0 0 0.0
611 4 2 929 2 2 0.2
611 5 0 929 0 0 0.0
612 5 0 929 0 0 0.0
613 5 0 929 0 0 0.0
613 4 4 929 4 4 0.4
614 5 0 930 0 0 0.0
615 5 0 931 0 0 0.0
616 5 0 931 0 0 0.0
