gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
112 3 7 264 7 6 0.6666666666666666
113 2 10 266 10 9 1.0
114 2 10 267 10 9 1.0
114 3 1 268 1 0 0.0
115 2 10 268 10 9 1.0
116 2 10 270 10 9 1.0
117 2 10 270 10 9 1.0
118 2 10 272 10 9 1.0
119 2 10 273 10 9 1.0
120 2 10 273 10 9 1.0
121 2 10 274 10 9 1.0
122 2 10 275 10 9 1.0
123 2 10 276 10 9 1.0
124 2 10 277 10 9 1.0
125 2 10 277 10 9 1.0
126 2 10 278 10 9 1.0
127 2 10 281 10 9 1.0
128 2 10 282 10 9 1.0
129 2 10 282 10 9 1.0
130 2 10 283 10 9 1.0
131 2 10 283 10 9 1.0
132 2 10 285 10 9 1.0
133 2 10 285 10 9 1.0
134 2 10 289 10 9 1.0
135 2 10 289 10 9 1.0
136 2 10 290 10 9 1.0
137 2 10 291 10 9 1.0
138 2 10 291 10 9 1.0
139 2 10 294 10 9 1.0
140 2 10 295 10 9 1.0
141 2 10 295 10 9 1.0
142 2 10 296 10 9 1.0
143 2 10 298 10 9 1.0
144 2 10 298 10 9 1.0
145 2 10 299 10 9 1.0
146 2 10 300 10 9 1.0
147 2 10 300 10 9 1.0
148 2 10 304 10 9 1.0
149 2 10 305 10 9 1.0
150 2 10 305 10 9 1.0
150 3 6 305 6 5 0.5555555555555556
151 2 9 307 9 8 0.8888888888888888
152 3 1 308 1 0 0.0
153 3 1 310 1 0 0.0
154 3 1 312 1 0 0.0
155 3 1 314 1 0 0.0
156 3 1 316 1 0 0.0
157 3 1 319 1 0 0.0
157 2 10 319 10 9 1.0
158 2 10 322 10 9 1.0
158 3 1 322 1 0 0.0
159 3 1 324 1 0 0.0
159 2 10 325 10 9 1.0
160 3 1 325 1 0 0.0
161 3 1 328 1 0 0.0
161 2 10 332 10 9 1.0
162 3 1 333 1 0 0.0
162 2 10 334 10 9 1.0
163 3 1 334 1 0 0.0
163 2 10 334 10 9 1.0
164 3 1 334 1 0 0.0
165 3 1 336 1 0 0.0
165 2 10 337 10 9 1.0
166 3 1 337 1 0 0.0
166 2 10 337 10 9 1.0
167 3 1 337 1 0 0.0
168 3 1 339 1 0 0.0
168 2 10 341 10 9 1.0
169 3 1 342 1 0 0.0
170 3 1 342 1 0 0.0
171 3 1 345 1 0 0.0
172 3 1 347 1 0 0.0
173 3 1 347 1 0 0.0
174 3 1 348 1 0 0.0
175 3 1 349 1 0 0.0
175 2 10 349 10 9 1.0
176 3 1 350 1 0 0.0
177 3 1 351 1 0 0.0
177 2 10 351 10 9 1.0
178 3 1 352 1 0 0.0
179 3 1 353 1 0 0.0
180 3 1 354 1 0 0.0
181 3 1 354 1 0 0.0
182 3 1 355 1 0 0.0
182 2 10 356 10 9 1.0
183 3 1 358 1 0 0.0
184 3 1 359 1 0 0.0
184 2 10 360 10 9 1.0
185 3 1 361 1 0 0.0
185 2 10 361 10 9 1.0
186 3 1 362 1 0 0.0
187 3 1 363 1 0 0.0
187 2 10 365 10 9 1.0
188 3 1 366 1 0 0.0
188 2 10 366 10 9 1.0
189 3 1 367 1 0 0.0
189 2 10 371 10 9 1.0
190 3 1 371 1 0 0.0
191 3 1 374 1 0 0.0
192 3 1 375 1 0 0.0
193 3 1 377 1 0 0.0
194 3 1 379 1 0 0.0
195 3 1 380 1 0 0.0
196 3 1 385 1 0 0.0
197 3 1 386 1 0 0.0
198 3 1 388 1 0 0.0
199 3 1 390 1 0 0.0
199 2 10 391 10 9 1.0
200 3 1 396 1 0 0.0
201 3 1 397 1 0 0.0
201 2 10 397 10 9 1.0
202 3 1 398 1 0 0.0
202 2 10 398 10 9 1.0
203 3 1 398 1 0 0.0
204 3 1 399 1 0 0.0
205 3 1 399 1 0 0.0
206 3 1 400 1 0 0.0
206 2 10 400 10 9 1.0
207 3 1 400 1 0 0.0
207 2 10 400 10 9 1.0
208 3 1 400 1 0 0.0
209 3 1 404 1 0 0.0
210 3 1 405 1 0 0.0
210 2 10 406 10 9 1.0
211 3 1 408 1 0 0.0
212 3 1 410 1 0 0.0
213 3 1 413 1 0 0.0
213 2 10 413 10 9 1.0
214 3 1 413 1 0 0.0
214 2 10 415 10 9 1.0
215 3 1 416 1 0 0.0
215 2 10 418 10 9 1.0
216 3 1 418 1 0 0.0
217 3 1 419 1 0 0.0
218 3 1 419 1 0 0.0
218 2 10 420 10 9 1.0
219 3 1 420 1 0 0.0
219 2 10 420 10 9 1.0
220 3 1 420 1 0 0.0
221 3 1 424 1 0 0.0
221 2 10 424 10 9 1.0
222 3 1 425 1 0 0.0
223 3 1 426 1 0 0.0
224 3 1 428 1 0 0.0
224 2 10 430 10 9 1.0
225 3 1 432 1 0 0.0
226 3 1 434 1 0 0.0
226 2 10 435 10 9 1.0
227 3 1 436 1 0 0.0
228 3 1 436 1 0 0.0
228 2 10 436 10 9 1.0
229 3 1 436 1 0 0.0
229 2 10 436 10 9 1.0
230 3 1 436 1 0 0.0
231 3 1 436 1 0 0.0
232 2 10 436 10 9 1.0
232 3 1 436 1 0 0.0
233 3 1 437 1 0 0.0
234 3 1 440 1 0 0.0
234 2 10 440 10 9 1.0
235 3 1 440 1 0 0.0
236 3 1 441 1 0 0.0
237 3 1 443 1 0 0.0
238 3 1 444 1 0 0.0
239 3 1 445 1 0 0.0
240 3 1 447 1 0 0.0
241 3 1 447 1 0 0.0
241 2 10 448 10 9 1.0
242 2 10 448 10 9 1.0
242 3 1 448 1 0 0.0
243 3 1 449 1 0 0.0
243 2 10 451 10 9 1.0
244 3 1 452 1 0 0.0
245 3 1 453 1 0 0.0
246 3 1 454 1 0 0.0
246 2 10 454 10 9 1.0
247 2 10 454 10 9 1.0
247 3 1 454 1 0 0.0
248 3 1 455 1 0 0.0
249 3 1 455 1 0 0.0
250 3 1 456 1 0 0.0
251 3 1 458 1 0 0.0
252 2 10 459 10 9 1.0
252 3 1 459 1 0 0.0
253 3 1 460 1 0 0.0
253 2 10 462 10 9 1.0
254 3 1 462 1 0 0.0
254 2 10 462 10 9 1.0
255 3 1 462 1 0 0.0
255 2 10 462 10 9 1.0
256 3 1 463 1 0 0.0
256 2 10 463 10 9 1.0
257 2 10 464 10 9 1.0
257 3 1 464 1 0 0.0
258 3 1 465 1 0 0.0
258 2 10 466 10 9 1.0
259 3 1 466 1 0 0.0
260 3 1 467 1 0 0.0
261 3 1 469 1 0 0.0
261 2 10 470 10 9 1.0
262 3 1 470 1 0 0.0
263 3 1 471 1 0 0.0
264 3 1 473 1 0 0.0
264 2 10 473 10 9 1.0
265 3 1 473 1 0 0.0
265 2 10 473 10 9 1.0
266 3 1 473 1 0 0.0
267 2 10 475 10 9 1.0
267 3 1 475 1 0 0.0
268 3 1 477 1 0 0.0
269 3 1 478 1 0 0.0
270 3 1 478 1 0 0.0
271 3 1 480 1 0 0.0
271 2 10 480 10 9 1.0
272 3 1 480 1 0 0.0
273 3 1 483 1 0 0.0
273 2 10 483 10 9 1.0
274 3 1 483 1 0 0.0
275 3 1 483 1 0 0.0
276 3 1 487 1 0 0.0
276 2 10 488 10 9 1.0
277 3 1 489 1 0 0.0
278 2 10 489 10 9 1.0
278 3 1 489 1 0 0.0
279 3 1 490 1 0 0.0
279 2 10 490 10 9 1.0
280 3 1 491 1 0 0.0
281 2 10 492 10 9 1.0
281 3 1 492 1 0 0.0
282 3 1 492 1 0 0.0
283 3 1 493 1 0 0.0
284 3 1 494 1 0 0.0
285 3 1 495 1 0 0.0
286 2 10 497 10 9 1.0
286 3 1 498 1 0 0.0
287 3 1 498 1 0 0.0
287 2 10 498 10 9 1.0
288 3 1 498 1 0 0.0
289 3 1 500 1 0 0.0
289 2 10 500 10 9 1.0
290 3 1 501 1 0 0.0
290 2 10 501 10 9 1.0
291 3 1 501 1 0 0.0
292 3 1 502 1 0 0.0
293 3 1 502 1 0 0.0
293 2 10 504 10 9 1.0
294 2 10 505 10 9 1.0
294 3 1 505 1 0 0.0
295 3 1 508 1 0 0.0
296 3 1 509 1 0 0.0
297 3 1 512 1 0 0.0
297 2 10 512 10 9 1.0
298 2 10 512 10 9 1.0
298 3 1 512 1 0 0.0
299 3 1 512 1 0 0.0
300 3 1 512 1 0 0.0
301 3 1 513 1 0 0.0
302 3 1 513 1 0 0.0
303 3 1 515 1 0 0.0
304 3 1 515 1 0 0.0
305 3 1 516 1 0 0.0
305 2 10 516 10 9 1.0
306 3 1 516 1 0 0.0
306 2 10 517 10 9 1.0
307 3 1 518 1 0 0.0
307 2 10 518 10 9 1.0
308 3 1 520 1 0 0.0
309 3 1 520 1 0 0.0
309 2 10 521 10 9 1.0
310 3 1 521 1 0 0.0
310 2 10 521 10 9 1.0
311 3 1 521 1 0 0.0
312 3 1 522 1 0 0.0
313 3 1 524 1 0 0.0
314 3 1 526 1 0 0.0
314 2 10 526 10 9 1.0
315 3 1 526 1 0 0.0
315 2 10 529 10 9 1.0
316 3 1 530 1 0 0.0
317 3 1 532 1 0 0.0
318 3 1 535 1 0 0.0
319 3 1 535 1 0 0.0
320 3 1 537 1 0 0.0
320 2 10 537 10 9 1.0
321 3 1 537 1 0 0.0
321 2 10 538 10 9 1.0
322 2 10 539 10 9 1.0
322 3 1 539 1 0 0.0
323 3 1 539 1 0 0.0
323 2 10 539 10 9 1.0
324 3 1 539 1 0 0.0
325 3 1 539 1 0 0.0
325 2 10 539 10 9 1.0
326 3 1 540 1 0 0.0
327 3 1 542 1 0 0.0
328 3 1 542 1 0 0.0
329 3 1 542 1 0 0.0
330 3 1 543 1 0 0.0
330 2 10 543 10 9 1.0
331 3 1 544 1 0 0.0
332 3 1 545 1 0 0.0
333 3 1 546 1 0 0.0
334 3 1 547 1 0 0.0
334 2 10 549 10 9 1.0
335 3 1 549 1 0 0.0
336 3 1 549 1 0 0.0
337 3 1 550 1 0 0.0
338 2 10 552 10 9 1.0
338 3 1 552 1 0 0.0
339 3 1 552 1 0 0.0
339 2 10 552 10 9 1.0
340 3 1 552 1 0 0.0
340 2 10 552 10 9 1.0
341 3 1 552 1 0 0.0
342 3 1 552 1 0 0.0
343 3 1 553 1 0 0.0
344 3 1 553 1 0 0.0
345 3 1 554 1 0 0.0
346 3 1 554 1 0 0.0
347 2 10 554 10 9 1.0
347 3 1 554 1 0 0.0
348 2 10 554 10 9 1.0
348 3 1 554 1 0 0.0
349 3 1 554 1 0 0.0
350 3 1 555 1 0 0.0
350 2 10 555 10 9 1.0
351 3 1 555 1 0 0.0
351 2 10 555 10 9 1.0
352 3 1 555 1 0 0.0
352 2 10 555 10 9 1.0
353 3 1 558 1 0 0.0
353 2 10 559 10 9 1.0
354 3 1 559 1 0 0.0
355 3 1 559 1 0 0.0
356 3 1 559 1 0 0.0
356 2 10 559 10 9 1.0
357 3 1 559 1 0 0.0
358 3 1 560 1 0 0.0
359 3 1 560 1 0 0.0
359 2 10 561 10 9 1.0
360 3 1 561 1 0 0.0
361 3 1 561 1 0 0.0
361 2 10 561 10 9 1.0
362 3 1 562 1 0 0.0
363 3 1 562 1 0 0.0
364 3 1 562 1 0 0.0
364 2 10 562 10 9 1.0
365 3 1 562 1 0 0.0
366 3 1 562 1 0 0.0
367 3 1 562 1 0 0.0
368 3 1 563 1 0 0.0
369 3 1 564 1 0 0.0
370 3 1 564 1 0 0.0
370 2 10 564 10 9 1.0
371 3 1 564 1 0 0.0
372 3 1 564 1 0 0.0
373 3 1 564 1 0 0.0
374 3 1 565 1 0 0.0
374 2 10 565 10 9 1.0
375 3 1 565 1 0 0.0
375 2 10 565 10 9 1.0
376 3 1 567 1 0 0.0
377 3 1 567 1 0 0.0
377 2 10 567 10 9 1.0
378 3 1 567 1 0 0.0
379 3 1 568 1 0 0.0
380 3 1 568 1 0 0.0
381 3 1 569 1 0 0.0
382 3 1 569 1 0 0.0
383 3 1 569 1 0 0.0
383 2 10 569 10 9 1.0
384 3 1 569 1 0 0.0
385 3 1 571 1 0 0.0
386 3 1 571 1 0 0.0
386 2 10 572 10 9 1.0
387 3 1 572 1 0 0.0
387 2 10 572 10 9 1.0
388 3 1 573 1 0 0.0
389 3 1 573 1 0 0.0
389 2 10 573 10 9 1.0
390 3 1 573 1 0 0.0
391 3 1 574 1 0 0.0
392 3 1 576 1 0 0.0
393 3 1 578 1 0 0.0
393 2 10 580 10 9 1.0
394 3 1 581 1 0 0.0
395 3 1 582 1 0 0.0
395 2 10 582 10 9 1.0
396 3 1 583 1 0 0.0
396 2 10 583 10 9 1.0
397 3 1 583 1 0 0.0
398 3 1 585 1 0 0.0
398 2 10 585 10 9 1.0
399 3 1 585 1 0 0.0
400 3 1 586 1 0 0.0
401 2 10 587 10 9 1.0
401 3 1 587 1 0 0.0
402 3 1 588 1 0 0.0
403 3 1 588 1 0 0.0
403 2 10 588 10 9 1.0
404 3 1 589 1 0 0.0
405 3 1 589 1 0 0.0
406 3 1 590 1 0 0.0
407 3 1 590 1 0 0.0
408 3 1 591 1 0 0.0
409 3 1 591 1 0 0.0
409 2 10 592 10 9 1.0
410 3 1 593 1 0 0.0
411 3 1 593 1 0 0.0
411 2 10 593 10 9 1.0
412 3 1 595 1 0 0.0
413 3 1 595 1 0 0.0
414 3 1 595 1 0 0.0
415 3 1 598 1 0 0.0
416 3 1 599 1 0 0.0
417 3 1 602 1 0 0.0
418 3 1 602 1 0 0.0
419 3 1 604 1 0 0.0
420 3 1 606 1 0 0.0
420 2 10 609 10 9 1.0
421 3 1 609 1 0 0.0
422 3 1 609 1 0 0.0
422 2 10 609 10 9 1.0
423 3 1 610 1 0 0.0
424 3 1 612 1 0 0.0
424 2 10 612 10 9 1.0
425 3 1 612 1 0 0.0
426 3 1 613 1 0 0.0
426 2 10 613 10 9 1.0
427 3 1 613 1 0 0.0
428 3 1 616 1 0 0.0
429 3 1 617 1 0 0.0
430 3 1 620 1 0 0.0
430 2 10 620 10 9 1.0
431 3 1 621 1 0 0.0
432 3 1 625 1 0 0.0
432 2 10 626 10 9 1.0
433 3 1 626 1 0 0.0
434 3 1 628 1 0 0.0
434 2 10 628 10 9 1.0
435 3 1 628 1 0 0.0
436 3 1 628 1 0 0.0
436 2 10 629 10 9 1.0
437 3 1 629 1 0 0.0
438 3 1 629 1 0 0.0
439 3 1 630 1 0 0.0
440 3 1 631 1 0 0.0
441 3 1 631 1 0 0.0
441 2 10 631 10 9 1.0
442 3 1 631 1 0 0.0
443 3 1 633 1 0 0.0
444 3 1 636 1 0 0.0
445 3 1 639 1 0 0.0
446 2 10 639 10 9 1.0
446 3 1 639 1 0 0.0
447 3 1 640 1 0 0.0
448 3 1 641 1 0 0.0
448 2 10 641 10 9 1.0
449 3 1 641 1 0 0.0
449 2 10 641 10 9 1.0
450 3 1 641 1 0 0.0
451 3 1 643 1 0 0.0
451 2 10 643 10 9 1.0
452 3 1 643 1 0 0.0
453 3 1 645 1 0 0.0
453 2 10 646 10 9 1.0
454 3 1 646 1 0 0.0
455 2 10 647 10 9 1.0
455 3 1 647 1 0 0.0
456 3 1 647 1 0 0.0
456 2 10 647 10 9 1.0
457 3 1 648 1 0 0.0
458 2 10 648 10 9 1.0
458 3 1 648 1 0 0.0
459 3 1 648 1 0 0.0
459 2 10 648 10 9 1.0
460 3 1 648 1 0 0.0
461 3 1 649 1 0 0.0
462 2 10 649 10 9 1.0
462 3 1 650 1 0 0.0
463 3 1 651 1 0 0.0
463 2 10 651 10 9 1.0
464 3 1 651 1 0 0.0
465 3 1 652 1 0 0.0
465 2 10 652 10 9 1.0
466 3 1 652 1 0 0.0
467 3 1 652 1 0 0.0
468 3 1 652 1 0 0.0
469 3 1 652 1 0 0.0
470 3 1 654 1 0 0.0
471 3 1 654 1 0 0.0
472 3 1 654 1 0 0.0
473 3 1 655 1 0 0.0
473 2 10 655 10 9 1.0
474 3 1 655 1 0 0.0
475 2 10 656 10 9 1.0
475 3 1 656 1 0 0.0
476 3 1 659 1 0 0.0
476 2 10 659 10 9 1.0
477 2 1 661 1 0 0.0
478 2 1 662 1 0 0.0
479 1 10 664 10 9 1.0
479 2 1 664 1 0 0.0
480 2 1 667 1 0 0.0
480 1 10 667 10 9 1.0
481 2 1 668 1 0 0.0
482 2 1 668 1 0 0.0
483 2 1 668 1 0 0.0
484 2 1 668 1 0 0.0
484 1 10 668 10 9 1.0
485 2 1 668 1 0 0.0
486 2 1 669 1 0 0.0
486 1 10 670 10 9 1.0
487 2 1 670 1 0 0.0
487 1 10 670 10 9 1.0
488 2 1 671 1 0 0.0
488 1 10 671 10 9 1.0
489 2 1 672 1 0 0.0
490 2 1 672 1 0 0.0
491 2 1 674 1 0 0.0
491 1 10 674 10 9 1.0
492 2 1 674 1 0 0.0
492 1 10 674 10 9 1.0
493 2 1 674 1 0 0.0
493 1 10 674 10 9 1.0
494 2 1 674 1 0 0.0
495 2 1 674 1 0 0.0
496 2 1 675 1 0 0.0
497 2 1 675 1 0 0.0
497 1 10 676 10 9 1.0
498 2 1 676 1 0 0.0
498 1 10 677 10 9 1.0
499 2 1 677 1 0 0.0
500 2 1 678 1 0 0.0
501 2 1 678 1 0 0.0
501 1 10 678 10 9 1.0
502 2 1 678 1 0 0.0
503 2 1 678 1 0 0.0
503 1 10 678 10 9 1.0
504 2 1 678 1 0 0.0
505 2 1 679 1 0 0.0
505 1 10 679 10 9 1.0
506 2 1 680 1 0 0.0
507 2 1 680 1 0 0.0
507 1 10 680 10 9 1.0
508 2 1 680 1 0 0.0
509 2 1 681 1 0 0.0
510 1 10 682 10 9 1.0
510 2 1 682 1 0 0.0
511 2 1 682 1 0 0.0
511 1 10 682 10 9 1.0
512 2 1 682 1 0 0.0
513 2 1 683 1 0 0.0
514 2 1 683 1 0 0.0
515 2 1 683 1 0 0.0
515 1 10 683 10 9 1.0
516 2 1 683 1 0 0.0
517 2 1 683 1 0 0.0
518 2 1 683 1 0 0.0
518 1 10 683 10 9 1.0
519 2 1 683 1 0 0.0
520 1 10 683 10 9 1.0
520 2 1 683 1 0 0.0
521 2 1 683 1 0 0.0
522 2 1 683 1 0 0.0
523 2 1 684 1 0 0.0
524 2 1 685 1 0 0.0
524 1 10 685 10 9 1.0
525 2 1 685 1 0 0.0
526 2 1 685 1 0 0.0
527 2 1 685 1 0 0.0
528 2 1 686 1 0 0.0
528 1 10 686 10 9 1.0
529 2 1 686 1 0 0.0
530 2 1 686 1 0 0.0
531 2 1 686 1 0 0.0
531 1 10 686 10 9 1.0
532 2 1 686 1 0 0.0
532 1 10 686 10 9 1.0
533 2 1 686 1 0 0.0
534 2 1 686 1 0 0.0
534 1 10 686 10 9 1.0
535 2 1 686 1 0 0.0
535 1 10 686 10 9 1.0
536 2 1 686 1 0 0.0
537 2 1 687 1 0 0.0
538 2 1 688 1 0 0.0
539 2 1 688 1 0 0.0
540 1 10 688 10 9 1.0
540 2 1 688 1 0 0.0
541 2 1 689 1 0 0.0
542 2 1 689 1 0 0.0
543 2 1 689 1 0 0.0
544 2 1 689 1 0 0.0
544 1 10 689 10 9 1.0
545 2 1 689 1 0 0.0
545 1 10 690 10 9 1.0
546 2 1 691 1 0 0.0
546 1 10 692 10 9 1.0
547 2 1 692 1 0 0.0
547 1 10 693 10 9 1.0
548 2 1 695 1 0 0.0
549 2 1 695 1 0 0.0
549 1 10 695 10 9 1.0
550 2 1 695 1 0 0.0
550 1 10 696 10 9 1.0
551 2 1 696 1 0 0.0
551 1 10 696 10 9 1.0
552 2 1 697 1 0 0.0
553 2 1 697 1 0 0.0
553 1 10 697 10 9 1.0
554 2 1 697 1 0 0.0
555 2 1 697 1 0 0.0
556 2 1 697 1 0 0.0
557 2 1 697 1 0 0.0
557 1 10 697 10 9 1.0
558 2 1 697 1 0 0.0
559 2 1 697 1 0 0.0
559 1 10 697 10 9 1.0
560 2 1 697 1 0 0.0
560 1 10 697 10 9 1.0
561 2 1 697 1 0 0.0
562 2 1 697 1 0 0.0
563 2 1 697 1 0 0.0
564 2 1 699 1 0 0.0
564 1 10 699 10 9 1.0
565 2 1 699 1 0 0.0
566 2 1 700 1 0 0.0
567 2 1 700 1 0 0.0
568 2 1 701 1 0 0.0
569 1 10 701 10 9 1.0
569 2 1 701 1 0 0.0
570 2 1 701 1 0 0.0
570 1 10 702 10 9 1.0
571 2 1 702 1 0 0.0
572 2 1 702 1 0 0.0
572 1 10 702 10 9 1.0
573 2 1 702 1 0 0.0
574 2 1 703 1 0 0.0
574 1 10 703 10 9 1.0
575 2 1 704 1 0 0.0
576 2 1 704 1 0 0.0
577 2 1 704 1 0 0.0
578 2 1 704 1 0 0.0
579 2 1 705 1 0 0.0
580 2 1 705 1 0 0.0
581 2 1 705 1 0 0.0
582 2 1 705 1 0 0.0
583 2 1 705 1 0 0.0
584 2 1 705 1 0 0.0
585 2 1 705 1 0 0.0
586 2 1 707 1 0 0.0
587 1 10 707 10 9 1.0
587 2 1 707 1 0 0.0
588 2 1 707 1 0 0.0
589 2 1 707 1 0 0.0
590 2 1 707 1 0 0.0
591 2 1 708 1 0 0.0
592 2 1 708 1 0 0.0
593 2 1 709 1 0 0.0
593 1 10 710 10 9 1.0
594 2 1 710 1 0 0.0
595 2 1 711 1 0 0.0
596 2 1 711 1 0 0.0
596 1 10 712 10 9 1.0
597 2 1 712 1 0 0.0
598 2 1 712 1 0 0.0
598 1 10 712 10 9 1.0
599 2 1 712 1 0 0.0
599 1 10 712 10 9 1.0
600 2 1 712 1 0 0.0
601 2 1 712 1 0 0.0
601 1 10 712 10 9 1.0
602 2 1 712 1 0 0.0
603 2 1 712 1 0 0.0
603 1 10 712 10 9 1.0
604 2 1 712 1 0 0.0
605 2 1 712 1 0 0.0
606 2 1 712 1 0 0.0
607 2 1 713 1 0 0.0
607 1 10 713 10 9 1.0
608 2 1 713 1 0 0.0
608 1 10 714 10 9 1.0
609 2 1 715 1 0 0.0
609 1 10 715 10 9 1.0
610 2 1 715 1 0 0.0
611 2 1 715 1 0 0.0
612 2 1 715 1 0 0.0
613 2 1 715 1 0 0.0
613 1 10 715 10 9 1.0
614 2 1 715 1 0 0.0
614 1 10 715 10 9 1.0
615 2 1 715 1 0 0.0
616 2 1 715 1 0 0.0
616 1 10 715 10 9 1.0
617 2 1 715 1 0 0.0
617 1 10 715 10 9 1.0
618 2 1 715 1 0 0.0
618 1 10 715 10 9 1.0
619 2 1 715 1 0 0.0
619 1 10 715 10 9 1.0
620 2 1 715 1 0 0.0
621 2 1 715 1 0 0.0
622 2 1 715 1 0 0.0
623 1 10 715 10 9 1.0
623 2 1 715 1 0 0.0
624 2 1 715 1 0 0.0
625 2 1 716 1 0 0.0
626 2 1 717 1 0 0.0
626 1 10 717 10 9 1.0
627 2 1 717 1 0 0.0
627 1 10 718 10 9 1.0
628 2 1 718 1 0 0.0
628 1 10 718 10 9 1.0
629 2 1 718 1 0 0.0
629 1 10 718 10 9 1.0
630 2 1 719 1 0 0.0
630 1 10 720 10 9 1.0
631 2 1 720 1 0 0.0
632 2 1 720 1 0 0.0
632 1 10 720 10 9 1.0
633 2 1 720 1 0 0.0
634 2 1 720 1 0 0.0
635 2 1 720 1 0 0.0
636 2 1 720 1 0 0.0
636 1 10 720 10 9 1.0
637 2 1 720 1 0 0.0
637 1 10 720 10 9 1.0
638 2 1 720 1 0 0.0
639 2 1 720 1 0 0.0
640 2 1 720 1 0 0.0
641 2 1 720 1 0 0.0
642 2 1 720 1 0 0.0
643 2 1 721 1 0 0.0
644 2 1 721 1 0 0.0
645 2 1 723 1 0 0.0
645 1 10 723 10 9 1.0
646 2 1 723 1 0 0.0
647 2 1 723 1 0 0.0
648 1 10 723 10 9 1.0
