gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 3 7 279 7 6 0.6666666666666666
89 3 7 281 7 6 0.6666666666666666
90 3 7 282 7 6 0.6666666666666666
91 3 7 284 7 6 0.6666666666666666
92 3 7 286 7 6 0.6666666666666666
93 3 7 289 7 6 0.6666666666666666
94 3 7 291 7 6 0.6666666666666666
95 3 7 292 7 6 0.6666666666666666
96 3 7 297 7 6 0.6666666666666666
97 3 7 300 7 6 0.6666666666666666
98 3 7 302 7 6 0.6666666666666666
99 3 7 303 7 6 0.6666666666666666
100 3 7 304 7 6 0.6666666666666666
101 3 7 305 7 6 0.6666666666666666
102 3 7 307 7 6 0.6666666666666666
103 3 7 309 7 6 0.6666666666666666
104 3 7 311 7 6 0.6666666666666666
105 3 7 311 7 6 0.6666666666666666
106 3 7 312 7 6 0.6666666666666666
107 3 7 314 7 6 0.6666666666666666
108 3 7 317 7 6 0.6666666666666666
109 3 7 319 7 6 0.6666666666666666
110 3 7 320 7 6 0.6666666666666666
111 3 7 320 7 6 0.6666666666666666
112 3 7 321 7 6 0.6666666666666666
113 3 7 322 7 6 0.6666666666666666
114 3 7 323 7 6 0.6666666666666666
115 3 7 325 7 6 0.6666666666666666
116 3 7 326 7 6 0.6666666666666666
117 3 7 327 7 6 0.6666666666666666
118 3 7 328 7 6 0.6666666666666666
119 3 7 332 7 6 0.6666666666666666
120 3 7 335 7 6 0.6666666666666666
121 3 7 337 7 6 0.6666666666666666
122 3 7 338 7 6 0.6666666666666666
123 3 7 338 7 6 0.6666666666666666
124 3 7 342 7 6 0.6666666666666666
125 3 7 343 7 6 0.6666666666666666
126 3 7 345 7 6 0.6666666666666666
127 3 7 347 7 6 0.6666666666666666
128 3 7 350 7 6 0.6666666666666666
129 3 7 353 7 6 0.6666666666666666
130 3 7 356 7 6 0.6666666666666666
131 3 7 357 7 6 0.6666666666666666
132 3 7 359 7 6 0.6666666666666666
133 3 7 359 7 6 0.6666666666666666
134 3 7 360 7 6 0.6666666666666666
135 3 7 361 7 6 0.6666666666666666
136 3 7 364 7 6 0.6666666666666666
137 3 7 366 7 6 0.6666666666666666
138 3 7 366 7 6 0.6666666666666666
139 3 7 367 7 6 0.6666666666666666
140 3 7 368 7 6 0.6666666666666666
141 3 7 369 7 6 0.6666666666666666
142 3 7 372 7 6 0.6666666666666666
143 3 7 373 7 6 0.6666666666666666
144 3 7 376 7 6 0.6666666666666666
145 3 7 377 7 6 0.6666666666666666
146 3 7 378 7 6 0.6666666666666666
147 3 7 379 7 6 0.6666666666666666
148 3 7 382 7 6 0.6666666666666666
149 3 7 384 7 6 0.6666666666666666
150 3 7 386 7 6 0.6666666666666666
151 3 7 390 7 6 0.6666666666666666
152 3 7 394 7 6 0.6666666666666666
153 3 7 395 7 6 0.6666666666666666
154 3 7 396 7 6 0.6666666666666666
155 3 7 396 7 6 0.6666666666666666
156 3 7 398 7 6 0.6666666666666666
157 3 7 399 7 6 0.6666666666666666
158 3 7 401 7 6 0.6666666666666666
159 3 7 403 7 6 0.6666666666666666
160 3 7 403 7 6 0.6666666666666666
161 3 7 403 7 6 0.6666666666666666
162 3 7 404 7 6 0.6666666666666666
163 3 7 405 7 6 0.6666666666666666
164 3 7 406 7 6 0.6666666666666666
165 3 7 407 7 6 0.6666666666666666
166 3 7 407 7 6 0.6666666666666666
167 3 7 409 7 6 0.6666666666666666
168 3 7 409 7 6 0.6666666666666666
169 3 7 409 7 6 0.6666666666666666
170 3 7 409 7 6 0.6666666666666666
171 3 7 412 7 6 0.6666666666666666
172 3 7 414 7 6 0.6666666666666666
173 3 7 415 7 6 0.6666666666666666
174 3 7 416 7 6 0.6666666666666666
175 3 7 416 7 6 0.6666666666666666
176 3 7 416 7 6 0.6666666666666666
177 3 7 417 7 6 0.6666666666666666
178 3 7 418 7 6 0.6666666666666666
179 3 7 420 7 6 0.6666666666666666
180 3 7 422 7 6 0.6666666666666666
180 4 5 423 5 4 0.4444444444444444
181 3 7 423 7 6 0.6666666666666666
182 3 7 424 7 6 0.6666666666666666
183 3 7 424 7 6 0.6666666666666666
184 3 7 426 7 6 0.6666666666666666
185 3 7 427 7 6 0.6666666666666666
186 3 7 427 7 6 0.6666666666666666
187 3 7 429 7 6 0.6666666666666666
188 3 7 430 7 6 0.6666666666666666
189 3 7 433 7 6 0.6666666666666666
190 3 7 435 7 6 0.6666666666666666
191 3 7 435 7 6 0.6666666666666666
192 3 7 436 7 6 0.6666666666666666
193 3 7 436 7 6 0.6666666666666666
194 3 7 436 7 6 0.6666666666666666
195 3 7 436 7 6 0.6666666666666666
196 3 7 437 7 6 0.6666666666666666
197 3 7 439 7 6 0.6666666666666666
198 3 7 440 7 6 0.6666666666666666
199 3 7 440 7 6 0.6666666666666666
200 3 7 443 7 6 0.6666666666666666
201 3 7 444 7 6 0.6666666666666666
202 3 7 446 7 6 0.6666666666666666
203 3 7 446 7 6 0.6666666666666666
204 3 7 447 7 6 0.6666666666666666
205 3 7 448 7 6 0.6666666666666666
206 3 7 448 7 6 0.6666666666666666
207 3 7 448 7 6 0.6666666666666666
208 3 7 449 7 6 0.6666666666666666
208 4 5 450 5 4 0.4444444444444444
209 3 7 450 7 6 0.6666666666666666
210 3 7 450 7 6 0.6666666666666666
211 3 7 451 7 6 0.6666666666666666
212 3 7 452 7 6 0.6666666666666666
213 3 7 453 7 6 0.6666666666666666
214 3 7 453 7 6 0.6666666666666666
215 3 7 455 7 6 0.6666666666666666
216 3 7 456 7 6 0.6666666666666666
217 3 7 457 7 6 0.6666666666666666
218 3 7 457 7 6 0.6666666666666666
219 3 7 458 7 6 0.6666666666666666
220 3 7 461 7 6 0.6666666666666666
221 3 7 462 7 6 0.6666666666666666
222 3 7 462 7 6 0.6666666666666666
223 3 7 463 7 6 0.6666666666666666
224 3 7 464 7 6 0.6666666666666666
225 3 7 464 7 6 0.6666666666666666
226 3 7 465 7 6 0.6666666666666666
227 3 7 468 7 6 0.6666666666666666
228 3 7 468 7 6 0.6666666666666666
229 3 7 469 7 6 0.6666666666666666
230 3 7 469 7 6 0.6666666666666666
231 3 7 470 7 6 0.6666666666666666
232 3 7 471 7 6 0.6666666666666666
233 3 7 472 7 6 0.6666666666666666
234 3 7 472 7 6 0.6666666666666666
235 3 7 474 7 6 0.6666666666666666
236 3 7 474 7 6 0.6666666666666666
237 3 7 477 7 6 0.6666666666666666
238 3 7 478 7 6 0.6666666666666666
239 3 7 478 7 6 0.6666666666666666
240 3 7 478 7 6 0.6666666666666666
241 3 7 481 7 6 0.6666666666666666
242 3 7 482 7 6 0.6666666666666666
243 3 7 483 7 6 0.6666666666666666
244 3 7 483 7 6 0.6666666666666666
245 3 7 484 7 6 0.6666666666666666
246 3 7 484 7 6 0.6666666666666666
247 3 7 484 7 6 0.6666666666666666
248 3 7 485 7 6 0.6666666666666666
249 3 7 486 7 6 0.6666666666666666
250 3 7 486 7 6 0.6666666666666666
251 3 7 487 7 6 0.6666666666666666
252 3 7 488 7 6 0.6666666666666666
253 3 7 489 7 6 0.6666666666666666
254 3 7 490 7 6 0.6666666666666666
255 3 7 490 7 6 0.6666666666666666
256 3 7 491 7 6 0.6666666666666666
257 3 7 492 7 6 0.6666666666666666
258 3 7 493 7 6 0.6666666666666666
259 3 7 494 7 6 0.6666666666666666
260 3 7 495 7 6 0.6666666666666666
261 3 7 496 7 6 0.6666666666666666
262 3 7 496 7 6 0.6666666666666666
263 3 7 497 7 6 0.6666666666666666
264 3 7 498 7 6 0.6666666666666666
265 3 7 498 7 6 0.6666666666666666
266 3 7 498 7 6 0.6666666666666666
267 3 7 499 7 6 0.6666666666666666
268 3 7 502 7 6 0.6666666666666666
269 3 7 502 7 6 0.6666666666666666
270 3 7 503 7 6 0.6666666666666666
271 3 7 506 7 6 0.6666666666666666
272 3 7 506 7 6 0.6666666666666666
273 3 7 507 7 6 0.6666666666666666
274 3 7 508 7 6 0.6666666666666666
275 3 7 509 7 6 0.6666666666666666
276 3 7 509 7 6 0.6666666666666666
277 3 7 509 7 6 0.6666666666666666
278 3 7 509 7 6 0.6666666666666666
279 3 7 509 7 6 0.6666666666666666
280 3 7 509 7 6 0.6666666666666666
281 3 7 509 7 6 0.6666666666666666
282 3 7 509 7 6 0.6666666666666666
283 3 7 509 7 6 0.6666666666666666
284 3 7 511 7 6 0.6666666666666666
285 3 7 511 7 6 0.6666666666666666
286 3 7 512 7 6 0.6666666666666666
287 3 7 512 7 6 0.6666666666666666
288 3 7 512 7 6 0.6666666666666666
289 3 7 513 7 6 0.6666666666666666
290 3 7 515 7 6 0.6666666666666666
291 3 7 515 7 6 0.6666666666666666
292 3 7 515 7 6 0.6666666666666666
293 3 7 515 7 6 0.6666666666666666
294 3 7 516 7 6 0.6666666666666666
295 3 7 516 7 6 0.6666666666666666
296 3 7 517 7 6 0.6666666666666666
297 3 7 517 7 6 0.6666666666666666
298 3 7 518 7 6 0.6666666666666666
299 3 7 518 7 6 0.6666666666666666
300 3 7 519 7 6 0.6666666666666666
301 3 7 519 7 6 0.6666666666666666
302 3 7 519 7 6 0.6666666666666666
303 3 7 520 7 6 0.6666666666666666
304 3 7 521 7 6 0.6666666666666666
305 3 7 524 7 6 0.6666666666666666
306 3 7 525 7 6 0.6666666666666666
307 3 7 526 7 6 0.6666666666666666
308 3 7 526 7 6 0.6666666666666666
309 3 7 527 7 6 0.6666666666666666
310 3 7 527 7 6 0.6666666666666666
311 3 7 528 7 6 0.6666666666666666
312 3 7 530 7 6 0.6666666666666666
312 2 10 530 10 9 1.0
313 4 4 531 4 3 0.3333333333333333
313 3 7 532 7 6 0.6666666666666666
314 4 4 533 4 3 0.3333333333333333
315 4 4 537 4 3 0.3333333333333333
316 4 4 537 4 3 0.3333333333333333
316 3 7 537 7 6 0.6666666666666666
317 4 4 538 4 3 0.3333333333333333
318 4 4 539 4 3 0.3333333333333333
319 4 4 541 4 3 0.3333333333333333
320 4 4 544 4 3 0.3333333333333333
321 4 4 547 4 3 0.3333333333333333
321 3 7 547 7 6 0.6666666666666666
322 4 4 548 4 3 0.3333333333333333
322 3 7 548 7 6 0.6666666666666666
323 4 4 549 4 3 0.3333333333333333
324 4 4 549 4 3 0.3333333333333333
325 4 4 549 4 3 0.3333333333333333
326 4 4 553 4 3 0.3333333333333333
327 4 4 556 4 3 0.3333333333333333
328 4 4 557 4 3 0.3333333333333333
329 4 4 559 4 3 0.3333333333333333
329 3 10 561 10 9 1.0
330 4 4 561 4 3 0.3333333333333333
331 4 4 562 4 3 0.3333333333333333
332 4 4 564 4 3 0.3333333333333333
333 4 4 564 4 3 0.3333333333333333
333 3 7 564 7 6 0.6666666666666666
334 4 4 565 4 3 0.3333333333333333
335 4 4 566 4 3 0.3333333333333333
335 3 7 567 7 6 0.6666666666666666
336 4 4 567 4 3 0.3333333333333333
337 4 4 567 4 3 0.3333333333333333
338 3 7 568 7 6 0.6666666666666666
338 4 4 568 4 3 0.3333333333333333
339 4 4 570 4 3 0.3333333333333333
340 3 7 573 7 6 0.6666666666666666
340 4 4 573 4 3 0.3333333333333333
341 4 4 574 4 3 0.3333333333333333
342 4 4 575 4 3 0.3333333333333333
343 4 4 577 4 3 0.3333333333333333
343 3 7 577 7 6 0.6666666666666666
344 4 4 578 4 3 0.3333333333333333
345 4 4 579 4 3 0.3333333333333333
345 3 7 580 7 6 0.6666666666666666
346 4 4 580 4 3 0.3333333333333333
347 4 4 580 4 3 0.3333333333333333
347 3 10 580 10 9 1.0
348 4 4 580 4 3 0.3333333333333333
348 3 7 581 7 6 0.6666666666666666
349 4 4 582 4 3 0.3333333333333333
350 4 4 583 4 3 0.3333333333333333
351 4 4 584 4 3 0.3333333333333333
352 4 4 587 4 3 0.3333333333333333
353 4 4 587 4 3 0.3333333333333333
354 4 4 587 4 3 0.3333333333333333
355 4 4 588 4 3 0.3333333333333333
356 4 4 588 4 3 0.3333333333333333
357 4 4 589 4 3 0.3333333333333333
357 3 7 591 7 6 0.6666666666666666
358 4 4 592 4 3 0.3333333333333333
359 4 4 595 4 3 0.3333333333333333
360 4 4 595 4 3 0.3333333333333333
361 4 4 595 4 3 0.3333333333333333
361 3 7 595 7 6 0.6666666666666666
362 4 4 596 4 3 0.3333333333333333
363 3 7 597 7 6 0.6666666666666666
363 4 4 597 4 3 0.3333333333333333
364 4 1 599 1 0 0.0
365 2 10 599 10 9 1.0
366 2 10 599 10 9 1.0
367 2 10 600 10 9 1.0
368 2 10 600 10 9 1.0
369 2 10 600 10 9 1.0
370 2 10 600 10 9 1.0
371 2 10 603 10 9 1.0
372 2 10 604 10 9 1.0
373 2 10 604 10 9 1.0
374 2 10 604 10 9 1.0
375 2 10 604 10 9 1.0
376 2 10 605 10 9 1.0
377 2 10 605 10 9 1.0
378 2 10 605 10 9 1.0
379 2 10 605 10 9 1.0
380 2 10 607 10 9 1.0
381 2 10 608 10 9 1.0
382 2 10 609 10 9 1.0
383 2 10 609 10 9 1.0
384 2 10 609 10 9 1.0
385 2 10 609 10 9 1.0
386 2 10 610 10 9 1.0
387 2 10 611 10 9 1.0
388 2 10 611 10 9 1.0
389 2 10 611 10 9 1.0
390 2 10 612 10 9 1.0
391 2 10 612 10 9 1.0
392 2 10 612 10 9 1.0
393 2 10 613 10 9 1.0
394 2 10 614 10 9 1.0
394 3 1 614 1 0 0.0
395 2 10 615 10 9 1.0
396 2 10 615 10 9 1.0
397 2 10 615 10 9 1.0
398 2 10 615 10 9 1.0
399 2 10 615 10 9 1.0
400 2 10 615 10 9 1.0
401 2 10 615 10 9 1.0
402 2 10 616 10 9 1.0
403 2 10 616 10 9 1.0
404 2 10 618 10 9 1.0
405 2 10 619 10 9 1.0
406 2 10 620 10 9 1.0
407 2 10 621 10 9 1.0
408 2 10 621 10 9 1.0
409 2 10 621 10 9 1.0
410 2 10 622 10 9 1.0
411 2 10 622 10 9 1.0
412 2 10 623 10 9 1.0
413 2 10 624 10 9 1.0
414 2 10 624 10 9 1.0
415 2 10 624 10 9 1.0
416 2 10 624 10 9 1.0
417 2 10 624 10 9 1.0
418 2 10 625 10 9 1.0
419 2 10 625 10 9 1.0
420 2 10 625 10 9 1.0
421 2 10 625 10 9 1.0
422 2 10 625 10 9 1.0
423 2 10 625 10 9 1.0
424 2 10 625 10 9 1.0
425 2 10 625 10 9 1.0
426 2 10 625 10 9 1.0
427 2 10 625 10 9 1.0
428 2 10 625 10 9 1.0
429 2 10 625 10 9 1.0
430 1 10 625 10 9 1.0
431 3 1 625 1 0 0.0
432 3 1 626 1 0 0.0
432 2 10 626 10 9 1.0
433 3 1 626 1 0 0.0
434 3 1 627 1 0 0.0
435 3 1 627 1 0 0.0
436 3 1 628 1 0 0.0
437 3 1 628 1 0 0.0
438 3 1 629 1 0 0.0
439 3 1 630 1 0 0.0
440 3 1 630 1 0 0.0
440 2 10 630 10 9 1.0
441 3 1 630 1 0 0.0
442 3 1 631 1 0 0.0
443 2 10 632 10 9 1.0
443 3 1 632 1 0 0.0
444 3 1 632 1 0 0.0
445 3 1 633 1 0 0.0
446 3 1 634 1 0 0.0
447 3 1 635 1 0 0.0
447 2 10 635 10 9 1.0
448 2 10 635 10 9 1.0
448 3 1 635 1 0 0.0
449 3 1 636 1 0 0.0
450 3 1 637 1 0 0.0
451 3 1 637 1 0 0.0
452 3 1 637 1 0 0.0
452 2 10 637 10 9 1.0
453 3 1 637 1 0 0.0
453 2 10 638 10 9 1.0
454 3 1 638 1 0 0.0
455 3 1 638 1 0 0.0
455 2 10 638 10 9 1.0
456 3 1 638 1 0 0.0
457 3 1 638 1 0 0.0
457 2 10 638 10 9 1.0
458 3 1 638 1 0 0.0
459 3 1 639 1 0 0.0
460 3 1 639 1 0 0.0
461 3 1 642 1 0 0.0
462 3 1 642 1 0 0.0
463 3 1 642 1 0 0.0
464 3 1 642 1 0 0.0
464 2 10 642 10 9 1.0
465 3 1 642 1 0 0.0
465 2 10 642 10 9 1.0
466 3 1 642 1 0 0.0
467 3 1 642 1 0 0.0
468 3 1 645 1 0 0.0
468 2 10 645 10 9 1.0
469 3 1 645 1 0 0.0
470 3 1 645 1 0 0.0
470 2 10 645 10 9 1.0
471 3 1 645 1 0 0.0
472 3 1 645 1 0 0.0
473 3 1 645 1 0 0.0
474 3 1 646 1 0 0.0
474 2 10 646 10 9 1.0
475 3 1 646 1 0 0.0
476 3 1 646 1 0 0.0
476 2 10 646 10 9 1.0
477 3 1 646 1 0 0.0
477 2 10 646 10 9 1.0
478 3 1 646 1 0 0.0
478 2 10 648 10 9 1.0
479 3 1 648 1 0 0.0
479 2 10 648 10 9 1.0
480 3 1 648 1 0 0.0
481 3 1 648 1 0 0.0
481 2 10 648 10 9 1.0
482 3 1 648 1 0 0.0
483 3 1 648 1 0 0.0
483 2 10 648 10 9 1.0
484 3 1 648 1 0 0.0
485 3 1 650 1 0 0.0
486 3 1 651 1 0 0.0
487 3 1 651 1 0 0.0
488 3 1 651 1 0 0.0
488 2 10 651 10 9 1.0
489 3 1 651 1 0 0.0
489 2 10 651 10 9 1.0
490 2 10 651 10 9 1.0
490 3 1 651 1 0 0.0
491 2 10 651 10 9 1.0
491 3 1 651 1 0 0.0
492 2 10 651 10 9 1.0
492 3 1 651 1 0 0.0
493 3 1 651 1 0 0.0
494 3 1 652 1 0 0.0
495 3 1 652 1 0 0.0
496 3 1 652 1 0 0.0
496 2 10 653 10 9 1.0
497 3 1 653 1 0 0.0
498 3 1 653 1 0 0.0
498 2 10 653 10 9 1.0
499 3 1 653 1 0 0.0
500 3 1 653 1 0 0.0
500 2 10 653 10 9 1.0
501 3 1 654 1 0 0.0
501 2 10 654 10 9 1.0
502 3 1 654 1 0 0.0
502 2 10 654 10 9 1.0
503 3 1 654 1 0 0.0
503 2 10 654 10 9 1.0
504 3 1 655 1 0 0.0
504 2 10 655 10 9 1.0
505 3 1 655 1 0 0.0
505 2 10 655 10 9 1.0
506 3 1 655 1 0 0.0
507 3 1 656 1 0 0.0
508 3 1 656 1 0 0.0
508 2 10 656 10 9 1.0
509 3 1 658 1 0 0.0
510 3 1 660 1 0 0.0
511 3 1 661 1 0 0.0
512 3 1 661 1 0 0.0
513 3 1 661 1 0 0.0
513 2 10 661 10 9 1.0
514 3 1 661 1 0 0.0
515 3 1 661 1 0 0.0
516 3 1 663 1 0 0.0
517 3 1 665 1 0 0.0
518 3 1 666 1 0 0.0
519 3 1 666 1 0 0.0
519 2 10 667 10 9 1.0
520 3 1 667 1 0 0.0
520 2 10 667 10 9 1.0
521 3 1 667 1 0 0.0
521 2 10 667 10 9 1.0
522 3 1 670 1 0 0.0
523 3 1 671 1 0 0.0
524 3 1 671 1 0 0.0
524 2 10 671 10 9 1.0
525 3 1 672 1 0 0.0
526 3 1 673 1 0 0.0
527 3 1 673 1 0 0.0
528 3 1 675 1 0 0.0
529 3 1 675 1 0 0.0
529 2 10 675 10 9 1.0
530 3 1 675 1 0 0.0
530 2 10 675 10 9 1.0
531 3 1 675 1 0 0.0
532 3 1 676 1 0 0.0
532 2 10 676 10 9 1.0
533 3 1 676 1 0 0.0
534 3 1 677 1 0 0.0
534 2 10 678 10 9 1.0
535 3 1 678 1 0 0.0
535 2 10 680 10 9 1.0
536 3 1 680 1 0 0.0
537 3 1 680 1 0 0.0
538 3 1 680 1 0 0.0
539 3 1 680 1 0 0.0
540 3 1 680 1 0 0.0
540 2 10 680 10 9 1.0
541 3 1 681 1 0 0.0
541 2 10 682 10 9 1.0
542 3 1 682 1 0 0.0
543 3 1 683 1 0 0.0
544 3 1 685 1 0 0.0
545 3 1 685 1 0 0.0
546 3 1 685 1 0 0.0
547 3 1 685 1 0 0.0
547 2 10 685 10 9 1.0
548 3 1 685 1 0 0.0
549 3 1 687 1 0 0.0
550 3 1 687 1 0 0.0
550 2 10 687 10 9 1.0
551 3 1 687 1 0 0.0
552 3 1 688 1 0 0.0
553 3 1 688 1 0 0.0
553 2 10 688 10 9 1.0
554 2 1 690 1 0 0.0
555 1 10 690 10 9 1.0
556 1 10 690 10 9 1.0
557 1 10 690 10 9 1.0
558 1 10 690 10 9 1.0
559 1 10 690 10 9 1.0
560 1 10 690 10 9 1.0
561 1 10 691 10 9 1.0
562 1 10 691 10 9 1.0
563 1 10 692 10 9 1.0
564 1 10 692 10 9 1.0
565 1 10 692 10 9 1.0
566 1 10 692 10 9 1.0
566 2 1 692 1 0 0.0
567 1 10 694 10 9 1.0
568 1 10 694 10 9 1.0
569 1 10 694 10 9 1.0
570 1 10 694 10 9 1.0
571 1 10 694 10 9 1.0
572 1 10 694 10 9 1.0
573 1 10 694 10 9 1.0
574 1 10 694 10 9 1.0
575 1 10 695 10 9 1.0
576 1 10 695 10 9 1.0
577 1 10 696 10 9 1.0
578 1 10 697 10 9 1.0
579 1 10 698 10 9 1.0
580 1 10 699 10 9 1.0
581 1 10 699 10 9 1.0
582 1 10 701 10 9 1.0
583 1 10 701 10 9 1.0
584 1 10 701 10 9 1.0
585 1 10 701 10 9 1.0
586 1 10 701 10 9 1.0
587 1 10 702 10 9 1.0
588 1 10 702 10 9 1.0
589 1 10 703 10 9 1.0
590 1 10 703 10 9 1.0
591 1 10 703 10 9 1.0
592 1 10 703 10 9 1.0
593 1 10 704 10 9 1.0
594 1 10 705 10 9 1.0
595 1 10 706 10 9 1.0
596 1 10 706 10 9 1.0
597 1 10 707 10 9 1.0
598 1 10 707 10 9 1.0
599 1 10 707 10 9 1.0
600 1 10 707 10 9 1.0
601 1 10 708 10 9 1.0
602 1 10 708 10 9 1.0
603 1 10 708 10 9 1.0
603 2 8 708 8 7 0.7777777777777778
604 1 10 708 10 9 1.0
605 1 10 708 10 9 1.0
606 1 10 708 10 9 1.0
607 1 10 709 10 9 1.0
608 1 10 710 10 9 1.0
609 1 10 710 10 9 1.0
610 1 10 710 10 9 1.0
611 1 10 710 10 9 1.0
612 1 10 710 10 9 1.0
613 1 10 710 10 9 1.0
614 1 10 710 10 9 1.0
615 1 10 710 10 9 1.0
616 1 10 711 10 9 1.0
617 1 10 711 10 9 1.0
618 1 10 711 10 9 1.0
619 1 10 711 10 9 1.0
620 1 10 711 10 9 1.0
621 1 10 711 10 9 1.0
622 1 10 711 10 9 1.0
623 1 10 711 10 9 1.0
624 1 10 712 10 9 1.0
625 1 10 712 10 9 1.0
626 1 10 712 10 9 1.0
627 1 10 712 10 9 1.0
628 1 10 712 10 9 1.0
629 1 10 712 10 9 1.0
630 1 10 713 10 9 1.0
631 1 10 713 10 9 1.0
632 1 10 713 10 9 1.0
633 1 10 714 10 9 1.0
634 1 10 715 10 9 1.0
635 1 10 715 10 9 1.0
635 2 9 715 9 8 0.8888888888888888
636 1 10 715 10 9 1.0
637 1 10 715 10 9 1.0
638 1 10 715 10 9 1.0
639 1 10 715 10 9 1.0
640 1 10 715 10 9 1.0
641 1 10 716 10 9 1.0
642 1 10 717 10 9 1.0
642 2 6 717 6 5 0.5555555555555556
643 1 10 717 10 9 1.0
644 1 10 717 10 9 1.0
645 1 10 717 10 9 1.0
646 1 10 717 10 9 1.0
647 1 10 717 10 9 1.0
648 1 10 717 10 9 1.0
649 1 10 717 10 9 1.0
650 1 10 717 10 9 1.0
651 1 10 718 10 9 1.0
651 2 9 719 9 8 0.8888888888888888
652 1 10 719 10 9 1.0
653 1 10 719 10 9 1.0
654 1 10 719 10 9 1.0
655 1 10 719 10 9 1.0
656 1 10 719 10 9 1.0
657 1 10 720 10 9 1.0
658 1 10 720 10 9 1.0
659 1 10 720 10 9 1.0
660 1 10 720 10 9 1.0
661 1 10 720 10 9 1.0
662 1 10 720 10 9 1.0
663 1 10 721 10 9 1.0
664 1 10 721 10 9 1.0
665 1 10 722 10 9 1.0
666 1 10 722 10 9 1.0
