gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
476 2 1 447 1 0 0.0
476 1 10 447 10 9 1.0
477 2 1 448 1 0 0.0
478 2 1 448 1 0 0.0
479 2 1 448 1 0 0.0
480 2 1 448 1 0 0.0
481 2 1 448 1 0 0.0
482 2 1 449 1 0 0.0
483 2 1 450 1 0 0.0
484 2 1 450 1 0 0.0
485 2 1 450 1 0 0.0
486 2 1 450 1 0 0.0
487 2 1 451 1 0 0.0
487 1 10 451 10 9 1.0
488 2 1 451 1 0 0.0
489 2 1 451 1 0 0.0
489 1 10 451 10 9 1.0
490 2 1 451 1 0 0.0
491 2 1 452 1 0 0.0
492 2 1 452 1 0 0.0
493 2 1 452 1 0 0.0
493 1 10 452 10 9 1.0
494 2 1 453 1 0 0.0
495 2 1 453 1 0 0.0
496 2 1 453 1 0 0.0
497 2 1 453 1 0 0.0
498 2 1 453 1 0 0.0
498 1 10 453 10 9 1.0
499 2 1 453 1 0 0.0
500 2 1 453 1 0 0.0
500 1 10 453 10 9 1.0
501 2 1 453 1 0 0.0
502 2 1 453 1 0 0.0
503 2 1 454 1 0 0.0
504 2 1 455 1 0 0.0
504 1 10 455 10 9 1.0
505 2 1 455 1 0 0.0
506 2 1 455 1 0 0.0
507 2 1 455 1 0 0.0
508 2 1 456 1 0 0.0
509 2 1 456 1 0 0.0
509 1 10 456 10 9 1.0
510 2 1 456 1 0 0.0
510 1 10 456 10 9 1.0
511 2 1 456 1 0 0.0
512 1 10 456 10 9 1.0
512 2 1 456 1 0 0.0
513 2 1 456 1 0 0.0
513 1 10 456 10 9 1.0
514 2 1 456 1 0 0.0
515 2 1 458 1 0 0.0
516 2 1 460 1 0 0.0
517 2 1 460 1 0 0.0
518 2 1 460 1 0 0.0
519 2 1 460 1 0 0.0
520 2 1 460 1 0 0.0
521 2 1 460 1 0 0.0
521 1 10 460 10 9 1.0
522 2 1 460 1 0 0.0
523 2 1 460 1 0 0.0
523 1 10 460 10 9 1.0
524 2 1 460 1 0 0.0
525 2 1 461 1 0 0.0
526 2 1 461 1 0 0.0
527 2 1 461 1 0 0.0
527 1 10 461 10 9 1.0
528 2 1 461 1 0 0.0
529 2 1 462 1 0 0.0
530 2 1 463 1 0 0.0
531 2 1 463 1 0 0.0
531 1 10 463 10 9 1.0
532 1 10 463 10 9 1.0
532 2 1 463 1 0 0.0
533 2 1 464 1 0 0.0
533 1 10 464 10 9 1.0
534 2 1 464 1 0 0.0
535 2 1 464 1 0 0.0
535 1 10 464 10 9 1.0
536 2 1 464 1 0 0.0
536 1 10 464 10 9 1.0
537 2 1 465 1 0 0.0
537 1 10 465 10 9 1.0
538 2 1 465 1 0 0.0
539 2 1 465 1 0 0.0
539 1 10 465 10 9 1.0
540 2 1 465 1 0 0.0
540 1 10 465 10 9 1.0
541 2 1 465 1 0 0.0
542 2 1 465 1 0 0.0
543 2 1 465 1 0 0.0
543 1 10 465 10 9 1.0
544 2 1 465 1 0 0.0
544 1 10 465 10 9 1.0
545 2 1 465 1 0 0.0
546 2 1 466 1 0 0.0
547 2 1 466 1 0 0.0
548 2 1 468 1 0 0.0
549 2 1 468 1 0 0.0
549 1 10 468 10 9 1.0
550 2 1 469 1 0 0.0
551 2 1 469 1 0 0.0
552 2 1 469 1 0 0.0
553 2 1 470 1 0 0.0
553 1 10 470 10 9 1.0
554 2 1 471 1 0 0.0
555 2 1 472 1 0 0.0
556 2 1 472 1 0 0.0
557 2 1 473 1 0 0.0
557 1 10 473 10 9 1.0
558 2 1 473 1 0 0.0
558 1 10 473 10 9 1.0
559 2 1 473 1 0 0.0
560 2 1 474 1 0 0.0
561 2 1 475 1 0 0.0
561 1 10 475 10 9 1.0
562 2 1 475 1 0 0.0
563 2 1 476 1 0 0.0
564 2 1 476 1 0 0.0
564 1 10 476 10 9 1.0
565 2 1 476 1 0 0.0
565 1 10 476 10 9 1.0
566 2 1 476 1 0 0.0
567 2 1 476 1 0 0.0
567 1 10 476 10 9 1.0
568 2 1 476 1 0 0.0
568 1 10 476 10 9 1.0
569 2 1 476 1 0 0.0
570 2 1 477 1 0 0.0
571 2 1 478 1 0 0.0
572 2 1 478 1 0 0.0
573 2 1 478 1 0 0.0
574 2 1 478 1 0 0.0
574 1 10 478 10 9 1.0
575 2 1 478 1 0 0.0
576 2 1 478 1 0 0.0
576 1 10 479 10 9 1.0
577 1 10 479 10 9 1.0
577 2 1 479 1 0 0.0
578 2 1 479 1 0 0.0
579 2 1 479 1 0 0.0
580 2 1 479 1 0 0.0
580 1 10 479 10 9 1.0
581 2 1 479 1 0 0.0
581 1 10 479 10 9 1.0
582 2 1 479 1 0 0.0
583 1 10 479 10 9 1.0
583 2 1 479 1 0 0.0
584 2 1 480 1 0 0.0
585 2 1 480 1 0 0.0
586 2 1 480 1 0 0.0
587 2 1 480 1 0 0.0
588 2 1 480 1 0 0.0
589 2 1 480 1 0 0.0
589 1 10 480 10 9 1.0
590 2 1 481 1 0 0.0
590 1 10 481 10 9 1.0
591 2 1 481 1 0 0.0
592 2 1 481 1 0 0.0
592 1 10 481 10 9 1.0
593 2 1 481 1 0 0.0
594 2 1 482 1 0 0.0
595 2 1 482 1 0 0.0
596 2 1 482 1 0 0.0
597 2 1 483 1 0 0.0
598 2 1 486 1 0 0.0
599 2 1 486 1 0 0.0
599 1 10 486 10 9 1.0
600 2 1 486 1 0 0.0
601 2 1 486 1 0 0.0
601 1 10 486 10 9 1.0
602 2 1 487 1 0 0.0
602 1 10 487 10 9 1.0
603 2 1 487 1 0 0.0
604 2 1 487 1 0 0.0
604 1 10 487 10 9 1.0
605 2 1 488 1 0 0.0
605 1 10 488 10 9 1.0
606 2 1 488 1 0 0.0
607 2 1 489 1 0 0.0
607 1 10 489 10 9 1.0
608 2 1 489 1 0 0.0
608 1 10 489 10 9 1.0
609 1 10 489 10 9 1.0
609 2 1 489 1 0 0.0
610 2 1 490 1 0 0.0
611 2 1 490 1 0 0.0
611 1 10 490 10 9 1.0
612 2 1 490 1 0 0.0
612 1 10 490 10 9 1.0
613 2 1 492 1 0 0.0
614 2 1 492 1 0 0.0
615 2 1 492 1 0 0.0
616 2 1 492 1 0 0.0
617 1 10 492 10 9 1.0
617 2 1 492 1 0 0.0
618 2 1 492 1 0 0.0
619 1 10 493 10 9 1.0
619 2 1 493 1 0 0.0
620 2 1 493 1 0 0.0
621 2 1 493 1 0 0.0
622 2 1 493 1 0 0.0
622 1 10 493 10 9 1.0
623 2 1 493 1 0 0.0
