gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
95 2 10 319 10 7 1.0
96 3 3 321 3 0 0.0
97 3 3 324 3 0 0.0
98 2 10 327 10 7 1.0
98 3 3 327 3 0 0.0
99 3 3 327 3 0 0.0
100 3 3 328 3 0 0.0
101 3 3 330 3 0 0.0
101 2 10 330 10 7 1.0
102 3 3 331 3 0 0.0
103 3 3 332 3 0 0.0
103 2 10 333 10 7 1.0
104 3 3 335 3 0 0.0
104 2 10 335 10 7 1.0
105 3 3 335 3 0 0.0
105 2 10 336 10 7 1.0
106 3 3 336 3 0 0.0
107 3 3 337 3 0 0.0
108 3 3 340 3 0 0.0
109 3 3 342 3 0 0.0
110 3 3 346 3 0 0.0
110 2 10 347 10 7 1.0
111 3 3 348 3 0 0.0
112 3 3 348 3 0 0.0
113 3 3 348 3 0 0.0
114 2 10 349 10 7 1.0
114 3 3 349 3 0 0.0
115 3 3 350 3 0 0.0
116 3 3 352 3 0 0.0
117 3 3 354 3 0 0.0
117 2 10 354 10 7 1.0
118 3 3 355 3 0 0.0
119 3 3 356 3 0 0.0
119 2 10 356 10 7 1.0
120 3 3 357 3 0 0.0
121 3 3 359 3 0 0.0
122 3 3 359 3 0 0.0
122 2 10 359 10 7 1.0
123 3 3 359 3 0 0.0
124 3 3 360 3 0 0.0
125 3 3 361 3 0 0.0
126 3 3 361 3 0 0.0
127 3 3 364 3 0 0.0
128 3 3 364 3 0 0.0
129 3 3 365 3 0 0.0
129 2 10 365 10 7 1.0
130 3 3 365 3 0 0.0
131 3 3 369 3 0 0.0
131 2 10 369 10 7 1.0
132 3 3 371 3 0 0.0
132 2 10 371 10 7 1.0
133 3 3 372 3 0 0.0
133 2 10 373 10 7 1.0
134 3 3 374 3 0 0.0
135 3 3 377 3 0 0.0
136 3 3 378 3 0 0.0
137 3 3 380 3 0 0.0
137 2 10 380 10 7 1.0
138 3 3 380 3 0 0.0
139 3 3 381 3 0 0.0
139 2 10 384 10 7 1.0
140 3 3 384 3 0 0.0
141 3 3 386 3 0 0.0
142 3 3 386 3 0 0.0
143 3 3 386 3 0 0.0
144 2 10 388 10 7 1.0
144 3 3 388 3 0 0.0
145 3 3 389 3 0 0.0
146 3 3 391 3 0 0.0
147 3 3 391 3 0 0.0
148 3 3 392 3 0 0.0
148 2 10 392 10 7 1.0
149 3 3 392 3 0 0.0
150 3 3 392 3 0 0.0
151 3 3 392 3 0 0.0
152 3 3 392 3 0 0.0
152 2 10 393 10 7 1.0
153 3 3 393 3 0 0.0
154 3 3 395 3 0 0.0
155 3 3 396 3 0 0.0
156 3 3 398 3 0 0.0
157 3 3 400 3 0 0.0
157 2 10 400 10 7 1.0
158 3 3 400 3 0 0.0
158 2 10 400 10 7 1.0
159 3 3 401 3 0 0.0
160 3 3 402 3 0 0.0
160 2 10 403 10 7 1.0
161 3 3 403 3 0 0.0
161 2 10 403 10 7 1.0
162 3 3 403 3 0 0.0
162 2 10 405 10 7 1.0
163 2 10 405 10 7 1.0
163 3 3 405 3 0 0.0
164 3 3 407 3 0 0.0
164 2 10 407 10 7 1.0
165 3 3 409 3 0 0.0
165 2 10 411 10 7 1.0
166 3 3 411 3 0 0.0
167 3 3 412 3 0 0.0
168 3 3 412 3 0 0.0
168 2 10 412 10 7 1.0
169 3 3 412 3 0 0.0
170 3 3 413 3 0 0.0
170 2 10 413 10 7 1.0
171 3 3 413 3 0 0.0
172 3 3 413 3 0 0.0
173 3 3 414 3 0 0.0
174 3 3 416 3 0 0.0
175 3 3 416 3 0 0.0
175 2 10 416 10 7 1.0
176 3 3 416 3 0 0.0
177 3 3 416 3 0 0.0
177 2 10 417 10 7 1.0
178 3 3 417 3 0 0.0
179 3 3 418 3 0 0.0
180 3 3 419 3 0 0.0
181 3 3 420 3 0 0.0
181 2 10 420 10 7 1.0
182 3 3 422 3 0 0.0
183 3 3 424 3 0 0.0
184 3 3 425 3 0 0.0
185 3 3 426 3 0 0.0
185 2 10 427 10 7 1.0
186 3 3 428 3 0 0.0
187 3 3 429 3 0 0.0
187 2 10 431 10 7 1.0
188 3 3 431 3 0 0.0
188 2 10 431 10 7 1.0
189 3 3 431 3 0 0.0
190 3 3 432 3 0 0.0
191 3 3 434 3 0 0.0
191 2 10 434 10 7 1.0
192 3 3 434 3 0 0.0
192 2 10 434 10 7 1.0
193 3 3 434 3 0 0.0
194 3 3 435 3 0 0.0
195 3 3 436 3 0 0.0
196 2 10 438 10 7 1.0
196 3 3 438 3 0 0.0
197 3 3 438 3 0 0.0
198 3 3 438 3 0 0.0
199 3 3 440 3 0 0.0
200 3 3 440 3 0 0.0
201 3 3 440 3 0 0.0
202 3 3 440 3 0 0.0
202 2 10 441 10 7 1.0
203 3 3 441 3 0 0.0
204 3 3 442 3 0 0.0
204 2 10 442 10 7 1.0
205 3 3 442 3 0 0.0
206 3 3 442 3 0 0.0
206 2 10 442 10 7 1.0
207 3 3 442 3 0 0.0
207 2 10 442 10 7 1.0
208 2 10 442 10 7 1.0
208 3 3 442 3 0 0.0
209 3 3 442 3 0 0.0
209 2 10 442 10 7 1.0
210 3 3 443 3 0 0.0
210 2 10 444 10 7 1.0
211 3 3 445 3 0 0.0
211 2 10 445 10 7 1.0
212 3 3 445 3 0 0.0
213 3 3 445 3 0 0.0
214 3 3 445 3 0 0.0
215 3 3 445 3 0 0.0
215 2 10 446 10 7 1.0
216 3 3 446 3 0 0.0
216 2 10 447 10 7 1.0
217 3 3 448 3 0 0.0
217 2 10 448 10 7 1.0
218 2 10 448 10 7 1.0
218 3 3 448 3 0 0.0
219 3 3 448 3 0 0.0
219 2 10 448 10 7 1.0
220 3 3 448 3 0 0.0
220 2 10 449 10 7 1.0
221 3 3 450 3 0 0.0
222 3 3 451 3 0 0.0
223 3 3 453 3 0 0.0
224 3 3 453 3 0 0.0
225 3 3 453 3 0 0.0
226 3 3 454 3 0 0.0
226 2 10 454 10 7 1.0
227 3 3 455 3 0 0.0
228 3 3 455 3 0 0.0
229 3 3 457 3 0 0.0
230 3 3 457 3 0 0.0
231 3 3 457 3 0 0.0
232 3 3 459 3 0 0.0
232 2 10 459 10 7 1.0
233 3 3 459 3 0 0.0
233 2 10 461 10 7 1.0
234 3 3 463 3 0 0.0
234 2 10 463 10 7 1.0
235 3 3 463 3 0 0.0
236 3 3 464 3 0 0.0
236 2 10 465 10 7 1.0
237 3 3 465 3 0 0.0
238 3 3 467 3 0 0.0
238 2 10 467 10 7 1.0
239 3 3 468 3 0 0.0
240 3 3 469 3 0 0.0
241 3 3 470 3 0 0.0
241 2 10 471 10 7 1.0
242 3 3 472 3 0 0.0
243 3 3 472 3 0 0.0
244 3 3 474 3 0 0.0
244 2 10 474 10 7 1.0
245 3 3 474 3 0 0.0
245 2 10 474 10 7 1.0
246 3 3 474 3 0 0.0
246 2 10 475 10 7 1.0
247 3 3 476 3 0 0.0
247 2 10 476 10 7 1.0
248 3 3 476 3 0 0.0
249 3 3 477 3 0 0.0
250 3 3 478 3 0 0.0
251 3 3 480 3 0 0.0
252 3 3 480 3 0 0.0
252 2 10 480 10 7 1.0
253 3 3 482 3 0 0.0
254 3 3 483 3 0 0.0
255 3 3 486 3 0 0.0
255 2 10 486 10 7 1.0
256 3 3 486 3 0 0.0
256 2 10 487 10 7 1.0
257 2 10 487 10 7 1.0
257 3 3 487 3 0 0.0
258 3 3 487 3 0 0.0
259 3 3 487 3 0 0.0
260 3 3 488 3 0 0.0
260 2 10 488 10 7 1.0
261 3 3 488 3 0 0.0
262 3 3 490 3 0 0.0
263 3 3 490 3 0 0.0
263 2 10 490 10 7 1.0
264 3 3 491 3 0 0.0
264 2 10 491 10 7 1.0
265 3 3 491 3 0 0.0
266 3 3 491 3 0 0.0
266 2 10 491 10 7 1.0
267 3 3 493 3 0 0.0
268 3 3 494 3 0 0.0
268 2 10 494 10 7 1.0
269 3 3 494 3 0 0.0
270 3 3 496 3 0 0.0
271 3 3 496 3 0 0.0
272 3 3 496 3 0 0.0
273 3 3 496 3 0 0.0
274 3 3 497 3 0 0.0
275 2 10 500 10 7 1.0
275 3 3 500 3 0 0.0
276 2 10 501 10 7 1.0
276 3 3 501 3 0 0.0
277 3 3 503 3 0 0.0
277 2 10 503 10 7 1.0
278 3 3 503 3 0 0.0
278 2 10 503 10 7 1.0
279 3 3 503 3 0 0.0
279 2 10 503 10 7 1.0
280 3 3 504 3 0 0.0
280 2 10 504 10 7 1.0
281 3 3 505 3 0 0.0
282 3 3 505 3 0 0.0
283 2 10 505 10 7 1.0
283 3 3 505 3 0 0.0
284 3 3 506 3 0 0.0
284 2 10 506 10 7 1.0
285 3 3 507 3 0 0.0
286 3 3 508 3 0 0.0
287 3 3 509 3 0 0.0
287 2 10 509 10 7 1.0
288 3 3 510 3 0 0.0
289 3 3 510 3 0 0.0
290 3 3 511 3 0 0.0
291 3 3 512 3 0 0.0
292 3 3 513 3 0 0.0
293 3 3 514 3 0 0.0
293 2 10 514 10 7 1.0
294 3 3 514 3 0 0.0
294 2 10 515 10 7 1.0
295 3 3 515 3 0 0.0
295 2 10 516 10 7 1.0
296 3 3 516 3 0 0.0
297 3 3 516 3 0 0.0
298 3 3 517 3 0 0.0
299 2 10 518 10 7 1.0
299 3 3 518 3 0 0.0
300 3 3 518 3 0 0.0
301 3 3 518 3 0 0.0
302 3 3 518 3 0 0.0
303 3 3 518 3 0 0.0
303 2 10 518 10 7 1.0
304 3 3 519 3 0 0.0
305 3 3 519 3 0 0.0
305 2 10 519 10 7 1.0
306 3 3 519 3 0 0.0
307 3 3 519 3 0 0.0
307 2 10 519 10 7 1.0
308 3 3 520 3 0 0.0
309 3 3 520 3 0 0.0
309 2 10 520 10 7 1.0
310 3 3 520 3 0 0.0
310 2 10 520 10 7 1.0
311 3 3 521 3 0 0.0
312 3 3 522 3 0 0.0
312 2 10 522 10 7 1.0
313 3 3 523 3 0 0.0
314 3 3 523 3 0 0.0
315 3 3 524 3 0 0.0
316 3 3 524 3 0 0.0
317 3 3 525 3 0 0.0
318 3 3 525 3 0 0.0
319 3 3 525 3 0 0.0
320 3 3 526 3 0 0.0
321 3 3 527 3 0 0.0
322 3 3 527 3 0 0.0
323 3 3 528 3 0 0.0
324 3 3 529 3 0 0.0
325 3 3 529 3 0 0.0
326 3 3 531 3 0 0.0
327 3 3 532 3 0 0.0
327 2 10 532 10 7 1.0
328 3 3 532 3 0 0.0
328 2 10 532 10 7 1.0
329 3 3 532 3 0 0.0
329 2 10 533 10 7 1.0
330 3 3 533 3 0 0.0
331 3 3 534 3 0 0.0
331 2 10 534 10 7 1.0
332 3 3 535 3 0 0.0
333 3 3 536 3 0 0.0
333 2 10 537 10 7 1.0
334 3 3 537 3 0 0.0
335 3 3 537 3 0 0.0
336 3 3 537 3 0 0.0
337 3 3 537 3 0 0.0
338 3 3 539 3 0 0.0
339 3 3 539 3 0 0.0
340 3 3 539 3 0 0.0
341 3 3 539 3 0 0.0
341 2 10 539 10 7 1.0
342 3 3 539 3 0 0.0
343 3 3 539 3 0 0.0
344 3 3 540 3 0 0.0
344 2 10 540 10 7 1.0
345 3 3 541 3 0 0.0
346 3 3 542 3 0 0.0
346 2 10 542 10 7 1.0
347 3 3 542 3 0 0.0
348 3 3 543 3 0 0.0
349 3 3 543 3 0 0.0
349 2 10 545 10 7 1.0
350 2 10 545 10 7 1.0
350 3 3 545 3 0 0.0
351 3 3 545 3 0 0.0
352 3 3 545 3 0 0.0
353 3 3 545 3 0 0.0
354 3 3 545 3 0 0.0
354 2 10 545 10 7 1.0
355 3 3 546 3 0 0.0
356 3 3 547 3 0 0.0
357 3 3 547 3 0 0.0
358 3 3 547 3 0 0.0
359 3 3 547 3 0 0.0
360 3 3 548 3 0 0.0
361 3 3 548 3 0 0.0
362 3 3 548 3 0 0.0
363 3 3 549 3 0 0.0
364 3 3 551 3 0 0.0
365 3 3 551 3 0 0.0
366 3 3 551 3 0 0.0
367 3 3 551 3 0 0.0
368 3 3 551 3 0 0.0
369 3 3 552 3 0 0.0
370 3 3 553 3 0 0.0
370 2 10 553 10 7 1.0
371 3 3 553 3 0 0.0
372 3 3 553 3 0 0.0
373 3 3 553 3 0 0.0
374 3 3 553 3 0 0.0
374 2 10 553 10 7 1.0
375 3 3 553 3 0 0.0
375 2 10 554 10 7 1.0
376 3 3 556 3 0 0.0
376 2 10 556 10 7 1.0
377 3 3 556 3 0 0.0
378 3 3 557 3 0 0.0
378 2 10 557 10 7 1.0
379 3 3 559 3 0 0.0
379 2 10 559 10 7 1.0
380 3 3 559 3 0 0.0
381 3 3 559 3 0 0.0
382 3 3 561 3 0 0.0
383 3 3 561 3 0 0.0
383 2 10 561 10 7 1.0
384 3 3 561 3 0 0.0
385 3 3 561 3 0 0.0
386 3 3 561 3 0 0.0
387 3 3 561 3 0 0.0
388 3 3 561 3 0 0.0
388 2 10 561 10 7 1.0
389 3 3 562 3 0 0.0
389 2 10 562 10 7 1.0
390 3 3 563 3 0 0.0
390 2 10 564 10 7 1.0
391 3 3 564 3 0 0.0
392 3 3 564 3 0 0.0
393 3 3 565 3 0 0.0
394 3 3 567 3 0 0.0
395 3 3 567 3 0 0.0
396 3 3 567 3 0 0.0
397 3 3 567 3 0 0.0
398 3 3 569 3 0 0.0
399 3 3 569 3 0 0.0
400 3 3 569 3 0 0.0
401 3 3 569 3 0 0.0
402 3 3 569 3 0 0.0
403 3 3 569 3 0 0.0
404 3 3 569 3 0 0.0
405 3 3 572 3 0 0.0
406 3 3 572 3 0 0.0
406 2 10 572 10 7 1.0
407 3 3 572 3 0 0.0
407 2 10 574 10 7 1.0
408 3 3 574 3 0 0.0
409 3 3 574 3 0 0.0
409 2 10 574 10 7 1.0
410 2 10 575 10 7 1.0
410 3 3 575 3 0 0.0
411 3 3 576 3 0 0.0
411 2 10 576 10 7 1.0
412 3 3 576 3 0 0.0
413 3 3 578 3 0 0.0
413 2 10 578 10 7 1.0
414 3 3 578 3 0 0.0
415 3 3 579 3 0 0.0
416 3 3 580 3 0 0.0
416 2 10 580 10 7 1.0
417 3 3 581 3 0 0.0
417 2 10 581 10 7 1.0
418 3 3 581 3 0 0.0
419 3 3 582 3 0 0.0
420 3 3 582 3 0 0.0
421 3 3 582 3 0 0.0
422 3 3 582 3 0 0.0
423 3 3 582 3 0 0.0
423 2 10 582 10 7 1.0
424 3 3 582 3 0 0.0
425 3 3 582 3 0 0.0
426 3 3 582 3 0 0.0
426 2 10 582 10 7 1.0
427 3 3 582 3 0 0.0
428 3 3 584 3 0 0.0
428 2 10 585 10 7 1.0
429 3 3 585 3 0 0.0
429 2 10 586 10 7 1.0
430 3 3 586 3 0 0.0
431 3 3 587 3 0 0.0
431 2 10 587 10 7 1.0
432 3 3 587 3 0 0.0
433 3 3 589 3 0 0.0
434 3 3 590 3 0 0.0
435 3 3 590 3 0 0.0
436 3 3 590 3 0 0.0
437 3 3 590 3 0 0.0
438 3 3 590 3 0 0.0
438 2 10 590 10 7 1.0
439 3 3 591 3 0 0.0
439 2 10 591 10 7 1.0
440 3 3 591 3 0 0.0
440 2 10 592 10 7 1.0
441 3 3 593 3 0 0.0
442 3 3 594 3 0 0.0
443 3 3 595 3 0 0.0
443 2 10 595 10 7 1.0
444 3 3 595 3 0 0.0
445 3 3 595 3 0 0.0
446 3 3 595 3 0 0.0
446 2 10 595 10 7 1.0
447 3 3 596 3 0 0.0
447 2 10 597 10 7 1.0
448 3 3 597 3 0 0.0
449 3 3 597 3 0 0.0
450 3 3 597 3 0 0.0
451 3 3 598 3 0 0.0
452 3 3 599 3 0 0.0
453 3 3 599 3 0 0.0
453 2 10 599 10 7 1.0
454 3 3 599 3 0 0.0
455 3 3 599 3 0 0.0
456 2 10 599 10 7 1.0
456 3 3 599 3 0 0.0
457 3 3 600 3 0 0.0
458 3 3 600 3 0 0.0
458 2 10 601 10 7 1.0
459 3 3 601 3 0 0.0
460 3 3 601 3 0 0.0
460 2 10 601 10 7 1.0
461 3 3 601 3 0 0.0
462 3 3 602 3 0 0.0
463 3 3 603 3 0 0.0
464 2 10 603 10 7 1.0
464 3 3 604 3 0 0.0
465 3 3 604 3 0 0.0
466 3 3 606 3 0 0.0
467 3 3 607 3 0 0.0
468 3 3 607 3 0 0.0
468 2 10 607 10 7 1.0
469 3 3 607 3 0 0.0
470 3 3 607 3 0 0.0
471 3 3 607 3 0 0.0
472 2 10 607 10 7 1.0
472 3 3 607 3 0 0.0
473 3 3 607 3 0 0.0
474 3 3 608 3 0 0.0
474 2 10 608 10 7 1.0
475 3 3 609 3 0 0.0
475 2 10 609 10 7 1.0
476 3 3 609 3 0 0.0
477 3 3 612 3 0 0.0
478 3 3 612 3 0 0.0
478 2 10 612 10 7 1.0
479 3 3 612 3 0 0.0
479 2 10 613 10 7 1.0
480 3 3 613 3 0 0.0
481 3 3 614 3 0 0.0
482 2 10 615 10 7 1.0
482 3 3 615 3 0 0.0
483 3 3 616 3 0 0.0
484 3 3 616 3 0 0.0
484 2 10 616 10 7 1.0
485 3 3 616 3 0 0.0
485 2 10 616 10 7 1.0
486 3 3 616 3 0 0.0
486 2 10 617 10 7 1.0
487 3 3 617 3 0 0.0
487 2 10 617 10 7 1.0
488 3 3 617 3 0 0.0
489 3 3 617 3 0 0.0
490 3 3 618 3 0 0.0
491 3 3 620 3 0 0.0
492 3 3 620 3 0 0.0
493 3 3 620 3 0 0.0
494 3 3 620 3 0 0.0
495 3 3 621 3 0 0.0
495 2 10 622 10 7 1.0
496 3 3 622 3 0 0.0
497 3 3 622 3 0 0.0
498 3 3 622 3 0 0.0
499 3 3 623 3 0 0.0
499 2 10 623 10 7 1.0
500 3 3 624 3 0 0.0
501 3 3 624 3 0 0.0
502 3 3 624 3 0 0.0
502 2 10 624 10 7 1.0
503 3 3 624 3 0 0.0
504 3 3 624 3 0 0.0
505 3 3 626 3 0 0.0
506 3 3 628 3 0 0.0
507 3 3 628 3 0 0.0
508 3 3 628 3 0 0.0
509 3 3 629 3 0 0.0
510 3 3 629 3 0 0.0
511 3 3 629 3 0 0.0
512 3 3 629 3 0 0.0
512 2 10 629 10 7 1.0
513 3 3 629 3 0 0.0
514 3 3 630 3 0 0.0
514 2 10 630 10 7 1.0
515 3 3 630 3 0 0.0
516 3 3 630 3 0 0.0
516 2 10 630 10 7 1.0
517 3 3 630 3 0 0.0
517 2 10 630 10 7 1.0
518 3 3 630 3 0 0.0
519 3 3 631 3 0 0.0
520 3 3 631 3 0 0.0
521 3 3 632 3 0 0.0
521 2 10 632 10 7 1.0
522 3 3 632 3 0 0.0
522 2 10 632 10 7 1.0
523 3 3 632 3 0 0.0
524 3 3 632 3 0 0.0
525 3 3 632 3 0 0.0
526 3 3 633 3 0 0.0
527 3 3 633 3 0 0.0
528 2 10 633 10 7 1.0
528 3 3 633 3 0 0.0
529 3 3 633 3 0 0.0
530 3 3 633 3 0 0.0
531 3 3 633 3 0 0.0
532 3 3 634 3 0 0.0
533 3 3 634 3 0 0.0
534 3 3 634 3 0 0.0
534 2 10 634 10 7 1.0
535 3 3 634 3 0 0.0
536 3 3 634 3 0 0.0
537 3 3 635 3 0 0.0
537 2 10 635 10 7 1.0
538 3 3 636 3 0 0.0
539 3 3 636 3 0 0.0
540 3 3 637 3 0 0.0
540 2 10 637 10 7 1.0
541 3 3 637 3 0 0.0
542 3 3 638 3 0 0.0
542 2 10 638 10 7 1.0
543 3 3 638 3 0 0.0
544 3 3 639 3 0 0.0
545 2 10 639 10 7 1.0
545 3 3 639 3 0 0.0
546 3 3 640 3 0 0.0
547 3 3 640 3 0 0.0
547 2 10 640 10 7 1.0
548 2 10 640 10 7 1.0
548 3 3 640 3 0 0.0
549 3 3 641 3 0 0.0
549 2 10 641 10 7 1.0
550 2 10 641 10 7 1.0
550 3 3 641 3 0 0.0
551 3 3 641 3 0 0.0
552 3 3 641 3 0 0.0
553 3 3 641 3 0 0.0
554 3 3 641 3 0 0.0
554 2 10 641 10 7 1.0
555 3 3 641 3 0 0.0
555 2 10 641 10 7 1.0
556 3 3 641 3 0 0.0
557 3 3 643 3 0 0.0
557 2 10 643 10 7 1.0
558 3 3 643 3 0 0.0
558 2 10 643 10 7 1.0
559 3 3 643 3 0 0.0
560 3 3 643 3 0 0.0
561 3 3 643 3 0 0.0
562 3 3 643 3 0 0.0
563 3 3 643 3 0 0.0
564 3 3 643 3 0 0.0
564 2 10 643 10 7 1.0
565 3 3 643 3 0 0.0
566 3 3 643 3 0 0.0
567 2 10 643 10 7 1.0
567 3 3 643 3 0 0.0
568 3 3 644 3 0 0.0
568 2 10 645 10 7 1.0
569 3 3 645 3 0 0.0
569 2 10 645 10 7 1.0
570 2 10 645 10 7 1.0
570 3 3 645 3 0 0.0
571 3 3 646 3 0 0.0
571 2 10 646 10 7 1.0
572 3 3 646 3 0 0.0
572 2 10 646 10 7 1.0
573 3 3 646 3 0 0.0
574 3 3 646 3 0 0.0
575 3 3 646 3 0 0.0
576 3 3 646 3 0 0.0
577 3 3 648 3 0 0.0
578 3 3 648 3 0 0.0
579 3 3 649 3 0 0.0
580 3 3 649 3 0 0.0
580 2 10 649 10 7 1.0
581 3 3 650 3 0 0.0
582 3 3 650 3 0 0.0
583 3 3 650 3 0 0.0
584 3 3 651 3 0 0.0
585 3 3 651 3 0 0.0
586 3 3 652 3 0 0.0
587 3 3 652 3 0 0.0
587 2 10 652 10 7 1.0
588 3 3 652 3 0 0.0
589 3 3 652 3 0 0.0
590 3 3 652 3 0 0.0
590 2 10 652 10 7 1.0
591 3 3 652 3 0 0.0
591 2 10 653 10 7 1.0
592 3 3 653 3 0 0.0
592 2 10 653 10 7 1.0
593 3 3 654 3 0 0.0
594 3 3 654 3 0 0.0
594 2 10 654 10 7 1.0
595 3 3 654 3 0 0.0
595 2 10 654 10 7 1.0
596 3 3 654 3 0 0.0
596 2 10 654 10 7 1.0
597 3 3 654 3 0 0.0
597 2 10 654 10 7 1.0
598 3 3 654 3 0 0.0
599 3 3 654 3 0 0.0
600 3 3 654 3 0 0.0
601 3 3 654 3 0 0.0
602 3 3 654 3 0 0.0
603 3 3 654 3 0 0.0
604 3 3 655 3 0 0.0
605 3 3 656 3 0 0.0
605 2 10 659 10 7 1.0
606 3 3 659 3 0 0.0
607 3 3 659 3 0 0.0
608 3 3 660 3 0 0.0
608 2 10 660 10 7 1.0
609 3 3 660 3 0 0.0
609 2 10 660 10 7 1.0
610 3 3 660 3 0 0.0
610 2 10 660 10 7 1.0
611 3 3 660 3 0 0.0
611 2 10 660 10 7 1.0
612 3 3 660 3 0 0.0
613 3 3 660 3 0 0.0
614 3 3 660 3 0 0.0
615 3 3 661 3 0 0.0
615 2 10 661 10 7 1.0
616 3 3 661 3 0 0.0
616 2 10 661 10 7 1.0
617 3 3 661 3 0 0.0
617 2 10 661 10 7 1.0
618 3 3 661 3 0 0.0
619 3 3 661 3 0 0.0
620 3 3 661 3 0 0.0
620 2 10 661 10 7 1.0
621 3 3 661 3 0 0.0
621 2 10 661 10 7 1.0
622 3 3 661 3 0 0.0
623 3 3 661 3 0 0.0
623 2 10 661 10 7 1.0
624 3 3 661 3 0 0.0
624 2 10 661 10 7 1.0
625 3 3 661 3 0 0.0
626 3 3 662 3 0 0.0
627 2 10 662 10 7 1.0
