gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 3 10 206 10 7 1.0
63 3 10 206 10 7 1.0
64 3 10 211 10 7 1.0
65 3 10 214 10 7 1.0
66 3 10 219 10 7 1.0
67 3 10 220 10 7 1.0
68 3 10 221 10 7 1.0
69 3 10 223 10 7 1.0
70 3 10 225 10 7 1.0
71 3 10 225 10 7 1.0
72 3 10 228 10 7 1.0
73 3 10 232 10 7 1.0
74 3 10 234 10 7 1.0
75 3 10 239 10 7 1.0
76 3 10 241 10 7 1.0
77 3 10 243 10 7 1.0
78 3 10 243 10 7 1.0
79 3 10 243 10 7 1.0
80 3 10 243 10 7 1.0
81 3 10 246 10 7 1.0
82 3 10 248 10 7 1.0
83 3 10 250 10 7 1.0
84 3 9 257 9 6 0.8571428571428571
85 3 9 257 9 6 0.8571428571428571
86 3 9 259 9 6 0.8571428571428571
87 3 9 260 9 6 0.8571428571428571
88 3 9 263 9 6 0.8571428571428571
89 3 9 265 9 6 0.8571428571428571
90 3 9 268 9 6 0.8571428571428571
91 3 9 268 9 6 0.8571428571428571
92 3 9 273 9 6 0.8571428571428571
93 3 9 275 9 6 0.8571428571428571
94 3 9 276 9 6 0.8571428571428571
95 3 9 277 9 6 0.8571428571428571
96 3 9 281 9 6 0.8571428571428571
97 3 9 286 9 6 0.8571428571428571
98 3 9 288 9 6 0.8571428571428571
99 3 9 288 9 6 0.8571428571428571
100 3 9 290 9 6 0.8571428571428571
101 3 9 291 9 6 0.8571428571428571
102 3 9 296 9 6 0.8571428571428571
103 3 9 296 9 6 0.8571428571428571
104 3 9 298 9 6 0.8571428571428571
105 3 9 299 9 6 0.8571428571428571
106 3 9 302 9 6 0.8571428571428571
107 3 9 304 9 6 0.8571428571428571
108 3 9 304 9 6 0.8571428571428571
109 3 9 305 9 6 0.8571428571428571
110 3 9 305 9 6 0.8571428571428571
111 3 9 306 9 6 0.8571428571428571
112 3 9 309 9 6 0.8571428571428571
113 3 9 310 9 6 0.8571428571428571
114 3 9 312 9 6 0.8571428571428571
115 3 9 314 9 6 0.8571428571428571
116 3 9 318 9 6 0.8571428571428571
117 3 9 321 9 6 0.8571428571428571
118 3 9 324 9 6 0.8571428571428571
119 3 9 325 9 6 0.8571428571428571
120 3 9 326 9 6 0.8571428571428571
121 3 9 326 9 6 0.8571428571428571
122 3 9 328 9 6 0.8571428571428571
123 3 9 332 9 6 0.8571428571428571
124 3 9 334 9 6 0.8571428571428571
125 3 9 335 9 6 0.8571428571428571
126 3 9 335 9 6 0.8571428571428571
127 2 9 337 9 6 0.8571428571428571
128 2 9 338 9 6 0.8571428571428571
129 2 9 341 9 6 0.8571428571428571
130 2 9 342 9 6 0.8571428571428571
131 2 9 345 9 6 0.8571428571428571
132 2 9 345 9 6 0.8571428571428571
133 2 9 346 9 6 0.8571428571428571
134 2 9 347 9 6 0.8571428571428571
135 2 9 349 9 6 0.8571428571428571
136 2 9 350 9 6 0.8571428571428571
137 2 9 352 9 6 0.8571428571428571
138 2 9 353 9 6 0.8571428571428571
139 2 9 354 9 6 0.8571428571428571
140 2 9 355 9 6 0.8571428571428571
141 2 9 357 9 6 0.8571428571428571
142 2 9 358 9 6 0.8571428571428571
143 2 9 359 9 6 0.8571428571428571
144 2 9 360 9 6 0.8571428571428571
145 2 9 362 9 6 0.8571428571428571
146 2 9 365 9 6 0.8571428571428571
147 2 9 366 9 6 0.8571428571428571
148 2 9 367 9 6 0.8571428571428571
149 2 9 368 9 6 0.8571428571428571
150 2 9 370 9 6 0.8571428571428571
151 2 9 372 9 6 0.8571428571428571
152 2 9 375 9 6 0.8571428571428571
153 2 9 377 9 6 0.8571428571428571
154 2 9 379 9 6 0.8571428571428571
155 2 9 379 9 6 0.8571428571428571
156 2 9 379 9 6 0.8571428571428571
157 2 9 381 9 6 0.8571428571428571
158 2 9 381 9 6 0.8571428571428571
158 3 8 384 8 5 0.7142857142857143
159 2 9 385 9 6 0.8571428571428571
160 2 9 386 9 6 0.8571428571428571
161 2 9 388 9 6 0.8571428571428571
162 2 9 393 9 6 0.8571428571428571
163 2 9 400 9 6 0.8571428571428571
164 2 9 401 9 6 0.8571428571428571
165 2 9 404 9 6 0.8571428571428571
166 2 9 406 9 6 0.8571428571428571
167 2 9 407 9 6 0.8571428571428571
167 3 7 408 7 4 0.5714285714285714
168 2 9 410 9 6 0.8571428571428571
169 2 9 412 9 6 0.8571428571428571
170 2 9 413 9 6 0.8571428571428571
171 2 9 413 9 6 0.8571428571428571
171 3 8 414 8 5 0.7142857142857143
172 2 9 414 9 6 0.8571428571428571
172 3 7 416 7 4 0.5714285714285714
173 2 9 416 9 6 0.8571428571428571
174 2 9 418 9 6 0.8571428571428571
175 2 9 419 9 6 0.8571428571428571
176 2 9 421 9 6 0.8571428571428571
177 2 9 422 9 6 0.8571428571428571
178 2 9 423 9 6 0.8571428571428571
179 2 9 424 9 6 0.8571428571428571
179 3 8 424 8 5 0.7142857142857143
180 2 9 425 9 6 0.8571428571428571
181 2 9 425 9 6 0.8571428571428571
182 2 9 426 9 6 0.8571428571428571
183 2 9 428 9 6 0.8571428571428571
184 2 9 428 9 6 0.8571428571428571
185 2 9 429 9 6 0.8571428571428571
186 2 9 430 9 6 0.8571428571428571
187 2 9 431 9 6 0.8571428571428571
187 3 7 433 7 4 0.5714285714285714
188 2 9 434 9 6 0.8571428571428571
189 2 9 438 9 6 0.8571428571428571
190 2 9 440 9 6 0.8571428571428571
191 2 9 442 9 6 0.8571428571428571
192 2 9 443 9 6 0.8571428571428571
193 2 9 443 9 6 0.8571428571428571
194 2 9 444 9 6 0.8571428571428571
195 2 9 445 9 6 0.8571428571428571
196 2 9 447 9 6 0.8571428571428571
197 2 9 448 9 6 0.8571428571428571
198 2 9 448 9 6 0.8571428571428571
199 2 9 449 9 6 0.8571428571428571
200 2 9 451 9 6 0.8571428571428571
201 2 9 451 9 6 0.8571428571428571
202 2 9 452 9 6 0.8571428571428571
203 2 9 452 9 6 0.8571428571428571
204 2 9 452 9 6 0.8571428571428571
205 2 9 455 9 6 0.8571428571428571
206 2 9 457 9 6 0.8571428571428571
207 2 9 457 9 6 0.8571428571428571
208 2 9 457 9 6 0.8571428571428571
209 2 9 459 9 6 0.8571428571428571
210 2 9 460 9 6 0.8571428571428571
211 2 9 460 9 6 0.8571428571428571
212 2 9 461 9 6 0.8571428571428571
213 2 9 461 9 6 0.8571428571428571
214 2 9 461 9 6 0.8571428571428571
215 2 9 461 9 6 0.8571428571428571
216 2 9 463 9 6 0.8571428571428571
217 2 9 463 9 6 0.8571428571428571
218 2 9 464 9 6 0.8571428571428571
219 2 9 464 9 6 0.8571428571428571
220 2 9 464 9 6 0.8571428571428571
221 2 9 464 9 6 0.8571428571428571
222 2 9 465 9 6 0.8571428571428571
223 2 9 467 9 6 0.8571428571428571
224 2 9 470 9 6 0.8571428571428571
225 2 9 470 9 6 0.8571428571428571
226 2 9 472 9 6 0.8571428571428571
227 2 9 473 9 6 0.8571428571428571
228 2 9 475 9 6 0.8571428571428571
229 2 9 475 9 6 0.8571428571428571
230 2 9 475 9 6 0.8571428571428571
231 2 9 475 9 6 0.8571428571428571
232 2 9 476 9 6 0.8571428571428571
233 2 9 477 9 6 0.8571428571428571
234 2 9 477 9 6 0.8571428571428571
235 2 9 479 9 6 0.8571428571428571
236 2 9 481 9 6 0.8571428571428571
237 2 9 482 9 6 0.8571428571428571
238 2 9 484 9 6 0.8571428571428571
239 2 9 484 9 6 0.8571428571428571
239 3 7 484 7 4 0.5714285714285714
240 2 9 484 9 6 0.8571428571428571
240 3 8 485 8 5 0.7142857142857143
241 2 9 486 9 6 0.8571428571428571
242 2 9 488 9 6 0.8571428571428571
242 3 8 488 8 5 0.7142857142857143
243 2 9 488 9 6 0.8571428571428571
244 2 9 489 9 6 0.8571428571428571
245 2 9 490 9 6 0.8571428571428571
246 2 9 490 9 6 0.8571428571428571
247 2 9 492 9 6 0.8571428571428571
248 2 9 493 9 6 0.8571428571428571
249 2 9 493 9 6 0.8571428571428571
250 2 9 494 9 6 0.8571428571428571
251 2 9 495 9 6 0.8571428571428571
252 2 9 497 9 6 0.8571428571428571
253 2 9 499 9 6 0.8571428571428571
253 3 6 500 6 3 0.42857142857142855
254 2 9 501 9 6 0.8571428571428571
255 2 9 501 9 6 0.8571428571428571
256 2 9 501 9 6 0.8571428571428571
256 3 7 502 7 4 0.5714285714285714
257 2 9 502 9 6 0.8571428571428571
258 2 9 503 9 6 0.8571428571428571
259 2 9 503 9 6 0.8571428571428571
260 2 9 504 9 6 0.8571428571428571
261 2 9 505 9 6 0.8571428571428571
262 2 9 507 9 6 0.8571428571428571
263 2 9 507 9 6 0.8571428571428571
264 2 9 509 9 6 0.8571428571428571
265 2 9 509 9 6 0.8571428571428571
266 2 9 511 9 6 0.8571428571428571
267 2 9 512 9 6 0.8571428571428571
268 2 9 514 9 6 0.8571428571428571
269 2 9 515 9 6 0.8571428571428571
270 2 9 515 9 6 0.8571428571428571
271 2 9 516 9 6 0.8571428571428571
272 2 9 516 9 6 0.8571428571428571
273 2 9 516 9 6 0.8571428571428571
274 2 9 516 9 6 0.8571428571428571
275 2 9 518 9 6 0.8571428571428571
276 2 9 518 9 6 0.8571428571428571
277 2 9 519 9 6 0.8571428571428571
278 3 6 520 6 3 0.42857142857142855
278 2 9 520 9 6 0.8571428571428571
279 2 9 520 9 6 0.8571428571428571
280 2 9 521 9 6 0.8571428571428571
281 2 9 521 9 6 0.8571428571428571
282 2 9 521 9 6 0.8571428571428571
283 2 9 522 9 6 0.8571428571428571
284 2 9 522 9 6 0.8571428571428571
285 2 9 522 9 6 0.8571428571428571
286 2 9 522 9 6 0.8571428571428571
287 2 9 522 9 6 0.8571428571428571
288 2 9 522 9 6 0.8571428571428571
289 2 9 523 9 6 0.8571428571428571
290 2 9 525 9 6 0.8571428571428571
291 2 9 525 9 6 0.8571428571428571
292 2 9 527 9 6 0.8571428571428571
293 2 9 528 9 6 0.8571428571428571
294 2 9 528 9 6 0.8571428571428571
295 2 9 528 9 6 0.8571428571428571
296 2 9 528 9 6 0.8571428571428571
297 2 9 531 9 6 0.8571428571428571
297 3 8 531 8 5 0.7142857142857143
298 3 7 531 7 4 0.5714285714285714
298 2 9 531 9 6 0.8571428571428571
299 2 9 533 9 6 0.8571428571428571
300 2 9 535 9 6 0.8571428571428571
301 2 9 537 9 6 0.8571428571428571
302 2 9 540 9 6 0.8571428571428571
302 3 8 542 8 5 0.7142857142857143
303 2 9 542 9 6 0.8571428571428571
304 2 9 542 9 6 0.8571428571428571
305 2 9 542 9 6 0.8571428571428571
306 2 9 543 9 6 0.8571428571428571
307 2 9 543 9 6 0.8571428571428571
308 2 9 544 9 6 0.8571428571428571
309 2 9 546 9 6 0.8571428571428571
310 2 9 546 9 6 0.8571428571428571
311 2 9 546 9 6 0.8571428571428571
312 2 9 547 9 6 0.8571428571428571
313 2 9 549 9 6 0.8571428571428571
314 2 9 550 9 6 0.8571428571428571
315 2 9 552 9 6 0.8571428571428571
316 2 9 553 9 6 0.8571428571428571
317 2 9 554 9 6 0.8571428571428571
318 2 9 554 9 6 0.8571428571428571
319 2 9 555 9 6 0.8571428571428571
320 2 9 556 9 6 0.8571428571428571
321 2 9 556 9 6 0.8571428571428571
322 2 9 556 9 6 0.8571428571428571
323 2 9 556 9 6 0.8571428571428571
324 2 9 557 9 6 0.8571428571428571
325 2 9 558 9 6 0.8571428571428571
326 2 9 558 9 6 0.8571428571428571
327 2 9 558 9 6 0.8571428571428571
328 2 9 562 9 6 0.8571428571428571
329 2 9 562 9 6 0.8571428571428571
330 2 9 563 9 6 0.8571428571428571
331 2 9 563 9 6 0.8571428571428571
332 2 9 564 9 6 0.8571428571428571
333 2 9 565 9 6 0.8571428571428571
334 2 9 566 9 6 0.8571428571428571
335 2 9 566 9 6 0.8571428571428571
336 2 9 566 9 6 0.8571428571428571
337 2 9 570 9 6 0.8571428571428571
338 2 9 574 9 6 0.8571428571428571
339 2 9 575 9 6 0.8571428571428571
340 2 9 576 9 6 0.8571428571428571
341 2 9 576 9 6 0.8571428571428571
342 2 9 578 9 6 0.8571428571428571
343 2 9 578 9 6 0.8571428571428571
344 2 9 580 9 6 0.8571428571428571
345 2 9 580 9 6 0.8571428571428571
346 2 9 583 9 6 0.8571428571428571
347 2 9 583 9 6 0.8571428571428571
348 2 9 584 9 6 0.8571428571428571
349 2 9 584 9 6 0.8571428571428571
350 3 8 584 8 5 0.7142857142857143
350 2 9 584 9 6 0.8571428571428571
351 2 9 584 9 6 0.8571428571428571
352 2 9 584 9 6 0.8571428571428571
353 2 9 585 9 6 0.8571428571428571
354 2 9 586 9 6 0.8571428571428571
355 2 9 589 9 6 0.8571428571428571
356 2 9 589 9 6 0.8571428571428571
357 2 9 591 9 6 0.8571428571428571
358 2 9 591 9 6 0.8571428571428571
359 2 9 591 9 6 0.8571428571428571
360 2 9 591 9 6 0.8571428571428571
361 2 9 592 9 6 0.8571428571428571
362 2 9 592 9 6 0.8571428571428571
363 2 9 592 9 6 0.8571428571428571
364 2 9 592 9 6 0.8571428571428571
365 2 9 592 9 6 0.8571428571428571
366 2 9 593 9 6 0.8571428571428571
367 2 9 594 9 6 0.8571428571428571
368 2 9 594 9 6 0.8571428571428571
369 2 9 596 9 6 0.8571428571428571
370 2 9 597 9 6 0.8571428571428571
371 2 9 598 9 6 0.8571428571428571
372 2 9 600 9 6 0.8571428571428571
373 2 9 600 9 6 0.8571428571428571
374 2 9 600 9 6 0.8571428571428571
375 2 9 601 9 6 0.8571428571428571
376 2 9 602 9 6 0.8571428571428571
377 2 9 602 9 6 0.8571428571428571
378 2 9 605 9 6 0.8571428571428571
379 2 9 605 9 6 0.8571428571428571
380 2 9 605 9 6 0.8571428571428571
381 2 9 609 9 6 0.8571428571428571
382 2 9 609 9 6 0.8571428571428571
383 2 9 609 9 6 0.8571428571428571
384 2 9 610 9 6 0.8571428571428571
385 2 9 611 9 6 0.8571428571428571
386 2 9 612 9 6 0.8571428571428571
387 2 9 613 9 6 0.8571428571428571
388 2 9 613 9 6 0.8571428571428571
389 2 9 613 9 6 0.8571428571428571
390 2 9 613 9 6 0.8571428571428571
391 2 9 613 9 6 0.8571428571428571
392 2 9 613 9 6 0.8571428571428571
393 2 9 614 9 6 0.8571428571428571
394 2 9 614 9 6 0.8571428571428571
395 2 9 615 9 6 0.8571428571428571
396 2 9 615 9 6 0.8571428571428571
397 2 9 615 9 6 0.8571428571428571
398 2 9 618 9 6 0.8571428571428571
399 2 9 619 9 6 0.8571428571428571
400 2 9 619 9 6 0.8571428571428571
401 2 9 620 9 6 0.8571428571428571
402 2 9 622 9 6 0.8571428571428571
403 2 9 624 9 6 0.8571428571428571
403 4 3 627 3 0 0.0
404 2 9 627 9 6 0.8571428571428571
405 2 9 627 9 6 0.8571428571428571
406 2 9 627 9 6 0.8571428571428571
406 3 8 627 8 5 0.7142857142857143
407 2 9 627 9 6 0.8571428571428571
408 2 9 627 9 6 0.8571428571428571
409 2 9 628 9 6 0.8571428571428571
410 2 9 629 9 6 0.8571428571428571
411 2 9 630 9 6 0.8571428571428571
412 2 9 630 9 6 0.8571428571428571
413 2 9 631 9 6 0.8571428571428571
414 2 9 633 9 6 0.8571428571428571
415 2 9 633 9 6 0.8571428571428571
416 2 9 634 9 6 0.8571428571428571
417 2 9 634 9 6 0.8571428571428571
418 2 9 634 9 6 0.8571428571428571
419 2 9 635 9 6 0.8571428571428571
420 2 9 635 9 6 0.8571428571428571
421 2 9 636 9 6 0.8571428571428571
422 2 9 636 9 6 0.8571428571428571
423 2 9 637 9 6 0.8571428571428571
424 2 9 637 9 6 0.8571428571428571
425 2 9 637 9 6 0.8571428571428571
426 2 9 639 9 6 0.8571428571428571
426 3 7 639 7 4 0.5714285714285714
427 2 9 639 9 6 0.8571428571428571
428 2 9 639 9 6 0.8571428571428571
429 2 9 640 9 6 0.8571428571428571
430 2 9 640 9 6 0.8571428571428571
431 2 9 640 9 6 0.8571428571428571
432 2 9 640 9 6 0.8571428571428571
433 2 9 640 9 6 0.8571428571428571
434 2 9 640 9 6 0.8571428571428571
435 2 9 640 9 6 0.8571428571428571
436 2 9 641 9 6 0.8571428571428571
437 2 9 642 9 6 0.8571428571428571
438 2 9 642 9 6 0.8571428571428571
439 2 9 642 9 6 0.8571428571428571
440 2 9 642 9 6 0.8571428571428571
441 2 9 643 9 6 0.8571428571428571
442 2 9 644 9 6 0.8571428571428571
443 2 9 644 9 6 0.8571428571428571
444 2 9 644 9 6 0.8571428571428571
445 2 9 644 9 6 0.8571428571428571
446 2 9 644 9 6 0.8571428571428571
447 2 9 644 9 6 0.8571428571428571
448 2 9 645 9 6 0.8571428571428571
448 3 8 645 8 5 0.7142857142857143
449 2 9 645 9 6 0.8571428571428571
450 2 9 645 9 6 0.8571428571428571
451 2 9 645 9 6 0.8571428571428571
452 2 9 645 9 6 0.8571428571428571
453 2 9 645 9 6 0.8571428571428571
454 2 9 645 9 6 0.8571428571428571
455 2 9 645 9 6 0.8571428571428571
456 2 9 645 9 6 0.8571428571428571
457 2 9 646 9 6 0.8571428571428571
458 2 9 647 9 6 0.8571428571428571
459 2 9 647 9 6 0.8571428571428571
460 2 9 649 9 6 0.8571428571428571
461 2 9 650 9 6 0.8571428571428571
462 2 9 650 9 6 0.8571428571428571
463 2 9 650 9 6 0.8571428571428571
464 2 9 651 9 6 0.8571428571428571
465 2 9 651 9 6 0.8571428571428571
466 2 9 652 9 6 0.8571428571428571
467 2 9 652 9 6 0.8571428571428571
468 2 9 652 9 6 0.8571428571428571
469 2 9 653 9 6 0.8571428571428571
470 2 9 654 9 6 0.8571428571428571
471 2 9 654 9 6 0.8571428571428571
472 2 9 656 9 6 0.8571428571428571
473 2 9 658 9 6 0.8571428571428571
474 2 9 658 9 6 0.8571428571428571
475 2 9 658 9 6 0.8571428571428571
476 2 9 659 9 6 0.8571428571428571
477 2 9 660 9 6 0.8571428571428571
478 2 9 663 9 6 0.8571428571428571
479 2 9 664 9 6 0.8571428571428571
480 2 9 664 9 6 0.8571428571428571
481 2 9 665 9 6 0.8571428571428571
482 2 9 667 9 6 0.8571428571428571
483 2 9 668 9 6 0.8571428571428571
484 2 9 668 9 6 0.8571428571428571
485 2 9 668 9 6 0.8571428571428571
486 2 9 669 9 6 0.8571428571428571
487 2 9 670 9 6 0.8571428571428571
488 2 9 670 9 6 0.8571428571428571
489 2 9 670 9 6 0.8571428571428571
490 2 9 672 9 6 0.8571428571428571
491 2 9 673 9 6 0.8571428571428571
492 2 9 673 9 6 0.8571428571428571
493 2 9 674 9 6 0.8571428571428571
494 2 9 675 9 6 0.8571428571428571
495 2 9 675 9 6 0.8571428571428571
496 2 9 675 9 6 0.8571428571428571
497 2 9 675 9 6 0.8571428571428571
498 2 9 675 9 6 0.8571428571428571
499 2 9 675 9 6 0.8571428571428571
500 2 9 675 9 6 0.8571428571428571
501 2 9 676 9 6 0.8571428571428571
502 2 9 677 9 6 0.8571428571428571
503 2 9 677 9 6 0.8571428571428571
504 2 9 677 9 6 0.8571428571428571
505 2 9 677 9 6 0.8571428571428571
506 2 9 677 9 6 0.8571428571428571
507 2 9 677 9 6 0.8571428571428571
508 2 9 677 9 6 0.8571428571428571
509 2 9 677 9 6 0.8571428571428571
510 2 9 677 9 6 0.8571428571428571
511 2 9 677 9 6 0.8571428571428571
512 2 9 678 9 6 0.8571428571428571
513 2 9 679 9 6 0.8571428571428571
514 2 9 680 9 6 0.8571428571428571
515 2 9 681 9 6 0.8571428571428571
516 2 9 682 9 6 0.8571428571428571
517 2 9 682 9 6 0.8571428571428571
518 2 9 683 9 6 0.8571428571428571
519 2 9 683 9 6 0.8571428571428571
520 2 9 683 9 6 0.8571428571428571
521 2 9 683 9 6 0.8571428571428571
521 3 8 686 8 5 0.7142857142857143
522 2 9 687 9 6 0.8571428571428571
522 3 6 687 6 3 0.42857142857142855
523 2 9 687 9 6 0.8571428571428571
524 2 9 687 9 6 0.8571428571428571
525 2 9 688 9 6 0.8571428571428571
526 2 9 688 9 6 0.8571428571428571
527 2 9 688 9 6 0.8571428571428571
528 2 9 688 9 6 0.8571428571428571
529 2 9 688 9 6 0.8571428571428571
530 2 9 688 9 6 0.8571428571428571
531 2 9 688 9 6 0.8571428571428571
532 2 9 689 9 6 0.8571428571428571
533 2 9 689 9 6 0.8571428571428571
534 2 9 689 9 6 0.8571428571428571
535 2 9 690 9 6 0.8571428571428571
536 2 9 690 9 6 0.8571428571428571
537 2 9 690 9 6 0.8571428571428571
538 2 9 690 9 6 0.8571428571428571
539 2 9 691 9 6 0.8571428571428571
540 2 9 691 9 6 0.8571428571428571
541 2 9 691 9 6 0.8571428571428571
542 2 9 691 9 6 0.8571428571428571
543 2 9 691 9 6 0.8571428571428571
544 2 9 691 9 6 0.8571428571428571
545 2 9 691 9 6 0.8571428571428571
546 2 9 691 9 6 0.8571428571428571
547 2 9 691 9 6 0.8571428571428571
548 2 9 691 9 6 0.8571428571428571
549 2 9 691 9 6 0.8571428571428571
550 2 9 691 9 6 0.8571428571428571
551 2 9 692 9 6 0.8571428571428571
552 2 9 692 9 6 0.8571428571428571
553 2 9 692 9 6 0.8571428571428571
554 2 9 693 9 6 0.8571428571428571
555 2 9 694 9 6 0.8571428571428571
556 2 9 695 9 6 0.8571428571428571
556 3 8 695 8 5 0.7142857142857143
557 2 9 695 9 6 0.8571428571428571
558 2 9 696 9 6 0.8571428571428571
559 2 9 697 9 6 0.8571428571428571
559 3 7 698 7 4 0.5714285714285714
560 2 9 700 9 6 0.8571428571428571
561 2 9 700 9 6 0.8571428571428571
562 2 9 701 9 6 0.8571428571428571
563 2 9 702 9 6 0.8571428571428571
564 2 9 702 9 6 0.8571428571428571
565 2 9 702 9 6 0.8571428571428571
566 2 9 702 9 6 0.8571428571428571
567 2 9 702 9 6 0.8571428571428571
568 2 9 703 9 6 0.8571428571428571
569 2 9 703 9 6 0.8571428571428571
570 2 9 703 9 6 0.8571428571428571
571 2 9 705 9 6 0.8571428571428571
572 2 9 706 9 6 0.8571428571428571
573 2 9 706 9 6 0.8571428571428571
574 2 9 706 9 6 0.8571428571428571
575 2 9 706 9 6 0.8571428571428571
576 2 9 707 9 6 0.8571428571428571
577 2 9 708 9 6 0.8571428571428571
578 2 9 708 9 6 0.8571428571428571
579 2 9 708 9 6 0.8571428571428571
580 2 9 708 9 6 0.8571428571428571
581 2 9 708 9 6 0.8571428571428571
582 2 9 708 9 6 0.8571428571428571
583 2 9 710 9 6 0.8571428571428571
584 2 9 710 9 6 0.8571428571428571
585 2 9 712 9 6 0.8571428571428571
586 2 9 712 9 6 0.8571428571428571
587 2 9 713 9 6 0.8571428571428571
588 2 9 713 9 6 0.8571428571428571
589 2 9 713 9 6 0.8571428571428571
590 2 9 713 9 6 0.8571428571428571
591 2 9 713 9 6 0.8571428571428571
592 2 9 714 9 6 0.8571428571428571
593 2 9 715 9 6 0.8571428571428571
594 2 9 715 9 6 0.8571428571428571
594 3 3 715 3 0 0.0
595 2 9 715 9 6 0.8571428571428571
596 2 9 716 9 6 0.8571428571428571
597 2 9 716 9 6 0.8571428571428571
598 2 9 716 9 6 0.8571428571428571
599 2 9 716 9 6 0.8571428571428571
600 2 9 716 9 6 0.8571428571428571
601 2 9 716 9 6 0.8571428571428571
602 2 9 718 9 6 0.8571428571428571
603 2 9 718 9 6 0.8571428571428571
604 2 9 720 9 6 0.8571428571428571
605 2 9 722 9 6 0.8571428571428571
606 2 9 722 9 6 0.8571428571428571
607 2 9 722 9 6 0.8571428571428571
608 2 9 722 9 6 0.8571428571428571
609 2 9 723 9 6 0.8571428571428571
610 2 9 723 9 6 0.8571428571428571
610 3 8 723 8 5 0.7142857142857143
611 2 9 723 9 6 0.8571428571428571
611 3 8 723 8 5 0.7142857142857143
612 2 9 723 9 6 0.8571428571428571
613 2 9 723 9 6 0.8571428571428571
614 2 9 724 9 6 0.8571428571428571
615 2 9 724 9 6 0.8571428571428571
616 2 9 725 9 6 0.8571428571428571
617 2 9 726 9 6 0.8571428571428571
618 2 9 726 9 6 0.8571428571428571
619 2 9 726 9 6 0.8571428571428571
620 2 9 728 9 6 0.8571428571428571
621 2 9 728 9 6 0.8571428571428571
622 2 9 728 9 6 0.8571428571428571
623 2 9 728 9 6 0.8571428571428571
624 2 9 729 9 6 0.8571428571428571
625 2 9 729 9 6 0.8571428571428571
626 2 9 729 9 6 0.8571428571428571
627 2 9 729 9 6 0.8571428571428571
628 2 9 730 9 6 0.8571428571428571
629 2 9 730 9 6 0.8571428571428571
629 3 3 730 3 0 0.0
630 2 9 731 9 6 0.8571428571428571
631 2 9 731 9 6 0.8571428571428571
632 2 9 731 9 6 0.8571428571428571
633 2 9 731 9 6 0.8571428571428571
634 2 9 732 9 6 0.8571428571428571
635 2 9 733 9 6 0.8571428571428571
636 2 9 733 9 6 0.8571428571428571
637 2 9 733 9 6 0.8571428571428571
638 2 9 734 9 6 0.8571428571428571
639 2 9 734 9 6 0.8571428571428571
640 2 9 734 9 6 0.8571428571428571
641 2 9 734 9 6 0.8571428571428571
642 2 9 735 9 6 0.8571428571428571
643 2 9 735 9 6 0.8571428571428571
644 2 9 735 9 6 0.8571428571428571
645 2 9 735 9 6 0.8571428571428571
646 2 9 735 9 6 0.8571428571428571
647 2 9 736 9 6 0.8571428571428571
648 2 9 736 9 6 0.8571428571428571
649 2 9 736 9 6 0.8571428571428571
650 2 9 738 9 6 0.8571428571428571
651 2 9 738 9 6 0.8571428571428571
652 2 9 738 9 6 0.8571428571428571
