gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
145 3 8 431 8 7 0.7777777777777778
146 3 8 432 8 7 0.7777777777777778
147 3 8 434 8 7 0.7777777777777778
148 3 8 441 8 7 0.7777777777777778
149 3 8 442 8 7 0.7777777777777778
150 3 8 445 8 7 0.7777777777777778
151 3 8 448 8 7 0.7777777777777778
152 3 8 449 8 7 0.7777777777777778
152 4 5 451 5 4 0.4444444444444444
153 3 8 451 8 7 0.7777777777777778
154 3 8 452 8 7 0.7777777777777778
155 3 8 453 8 7 0.7777777777777778
156 3 8 454 8 7 0.7777777777777778
157 3 8 456 8 7 0.7777777777777778
158 3 8 457 8 7 0.7777777777777778
159 3 8 461 8 7 0.7777777777777778
160 3 8 462 8 7 0.7777777777777778
161 3 8 462 8 7 0.7777777777777778
162 3 8 464 8 7 0.7777777777777778
162 4 7 465 7 6 0.6666666666666666
163 3 8 467 8 7 0.7777777777777778
164 3 8 469 8 7 0.7777777777777778
165 3 8 471 8 7 0.7777777777777778
166 3 8 478 8 7 0.7777777777777778
167 3 8 478 8 7 0.7777777777777778
168 3 8 478 8 7 0.7777777777777778
169 3 8 480 8 7 0.7777777777777778
170 3 8 483 8 7 0.7777777777777778
171 3 8 483 8 7 0.7777777777777778
171 4 7 485 7 6 0.6666666666666666
172 3 8 485 8 7 0.7777777777777778
173 3 8 488 8 7 0.7777777777777778
173 4 6 488 6 5 0.5555555555555556
174 3 8 490 8 7 0.7777777777777778
175 3 8 491 8 7 0.7777777777777778
175 5 6 491 6 5 0.5555555555555556
176 3 8 492 8 7 0.7777777777777778
177 3 8 493 8 7 0.7777777777777778
178 3 8 494 8 7 0.7777777777777778
179 3 8 496 8 7 0.7777777777777778
180 3 8 496 8 7 0.7777777777777778
181 3 8 496 8 7 0.7777777777777778
182 3 8 496 8 7 0.7777777777777778
183 3 8 497 8 7 0.7777777777777778
184 3 8 499 8 7 0.7777777777777778
184 4 7 500 7 6 0.6666666666666666
185 3 8 501 8 7 0.7777777777777778
186 3 8 502 8 7 0.7777777777777778
186 4 1 505 1 0 0.0
187 3 8 506 8 7 0.7777777777777778
188 3 8 506 8 7 0.7777777777777778
189 3 8 507 8 7 0.7777777777777778
190 3 8 508 8 7 0.7777777777777778
191 3 8 508 8 7 0.7777777777777778
192 3 8 511 8 7 0.7777777777777778
193 3 8 512 8 7 0.7777777777777778
194 3 8 514 8 7 0.7777777777777778
195 3 8 515 8 7 0.7777777777777778
196 3 8 518 8 7 0.7777777777777778
197 3 8 520 8 7 0.7777777777777778
198 3 8 521 8 7 0.7777777777777778
199 3 8 523 8 7 0.7777777777777778
200 3 8 524 8 7 0.7777777777777778
201 3 8 526 8 7 0.7777777777777778
202 3 8 527 8 7 0.7777777777777778
203 3 8 528 8 7 0.7777777777777778
204 3 8 529 8 7 0.7777777777777778
205 3 8 530 8 7 0.7777777777777778
206 3 8 531 8 7 0.7777777777777778
207 3 8 532 8 7 0.7777777777777778
208 3 8 536 8 7 0.7777777777777778
209 3 8 536 8 7 0.7777777777777778
210 3 8 537 8 7 0.7777777777777778
211 3 8 538 8 7 0.7777777777777778
212 3 8 538 8 7 0.7777777777777778
213 3 8 538 8 7 0.7777777777777778
214 3 8 539 8 7 0.7777777777777778
215 3 8 541 8 7 0.7777777777777778
216 3 8 541 8 7 0.7777777777777778
217 3 8 541 8 7 0.7777777777777778
218 3 8 542 8 7 0.7777777777777778
219 3 8 543 8 7 0.7777777777777778
220 3 8 545 8 7 0.7777777777777778
221 3 8 546 8 7 0.7777777777777778
222 3 8 546 8 7 0.7777777777777778
222 4 7 547 7 6 0.6666666666666666
223 3 8 547 8 7 0.7777777777777778
224 3 8 548 8 7 0.7777777777777778
225 3 8 548 8 7 0.7777777777777778
226 3 8 549 8 7 0.7777777777777778
227 3 8 550 8 7 0.7777777777777778
228 3 8 551 8 7 0.7777777777777778
229 3 8 551 8 7 0.7777777777777778
230 3 8 551 8 7 0.7777777777777778
231 3 8 552 8 7 0.7777777777777778
232 3 8 552 8 7 0.7777777777777778
233 3 7 552 7 6 0.6666666666666666
234 4 1 552 1 0 0.0
235 4 1 553 1 0 0.0
236 4 1 555 1 0 0.0
236 3 8 555 8 7 0.7777777777777778
237 4 1 557 1 0 0.0
238 4 1 558 1 0 0.0
239 4 1 559 1 0 0.0
240 4 1 562 1 0 0.0
241 3 8 563 8 7 0.7777777777777778
241 4 1 563 1 0 0.0
242 4 1 565 1 0 0.0
243 4 1 567 1 0 0.0
243 3 8 567 8 7 0.7777777777777778
244 4 1 567 1 0 0.0
245 4 1 568 1 0 0.0
246 4 1 569 1 0 0.0
247 4 1 569 1 0 0.0
247 3 8 569 8 7 0.7777777777777778
248 4 1 569 1 0 0.0
248 3 8 569 8 7 0.7777777777777778
249 4 1 571 1 0 0.0
250 4 1 573 1 0 0.0
251 4 1 574 1 0 0.0
251 3 8 574 8 7 0.7777777777777778
252 4 1 575 1 0 0.0
252 3 9 576 9 8 0.8888888888888888
253 4 1 576 1 0 0.0
253 3 8 576 8 7 0.7777777777777778
254 4 1 577 1 0 0.0
255 4 1 577 1 0 0.0
256 4 1 577 1 0 0.0
256 3 9 578 9 8 0.8888888888888888
257 4 1 578 1 0 0.0
258 4 1 581 1 0 0.0
258 3 9 581 9 8 0.8888888888888888
259 4 1 581 1 0 0.0
260 4 1 582 1 0 0.0
261 4 1 582 1 0 0.0
262 4 1 582 1 0 0.0
263 4 1 582 1 0 0.0
263 3 9 583 9 8 0.8888888888888888
264 4 1 584 1 0 0.0
265 4 1 584 1 0 0.0
266 4 1 585 1 0 0.0
266 3 8 585 8 7 0.7777777777777778
267 4 1 585 1 0 0.0
268 4 1 586 1 0 0.0
269 4 1 587 1 0 0.0
270 4 1 589 1 0 0.0
270 3 8 589 8 7 0.7777777777777778
271 4 1 589 1 0 0.0
272 4 1 590 1 0 0.0
273 4 1 591 1 0 0.0
273 3 8 592 8 7 0.7777777777777778
274 4 1 592 1 0 0.0
274 3 9 593 9 8 0.8888888888888888
275 4 1 593 1 0 0.0
276 4 1 597 1 0 0.0
276 3 8 597 8 7 0.7777777777777778
277 4 1 598 1 0 0.0
277 3 8 598 8 7 0.7777777777777778
278 4 1 598 1 0 0.0
279 4 1 598 1 0 0.0
279 3 8 598 8 7 0.7777777777777778
280 4 1 600 1 0 0.0
281 4 1 604 1 0 0.0
281 3 8 604 8 7 0.7777777777777778
282 4 1 607 1 0 0.0
282 3 8 607 8 7 0.7777777777777778
283 4 1 607 1 0 0.0
284 4 1 608 1 0 0.0
284 3 8 610 8 7 0.7777777777777778
285 4 1 611 1 0 0.0
285 3 8 611 8 7 0.7777777777777778
286 4 1 612 1 0 0.0
287 4 1 613 1 0 0.0
288 4 1 614 1 0 0.0
289 3 9 615 9 8 0.8888888888888888
289 4 1 615 1 0 0.0
290 4 1 615 1 0 0.0
291 4 1 615 1 0 0.0
291 3 8 616 8 7 0.7777777777777778
292 4 1 616 1 0 0.0
292 3 8 617 8 7 0.7777777777777778
293 4 1 617 1 0 0.0
294 4 1 618 1 0 0.0
295 4 1 619 1 0 0.0
296 4 1 620 1 0 0.0
297 4 1 620 1 0 0.0
298 4 1 620 1 0 0.0
298 3 8 620 8 7 0.7777777777777778
299 4 1 620 1 0 0.0
299 3 8 620 8 7 0.7777777777777778
300 4 1 620 1 0 0.0
301 4 1 621 1 0 0.0
302 4 1 622 1 0 0.0
303 4 1 622 1 0 0.0
303 3 8 622 8 7 0.7777777777777778
304 4 1 622 1 0 0.0
305 4 1 627 1 0 0.0
306 4 1 627 1 0 0.0
307 4 1 627 1 0 0.0
308 4 1 628 1 0 0.0
309 4 1 629 1 0 0.0
310 4 1 631 1 0 0.0
311 4 1 632 1 0 0.0
312 4 1 632 1 0 0.0
313 4 1 633 1 0 0.0
314 4 1 634 1 0 0.0
315 4 1 635 1 0 0.0
316 4 1 636 1 0 0.0
317 4 1 636 1 0 0.0
317 3 8 636 8 7 0.7777777777777778
318 4 1 637 1 0 0.0
319 4 1 638 1 0 0.0
319 3 8 638 8 7 0.7777777777777778
320 4 1 639 1 0 0.0
320 3 9 639 9 8 0.8888888888888888
321 4 1 639 1 0 0.0
321 3 8 640 8 7 0.7777777777777778
322 4 1 640 1 0 0.0
323 4 1 640 1 0 0.0
323 3 8 640 8 7 0.7777777777777778
324 4 1 641 1 0 0.0
324 3 8 642 8 7 0.7777777777777778
325 4 1 642 1 0 0.0
326 4 1 644 1 0 0.0
326 3 8 644 8 7 0.7777777777777778
327 4 1 644 1 0 0.0
328 4 1 644 1 0 0.0
328 3 8 645 8 7 0.7777777777777778
329 4 1 646 1 0 0.0
330 4 1 647 1 0 0.0
331 4 1 649 1 0 0.0
332 3 9 651 9 8 0.8888888888888888
332 4 1 651 1 0 0.0
333 4 1 651 1 0 0.0
334 4 1 653 1 0 0.0
334 3 8 654 8 7 0.7777777777777778
335 4 1 654 1 0 0.0
336 4 1 655 1 0 0.0
336 3 8 655 8 7 0.7777777777777778
337 4 1 657 1 0 0.0
338 4 1 657 1 0 0.0
339 4 1 659 1 0 0.0
340 4 1 660 1 0 0.0
341 4 1 662 1 0 0.0
341 3 10 662 10 9 1.0
342 4 1 663 1 0 0.0
343 4 1 663 1 0 0.0
344 4 1 664 1 0 0.0
345 4 1 665 1 0 0.0
346 4 1 665 1 0 0.0
347 4 1 665 1 0 0.0
347 3 8 667 8 7 0.7777777777777778
348 4 1 667 1 0 0.0
349 4 1 668 1 0 0.0
350 4 1 668 1 0 0.0
351 4 1 669 1 0 0.0
352 4 1 670 1 0 0.0
353 4 1 670 1 0 0.0
354 4 1 671 1 0 0.0
355 4 1 672 1 0 0.0
356 4 1 673 1 0 0.0
357 3 8 673 8 7 0.7777777777777778
357 4 1 673 1 0 0.0
358 4 1 674 1 0 0.0
358 3 8 674 8 7 0.7777777777777778
359 4 1 675 1 0 0.0
360 4 1 676 1 0 0.0
361 4 1 676 1 0 0.0
362 4 1 679 1 0 0.0
363 4 1 680 1 0 0.0
364 4 1 680 1 0 0.0
365 4 1 680 1 0 0.0
365 3 8 680 8 7 0.7777777777777778
366 4 1 680 1 0 0.0
366 3 8 680 8 7 0.7777777777777778
367 4 1 681 1 0 0.0
367 3 8 681 8 7 0.7777777777777778
368 4 1 681 1 0 0.0
368 3 8 681 8 7 0.7777777777777778
369 4 1 681 1 0 0.0
370 4 1 682 1 0 0.0
371 4 1 682 1 0 0.0
372 4 1 684 1 0 0.0
373 4 1 685 1 0 0.0
373 3 8 686 8 7 0.7777777777777778
374 4 1 686 1 0 0.0
375 4 1 686 1 0 0.0
375 3 8 686 8 7 0.7777777777777778
376 4 1 686 1 0 0.0
377 4 1 686 1 0 0.0
378 4 1 686 1 0 0.0
378 3 8 686 8 7 0.7777777777777778
379 4 1 687 1 0 0.0
379 3 9 688 9 8 0.8888888888888888
380 4 1 688 1 0 0.0
380 3 8 689 8 7 0.7777777777777778
381 4 1 689 1 0 0.0
382 4 1 689 1 0 0.0
382 3 8 689 8 7 0.7777777777777778
383 4 1 691 1 0 0.0
383 3 8 691 8 7 0.7777777777777778
384 4 1 691 1 0 0.0
384 3 8 691 8 7 0.7777777777777778
385 4 1 691 1 0 0.0
385 3 8 692 8 7 0.7777777777777778
386 4 1 693 1 0 0.0
386 3 8 693 8 7 0.7777777777777778
387 4 1 693 1 0 0.0
387 3 8 693 8 7 0.7777777777777778
388 4 1 693 1 0 0.0
388 3 8 693 8 7 0.7777777777777778
389 4 1 693 1 0 0.0
390 4 1 693 1 0 0.0
391 4 1 693 1 0 0.0
392 4 1 693 1 0 0.0
393 4 1 694 1 0 0.0
393 3 8 694 8 7 0.7777777777777778
394 4 1 694 1 0 0.0
395 4 1 694 1 0 0.0
396 4 1 694 1 0 0.0
396 3 8 694 8 7 0.7777777777777778
397 4 1 694 1 0 0.0
397 3 8 694 8 7 0.7777777777777778
398 4 1 696 1 0 0.0
399 4 1 697 1 0 0.0
399 3 9 697 9 8 0.8888888888888888
400 4 1 697 1 0 0.0
400 3 8 697 8 7 0.7777777777777778
401 4 1 697 1 0 0.0
402 4 1 697 1 0 0.0
403 4 1 699 1 0 0.0
403 3 8 699 8 7 0.7777777777777778
404 4 1 699 1 0 0.0
405 4 1 699 1 0 0.0
406 4 1 700 1 0 0.0
407 4 1 700 1 0 0.0
407 3 8 700 8 7 0.7777777777777778
408 4 1 700 1 0 0.0
408 3 8 700 8 7 0.7777777777777778
409 4 1 700 1 0 0.0
410 4 1 700 1 0 0.0
411 4 1 702 1 0 0.0
412 4 1 702 1 0 0.0
412 3 8 702 8 7 0.7777777777777778
413 4 1 702 1 0 0.0
413 3 8 702 8 7 0.7777777777777778
414 4 1 702 1 0 0.0
414 3 8 702 8 7 0.7777777777777778
415 4 1 703 1 0 0.0
416 4 1 705 1 0 0.0
417 4 1 705 1 0 0.0
418 4 1 705 1 0 0.0
418 3 8 705 8 7 0.7777777777777778
419 4 1 706 1 0 0.0
420 4 1 707 1 0 0.0
421 4 1 707 1 0 0.0
422 4 1 707 1 0 0.0
422 3 8 707 8 7 0.7777777777777778
423 3 8 707 8 7 0.7777777777777778
423 4 1 707 1 0 0.0
424 4 1 707 1 0 0.0
425 4 1 708 1 0 0.0
425 3 9 708 9 8 0.8888888888888888
426 4 1 709 1 0 0.0
426 3 8 709 8 7 0.7777777777777778
427 4 1 710 1 0 0.0
428 4 1 710 1 0 0.0
428 3 8 710 8 7 0.7777777777777778
429 4 1 710 1 0 0.0
429 3 8 710 8 7 0.7777777777777778
430 4 1 711 1 0 0.0
431 4 1 712 1 0 0.0
432 4 1 713 1 0 0.0
433 4 1 713 1 0 0.0
434 3 8 714 8 7 0.7777777777777778
434 4 1 714 1 0 0.0
435 4 1 714 1 0 0.0
436 4 1 714 1 0 0.0
437 4 1 715 1 0 0.0
437 3 8 717 8 7 0.7777777777777778
438 4 1 717 1 0 0.0
439 4 1 719 1 0 0.0
439 3 8 719 8 7 0.7777777777777778
440 4 1 719 1 0 0.0
440 3 8 719 8 7 0.7777777777777778
441 4 1 719 1 0 0.0
441 3 8 719 8 7 0.7777777777777778
442 4 1 720 1 0 0.0
443 4 1 721 1 0 0.0
444 4 1 721 1 0 0.0
445 4 1 723 1 0 0.0
446 4 1 723 1 0 0.0
446 3 8 723 8 7 0.7777777777777778
447 4 1 723 1 0 0.0
447 3 8 723 8 7 0.7777777777777778
448 4 1 723 1 0 0.0
449 4 1 723 1 0 0.0
450 4 1 725 1 0 0.0
451 3 8 725 8 7 0.7777777777777778
451 4 1 725 1 0 0.0
452 4 1 725 1 0 0.0
453 4 1 727 1 0 0.0
454 4 1 727 1 0 0.0
454 3 8 727 8 7 0.7777777777777778
455 4 1 727 1 0 0.0
456 4 1 727 1 0 0.0
456 3 9 728 9 8 0.8888888888888888
457 4 1 728 1 0 0.0
458 4 1 728 1 0 0.0
459 4 1 730 1 0 0.0
460 4 1 730 1 0 0.0
460 3 8 732 8 7 0.7777777777777778
461 4 1 732 1 0 0.0
462 4 1 732 1 0 0.0
462 3 9 732 9 8 0.8888888888888888
463 4 1 732 1 0 0.0
464 4 1 732 1 0 0.0
465 4 1 733 1 0 0.0
466 4 1 734 1 0 0.0
466 3 8 735 8 7 0.7777777777777778
467 4 1 735 1 0 0.0
468 4 1 735 1 0 0.0
468 3 8 735 8 7 0.7777777777777778
469 4 1 735 1 0 0.0
470 4 1 736 1 0 0.0
471 4 1 736 1 0 0.0
471 3 8 736 8 7 0.7777777777777778
472 4 1 736 1 0 0.0
473 4 1 736 1 0 0.0
473 3 8 737 8 7 0.7777777777777778
474 4 1 737 1 0 0.0
475 4 1 737 1 0 0.0
476 3 8 737 8 7 0.7777777777777778
476 4 1 737 1 0 0.0
477 4 1 738 1 0 0.0
478 4 1 738 1 0 0.0
479 4 1 739 1 0 0.0
479 3 8 739 8 7 0.7777777777777778
480 4 1 739 1 0 0.0
480 3 8 739 8 7 0.7777777777777778
481 4 1 739 1 0 0.0
482 4 1 740 1 0 0.0
483 4 1 740 1 0 0.0
483 3 8 740 8 7 0.7777777777777778
484 4 1 740 1 0 0.0
484 3 9 740 9 8 0.8888888888888888
485 4 1 740 1 0 0.0
486 4 1 741 1 0 0.0
486 3 8 741 8 7 0.7777777777777778
487 3 9 741 9 8 0.8888888888888888
487 4 1 741 1 0 0.0
488 3 8 741 8 7 0.7777777777777778
488 4 1 741 1 0 0.0
489 4 1 741 1 0 0.0
490 4 1 741 1 0 0.0
491 4 1 741 1 0 0.0
491 3 8 742 8 7 0.7777777777777778
492 4 1 742 1 0 0.0
493 4 1 742 1 0 0.0
494 4 1 742 1 0 0.0
494 3 8 742 8 7 0.7777777777777778
495 4 1 742 1 0 0.0
495 3 8 742 8 7 0.7777777777777778
496 4 1 742 1 0 0.0
496 3 8 742 8 7 0.7777777777777778
497 4 1 742 1 0 0.0
498 4 1 742 1 0 0.0
498 3 8 742 8 7 0.7777777777777778
499 4 1 742 1 0 0.0
500 4 1 742 1 0 0.0
500 3 9 742 9 8 0.8888888888888888
501 4 1 742 1 0 0.0
502 4 1 742 1 0 0.0
502 3 8 742 8 7 0.7777777777777778
503 3 8 742 8 7 0.7777777777777778
503 4 1 742 1 0 0.0
504 4 1 743 1 0 0.0
505 4 1 743 1 0 0.0
506 4 1 743 1 0 0.0
507 4 1 743 1 0 0.0
507 3 8 744 8 7 0.7777777777777778
508 4 1 744 1 0 0.0
508 3 8 744 8 7 0.7777777777777778
509 4 1 744 1 0 0.0
509 3 8 744 8 7 0.7777777777777778
510 4 1 745 1 0 0.0
510 3 8 745 8 7 0.7777777777777778
511 4 1 746 1 0 0.0
512 4 1 746 1 0 0.0
513 4 1 746 1 0 0.0
513 3 8 746 8 7 0.7777777777777778
514 4 1 746 1 0 0.0
515 4 1 746 1 0 0.0
515 3 8 746 8 7 0.7777777777777778
516 4 1 746 1 0 0.0
517 4 1 747 1 0 0.0
518 4 1 747 1 0 0.0
519 4 1 747 1 0 0.0
520 4 1 747 1 0 0.0
521 4 1 748 1 0 0.0
522 4 1 748 1 0 0.0
522 3 8 748 8 7 0.7777777777777778
523 4 1 748 1 0 0.0
524 4 1 748 1 0 0.0
525 4 1 748 1 0 0.0
526 4 1 748 1 0 0.0
527 4 1 749 1 0 0.0
527 3 7 750 7 6 0.6666666666666666
528 4 1 750 1 0 0.0
529 4 1 750 1 0 0.0
530 4 1 752 1 0 0.0
530 3 9 752 9 8 0.8888888888888888
531 4 1 752 1 0 0.0
532 4 1 752 1 0 0.0
532 3 8 752 8 7 0.7777777777777778
533 3 8 752 8 7 0.7777777777777778
533 4 1 752 1 0 0.0
534 4 1 752 1 0 0.0
535 4 1 752 1 0 0.0
536 4 1 753 1 0 0.0
537 4 1 753 1 0 0.0
538 4 1 753 1 0 0.0
539 4 1 753 1 0 0.0
540 4 1 754 1 0 0.0
541 4 1 754 1 0 0.0
541 3 8 754 8 7 0.7777777777777778
542 4 1 754 1 0 0.0
543 4 1 754 1 0 0.0
543 3 8 754 8 7 0.7777777777777778
544 4 1 754 1 0 0.0
545 4 1 755 1 0 0.0
545 3 9 755 9 8 0.8888888888888888
546 4 1 755 1 0 0.0
547 4 1 756 1 0 0.0
548 4 1 757 1 0 0.0
548 3 8 757 8 7 0.7777777777777778
549 4 1 758 1 0 0.0
550 4 1 758 1 0 0.0
551 4 1 759 1 0 0.0
551 3 8 759 8 7 0.7777777777777778
552 4 1 759 1 0 0.0
553 4 1 760 1 0 0.0
553 3 8 760 8 7 0.7777777777777778
554 4 1 760 1 0 0.0
555 4 1 761 1 0 0.0
556 3 1 761 1 0 0.0
557 3 1 761 1 0 0.0
558 3 1 761 1 0 0.0
559 3 1 761 1 0 0.0
560 3 1 761 1 0 0.0
561 3 1 761 1 0 0.0
561 2 9 761 9 8 0.8888888888888888
562 3 1 761 1 0 0.0
563 2 9 761 9 8 0.8888888888888888
563 3 1 761 1 0 0.0
564 3 1 761 1 0 0.0
564 2 9 761 9 8 0.8888888888888888
565 3 1 761 1 0 0.0
565 2 9 762 9 8 0.8888888888888888
566 3 1 762 1 0 0.0
567 3 1 762 1 0 0.0
567 2 9 762 9 8 0.8888888888888888
568 3 1 762 1 0 0.0
569 3 1 762 1 0 0.0
570 3 1 762 1 0 0.0
570 2 9 763 9 8 0.8888888888888888
571 3 1 763 1 0 0.0
571 2 9 763 9 8 0.8888888888888888
572 3 1 763 1 0 0.0
572 2 9 763 9 8 0.8888888888888888
573 3 1 763 1 0 0.0
574 3 1 764 1 0 0.0
574 2 9 764 9 8 0.8888888888888888
575 3 1 764 1 0 0.0
575 2 9 765 9 8 0.8888888888888888
576 3 1 765 1 0 0.0
577 3 1 766 1 0 0.0
577 2 9 766 9 8 0.8888888888888888
578 3 1 766 1 0 0.0
579 3 1 767 1 0 0.0
580 3 1 769 1 0 0.0
581 2 9 769 9 8 0.8888888888888888
581 3 1 769 1 0 0.0
582 3 1 769 1 0 0.0
583 2 9 769 9 8 0.8888888888888888
583 3 1 769 1 0 0.0
584 3 1 769 1 0 0.0
585 3 1 769 1 0 0.0
586 3 1 769 1 0 0.0
587 3 1 771 1 0 0.0
