gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
572 2 3 800 3 3 0.3
572 3 0 800 0 0 0.0
573 3 0 800 0 0 0.0
574 3 0 800 0 0 0.0
574 2 3 800 3 3 0.3
575 3 0 800 0 0 0.0
575 2 3 800 3 3 0.3
576 3 0 800 0 0 0.0
577 3 0 800 0 0 0.0
578 3 0 800 0 0 0.0
579 3 0 800 0 0 0.0
580 2 3 800 3 3 0.3
580 3 0 800 0 0 0.0
581 3 0 800 0 0 0.0
582 3 0 801 0 0 0.0
583 3 0 801 0 0 0.0
584 2 3 803 3 3 0.3
584 3 0 803 0 0 0.0
585 3 0 803 0 0 0.0
586 3 0 805 0 0 0.0
586 2 5 805 5 5 0.5
587 3 0 805 0 0 0.0
588 3 0 805 0 0 0.0
589 2 8 806 8 8 0.8
589 3 0 806 0 0 0.0
590 3 0 806 0 0 0.0
591 3 0 806 0 0 0.0
591 2 3 806 3 3 0.3
592 2 3 806 3 3 0.3
592 3 0 806 0 0 0.0
593 3 0 806 0 0 0.0
594 3 0 807 0 0 0.0
594 2 3 807 3 3 0.3
595 3 0 807 0 0 0.0
596 3 0 807 0 0 0.0
596 2 3 807 3 3 0.3
597 3 0 807 0 0 0.0
598 3 0 807 0 0 0.0
599 2 3 807 3 3 0.3
599 3 0 807 0 0 0.0
600 3 0 807 0 0 0.0
601 3 0 807 0 0 0.0
602 3 0 807 0 0 0.0
603 3 0 807 0 0 0.0
604 3 0 807 0 0 0.0
605 3 0 807 0 0 0.0
606 3 0 807 0 0 0.0
606 2 3 807 3 3 0.3
607 3 0 807 0 0 0.0
607 2 3 807 3 3 0.3
608 3 0 807 0 0 0.0
609 3 0 808 0 0 0.0
609 2 3 808 3 3 0.3
610 3 0 808 0 0 0.0
611 3 0 808 0 0 0.0
612 3 0 810 0 0 0.0
612 2 5 810 5 5 0.5
613 3 0 810 0 0 0.0
614 3 0 810 0 0 0.0
614 2 3 810 3 3 0.3
615 3 0 810 0 0 0.0
616 3 0 810 0 0 0.0
616 2 5 810 5 5 0.5
617 3 0 810 0 0 0.0
618 3 0 810 0 0 0.0
618 2 7 810 7 7 0.7
619 3 0 810 0 0 0.0
619 2 3 810 3 3 0.3
620 3 0 810 0 0 0.0
621 3 0 811 0 0 0.0
622 3 0 811 0 0 0.0
622 2 3 811 3 3 0.3
623 3 0 811 0 0 0.0
624 3 0 811 0 0 0.0
624 2 5 811 5 5 0.5
625 2 3 811 3 3 0.3
625 3 0 811 0 0 0.0
626 3 0 811 0 0 0.0
626 2 6 811 6 6 0.6
627 3 0 813 0 0 0.0
628 3 0 814 0 0 0.0
629 3 0 815 0 0 0.0
630 3 0 815 0 0 0.0
631 3 0 816 0 0 0.0
632 3 0 816 0 0 0.0
633 2 3 816 3 3 0.3
633 3 0 816 0 0 0.0
634 3 0 816 0 0 0.0
635 3 0 816 0 0 0.0
636 2 3 816 3 3 0.3
636 3 0 816 0 0 0.0
637 3 0 816 0 0 0.0
638 3 0 816 0 0 0.0
638 2 3 816 3 3 0.3
639 3 0 816 0 0 0.0
640 3 0 816 0 0 0.0
641 3 0 816 0 0 0.0
642 3 0 816 0 0 0.0
642 2 3 816 3 3 0.3
643 2 3 816 3 3 0.3
643 3 0 816 0 0 0.0
644 3 0 817 0 0 0.0
645 3 0 817 0 0 0.0
645 2 3 817 3 3 0.3
646 3 0 817 0 0 0.0
647 3 0 817 0 0 0.0
647 2 3 817 3 3 0.3
648 3 0 817 0 0 0.0
648 2 3 817 3 3 0.3
649 3 0 817 0 0 0.0
650 3 0 817 0 0 0.0
650 2 3 817 3 3 0.3
651 3 0 817 0 0 0.0
652 3 0 818 0 0 0.0
653 3 0 818 0 0 0.0
653 2 5 818 5 5 0.5
654 3 0 818 0 0 0.0
655 3 0 818 0 0 0.0
656 3 0 820 0 0 0.0
656 2 3 820 3 3 0.3
657 3 0 820 0 0 0.0
658 3 0 821 0 0 0.0
658 2 3 821 3 3 0.3
659 3 0 822 0 0 0.0
659 2 3 822 3 3 0.3
660 3 0 822 0 0 0.0
661 3 0 823 0 0 0.0
661 2 3 824 3 3 0.3
662 3 0 824 0 0 0.0
663 3 0 824 0 0 0.0
663 2 3 824 3 3 0.3
664 3 0 824 0 0 0.0
665 3 0 824 0 0 0.0
665 2 5 825 5 5 0.5
666 3 0 825 0 0 0.0
667 3 0 825 0 0 0.0
667 2 3 825 3 3 0.3
668 3 0 825 0 0 0.0
668 2 3 825 3 3 0.3
669 3 0 825 0 0 0.0
669 2 5 825 5 5 0.5
670 3 0 825 0 0 0.0
671 3 0 825 0 0 0.0
671 2 5 825 5 5 0.5
672 3 0 825 0 0 0.0
672 2 5 825 5 5 0.5
673 3 0 825 0 0 0.0
673 2 5 825 5 5 0.5
674 3 0 825 0 0 0.0
674 2 5 825 5 5 0.5
675 3 0 825 0 0 0.0
676 3 0 825 0 0 0.0
677 2 3 826 3 3 0.3
677 3 0 826 0 0 0.0
678 3 0 826 0 0 0.0
678 2 6 826 6 6 0.6
679 3 0 826 0 0 0.0
680 3 0 826 0 0 0.0
680 2 3 826 3 3 0.3
681 3 0 826 0 0 0.0
681 2 3 826 3 3 0.3
682 3 0 826 0 0 0.0
683 3 0 826 0 0 0.0
684 3 0 826 0 0 0.0
685 3 0 826 0 0 0.0
686 2 5 827 5 5 0.5
686 3 0 827 0 0 0.0
687 3 0 827 0 0 0.0
688 2 3 827 3 3 0.3
688 3 0 827 0 0 0.0
689 3 0 827 0 0 0.0
689 2 5 829 5 5 0.5
690 3 0 829 0 0 0.0
691 3 0 829 0 0 0.0
692 3 0 829 0 0 0.0
693 3 0 829 0 0 0.0
693 2 3 829 3 3 0.3
694 3 0 829 0 0 0.0
694 2 3 829 3 3 0.3
695 3 0 829 0 0 0.0
696 3 0 830 0 0 0.0
696 2 3 830 3 3 0.3
697 3 0 830 0 0 0.0
698 3 0 830 0 0 0.0
699 3 0 830 0 0 0.0
700 2 5 830 5 5 0.5
700 3 0 830 0 0 0.0
701 3 0 830 0 0 0.0
701 2 5 830 5 5 0.5
702 2 3 830 3 3 0.3
702 3 0 830 0 0 0.0
703 3 0 830 0 0 0.0
703 2 3 831 3 3 0.3
704 3 0 831 0 0 0.0
704 2 3 831 3 3 0.3
705 3 0 831 0 0 0.0
706 3 0 831 0 0 0.0
707 3 0 831 0 0 0.0
707 2 3 831 3 3 0.3
708 3 0 832 0 0 0.0
709 3 0 832 0 0 0.0
709 2 4 832 4 4 0.4
710 3 0 832 0 0 0.0
711 3 0 832 0 0 0.0
711 2 3 832 3 3 0.3
712 3 0 832 0 0 0.0
713 3 0 832 0 0 0.0
714 3 0 832 0 0 0.0
715 3 0 832 0 0 0.0
715 2 3 832 3 3 0.3
716 3 0 832 0 0 0.0
717 3 0 832 0 0 0.0
718 3 0 832 0 0 0.0
718 2 3 832 3 3 0.3
719 3 0 832 0 0 0.0
719 2 3 832 3 3 0.3
720 3 0 833 0 0 0.0
721 3 0 833 0 0 0.0
721 2 5 833 5 5 0.5
722 3 0 833 0 0 0.0
722 2 5 834 5 5 0.5
723 3 0 834 0 0 0.0
724 3 0 834 0 0 0.0
725 3 0 835 0 0 0.0
725 2 3 836 3 3 0.3
726 3 0 836 0 0 0.0
726 2 3 836 3 3 0.3
727 3 0 836 0 0 0.0
728 3 0 836 0 0 0.0
728 2 3 836 3 3 0.3
729 3 0 836 0 0 0.0
730 2 3 836 3 3 0.3
730 3 0 836 0 0 0.0
731 3 0 837 0 0 0.0
732 3 0 837 0 0 0.0
732 2 3 837 3 3 0.3
733 3 0 837 0 0 0.0
734 3 0 837 0 0 0.0
734 2 5 837 5 5 0.5
735 3 0 837 0 0 0.0
736 3 0 837 0 0 0.0
736 2 3 837 3 3 0.3
737 3 0 837 0 0 0.0
738 3 0 837 0 0 0.0
738 2 3 837 3 3 0.3
739 3 0 837 0 0 0.0
739 2 3 837 3 3 0.3
740 3 0 837 0 0 0.0
740 2 3 837 3 3 0.3
741 3 0 837 0 0 0.0
742 3 0 837 0 0 0.0
742 2 3 837 3 3 0.3
743 2 3 837 3 3 0.3
743 3 0 837 0 0 0.0
744 3 0 837 0 0 0.0
745 3 0 837 0 0 0.0
745 2 3 837 3 3 0.3
746 3 0 837 0 0 0.0
746 2 3 838 3 3 0.3
747 3 0 839 0 0 0.0
748 3 0 839 0 0 0.0
749 3 0 839 0 0 0.0
750 3 0 839 0 0 0.0
750 2 3 839 3 3 0.3
751 3 0 839 0 0 0.0
751 2 3 839 3 3 0.3
752 3 0 839 0 0 0.0
753 3 0 839 0 0 0.0
754 3 0 840 0 0 0.0
755 2 3 840 3 3 0.3
755 3 0 840 0 0 0.0
756 3 0 840 0 0 0.0
756 2 3 840 3 3 0.3
757 3 0 840 0 0 0.0
757 2 3 840 3 3 0.3
758 2 3 840 3 3 0.3
758 3 0 840 0 0 0.0
759 2 3 840 3 3 0.3
759 3 0 840 0 0 0.0
760 3 0 840 0 0 0.0
760 2 3 840 3 3 0.3
761 3 0 840 0 0 0.0
761 2 5 840 5 5 0.5
762 3 0 840 0 0 0.0
762 2 3 840 3 3 0.3
763 3 0 840 0 0 0.0
764 3 0 840 0 0 0.0
765 3 0 840 0 0 0.0
765 2 3 840 3 3 0.3
766 3 0 840 0 0 0.0
767 3 0 840 0 0 0.0
767 2 3 840 3 3 0.3
768 3 0 841 0 0 0.0
769 3 0 841 0 0 0.0
769 2 3 841 3 3 0.3
770 3 0 841 0 0 0.0
771 3 0 842 0 0 0.0
771 2 3 842 3 3 0.3
772 3 0 843 0 0 0.0
773 2 6 844 6 6 0.6
773 3 0 844 0 0 0.0
774 3 0 844 0 0 0.0
775 3 0 844 0 0 0.0
776 2 5 844 5 5 0.5
776 3 0 844 0 0 0.0
777 2 3 844 3 3 0.3
777 3 0 844 0 0 0.0
778 3 0 844 0 0 0.0
779 3 0 845 0 0 0.0
780 3 0 845 0 0 0.0
780 2 3 845 3 3 0.3
781 3 0 845 0 0 0.0
781 2 3 846 3 3 0.3
782 3 0 846 0 0 0.0
783 3 0 847 0 0 0.0
784 3 0 847 0 0 0.0
785 3 0 847 0 0 0.0
786 2 3 847 3 3 0.3
786 3 0 847 0 0 0.0
787 3 0 847 0 0 0.0
788 3 0 847 0 0 0.0
789 3 0 847 0 0 0.0
790 3 0 847 0 0 0.0
791 3 0 847 0 0 0.0
792 3 0 847 0 0 0.0
793 3 0 847 0 0 0.0
793 2 8 847 8 8 0.8
794 3 0 847 0 0 0.0
795 3 0 848 0 0 0.0
796 3 0 848 0 0 0.0
797 3 0 848 0 0 0.0
798 3 0 850 0 0 0.0
798 2 3 850 3 3 0.3
799 3 0 850 0 0 0.0
799 2 3 850 3 3 0.3
800 3 0 850 0 0 0.0
800 2 5 850 5 5 0.5
801 3 0 850 0 0 0.0
802 3 0 850 0 0 0.0
802 2 3 850 3 3 0.3
803 3 0 850 0 0 0.0
804 3 0 850 0 0 0.0
805 3 0 850 0 0 0.0
805 2 3 850 3 3 0.3
806 3 0 850 0 0 0.0
807 3 0 850 0 0 0.0
808 3 0 850 0 0 0.0
808 2 3 850 3 3 0.3
809 3 0 850 0 0 0.0
809 2 3 850 3 3 0.3
810 3 0 850 0 0 0.0
811 3 0 850 0 0 0.0
812 3 0 850 0 0 0.0
813 3 0 850 0 0 0.0
814 3 0 850 0 0 0.0
814 2 3 850 3 3 0.3
815 3 0 850 0 0 0.0
815 2 5 851 5 5 0.5
816 3 0 852 0 0 0.0
817 2 3 852 3 3 0.3
817 3 0 852 0 0 0.0
818 3 0 852 0 0 0.0
819 3 0 852 0 0 0.0
820 3 0 852 0 0 0.0
821 3 0 852 0 0 0.0
821 2 3 852 3 3 0.3
822 3 0 852 0 0 0.0
823 3 0 852 0 0 0.0
824 2 3 852 3 3 0.3
824 3 0 852 0 0 0.0
825 3 0 853 0 0 0.0
826 3 0 853 0 0 0.0
826 2 3 853 3 3 0.3
827 3 0 853 0 0 0.0
828 3 0 853 0 0 0.0
829 3 0 854 0 0 0.0
829 2 5 854 5 5 0.5
830 3 0 854 0 0 0.0
831 3 0 855 0 0 0.0
832 3 0 855 0 0 0.0
833 3 0 856 0 0 0.0
833 2 3 856 3 3 0.3
834 3 0 856 0 0 0.0
835 3 0 856 0 0 0.0
835 2 3 856 3 3 0.3
836 3 0 856 0 0 0.0
836 2 3 856 3 3 0.3
837 3 0 857 0 0 0.0
838 3 0 857 0 0 0.0
839 3 0 857 0 0 0.0
840 3 0 857 0 0 0.0
840 2 3 857 3 3 0.3
841 3 0 857 0 0 0.0
841 2 3 857 3 3 0.3
842 3 0 857 0 0 0.0
843 3 0 857 0 0 0.0
844 3 0 858 0 0 0.0
845 3 0 859 0 0 0.0
846 3 0 859 0 0 0.0
846 2 3 859 3 3 0.3
847 3 0 859 0 0 0.0
847 2 5 859 5 5 0.5
848 3 0 859 0 0 0.0
849 3 0 859 0 0 0.0
849 2 3 859 3 3 0.3
850 3 0 859 0 0 0.0
851 3 0 859 0 0 0.0
852 3 0 859 0 0 0.0
853 3 0 859 0 0 0.0
853 2 3 859 3 3 0.3
854 3 0 859 0 0 0.0
855 3 0 859 0 0 0.0
856 3 0 859 0 0 0.0
856 2 5 859 5 5 0.5
857 3 0 859 0 0 0.0
857 2 3 859 3 3 0.3
858 3 0 859 0 0 0.0
858 2 3 859 3 3 0.3
859 2 3 859 3 3 0.3
859 3 0 859 0 0 0.0
860 3 0 859 0 0 0.0
861 3 0 859 0 0 0.0
862 3 0 859 0 0 0.0
862 2 3 859 3 3 0.3
863 3 0 859 0 0 0.0
863 2 3 859 3 3 0.3
864 3 0 859 0 0 0.0
865 3 0 859 0 0 0.0
866 3 0 859 0 0 0.0
867 3 0 860 0 0 0.0
868 3 0 860 0 0 0.0
869 3 0 860 0 0 0.0
869 2 5 861 5 5 0.5
870 3 0 861 0 0 0.0
870 2 3 861 3 3 0.3
871 3 0 861 0 0 0.0
871 2 3 861 3 3 0.3
872 3 0 861 0 0 0.0
873 3 0 861 0 0 0.0
873 2 3 861 3 3 0.3
874 3 0 861 0 0 0.0
875 3 0 861 0 0 0.0
875 2 3 861 3 3 0.3
876 3 0 861 0 0 0.0
877 2 3 861 3 3 0.3
877 3 0 861 0 0 0.0
878 3 0 861 0 0 0.0
879 3 0 861 0 0 0.0
879 2 5 861 5 5 0.5
880 3 0 861 0 0 0.0
880 2 6 861 6 6 0.6
881 3 0 861 0 0 0.0
881 2 3 861 3 3 0.3
882 3 0 861 0 0 0.0
882 2 3 861 3 3 0.3
883 3 0 861 0 0 0.0
883 2 3 861 3 3 0.3
884 3 0 861 0 0 0.0
885 3 0 861 0 0 0.0
886 3 0 861 0 0 0.0
887 3 0 861 0 0 0.0
887 2 4 861 4 4 0.4
888 3 0 861 0 0 0.0
888 2 3 861 3 3 0.3
889 3 0 861 0 0 0.0
890 3 0 861 0 0 0.0
890 2 3 861 3 3 0.3
891 3 0 861 0 0 0.0
892 3 0 862 0 0 0.0
893 2 3 863 3 3 0.3
893 3 0 863 0 0 0.0
894 3 0 863 0 0 0.0
895 3 0 863 0 0 0.0
896 3 0 863 0 0 0.0
897 3 0 863 0 0 0.0
897 2 5 863 5 5 0.5
898 3 0 863 0 0 0.0
898 2 3 863 3 3 0.3
899 3 0 864 0 0 0.0
899 2 3 864 3 3 0.3
900 3 0 864 0 0 0.0
901 3 0 864 0 0 0.0
901 1 8 864 8 8 0.8
902 3 0 864 0 0 0.0
903 3 0 864 0 0 0.0
904 3 0 864 0 0 0.0
905 3 0 864 0 0 0.0
905 2 3 864 3 3 0.3
906 3 0 864 0 0 0.0
907 3 0 864 0 0 0.0
908 3 0 864 0 0 0.0
909 3 0 864 0 0 0.0
910 3 0 864 0 0 0.0
910 2 5 864 5 5 0.5
911 3 0 865 0 0 0.0
912 3 0 865 0 0 0.0
912 2 9 865 9 9 0.9
913 2 3 865 3 3 0.3
913 3 0 865 0 0 0.0
914 2 3 865 3 3 0.3
914 3 0 865 0 0 0.0
915 3 0 865 0 0 0.0
916 3 0 865 0 0 0.0
917 3 0 865 0 0 0.0
917 2 3 865 3 3 0.3
918 3 0 865 0 0 0.0
918 2 3 865 3 3 0.3
919 2 3 865 3 3 0.3
919 3 0 865 0 0 0.0
920 3 0 865 0 0 0.0
920 2 3 865 3 3 0.3
921 3 0 865 0 0 0.0
922 3 0 865 0 0 0.0
923 3 0 865 0 0 0.0
923 2 3 865 3 3 0.3
924 3 0 865 0 0 0.0
924 2 3 865 3 3 0.3
925 3 0 865 0 0 0.0
925 2 3 865 3 3 0.3
926 3 0 865 0 0 0.0
927 3 0 865 0 0 0.0
927 2 3 865 3 3 0.3
928 3 0 865 0 0 0.0
929 3 0 866 0 0 0.0
930 3 0 866 0 0 0.0
930 2 3 866 3 3 0.3
931 3 0 866 0 0 0.0
931 2 3 866 3 3 0.3
932 3 0 866 0 0 0.0
932 2 5 866 5 5 0.5
933 3 0 866 0 0 0.0
934 3 0 866 0 0 0.0
935 3 0 866 0 0 0.0
935 2 6 866 6 6 0.6
935 1 8 866 8 8 0.8
936 3 0 866 0 0 0.0
936 2 3 866 3 3 0.3
937 3 0 866 0 0 0.0
937 2 3 866 3 3 0.3
938 3 0 866 0 0 0.0
939 3 0 866 0 0 0.0
940 3 0 866 0 0 0.0
941 3 0 866 0 0 0.0
942 3 0 866 0 0 0.0
943 3 0 866 0 0 0.0
944 2 3 866 3 3 0.3
944 3 0 866 0 0 0.0
945 3 0 866 0 0 0.0
945 2 3 866 3 3 0.3
946 3 0 866 0 0 0.0
947 3 0 866 0 0 0.0
948 3 0 866 0 0 0.0
948 2 3 866 3 3 0.3
949 3 0 866 0 0 0.0
950 3 0 866 0 0 0.0
951 3 0 866 0 0 0.0
951 2 3 866 3 3 0.3
952 3 0 867 0 0 0.0
952 2 3 867 3 3 0.3
953 3 0 867 0 0 0.0
953 2 3 867 3 3 0.3
954 3 0 867 0 0 0.0
954 2 3 867 3 3 0.3
955 3 0 867 0 0 0.0
956 2 3 867 3 3 0.3
956 3 0 867 0 0 0.0
957 3 0 867 0 0 0.0
958 3 0 867 0 0 0.0
959 3 0 867 0 0 0.0
959 2 3 867 3 3 0.3
960 3 0 867 0 0 0.0
961 3 0 867 0 0 0.0
962 3 0 868 0 0 0.0
962 2 3 868 3 3 0.3
963 3 0 868 0 0 0.0
964 3 0 868 0 0 0.0
965 3 0 868 0 0 0.0
965 2 3 868 3 3 0.3
966 3 0 868 0 0 0.0
966 2 3 868 3 3 0.3
967 3 0 868 0 0 0.0
968 3 0 868 0 0 0.0
968 2 5 868 5 5 0.5
969 3 0 868 0 0 0.0
970 3 0 868 0 0 0.0
970 2 3 868 3 3 0.3
971 3 0 868 0 0 0.0
971 2 3 868 3 3 0.3
972 3 0 868 0 0 0.0
973 3 0 868 0 0 0.0
973 2 3 868 3 3 0.3
974 3 0 868 0 0 0.0
974 2 3 868 3 3 0.3
975 3 0 869 0 0 0.0
976 3 0 869 0 0 0.0
976 2 3 869 3 3 0.3
977 3 0 869 0 0 0.0
978 3 0 869 0 0 0.0
978 2 8 869 8 8 0.8
979 3 0 869 0 0 0.0
979 2 3 869 3 3 0.3
980 3 0 869 0 0 0.0
981 3 0 869 0 0 0.0
982 3 0 869 0 0 0.0
983 3 0 869 0 0 0.0
984 2 5 869 5 5 0.5
984 3 0 869 0 0 0.0
985 3 0 869 0 0 0.0
985 2 3 869 3 3 0.3
986 3 0 869 0 0 0.0
987 3 0 869 0 0 0.0
988 3 0 869 0 0 0.0
988 2 3 870 3 3 0.3
989 3 0 870 0 0 0.0
990 3 0 870 0 0 0.0
990 2 5 870 5 5 0.5
991 3 0 870 0 0 0.0
991 2 3 870 3 3 0.3
992 3 0 870 0 0 0.0
993 3 0 870 0 0 0.0
993 2 3 871 3 3 0.3
994 3 0 871 0 0 0.0
994 2 5 871 5 5 0.5
995 3 0 871 0 0 0.0
996 2 3 871 3 3 0.3
996 3 0 871 0 0 0.0
997 3 0 871 0 0 0.0
997 2 3 871 3 3 0.3
998 3 0 871 0 0 0.0
999 3 0 871 0 0 0.0
1000 3 0 871 0 0 0.0
