gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 4 0 801 0 0 0.0
642 3 5 801 5 5 0.5
643 4 0 801 0 0 0.0
643 3 6 801 6 6 0.6
644 4 0 801 0 0 0.0
645 4 0 801 0 0 0.0
646 4 0 801 0 0 0.0
646 3 6 801 6 6 0.6
647 4 0 801 0 0 0.0
648 4 0 803 0 0 0.0
648 3 5 803 5 5 0.5
649 4 0 804 0 0 0.0
650 4 0 804 0 0 0.0
650 3 7 804 7 7 0.7
651 4 0 804 0 0 0.0
651 3 6 805 6 6 0.6
652 4 0 805 0 0 0.0
653 4 0 805 0 0 0.0
653 3 5 806 5 5 0.5
654 4 0 806 0 0 0.0
655 4 0 806 0 0 0.0
656 3 5 806 5 5 0.5
656 4 0 806 0 0 0.0
657 4 0 807 0 0 0.0
657 3 7 807 7 7 0.7
658 4 0 807 0 0 0.0
659 4 0 807 0 0 0.0
660 4 0 807 0 0 0.0
661 4 0 807 0 0 0.0
662 4 0 808 0 0 0.0
663 4 0 809 0 0 0.0
664 4 0 809 0 0 0.0
665 4 0 809 0 0 0.0
665 3 8 809 8 8 0.8
666 4 0 809 0 0 0.0
666 3 5 809 5 5 0.5
667 4 0 809 0 0 0.0
668 4 0 809 0 0 0.0
668 3 5 809 5 5 0.5
669 4 0 809 0 0 0.0
669 3 5 809 5 5 0.5
670 4 0 809 0 0 0.0
671 4 0 809 0 0 0.0
672 4 0 809 0 0 0.0
673 4 0 809 0 0 0.0
673 3 5 809 5 5 0.5
674 4 0 809 0 0 0.0
675 4 0 809 0 0 0.0
676 4 0 810 0 0 0.0
677 4 0 810 0 0 0.0
678 4 0 810 0 0 0.0
679 4 0 810 0 0 0.0
680 4 0 810 0 0 0.0
681 4 0 810 0 0 0.0
682 4 0 810 0 0 0.0
682 3 5 810 5 5 0.5
683 4 0 810 0 0 0.0
684 4 0 810 0 0 0.0
685 4 0 811 0 0 0.0
686 3 5 811 5 5 0.5
686 4 0 811 0 0 0.0
687 4 0 811 0 0 0.0
688 4 0 811 0 0 0.0
689 4 0 812 0 0 0.0
689 3 5 812 5 5 0.5
690 4 0 812 0 0 0.0
691 4 0 812 0 0 0.0
692 4 0 813 0 0 0.0
693 4 0 813 0 0 0.0
694 4 0 814 0 0 0.0
694 3 5 814 5 5 0.5
695 4 0 814 0 0 0.0
696 4 0 814 0 0 0.0
697 4 0 815 0 0 0.0
697 3 5 815 5 5 0.5
698 4 0 815 0 0 0.0
699 4 0 817 0 0 0.0
700 4 0 817 0 0 0.0
701 4 0 817 0 0 0.0
702 4 0 818 0 0 0.0
703 4 0 818 0 0 0.0
704 4 0 818 0 0 0.0
704 3 7 818 7 7 0.7
705 4 0 818 0 0 0.0
706 4 0 818 0 0 0.0
707 4 0 818 0 0 0.0
708 4 0 819 0 0 0.0
709 4 0 819 0 0 0.0
710 4 0 819 0 0 0.0
711 4 0 819 0 0 0.0
712 4 0 820 0 0 0.0
713 4 0 820 0 0 0.0
714 4 0 821 0 0 0.0
714 3 5 822 5 5 0.5
715 4 0 822 0 0 0.0
716 4 0 822 0 0 0.0
716 3 5 822 5 5 0.5
717 4 0 822 0 0 0.0
717 3 6 822 6 6 0.6
718 4 0 822 0 0 0.0
719 4 0 822 0 0 0.0
720 4 0 822 0 0 0.0
721 4 0 823 0 0 0.0
722 3 5 823 5 5 0.5
722 4 0 824 0 0 0.0
723 4 0 824 0 0 0.0
724 4 0 826 0 0 0.0
724 3 5 826 5 5 0.5
725 4 0 826 0 0 0.0
726 4 0 826 0 0 0.0
726 3 5 826 5 5 0.5
727 4 0 827 0 0 0.0
728 4 0 828 0 0 0.0
729 4 0 828 0 0 0.0
730 4 0 828 0 0 0.0
731 4 0 828 0 0 0.0
732 4 0 828 0 0 0.0
732 3 7 828 7 7 0.7
733 4 0 828 0 0 0.0
734 4 0 828 0 0 0.0
735 4 0 828 0 0 0.0
736 4 0 828 0 0 0.0
737 4 0 829 0 0 0.0
737 3 7 829 7 7 0.7
738 4 0 829 0 0 0.0
739 4 0 830 0 0 0.0
740 4 0 830 0 0 0.0
741 4 0 830 0 0 0.0
742 4 0 830 0 0 0.0
742 3 5 830 5 5 0.5
743 4 0 830 0 0 0.0
744 4 0 830 0 0 0.0
744 3 5 830 5 5 0.5
745 4 0 831 0 0 0.0
746 4 0 831 0 0 0.0
747 4 0 832 0 0 0.0
748 4 0 832 0 0 0.0
748 3 5 832 5 5 0.5
749 4 0 832 0 0 0.0
750 4 0 833 0 0 0.0
751 4 0 833 0 0 0.0
752 4 0 833 0 0 0.0
753 4 0 833 0 0 0.0
754 4 0 833 0 0 0.0
755 4 0 834 0 0 0.0
756 4 0 834 0 0 0.0
756 3 6 834 6 6 0.6
757 4 0 834 0 0 0.0
758 4 0 834 0 0 0.0
758 3 5 834 5 5 0.5
759 4 0 834 0 0 0.0
760 4 0 834 0 0 0.0
760 3 5 835 5 5 0.5
761 4 0 835 0 0 0.0
762 4 0 835 0 0 0.0
763 4 0 835 0 0 0.0
764 4 0 835 0 0 0.0
764 3 5 835 5 5 0.5
765 4 0 837 0 0 0.0
766 4 0 837 0 0 0.0
766 3 7 837 7 7 0.7
767 4 0 837 0 0 0.0
768 4 0 837 0 0 0.0
769 4 0 837 0 0 0.0
770 4 0 837 0 0 0.0
771 4 0 837 0 0 0.0
772 4 0 837 0 0 0.0
772 3 7 837 7 7 0.7
773 4 0 837 0 0 0.0
774 4 0 837 0 0 0.0
775 4 0 837 0 0 0.0
776 4 0 837 0 0 0.0
777 4 0 838 0 0 0.0
778 4 0 838 0 0 0.0
779 4 0 839 0 0 0.0
779 3 6 839 6 6 0.6
780 4 0 839 0 0 0.0
781 4 0 839 0 0 0.0
782 4 0 839 0 0 0.0
783 4 0 839 0 0 0.0
784 4 0 839 0 0 0.0
785 4 0 839 0 0 0.0
785 3 5 839 5 5 0.5
786 4 0 839 0 0 0.0
786 3 5 839 5 5 0.5
787 4 0 839 0 0 0.0
788 4 0 839 0 0 0.0
788 3 5 839 5 5 0.5
789 4 0 840 0 0 0.0
789 3 5 840 5 5 0.5
790 4 0 840 0 0 0.0
791 4 0 840 0 0 0.0
792 4 0 840 0 0 0.0
793 4 0 840 0 0 0.0
794 4 0 840 0 0 0.0
794 3 5 841 5 5 0.5
795 4 0 841 0 0 0.0
796 4 0 841 0 0 0.0
797 4 0 841 0 0 0.0
798 4 0 841 0 0 0.0
799 4 0 841 0 0 0.0
799 3 5 841 5 5 0.5
800 4 0 841 0 0 0.0
801 4 0 841 0 0 0.0
802 4 0 842 0 0 0.0
803 4 0 844 0 0 0.0
804 4 0 844 0 0 0.0
805 4 0 844 0 0 0.0
806 4 0 844 0 0 0.0
806 3 5 844 5 5 0.5
807 4 0 844 0 0 0.0
808 4 0 844 0 0 0.0
809 4 0 845 0 0 0.0
810 4 0 846 0 0 0.0
811 3 6 847 6 6 0.6
811 4 0 847 0 0 0.0
812 4 0 847 0 0 0.0
813 4 0 848 0 0 0.0
814 4 0 848 0 0 0.0
815 4 0 848 0 0 0.0
816 4 0 848 0 0 0.0
817 4 0 848 0 0 0.0
818 4 0 848 0 0 0.0
819 4 0 848 0 0 0.0
820 4 0 848 0 0 0.0
821 4 0 848 0 0 0.0
822 4 0 849 0 0 0.0
823 4 0 849 0 0 0.0
824 4 0 850 0 0 0.0
824 3 5 850 5 5 0.5
825 4 0 850 0 0 0.0
825 3 5 850 5 5 0.5
826 4 0 850 0 0 0.0
826 3 5 850 5 5 0.5
827 4 0 850 0 0 0.0
828 4 0 850 0 0 0.0
829 4 0 850 0 0 0.0
830 4 0 850 0 0 0.0
830 3 6 850 6 6 0.6
831 4 0 850 0 0 0.0
831 3 5 850 5 5 0.5
832 4 0 850 0 0 0.0
832 3 5 850 5 5 0.5
833 4 0 851 0 0 0.0
834 4 0 851 0 0 0.0
834 3 5 851 5 5 0.5
835 4 0 851 0 0 0.0
835 3 5 852 5 5 0.5
836 4 0 852 0 0 0.0
836 3 5 852 5 5 0.5
837 4 0 852 0 0 0.0
838 4 0 852 0 0 0.0
839 4 0 852 0 0 0.0
839 3 5 853 5 5 0.5
840 4 0 853 0 0 0.0
840 3 5 853 5 5 0.5
841 4 0 853 0 0 0.0
842 4 0 854 0 0 0.0
843 4 0 854 0 0 0.0
843 3 5 854 5 5 0.5
844 4 0 854 0 0 0.0
845 4 0 854 0 0 0.0
845 3 5 854 5 5 0.5
846 4 0 855 0 0 0.0
847 4 0 856 0 0 0.0
848 4 0 856 0 0 0.0
849 4 0 856 0 0 0.0
850 4 0 856 0 0 0.0
850 3 5 856 5 5 0.5
851 4 0 856 0 0 0.0
851 3 5 856 5 5 0.5
852 3 5 856 5 5 0.5
852 4 0 856 0 0 0.0
853 4 0 856 0 0 0.0
854 4 0 856 0 0 0.0
854 3 5 856 5 5 0.5
855 4 0 856 0 0 0.0
856 4 0 856 0 0 0.0
857 4 0 856 0 0 0.0
858 4 0 856 0 0 0.0
858 3 5 856 5 5 0.5
859 4 0 856 0 0 0.0
860 4 0 856 0 0 0.0
860 3 5 856 5 5 0.5
861 4 0 857 0 0 0.0
862 4 0 858 0 0 0.0
862 3 5 858 5 5 0.5
863 4 0 858 0 0 0.0
863 3 5 858 5 5 0.5
864 4 0 858 0 0 0.0
864 3 5 858 5 5 0.5
865 4 0 858 0 0 0.0
866 4 0 858 0 0 0.0
867 4 0 858 0 0 0.0
867 3 5 858 5 5 0.5
868 4 0 858 0 0 0.0
868 3 5 858 5 5 0.5
869 4 0 858 0 0 0.0
870 4 0 859 0 0 0.0
871 4 0 859 0 0 0.0
872 4 0 859 0 0 0.0
873 4 0 859 0 0 0.0
873 3 6 859 6 6 0.6
874 4 0 860 0 0 0.0
875 4 0 860 0 0 0.0
875 3 5 860 5 5 0.5
876 4 0 860 0 0 0.0
876 3 5 860 5 5 0.5
877 4 0 860 0 0 0.0
878 4 0 860 0 0 0.0
878 3 5 860 5 5 0.5
879 3 5 860 5 5 0.5
879 4 0 860 0 0 0.0
880 4 0 860 0 0 0.0
881 4 0 860 0 0 0.0
881 3 5 860 5 5 0.5
882 4 0 860 0 0 0.0
883 4 0 860 0 0 0.0
884 4 0 860 0 0 0.0
884 3 5 860 5 5 0.5
885 4 0 860 0 0 0.0
886 4 0 860 0 0 0.0
887 4 0 861 0 0 0.0
888 4 0 861 0 0 0.0
889 4 0 861 0 0 0.0
889 3 5 862 5 5 0.5
890 4 0 862 0 0 0.0
891 4 0 862 0 0 0.0
891 3 5 862 5 5 0.5
892 4 0 862 0 0 0.0
893 4 0 862 0 0 0.0
893 3 5 862 5 5 0.5
894 4 0 862 0 0 0.0
895 4 0 862 0 0 0.0
896 4 0 862 0 0 0.0
896 3 5 862 5 5 0.5
897 4 0 863 0 0 0.0
898 4 0 863 0 0 0.0
899 4 0 863 0 0 0.0
900 4 0 863 0 0 0.0
901 4 0 864 0 0 0.0
902 4 0 864 0 0 0.0
903 4 0 864 0 0 0.0
904 4 0 864 0 0 0.0
905 4 0 864 0 0 0.0
905 3 5 865 5 5 0.5
906 4 0 865 0 0 0.0
906 3 5 865 5 5 0.5
907 4 0 865 0 0 0.0
907 3 5 865 5 5 0.5
908 4 0 866 0 0 0.0
908 3 5 866 5 5 0.5
909 4 0 866 0 0 0.0
910 4 0 866 0 0 0.0
911 4 0 866 0 0 0.0
912 4 0 866 0 0 0.0
912 3 5 866 5 5 0.5
913 4 0 866 0 0 0.0
913 3 5 866 5 5 0.5
914 4 0 866 0 0 0.0
915 4 0 866 0 0 0.0
916 4 0 866 0 0 0.0
916 3 5 866 5 5 0.5
917 4 0 866 0 0 0.0
918 4 0 866 0 0 0.0
919 4 0 866 0 0 0.0
920 4 0 866 0 0 0.0
920 3 5 866 5 5 0.5
921 4 0 866 0 0 0.0
922 4 0 867 0 0 0.0
922 3 5 867 5 5 0.5
923 4 0 867 0 0 0.0
924 4 0 867 0 0 0.0
925 4 0 867 0 0 0.0
926 4 0 867 0 0 0.0
927 4 0 867 0 0 0.0
928 4 0 867 0 0 0.0
929 4 0 867 0 0 0.0
930 4 0 868 0 0 0.0
930 3 5 868 5 5 0.5
931 4 0 868 0 0 0.0
932 3 7 869 7 7 0.7
932 4 0 869 0 0 0.0
933 4 0 869 0 0 0.0
934 4 0 869 0 0 0.0
934 3 5 870 5 5 0.5
935 4 0 871 0 0 0.0
936 4 0 871 0 0 0.0
936 3 5 871 5 5 0.5
937 4 0 871 0 0 0.0
937 3 5 871 5 5 0.5
938 4 0 871 0 0 0.0
939 4 0 871 0 0 0.0
940 4 0 871 0 0 0.0
940 3 5 871 5 5 0.5
941 4 0 871 0 0 0.0
941 3 5 871 5 5 0.5
942 4 0 871 0 0 0.0
942 3 7 871 7 7 0.7
943 4 0 871 0 0 0.0
943 3 5 871 5 5 0.5
944 4 0 871 0 0 0.0
945 4 0 871 0 0 0.0
945 3 5 871 5 5 0.5
946 4 0 872 0 0 0.0
946 3 6 872 6 6 0.6
947 4 0 872 0 0 0.0
948 4 0 872 0 0 0.0
949 4 0 872 0 0 0.0
950 4 0 872 0 0 0.0
951 4 0 872 0 0 0.0
952 4 0 872 0 0 0.0
953 4 0 872 0 0 0.0
953 3 5 872 5 5 0.5
954 4 0 872 0 0 0.0
955 4 0 872 0 0 0.0
956 4 0 873 0 0 0.0
957 4 0 873 0 0 0.0
957 3 5 873 5 5 0.5
958 4 0 873 0 0 0.0
959 4 0 873 0 0 0.0
960 4 0 873 0 0 0.0
961 4 0 873 0 0 0.0
962 4 0 873 0 0 0.0
962 3 5 873 5 5 0.5
963 4 0 873 0 0 0.0
963 3 5 873 5 5 0.5
964 4 0 873 0 0 0.0
965 4 0 874 0 0 0.0
966 4 0 874 0 0 0.0
967 4 0 874 0 0 0.0
968 4 0 875 0 0 0.0
969 4 0 875 0 0 0.0
969 3 6 875 6 6 0.6
970 4 0 875 0 0 0.0
971 4 0 875 0 0 0.0
972 4 0 875 0 0 0.0
972 3 5 875 5 5 0.5
973 4 0 876 0 0 0.0
974 4 0 876 0 0 0.0
975 4 0 877 0 0 0.0
976 4 0 877 0 0 0.0
977 4 0 877 0 0 0.0
978 4 0 878 0 0 0.0
979 4 0 878 0 0 0.0
980 4 0 879 0 0 0.0
981 4 0 879 0 0 0.0
981 3 5 879 5 5 0.5
982 4 0 879 0 0 0.0
983 4 0 879 0 0 0.0
984 4 0 879 0 0 0.0
985 4 0 880 0 0 0.0
986 3 5 880 5 5 0.5
986 4 0 880 0 0 0.0
987 4 0 880 0 0 0.0
988 4 0 880 0 0 0.0
988 3 5 880 5 5 0.5
989 4 0 880 0 0 0.0
989 3 8 880 8 8 0.8
990 4 0 880 0 0 0.0
990 3 5 880 5 5 0.5
991 4 0 880 0 0 0.0
992 3 6 880 6 6 0.6
992 4 0 880 0 0 0.0
993 4 0 880 0 0 0.0
994 4 0 880 0 0 0.0
994 3 5 880 5 5 0.5
995 4 0 880 0 0 0.0
995 3 5 880 5 5 0.5
996 4 0 880 0 0 0.0
996 3 5 880 5 5 0.5
997 4 0 880 0 0 0.0
998 4 0 880 0 0 0.0
999 4 0 881 0 0 0.0
1000 4 0 881 0 0 0.0
