gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
683 0 10 450 10 9 1.0
684 0 10 451 10 9 1.0
685 0 10 451 10 9 1.0
686 0 10 451 10 9 1.0
687 0 10 451 10 9 1.0
688 0 10 451 10 9 1.0
689 0 10 451 10 9 1.0
690 0 10 451 10 9 1.0
691 0 10 451 10 9 1.0
692 0 10 451 10 9 1.0
693 0 10 451 10 9 1.0
694 0 10 451 10 9 1.0
694 1 9 451 9 8 0.8888888888888888
695 0 10 451 10 9 1.0
696 0 10 451 10 9 1.0
697 0 10 451 10 9 1.0
698 0 10 452 10 9 1.0
699 0 10 452 10 9 1.0
700 0 10 452 10 9 1.0
701 0 10 452 10 9 1.0
702 0 10 453 10 9 1.0
703 0 10 454 10 9 1.0
704 0 10 454 10 9 1.0
704 1 9 454 9 8 0.8888888888888888
705 0 10 454 10 9 1.0
706 0 10 454 10 9 1.0
706 1 9 454 9 8 0.8888888888888888
707 0 10 454 10 9 1.0
708 0 10 454 10 9 1.0
709 0 10 454 10 9 1.0
710 0 10 454 10 9 1.0
711 0 10 454 10 9 1.0
712 0 10 454 10 9 1.0
713 0 10 454 10 9 1.0
714 0 10 454 10 9 1.0
715 0 10 454 10 9 1.0
715 1 9 454 9 8 0.8888888888888888
716 0 10 454 10 9 1.0
717 0 10 454 10 9 1.0
718 0 10 454 10 9 1.0
719 0 10 454 10 9 1.0
719 2 4 454 4 3 0.3333333333333333
720 0 10 454 10 9 1.0
721 0 10 454 10 9 1.0
722 0 10 454 10 9 1.0
723 0 10 454 10 9 1.0
724 0 10 454 10 9 1.0
725 0 10 454 10 9 1.0
726 0 10 454 10 9 1.0
727 0 10 454 10 9 1.0
728 0 10 454 10 9 1.0
729 0 10 454 10 9 1.0
730 0 10 454 10 9 1.0
730 1 8 454 8 7 0.7777777777777778
731 0 10 454 10 9 1.0
732 0 10 454 10 9 1.0
733 0 10 454 10 9 1.0
734 0 10 454 10 9 1.0
735 0 10 454 10 9 1.0
736 0 10 454 10 9 1.0
737 0 10 454 10 9 1.0
738 0 10 454 10 9 1.0
738 1 8 454 8 7 0.7777777777777778
739 0 10 454 10 9 1.0
740 0 10 454 10 9 1.0
740 1 8 454 8 7 0.7777777777777778
741 0 10 454 10 9 1.0
742 0 10 455 10 9 1.0
743 0 10 455 10 9 1.0
743 1 8 455 8 7 0.7777777777777778
744 0 10 455 10 9 1.0
745 0 10 455 10 9 1.0
745 2 1 455 1 0 0.0
746 0 10 455 10 9 1.0
747 0 10 455 10 9 1.0
748 0 10 455 10 9 1.0
749 0 10 455 10 9 1.0
750 0 10 456 10 9 1.0
751 0 10 456 10 9 1.0
752 0 10 456 10 9 1.0
753 0 10 456 10 9 1.0
754 0 10 456 10 9 1.0
755 0 10 456 10 9 1.0
756 0 10 456 10 9 1.0
757 0 10 456 10 9 1.0
758 0 10 456 10 9 1.0
759 0 10 456 10 9 1.0
759 1 8 457 8 7 0.7777777777777778
760 0 10 457 10 9 1.0
761 0 10 457 10 9 1.0
762 0 10 457 10 9 1.0
763 0 10 457 10 9 1.0
764 0 10 457 10 9 1.0
765 0 10 457 10 9 1.0
765 1 8 457 8 7 0.7777777777777778
766 0 10 457 10 9 1.0
767 0 10 457 10 9 1.0
768 0 10 457 10 9 1.0
769 0 10 457 10 9 1.0
770 0 10 457 10 9 1.0
771 0 10 457 10 9 1.0
772 0 10 457 10 9 1.0
773 0 10 457 10 9 1.0
774 0 10 457 10 9 1.0
775 0 10 457 10 9 1.0
776 0 10 457 10 9 1.0
777 0 10 457 10 9 1.0
778 0 10 457 10 9 1.0
779 0 10 458 10 9 1.0
780 0 10 458 10 9 1.0
781 0 10 458 10 9 1.0
782 0 10 458 10 9 1.0
783 0 10 458 10 9 1.0
784 0 10 458 10 9 1.0
784 1 1 458 1 0 0.0
785 0 10 458 10 9 1.0
786 0 10 459 10 9 1.0
787 0 10 459 10 9 1.0
787 1 8 459 8 7 0.7777777777777778
788 0 10 459 10 9 1.0
789 0 10 459 10 9 1.0
790 0 10 459 10 9 1.0
790 1 7 460 7 6 0.6666666666666666
791 0 10 460 10 9 1.0
792 0 10 460 10 9 1.0
793 0 10 460 10 9 1.0
794 0 10 460 10 9 1.0
795 0 10 460 10 9 1.0
796 0 10 460 10 9 1.0
797 1 1 461 1 0 0.0
797 0 10 461 10 9 1.0
798 0 10 461 10 9 1.0
799 0 10 461 10 9 1.0
800 0 10 461 10 9 1.0
801 0 10 461 10 9 1.0
802 0 10 461 10 9 1.0
803 0 10 461 10 9 1.0
804 0 10 461 10 9 1.0
805 0 10 461 10 9 1.0
805 1 8 461 8 7 0.7777777777777778
806 0 10 461 10 9 1.0
807 0 10 461 10 9 1.0
808 0 10 461 10 9 1.0
809 1 8 461 8 7 0.7777777777777778
809 0 10 461 10 9 1.0
810 0 10 461 10 9 1.0
811 0 10 461 10 9 1.0
811 1 7 461 7 6 0.6666666666666666
812 0 10 461 10 9 1.0
813 0 10 461 10 9 1.0
814 0 10 462 10 9 1.0
815 0 10 462 10 9 1.0
815 1 8 462 8 7 0.7777777777777778
816 0 10 462 10 9 1.0
817 0 10 462 10 9 1.0
818 0 10 463 10 9 1.0
819 0 10 463 10 9 1.0
820 0 10 463 10 9 1.0
821 0 10 463 10 9 1.0
822 0 10 463 10 9 1.0
823 0 10 463 10 9 1.0
824 0 10 463 10 9 1.0
825 0 10 463 10 9 1.0
826 0 10 463 10 9 1.0
827 0 10 463 10 9 1.0
828 0 10 463 10 9 1.0
829 0 10 463 10 9 1.0
830 0 10 463 10 9 1.0
830 1 9 463 9 8 0.8888888888888888
831 0 10 463 10 9 1.0
832 0 10 463 10 9 1.0
832 1 9 463 9 8 0.8888888888888888
833 0 10 464 10 9 1.0
834 0 10 464 10 9 1.0
835 0 10 464 10 9 1.0
836 0 10 464 10 9 1.0
837 0 10 464 10 9 1.0
838 0 10 464 10 9 1.0
839 0 10 464 10 9 1.0
840 0 10 464 10 9 1.0
841 0 10 464 10 9 1.0
842 0 10 465 10 9 1.0
843 0 10 465 10 9 1.0
844 0 10 465 10 9 1.0
845 0 10 465 10 9 1.0
846 0 10 465 10 9 1.0
847 0 10 465 10 9 1.0
848 0 10 465 10 9 1.0
849 0 10 465 10 9 1.0
850 0 10 465 10 9 1.0
851 0 10 465 10 9 1.0
852 0 10 465 10 9 1.0
853 0 10 465 10 9 1.0
854 0 10 465 10 9 1.0
855 0 10 465 10 9 1.0
856 0 10 465 10 9 1.0
857 0 10 465 10 9 1.0
858 0 10 465 10 9 1.0
859 0 10 465 10 9 1.0
860 0 10 465 10 9 1.0
861 0 10 465 10 9 1.0
862 0 10 465 10 9 1.0
863 0 10 465 10 9 1.0
864 0 10 465 10 9 1.0
865 0 10 465 10 9 1.0
866 0 10 465 10 9 1.0
867 0 10 465 10 9 1.0
868 0 10 465 10 9 1.0
869 0 10 465 10 9 1.0
870 0 10 465 10 9 1.0
871 0 10 465 10 9 1.0
872 0 10 465 10 9 1.0
872 1 7 465 7 6 0.6666666666666666
873 0 10 465 10 9 1.0
874 0 10 465 10 9 1.0
874 1 8 465 8 7 0.7777777777777778
875 0 10 465 10 9 1.0
875 1 9 465 9 8 0.8888888888888888
876 0 10 465 10 9 1.0
877 0 10 465 10 9 1.0
878 0 10 465 10 9 1.0
879 0 10 465 10 9 1.0
880 0 10 465 10 9 1.0
881 0 10 465 10 9 1.0
882 0 10 465 10 9 1.0
883 0 10 465 10 9 1.0
884 0 10 465 10 9 1.0
885 0 10 465 10 9 1.0
886 0 10 465 10 9 1.0
887 0 10 465 10 9 1.0
888 0 10 465 10 9 1.0
889 0 10 465 10 9 1.0
890 0 10 466 10 9 1.0
891 0 10 466 10 9 1.0
892 0 10 466 10 9 1.0
893 0 10 466 10 9 1.0
894 0 10 466 10 9 1.0
895 0 10 466 10 9 1.0
896 0 10 466 10 9 1.0
896 1 7 466 7 6 0.6666666666666666
897 0 10 466 10 9 1.0
898 0 10 466 10 9 1.0
899 0 10 467 10 9 1.0
900 0 10 467 10 9 1.0
901 0 10 467 10 9 1.0
902 0 10 467 10 9 1.0
903 0 10 467 10 9 1.0
904 0 10 467 10 9 1.0
905 0 10 467 10 9 1.0
906 0 10 467 10 9 1.0
907 0 10 467 10 9 1.0
908 0 10 467 10 9 1.0
909 0 10 467 10 9 1.0
910 0 10 467 10 9 1.0
911 0 10 467 10 9 1.0
912 0 10 468 10 9 1.0
913 0 10 468 10 9 1.0
914 0 10 468 10 9 1.0
915 0 10 468 10 9 1.0
916 0 10 468 10 9 1.0
917 0 10 468 10 9 1.0
918 0 10 468 10 9 1.0
919 0 10 468 10 9 1.0
920 0 10 468 10 9 1.0
921 0 10 469 10 9 1.0
922 0 10 469 10 9 1.0
923 0 10 469 10 9 1.0
924 0 10 469 10 9 1.0
925 0 10 470 10 9 1.0
926 0 10 470 10 9 1.0
927 0 10 470 10 9 1.0
928 0 10 470 10 9 1.0
928 1 9 470 9 8 0.8888888888888888
929 0 10 470 10 9 1.0
929 1 6 470 6 5 0.5555555555555556
930 0 10 470 10 9 1.0
931 0 10 470 10 9 1.0
932 0 10 470 10 9 1.0
932 1 8 470 8 7 0.7777777777777778
933 0 10 470 10 9 1.0
934 0 10 470 10 9 1.0
935 0 10 470 10 9 1.0
935 1 6 470 6 5 0.5555555555555556
936 0 10 470 10 9 1.0
936 1 9 470 9 8 0.8888888888888888
937 0 10 470 10 9 1.0
938 0 10 470 10 9 1.0
939 0 10 471 10 9 1.0
939 1 1 471 1 0 0.0
940 0 10 471 10 9 1.0
941 0 10 471 10 9 1.0
942 0 10 471 10 9 1.0
943 0 10 471 10 9 1.0
944 0 10 471 10 9 1.0
945 0 10 471 10 9 1.0
946 0 10 471 10 9 1.0
946 1 8 471 8 7 0.7777777777777778
947 0 10 471 10 9 1.0
948 0 10 472 10 9 1.0
949 0 10 472 10 9 1.0
949 2 6 472 6 5 0.5555555555555556
950 0 10 472 10 9 1.0
951 0 10 472 10 9 1.0
952 0 10 472 10 9 1.0
953 0 10 472 10 9 1.0
954 0 10 472 10 9 1.0
955 0 10 472 10 9 1.0
955 1 8 472 8 7 0.7777777777777778
956 0 10 472 10 9 1.0
957 0 10 472 10 9 1.0
958 0 10 472 10 9 1.0
959 0 10 472 10 9 1.0
960 0 10 472 10 9 1.0
960 1 1 472 1 0 0.0
961 0 10 472 10 9 1.0
962 0 10 472 10 9 1.0
963 0 10 473 10 9 1.0
964 0 10 473 10 9 1.0
965 0 10 473 10 9 1.0
966 0 10 473 10 9 1.0
967 0 10 473 10 9 1.0
968 0 10 473 10 9 1.0
969 0 10 473 10 9 1.0
970 0 10 473 10 9 1.0
970 1 8 473 8 7 0.7777777777777778
971 0 10 473 10 9 1.0
972 0 10 473 10 9 1.0
973 0 10 473 10 9 1.0
974 0 10 473 10 9 1.0
975 0 10 473 10 9 1.0
976 0 10 473 10 9 1.0
977 0 10 473 10 9 1.0
978 0 10 473 10 9 1.0
978 1 8 473 8 7 0.7777777777777778
979 0 10 473 10 9 1.0
980 0 10 473 10 9 1.0
981 0 10 473 10 9 1.0
982 0 10 473 10 9 1.0
982 1 8 473 8 7 0.7777777777777778
983 0 10 473 10 9 1.0
984 0 10 473 10 9 1.0
985 0 10 473 10 9 1.0
986 0 10 473 10 9 1.0
987 0 10 473 10 9 1.0
988 0 10 473 10 9 1.0
988 1 8 473 8 7 0.7777777777777778
989 0 10 473 10 9 1.0
989 1 8 473 8 7 0.7777777777777778
990 0 10 473 10 9 1.0
991 0 10 473 10 9 1.0
992 0 10 473 10 9 1.0
992 1 7 473 7 6 0.6666666666666666
993 0 10 473 10 9 1.0
994 0 10 473 10 9 1.0
994 1 7 473 7 6 0.6666666666666666
995 0 10 473 10 9 1.0
996 0 10 473 10 9 1.0
997 0 10 473 10 9 1.0
998 0 10 473 10 9 1.0
999 0 10 473 10 9 1.0
999 1 8 473 8 7 0.7777777777777778
1000 0 10 473 10 9 1.0
