gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 6 0 344 0 0 0.0
79 5 3 346 3 3 0.3
80 6 0 346 0 0 0.0
81 6 0 349 0 0 0.0
82 6 0 351 0 0 0.0
83 6 0 355 0 0 0.0
83 5 5 358 5 5 0.5
84 6 0 360 0 0 0.0
85 6 0 364 0 0 0.0
85 5 3 366 3 3 0.3
85 4 8 366 8 8 0.8
86 5 6 366 6 6 0.6
86 6 0 366 0 0 0.0
87 6 0 367 0 0 0.0
88 6 0 371 0 0 0.0
88 5 5 376 5 5 0.5
89 6 0 377 0 0 0.0
89 5 2 377 2 2 0.2
90 6 0 378 0 0 0.0
91 6 0 379 0 0 0.0
91 5 3 380 3 3 0.3
92 6 0 380 0 0 0.0
92 5 2 380 2 2 0.2
93 6 0 384 0 0 0.0
94 6 0 386 0 0 0.0
95 6 0 388 0 0 0.0
95 5 2 394 2 2 0.2
96 6 0 394 0 0 0.0
97 6 0 398 0 0 0.0
97 5 3 398 3 3 0.3
98 6 0 399 0 0 0.0
99 6 0 399 0 0 0.0
100 5 2 402 2 2 0.2
100 6 0 403 0 0 0.0
101 6 0 404 0 0 0.0
101 5 1 407 1 1 0.1
102 6 0 409 0 0 0.0
103 6 0 413 0 0 0.0
103 5 3 413 3 3 0.3
104 6 0 416 0 0 0.0
104 5 2 416 2 2 0.2
105 6 0 417 0 0 0.0
106 6 0 421 0 0 0.0
106 4 6 421 6 6 0.6
107 6 0 422 0 0 0.0
108 6 0 424 0 0 0.0
108 5 3 424 3 3 0.3
109 6 0 430 0 0 0.0
109 5 3 432 3 3 0.3
110 6 0 434 0 0 0.0
110 5 3 434 3 3 0.3
111 6 0 435 0 0 0.0
112 6 0 438 0 0 0.0
112 5 2 438 2 2 0.2
113 6 0 439 0 0 0.0
113 5 3 440 3 3 0.3
114 6 0 440 0 0 0.0
115 6 0 443 0 0 0.0
115 5 2 448 2 2 0.2
116 6 0 451 0 0 0.0
116 5 3 452 3 3 0.3
117 6 0 452 0 0 0.0
117 5 3 452 3 3 0.3
118 6 0 453 0 0 0.0
119 5 2 458 2 2 0.2
119 6 0 458 0 0 0.0
120 6 0 461 0 0 0.0
120 5 2 464 2 2 0.2
121 6 0 464 0 0 0.0
121 5 3 465 3 3 0.3
122 5 3 467 3 3 0.3
122 6 0 469 0 0 0.0
123 6 0 473 0 0 0.0
124 6 0 475 0 0 0.0
124 5 3 477 3 3 0.3
125 6 0 480 0 0 0.0
125 5 2 481 2 2 0.2
126 6 0 482 0 0 0.0
126 5 3 483 3 3 0.3
127 6 0 485 0 0 0.0
128 6 0 487 0 0 0.0
128 5 2 490 2 2 0.2
129 6 0 490 0 0 0.0
129 5 3 490 3 3 0.3
130 6 0 491 0 0 0.0
131 6 0 493 0 0 0.0
131 5 2 494 2 2 0.2
132 6 0 496 0 0 0.0
132 5 3 496 3 3 0.3
133 6 0 498 0 0 0.0
133 5 2 498 2 2 0.2
134 6 0 501 0 0 0.0
135 5 2 503 2 2 0.2
135 6 0 503 0 0 0.0
136 6 0 506 0 0 0.0
137 6 0 507 0 0 0.0
138 6 0 510 0 0 0.0
138 5 2 510 2 2 0.2
139 6 0 510 0 0 0.0
140 6 0 516 0 0 0.0
140 5 2 517 2 2 0.2
141 6 0 517 0 0 0.0
142 5 2 521 2 2 0.2
142 6 0 521 0 0 0.0
143 6 0 522 0 0 0.0
143 5 2 523 2 2 0.2
144 6 0 524 0 0 0.0
145 6 0 527 0 0 0.0
146 5 3 529 3 3 0.3
146 6 0 529 0 0 0.0
147 6 0 530 0 0 0.0
147 5 2 530 2 2 0.2
148 6 0 531 0 0 0.0
148 5 2 532 2 2 0.2
149 6 0 534 0 0 0.0
150 6 0 534 0 0 0.0
151 6 0 537 0 0 0.0
152 6 0 540 0 0 0.0
152 5 2 541 2 2 0.2
153 6 0 541 0 0 0.0
153 5 2 541 2 2 0.2
154 6 0 544 0 0 0.0
155 6 0 549 0 0 0.0
155 5 3 549 3 3 0.3
156 5 3 549 3 3 0.3
156 6 0 549 0 0 0.0
157 6 0 550 0 0 0.0
157 5 3 550 3 3 0.3
158 5 3 550 3 3 0.3
158 6 0 550 0 0 0.0
159 6 0 551 0 0 0.0
160 6 0 554 0 0 0.0
160 5 2 554 2 2 0.2
161 6 0 554 0 0 0.0
161 5 3 554 3 3 0.3
162 6 0 554 0 0 0.0
162 5 5 555 5 5 0.5
163 6 0 556 0 0 0.0
163 5 2 556 2 2 0.2
164 6 0 559 0 0 0.0
165 6 0 562 0 0 0.0
166 6 0 564 0 0 0.0
167 6 0 568 0 0 0.0
168 6 0 572 0 0 0.0
168 5 2 573 2 2 0.2
169 6 0 573 0 0 0.0
169 5 3 573 3 3 0.3
170 6 0 575 0 0 0.0
171 6 0 577 0 0 0.0
172 6 0 579 0 0 0.0
173 6 0 581 0 0 0.0
174 6 0 583 0 0 0.0
174 5 2 583 2 2 0.2
175 6 0 585 0 0 0.0
175 5 3 588 3 3 0.3
176 6 0 589 0 0 0.0
177 6 0 590 0 0 0.0
178 6 0 594 0 0 0.0
179 6 0 595 0 0 0.0
179 5 4 598 4 4 0.4
180 6 0 600 0 0 0.0
180 5 3 601 3 3 0.3
181 5 2 602 2 2 0.2
181 6 0 602 0 0 0.0
182 6 0 604 0 0 0.0
182 5 3 604 3 3 0.3
183 6 0 605 0 0 0.0
183 5 3 606 3 3 0.3
184 6 0 608 0 0 0.0
184 5 4 609 4 4 0.4
185 6 0 610 0 0 0.0
186 6 0 611 0 0 0.0
186 5 2 613 2 2 0.2
187 6 0 614 0 0 0.0
187 5 2 614 2 2 0.2
187 4 8 615 8 8 0.8
188 6 0 616 0 0 0.0
188 5 3 617 3 3 0.3
189 6 0 617 0 0 0.0
189 5 2 620 2 2 0.2
190 6 0 620 0 0 0.0
190 5 2 620 2 2 0.2
191 6 0 623 0 0 0.0
191 5 5 625 5 5 0.5
192 5 3 629 3 3 0.3
192 6 0 629 0 0 0.0
193 6 0 629 0 0 0.0
194 6 0 630 0 0 0.0
195 6 0 632 0 0 0.0
195 5 2 632 2 2 0.2
196 6 0 635 0 0 0.0
196 5 3 635 3 3 0.3
197 6 0 635 0 0 0.0
197 5 3 636 3 3 0.3
198 6 0 637 0 0 0.0
199 6 0 637 0 0 0.0
199 5 2 638 2 2 0.2
200 6 0 638 0 0 0.0
201 6 0 639 0 0 0.0
202 6 0 640 0 0 0.0
203 6 0 640 0 0 0.0
204 6 0 640 0 0 0.0
204 5 2 640 2 2 0.2
205 6 0 641 0 0 0.0
206 5 2 641 2 2 0.2
206 6 0 641 0 0 0.0
207 6 0 642 0 0 0.0
207 5 3 643 3 3 0.3
208 6 0 644 0 0 0.0
208 5 2 644 2 2 0.2
209 6 0 645 0 0 0.0
209 5 2 646 2 2 0.2
210 6 0 647 0 0 0.0
210 5 2 647 2 2 0.2
211 6 0 647 0 0 0.0
211 5 2 647 2 2 0.2
212 6 0 647 0 0 0.0
213 6 0 648 0 0 0.0
213 5 3 648 3 3 0.3
214 6 0 648 0 0 0.0
214 5 4 649 4 4 0.4
215 6 0 651 0 0 0.0
216 6 0 652 0 0 0.0
217 6 0 654 0 0 0.0
218 6 0 655 0 0 0.0
219 6 0 658 0 0 0.0
219 5 2 658 2 2 0.2
220 6 0 659 0 0 0.0
220 5 4 660 4 4 0.4
221 6 0 660 0 0 0.0
222 6 0 662 0 0 0.0
222 5 2 663 2 2 0.2
223 6 0 663 0 0 0.0
224 6 0 664 0 0 0.0
225 6 0 665 0 0 0.0
225 5 3 669 3 3 0.3
226 6 0 670 0 0 0.0
227 6 0 672 0 0 0.0
227 5 2 672 2 2 0.2
228 6 0 673 0 0 0.0
228 5 3 673 3 3 0.3
229 6 0 673 0 0 0.0
229 5 3 675 3 3 0.3
230 6 0 675 0 0 0.0
230 5 2 675 2 2 0.2
231 6 0 675 0 0 0.0
232 6 0 676 0 0 0.0
232 5 2 676 2 2 0.2
233 6 0 676 0 0 0.0
234 6 0 678 0 0 0.0
234 5 2 679 2 2 0.2
235 6 0 679 0 0 0.0
235 5 2 679 2 2 0.2
236 5 2 680 2 2 0.2
236 6 0 680 0 0 0.0
237 6 0 681 0 0 0.0
238 6 0 682 0 0 0.0
239 6 0 683 0 0 0.0
239 5 3 684 3 3 0.3
240 6 0 685 0 0 0.0
240 5 3 687 3 3 0.3
241 6 0 689 0 0 0.0
242 6 0 689 0 0 0.0
243 6 0 691 0 0 0.0
244 5 6 694 6 6 0.6
244 6 0 694 0 0 0.0
245 6 0 696 0 0 0.0
245 5 2 696 2 2 0.2
246 6 0 696 0 0 0.0
246 5 2 697 2 2 0.2
247 6 0 697 0 0 0.0
248 6 0 699 0 0 0.0
248 5 3 699 3 3 0.3
249 6 0 699 0 0 0.0
250 6 0 702 0 0 0.0
250 5 8 702 8 8 0.8
251 6 0 703 0 0 0.0
252 6 0 704 0 0 0.0
253 6 0 705 0 0 0.0
254 6 0 708 0 0 0.0
255 6 0 708 0 0 0.0
255 5 2 709 2 2 0.2
256 6 0 711 0 0 0.0
256 5 3 711 3 3 0.3
257 6 0 711 0 0 0.0
258 6 0 714 0 0 0.0
259 6 0 716 0 0 0.0
260 6 0 718 0 0 0.0
261 5 2 718 2 2 0.2
261 6 0 719 0 0 0.0
262 6 0 720 0 0 0.0
262 5 3 720 3 3 0.3
263 6 0 720 0 0 0.0
264 6 0 722 0 0 0.0
264 5 3 724 3 3 0.3
265 6 0 724 0 0 0.0
266 6 0 725 0 0 0.0
266 5 2 725 2 2 0.2
267 6 0 726 0 0 0.0
268 5 3 727 3 3 0.3
268 6 0 728 0 0 0.0
268 4 6 728 6 6 0.6
269 6 0 730 0 0 0.0
270 6 0 732 0 0 0.0
270 5 4 732 4 4 0.4
271 6 0 734 0 0 0.0
272 4 6 736 6 6 0.6
272 6 0 736 0 0 0.0
273 6 0 738 0 0 0.0
273 5 3 739 3 3 0.3
274 6 0 740 0 0 0.0
274 5 2 740 2 2 0.2
275 6 0 740 0 0 0.0
276 6 0 740 0 0 0.0
277 6 0 740 0 0 0.0
278 6 0 740 0 0 0.0
279 6 0 742 0 0 0.0
280 6 0 742 0 0 0.0
280 5 2 742 2 2 0.2
281 6 0 744 0 0 0.0
281 5 4 744 4 4 0.4
282 6 0 745 0 0 0.0
283 6 0 747 0 0 0.0
284 6 0 747 0 0 0.0
285 6 0 747 0 0 0.0
285 5 3 747 3 3 0.3
286 6 0 748 0 0 0.0
286 5 2 749 2 2 0.2
287 6 0 750 0 0 0.0
288 6 0 751 0 0 0.0
289 6 0 751 0 0 0.0
289 5 2 753 2 2 0.2
290 6 0 754 0 0 0.0
291 6 0 756 0 0 0.0
292 6 0 758 0 0 0.0
292 4 7 759 7 7 0.7
293 6 0 759 0 0 0.0
293 5 3 759 3 3 0.3
294 6 0 760 0 0 0.0
295 6 0 761 0 0 0.0
295 5 3 763 3 3 0.3
296 6 0 763 0 0 0.0
297 6 0 765 0 0 0.0
297 5 2 765 2 2 0.2
298 6 0 766 0 0 0.0
299 6 0 768 0 0 0.0
299 5 3 768 3 3 0.3
300 6 0 768 0 0 0.0
301 6 0 770 0 0 0.0
302 6 0 770 0 0 0.0
303 6 0 770 0 0 0.0
303 5 2 770 2 2 0.2
304 6 0 770 0 0 0.0
305 6 0 770 0 0 0.0
306 6 0 772 0 0 0.0
306 5 3 772 3 3 0.3
307 5 3 772 3 3 0.3
307 6 0 772 0 0 0.0
308 6 0 773 0 0 0.0
308 5 2 773 2 2 0.2
309 6 0 774 0 0 0.0
310 6 0 776 0 0 0.0
311 6 0 777 0 0 0.0
311 5 4 777 4 4 0.4
312 6 0 777 0 0 0.0
312 5 3 779 3 3 0.3
313 6 0 780 0 0 0.0
313 5 3 780 3 3 0.3
314 6 0 781 0 0 0.0
314 5 2 782 2 2 0.2
315 6 0 785 0 0 0.0
315 5 3 785 3 3 0.3
316 5 2 785 2 2 0.2
316 6 0 785 0 0 0.0
317 6 0 786 0 0 0.0
317 5 5 786 5 5 0.5
318 6 0 786 0 0 0.0
319 6 0 787 0 0 0.0
319 5 3 788 3 3 0.3
320 6 0 788 0 0 0.0
320 5 4 788 4 4 0.4
321 6 0 788 0 0 0.0
321 5 2 788 2 2 0.2
322 6 0 789 0 0 0.0
323 6 0 789 0 0 0.0
323 5 2 790 2 2 0.2
324 6 0 791 0 0 0.0
325 5 2 792 2 2 0.2
325 6 0 792 0 0 0.0
326 5 4 793 4 4 0.4
326 6 0 793 0 0 0.0
327 6 0 793 0 0 0.0
328 6 0 793 0 0 0.0
329 6 0 793 0 0 0.0
329 5 2 793 2 2 0.2
330 6 0 793 0 0 0.0
331 6 0 794 0 0 0.0
331 5 2 796 2 2 0.2
332 6 0 796 0 0 0.0
332 5 2 796 2 2 0.2
333 6 0 799 0 0 0.0
334 6 0 799 0 0 0.0
335 6 0 802 0 0 0.0
335 5 4 802 4 4 0.4
336 6 0 802 0 0 0.0
336 5 3 802 3 3 0.3
337 6 0 803 0 0 0.0
337 5 2 803 2 2 0.2
338 6 0 803 0 0 0.0
339 6 0 803 0 0 0.0
339 5 2 804 2 2 0.2
340 6 0 806 0 0 0.0
341 5 2 806 2 2 0.2
341 6 0 806 0 0 0.0
342 6 0 808 0 0 0.0
343 6 0 809 0 0 0.0
344 6 0 811 0 0 0.0
344 5 3 812 3 3 0.3
345 6 0 816 0 0 0.0
346 6 0 816 0 0 0.0
346 5 2 817 2 2 0.2
347 6 0 817 0 0 0.0
348 6 0 817 0 0 0.0
349 6 0 818 0 0 0.0
349 5 2 818 2 2 0.2
350 6 0 818 0 0 0.0
351 6 0 818 0 0 0.0
352 6 0 819 0 0 0.0
353 6 0 821 0 0 0.0
353 5 2 821 2 2 0.2
354 6 0 821 0 0 0.0
354 5 2 821 2 2 0.2
355 6 0 821 0 0 0.0
355 5 2 821 2 2 0.2
356 6 0 821 0 0 0.0
356 5 2 821 2 2 0.2
357 6 0 822 0 0 0.0
358 6 0 825 0 0 0.0
359 6 0 826 0 0 0.0
360 6 0 826 0 0 0.0
361 6 0 828 0 0 0.0
362 6 0 828 0 0 0.0
363 6 0 829 0 0 0.0
364 6 0 830 0 0 0.0
365 6 0 833 0 0 0.0
365 5 2 833 2 2 0.2
366 6 0 834 0 0 0.0
366 5 2 834 2 2 0.2
367 6 0 835 0 0 0.0
368 5 3 835 3 3 0.3
368 6 0 835 0 0 0.0
369 6 0 836 0 0 0.0
370 6 0 837 0 0 0.0
371 6 0 839 0 0 0.0
371 5 2 839 2 2 0.2
372 6 0 839 0 0 0.0
372 5 3 839 3 3 0.3
373 6 0 839 0 0 0.0
374 6 0 839 0 0 0.0
374 5 3 839 3 3 0.3
375 6 0 839 0 0 0.0
375 5 3 841 3 3 0.3
376 6 0 841 0 0 0.0
377 6 0 843 0 0 0.0
377 5 3 846 3 3 0.3
378 6 0 846 0 0 0.0
378 5 2 846 2 2 0.2
379 6 0 846 0 0 0.0
380 6 0 846 0 0 0.0
381 6 0 847 0 0 0.0
381 5 2 849 2 2 0.2
382 6 0 849 0 0 0.0
382 5 2 849 2 2 0.2
383 6 0 849 0 0 0.0
384 6 0 850 0 0 0.0
385 6 0 850 0 0 0.0
385 5 2 850 2 2 0.2
386 6 0 850 0 0 0.0
387 6 0 850 0 0 0.0
388 6 0 852 0 0 0.0
389 6 0 852 0 0 0.0
390 6 0 852 0 0 0.0
391 6 0 853 0 0 0.0
392 6 0 853 0 0 0.0
393 6 0 853 0 0 0.0
394 6 0 853 0 0 0.0
395 6 0 853 0 0 0.0
395 5 2 853 2 2 0.2
396 6 0 854 0 0 0.0
397 6 0 854 0 0 0.0
398 6 0 855 0 0 0.0
399 6 0 856 0 0 0.0
400 6 0 856 0 0 0.0
400 5 4 856 4 4 0.4
401 6 0 856 0 0 0.0
401 5 3 856 3 3 0.3
402 6 0 856 0 0 0.0
403 6 0 858 0 0 0.0
403 5 2 858 2 2 0.2
404 6 0 858 0 0 0.0
404 5 2 859 2 2 0.2
405 6 0 859 0 0 0.0
406 6 0 861 0 0 0.0
407 6 0 861 0 0 0.0
407 5 2 861 2 2 0.2
408 6 0 861 0 0 0.0
408 5 2 861 2 2 0.2
409 6 0 861 0 0 0.0
410 6 0 861 0 0 0.0
411 6 0 863 0 0 0.0
411 5 4 863 4 4 0.4
412 6 0 863 0 0 0.0
412 5 7 863 7 7 0.7
413 6 0 863 0 0 0.0
413 5 2 863 2 2 0.2
414 5 2 863 2 2 0.2
414 6 0 864 0 0 0.0
415 6 0 865 0 0 0.0
416 5 3 865 3 3 0.3
416 6 0 865 0 0 0.0
417 6 0 865 0 0 0.0
417 5 3 866 3 3 0.3
418 6 0 866 0 0 0.0
419 6 0 866 0 0 0.0
420 6 0 866 0 0 0.0
420 5 4 866 4 4 0.4
421 6 0 866 0 0 0.0
421 5 3 866 3 3 0.3
422 6 0 866 0 0 0.0
423 6 0 866 0 0 0.0
423 5 2 867 2 2 0.2
424 6 0 868 0 0 0.0
425 6 0 868 0 0 0.0
425 5 3 868 3 3 0.3
426 6 0 868 0 0 0.0
427 6 0 870 0 0 0.0
428 6 0 870 0 0 0.0
429 6 0 870 0 0 0.0
430 6 0 871 0 0 0.0
431 6 0 872 0 0 0.0
432 6 0 872 0 0 0.0
432 5 3 873 3 3 0.3
433 5 3 873 3 3 0.3
433 6 0 873 0 0 0.0
434 5 3 873 3 3 0.3
434 6 0 873 0 0 0.0
435 6 0 874 0 0 0.0
435 5 3 874 3 3 0.3
436 6 0 874 0 0 0.0
437 6 0 874 0 0 0.0
438 6 0 875 0 0 0.0
438 5 6 875 6 6 0.6
439 6 0 875 0 0 0.0
439 5 6 875 6 6 0.6
440 6 0 875 0 0 0.0
441 6 0 875 0 0 0.0
441 4 6 876 6 6 0.6
442 6 0 876 0 0 0.0
443 5 2 876 2 2 0.2
443 6 0 876 0 0 0.0
444 6 0 876 0 0 0.0
444 5 3 876 3 3 0.3
445 6 0 876 0 0 0.0
445 5 3 876 3 3 0.3
446 6 0 877 0 0 0.0
446 5 3 877 3 3 0.3
447 6 0 877 0 0 0.0
448 6 0 877 0 0 0.0
448 5 2 877 2 2 0.2
449 6 0 877 0 0 0.0
449 5 5 877 5 5 0.5
450 6 0 877 0 0 0.0
451 6 0 878 0 0 0.0
452 6 0 878 0 0 0.0
453 6 0 878 0 0 0.0
454 6 0 878 0 0 0.0
455 5 2 878 2 2 0.2
455 6 0 878 0 0 0.0
456 6 0 879 0 0 0.0
456 5 4 880 4 4 0.4
457 6 0 880 0 0 0.0
458 6 0 882 0 0 0.0
459 6 0 882 0 0 0.0
460 6 0 884 0 0 0.0
460 5 4 885 4 4 0.4
461 6 0 885 0 0 0.0
462 6 0 886 0 0 0.0
462 5 3 886 3 3 0.3
463 6 0 888 0 0 0.0
464 5 2 888 2 2 0.2
464 6 0 888 0 0 0.0
465 6 0 888 0 0 0.0
465 5 2 888 2 2 0.2
466 6 0 888 0 0 0.0
466 5 3 888 3 3 0.3
467 5 3 888 3 3 0.3
467 6 0 888 0 0 0.0
468 5 3 889 3 3 0.3
468 6 0 889 0 0 0.0
469 6 0 889 0 0 0.0
469 5 3 889 3 3 0.3
470 6 0 889 0 0 0.0
470 4 6 889 6 6 0.6
471 6 0 889 0 0 0.0
471 5 3 889 3 3 0.3
472 6 0 889 0 0 0.0
472 5 2 889 2 2 0.2
473 6 0 889 0 0 0.0
473 5 2 889 2 2 0.2
474 6 0 889 0 0 0.0
475 6 0 890 0 0 0.0
476 6 0 892 0 0 0.0
476 5 2 892 2 2 0.2
477 6 0 893 0 0 0.0
477 4 7 894 7 7 0.7
477 5 2 894 2 2 0.2
478 6 0 894 0 0 0.0
479 6 0 894 0 0 0.0
480 6 0 896 0 0 0.0
480 5 2 896 2 2 0.2
481 6 0 898 0 0 0.0
481 5 3 898 3 3 0.3
482 6 0 898 0 0 0.0
482 5 4 898 4 4 0.4
483 6 0 898 0 0 0.0
483 5 2 898 2 2 0.2
484 6 0 899 0 0 0.0
484 5 2 899 2 2 0.2
485 6 0 899 0 0 0.0
485 5 2 899 2 2 0.2
486 6 0 899 0 0 0.0
487 6 0 899 0 0 0.0
488 6 0 899 0 0 0.0
488 5 2 899 2 2 0.2
489 6 0 899 0 0 0.0
490 6 0 899 0 0 0.0
490 5 4 900 4 4 0.4
491 6 0 900 0 0 0.0
492 6 0 902 0 0 0.0
493 6 0 902 0 0 0.0
493 5 3 902 3 3 0.3
494 6 0 902 0 0 0.0
495 6 0 903 0 0 0.0
496 6 0 903 0 0 0.0
496 5 3 903 3 3 0.3
497 6 0 904 0 0 0.0
497 5 3 904 3 3 0.3
498 6 0 904 0 0 0.0
498 5 2 905 2 2 0.2
499 6 0 905 0 0 0.0
500 6 0 905 0 0 0.0
500 5 3 905 3 3 0.3
501 6 0 906 0 0 0.0
502 6 0 906 0 0 0.0
503 6 0 907 0 0 0.0
504 6 0 907 0 0 0.0
504 5 2 907 2 2 0.2
505 6 0 907 0 0 0.0
505 5 2 907 2 2 0.2
506 6 0 907 0 0 0.0
507 6 0 908 0 0 0.0
508 6 0 908 0 0 0.0
509 6 0 912 0 0 0.0
510 6 0 913 0 0 0.0
511 5 2 913 2 2 0.2
511 6 0 913 0 0 0.0
512 6 0 913 0 0 0.0
512 5 2 913 2 2 0.2
513 6 0 913 0 0 0.0
514 6 0 913 0 0 0.0
514 5 2 913 2 2 0.2
515 6 0 914 0 0 0.0
515 5 2 914 2 2 0.2
516 6 0 914 0 0 0.0
517 6 0 916 0 0 0.0
517 5 2 917 2 2 0.2
518 6 0 917 0 0 0.0
518 5 2 917 2 2 0.2
519 6 0 917 0 0 0.0
520 6 0 919 0 0 0.0
521 6 0 919 0 0 0.0
522 6 0 920 0 0 0.0
523 6 0 920 0 0 0.0
524 6 0 921 0 0 0.0
525 6 0 921 0 0 0.0
526 6 0 921 0 0 0.0
526 5 2 921 2 2 0.2
527 6 0 922 0 0 0.0
527 5 2 922 2 2 0.2
528 6 0 922 0 0 0.0
529 6 0 922 0 0 0.0
530 4 6 922 6 6 0.6
530 6 0 922 0 0 0.0
531 6 0 923 0 0 0.0
531 5 2 924 2 2 0.2
532 6 0 924 0 0 0.0
533 6 0 924 0 0 0.0
533 5 3 926 3 3 0.3
534 6 0 926 0 0 0.0
535 5 2 926 2 2 0.2
535 6 0 926 0 0 0.0
536 6 0 927 0 0 0.0
536 5 2 927 2 2 0.2
537 6 0 927 0 0 0.0
537 5 2 927 2 2 0.2
538 6 0 927 0 0 0.0
538 5 2 927 2 2 0.2
539 6 0 928 0 0 0.0
540 6 0 928 0 0 0.0
541 6 0 929 0 0 0.0
541 5 4 930 4 4 0.4
542 6 0 930 0 0 0.0
543 6 0 930 0 0 0.0
543 5 2 931 2 2 0.2
544 6 0 931 0 0 0.0
544 5 3 932 3 3 0.3
545 6 0 932 0 0 0.0
545 5 3 932 3 3 0.3
546 6 0 932 0 0 0.0
547 6 0 932 0 0 0.0
547 5 3 932 3 3 0.3
548 5 2 934 2 2 0.2
548 6 0 934 0 0 0.0
549 6 0 934 0 0 0.0
549 5 3 936 3 3 0.3
550 6 0 936 0 0 0.0
551 5 2 936 2 2 0.2
551 6 0 937 0 0 0.0
552 6 0 937 0 0 0.0
553 6 0 937 0 0 0.0
554 6 0 937 0 0 0.0
554 4 6 938 6 6 0.6
555 6 0 938 0 0 0.0
556 6 0 938 0 0 0.0
556 5 3 938 3 3 0.3
557 6 0 939 0 0 0.0
557 5 4 939 4 4 0.4
558 6 0 939 0 0 0.0
558 5 4 939 4 4 0.4
559 6 0 939 0 0 0.0
560 6 0 939 0 0 0.0
561 6 0 939 0 0 0.0
562 6 0 939 0 0 0.0
563 6 0 939 0 0 0.0
564 6 0 939 0 0 0.0
564 5 2 939 2 2 0.2
565 6 0 939 0 0 0.0
565 5 2 939 2 2 0.2
566 6 0 939 0 0 0.0
566 5 2 939 2 2 0.2
567 6 0 940 0 0 0.0
567 5 2 940 2 2 0.2
568 6 0 940 0 0 0.0
568 5 2 940 2 2 0.2
