gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
134 2 7 308 7 4 0.5714285714285714
134 1 10 308 10 7 1.0
135 2 7 311 7 4 0.5714285714285714
135 1 10 311 10 7 1.0
136 2 7 312 7 4 0.5714285714285714
137 2 7 315 7 4 0.5714285714285714
138 2 7 315 7 4 0.5714285714285714
139 2 7 316 7 4 0.5714285714285714
139 1 10 318 10 7 1.0
140 2 7 318 7 4 0.5714285714285714
141 2 7 320 7 4 0.5714285714285714
142 2 7 322 7 4 0.5714285714285714
142 1 10 324 10 7 1.0
143 2 7 324 7 4 0.5714285714285714
144 2 7 325 7 4 0.5714285714285714
145 2 7 326 7 4 0.5714285714285714
146 2 7 327 7 4 0.5714285714285714
147 2 7 330 7 4 0.5714285714285714
147 1 10 332 10 7 1.0
148 2 7 332 7 4 0.5714285714285714
149 2 7 333 7 4 0.5714285714285714
149 1 10 334 10 7 1.0
150 2 7 334 7 4 0.5714285714285714
151 2 7 336 7 4 0.5714285714285714
152 2 7 340 7 4 0.5714285714285714
153 2 7 342 7 4 0.5714285714285714
153 1 10 343 10 7 1.0
154 2 7 343 7 4 0.5714285714285714
155 2 7 343 7 4 0.5714285714285714
155 1 10 343 10 7 1.0
156 2 7 343 7 4 0.5714285714285714
157 3 5 344 5 2 0.2857142857142857
157 2 7 344 7 4 0.5714285714285714
158 1 10 345 10 7 1.0
159 1 10 346 10 7 1.0
160 1 10 348 10 7 1.0
161 1 10 349 10 7 1.0
162 1 10 349 10 7 1.0
163 1 10 352 10 7 1.0
164 1 10 352 10 7 1.0
165 1 10 354 10 7 1.0
165 2 8 356 8 5 0.7142857142857143
166 1 10 356 10 7 1.0
167 1 10 359 10 7 1.0
168 1 10 360 10 7 1.0
169 1 10 360 10 7 1.0
170 1 10 363 10 7 1.0
171 2 3 367 3 0 0.0
171 1 10 367 10 7 1.0
172 1 10 367 10 7 1.0
173 1 10 368 10 7 1.0
174 1 10 371 10 7 1.0
175 1 10 372 10 7 1.0
176 1 10 372 10 7 1.0
177 1 10 373 10 7 1.0
178 1 10 374 10 7 1.0
179 1 10 374 10 7 1.0
180 1 10 374 10 7 1.0
181 1 10 375 10 7 1.0
181 2 9 375 9 6 0.8571428571428571
182 1 10 375 10 7 1.0
183 1 10 376 10 7 1.0
184 1 10 379 10 7 1.0
185 1 10 381 10 7 1.0
186 1 10 383 10 7 1.0
187 1 10 383 10 7 1.0
188 1 10 383 10 7 1.0
189 1 10 383 10 7 1.0
190 1 10 383 10 7 1.0
191 1 10 384 10 7 1.0
192 1 10 384 10 7 1.0
193 1 10 384 10 7 1.0
194 1 10 384 10 7 1.0
195 1 10 385 10 7 1.0
195 2 9 387 9 6 0.8571428571428571
196 1 10 391 10 7 1.0
197 1 10 392 10 7 1.0
198 1 10 395 10 7 1.0
199 1 10 396 10 7 1.0
200 1 10 396 10 7 1.0
201 1 10 396 10 7 1.0
202 1 10 397 10 7 1.0
203 1 10 397 10 7 1.0
204 1 10 398 10 7 1.0
205 1 10 400 10 7 1.0
206 2 9 401 9 6 0.8571428571428571
206 1 10 401 10 7 1.0
207 1 10 402 10 7 1.0
208 1 10 402 10 7 1.0
209 2 9 402 9 6 0.8571428571428571
209 1 10 402 10 7 1.0
210 1 10 404 10 7 1.0
211 1 10 405 10 7 1.0
212 1 10 406 10 7 1.0
213 1 10 406 10 7 1.0
214 1 10 407 10 7 1.0
215 1 10 409 10 7 1.0
216 1 10 409 10 7 1.0
217 1 10 409 10 7 1.0
218 1 10 409 10 7 1.0
219 1 10 410 10 7 1.0
220 1 10 410 10 7 1.0
221 1 10 410 10 7 1.0
222 1 10 411 10 7 1.0
223 1 10 412 10 7 1.0
224 1 10 412 10 7 1.0
225 1 10 413 10 7 1.0
226 1 10 415 10 7 1.0
227 1 10 415 10 7 1.0
228 1 10 416 10 7 1.0
229 1 10 416 10 7 1.0
230 1 10 417 10 7 1.0
231 1 10 419 10 7 1.0
232 1 10 419 10 7 1.0
233 1 10 420 10 7 1.0
234 1 10 421 10 7 1.0
235 1 10 422 10 7 1.0
236 1 10 424 10 7 1.0
237 1 10 424 10 7 1.0
238 1 10 425 10 7 1.0
239 1 10 428 10 7 1.0
240 1 10 430 10 7 1.0
241 1 10 430 10 7 1.0
242 1 10 430 10 7 1.0
243 1 10 430 10 7 1.0
244 1 10 432 10 7 1.0
245 1 10 433 10 7 1.0
246 1 10 434 10 7 1.0
246 2 9 435 9 6 0.8571428571428571
247 1 10 436 10 7 1.0
248 1 10 436 10 7 1.0
249 1 10 436 10 7 1.0
250 1 10 437 10 7 1.0
251 1 10 437 10 7 1.0
252 1 10 440 10 7 1.0
253 1 10 442 10 7 1.0
254 1 10 442 10 7 1.0
255 1 10 443 10 7 1.0
256 1 10 443 10 7 1.0
256 2 9 444 9 6 0.8571428571428571
257 1 10 444 10 7 1.0
258 1 10 445 10 7 1.0
259 1 10 446 10 7 1.0
260 1 10 446 10 7 1.0
261 1 10 446 10 7 1.0
262 1 10 447 10 7 1.0
262 2 8 447 8 5 0.7142857142857143
263 1 10 447 10 7 1.0
264 1 10 447 10 7 1.0
265 1 10 448 10 7 1.0
266 1 10 449 10 7 1.0
267 1 10 450 10 7 1.0
268 1 10 450 10 7 1.0
269 1 10 451 10 7 1.0
270 1 10 451 10 7 1.0
271 1 10 451 10 7 1.0
272 1 10 451 10 7 1.0
272 2 7 451 7 4 0.5714285714285714
273 1 10 451 10 7 1.0
274 1 10 451 10 7 1.0
275 1 10 452 10 7 1.0
276 1 10 455 10 7 1.0
277 1 10 458 10 7 1.0
278 1 10 458 10 7 1.0
279 1 10 458 10 7 1.0
280 1 10 459 10 7 1.0
281 1 10 459 10 7 1.0
282 1 10 460 10 7 1.0
283 1 10 461 10 7 1.0
284 1 10 461 10 7 1.0
285 1 10 461 10 7 1.0
286 1 10 461 10 7 1.0
287 1 10 462 10 7 1.0
288 1 10 465 10 7 1.0
289 1 10 465 10 7 1.0
290 1 10 466 10 7 1.0
291 1 10 466 10 7 1.0
292 1 10 469 10 7 1.0
293 1 10 471 10 7 1.0
293 2 9 472 9 6 0.8571428571428571
294 1 10 472 10 7 1.0
295 1 10 473 10 7 1.0
296 1 10 473 10 7 1.0
297 1 10 474 10 7 1.0
298 1 10 476 10 7 1.0
298 2 8 476 8 5 0.7142857142857143
299 1 10 476 10 7 1.0
300 1 10 477 10 7 1.0
301 1 10 478 10 7 1.0
302 1 10 478 10 7 1.0
303 1 10 479 10 7 1.0
304 1 10 480 10 7 1.0
305 1 10 480 10 7 1.0
306 1 10 480 10 7 1.0
307 1 10 480 10 7 1.0
308 1 10 481 10 7 1.0
309 1 10 481 10 7 1.0
310 1 10 481 10 7 1.0
311 1 10 481 10 7 1.0
312 1 10 482 10 7 1.0
313 1 10 482 10 7 1.0
314 1 10 484 10 7 1.0
315 1 10 484 10 7 1.0
316 1 10 484 10 7 1.0
316 2 3 484 3 0 0.0
317 1 10 485 10 7 1.0
318 1 10 485 10 7 1.0
319 1 10 485 10 7 1.0
320 1 10 485 10 7 1.0
321 1 10 486 10 7 1.0
322 1 10 486 10 7 1.0
323 1 10 486 10 7 1.0
324 1 10 486 10 7 1.0
325 1 10 486 10 7 1.0
326 1 10 487 10 7 1.0
327 1 10 487 10 7 1.0
328 1 10 487 10 7 1.0
329 1 10 488 10 7 1.0
330 1 10 489 10 7 1.0
331 1 10 489 10 7 1.0
332 1 10 489 10 7 1.0
333 1 10 489 10 7 1.0
334 1 10 489 10 7 1.0
335 1 10 490 10 7 1.0
336 1 10 491 10 7 1.0
337 1 10 493 10 7 1.0
338 1 10 494 10 7 1.0
339 1 10 496 10 7 1.0
340 1 10 497 10 7 1.0
341 1 10 498 10 7 1.0
342 1 10 498 10 7 1.0
343 1 10 498 10 7 1.0
344 1 10 498 10 7 1.0
345 1 10 499 10 7 1.0
346 1 10 499 10 7 1.0
347 1 10 499 10 7 1.0
348 1 10 500 10 7 1.0
349 1 10 500 10 7 1.0
350 1 10 500 10 7 1.0
351 1 10 502 10 7 1.0
352 1 10 502 10 7 1.0
353 1 10 502 10 7 1.0
354 1 10 502 10 7 1.0
355 1 10 502 10 7 1.0
356 1 10 503 10 7 1.0
356 2 8 504 8 5 0.7142857142857143
357 1 10 505 10 7 1.0
358 1 10 507 10 7 1.0
359 1 10 507 10 7 1.0
360 1 10 507 10 7 1.0
361 1 10 509 10 7 1.0
362 1 10 509 10 7 1.0
363 1 10 509 10 7 1.0
364 1 10 510 10 7 1.0
364 2 7 511 7 4 0.5714285714285714
365 1 10 511 10 7 1.0
366 1 10 511 10 7 1.0
367 1 10 513 10 7 1.0
368 1 10 515 10 7 1.0
368 2 7 516 7 4 0.5714285714285714
369 1 10 516 10 7 1.0
370 1 10 516 10 7 1.0
371 1 10 516 10 7 1.0
371 2 7 516 7 4 0.5714285714285714
372 1 10 516 10 7 1.0
373 1 9 518 9 6 0.8571428571428571
374 2 3 520 3 0 0.0
375 2 3 521 3 0 0.0
375 1 10 522 10 7 1.0
376 2 3 522 3 0 0.0
376 1 10 523 10 7 1.0
377 2 3 524 3 0 0.0
378 2 3 524 3 0 0.0
378 1 10 524 10 7 1.0
379 1 10 526 10 7 1.0
379 2 3 526 3 0 0.0
380 2 3 527 3 0 0.0
380 1 10 527 10 7 1.0
381 2 3 527 3 0 0.0
382 2 3 527 3 0 0.0
383 1 10 527 10 7 1.0
383 2 3 528 3 0 0.0
384 2 3 528 3 0 0.0
384 1 10 528 10 7 1.0
385 2 3 528 3 0 0.0
386 2 3 530 3 0 0.0
386 1 10 530 10 7 1.0
387 2 3 531 3 0 0.0
387 1 10 532 10 7 1.0
388 2 3 532 3 0 0.0
388 1 10 532 10 7 1.0
389 2 3 533 3 0 0.0
389 1 10 533 10 7 1.0
390 2 3 533 3 0 0.0
390 1 10 533 10 7 1.0
391 2 3 535 3 0 0.0
392 2 3 535 3 0 0.0
393 2 3 536 3 0 0.0
394 2 3 537 3 0 0.0
395 2 3 537 3 0 0.0
396 2 3 537 3 0 0.0
396 1 10 537 10 7 1.0
397 2 3 537 3 0 0.0
398 2 3 538 3 0 0.0
399 2 3 538 3 0 0.0
400 2 3 538 3 0 0.0
401 2 3 539 3 0 0.0
401 1 10 539 10 7 1.0
402 2 3 541 3 0 0.0
402 1 10 541 10 7 1.0
403 2 3 543 3 0 0.0
404 2 3 543 3 0 0.0
404 1 10 543 10 7 1.0
405 2 3 543 3 0 0.0
406 2 3 543 3 0 0.0
406 1 10 543 10 7 1.0
407 2 3 543 3 0 0.0
408 2 3 544 3 0 0.0
408 1 10 544 10 7 1.0
409 2 3 544 3 0 0.0
410 2 3 546 3 0 0.0
411 2 3 547 3 0 0.0
411 1 10 547 10 7 1.0
412 2 3 548 3 0 0.0
412 1 10 548 10 7 1.0
413 2 3 548 3 0 0.0
414 2 3 549 3 0 0.0
414 1 10 551 10 7 1.0
415 2 3 551 3 0 0.0
415 1 10 552 10 7 1.0
416 2 3 552 3 0 0.0
417 2 3 552 3 0 0.0
418 2 3 554 3 0 0.0
418 1 10 554 10 7 1.0
419 2 3 554 3 0 0.0
419 1 10 554 10 7 1.0
420 1 10 554 10 7 1.0
420 2 3 554 3 0 0.0
421 2 3 555 3 0 0.0
422 2 3 555 3 0 0.0
423 2 3 555 3 0 0.0
424 2 3 555 3 0 0.0
424 1 10 555 10 7 1.0
425 2 3 556 3 0 0.0
426 2 3 556 3 0 0.0
427 2 3 556 3 0 0.0
427 1 10 556 10 7 1.0
428 2 3 556 3 0 0.0
429 2 3 556 3 0 0.0
429 1 10 558 10 7 1.0
430 1 10 558 10 7 1.0
430 2 3 558 3 0 0.0
431 2 3 558 3 0 0.0
431 1 10 558 10 7 1.0
432 2 3 559 3 0 0.0
433 2 3 561 3 0 0.0
434 1 10 561 10 7 1.0
434 2 3 562 3 0 0.0
435 2 3 564 3 0 0.0
436 2 3 564 3 0 0.0
437 2 3 564 3 0 0.0
437 1 10 564 10 7 1.0
438 2 3 564 3 0 0.0
438 1 10 564 10 7 1.0
439 2 3 565 3 0 0.0
440 2 3 567 3 0 0.0
441 2 3 568 3 0 0.0
442 2 3 568 3 0 0.0
443 2 3 568 3 0 0.0
444 2 3 569 3 0 0.0
445 2 3 569 3 0 0.0
446 2 3 571 3 0 0.0
447 2 3 571 3 0 0.0
447 1 10 572 10 7 1.0
448 2 3 573 3 0 0.0
449 2 3 575 3 0 0.0
450 2 3 575 3 0 0.0
450 1 10 575 10 7 1.0
451 2 3 575 3 0 0.0
452 2 3 575 3 0 0.0
452 1 10 575 10 7 1.0
453 2 3 575 3 0 0.0
453 1 10 575 10 7 1.0
454 2 3 576 3 0 0.0
454 1 10 576 10 7 1.0
455 2 3 576 3 0 0.0
456 2 3 576 3 0 0.0
457 1 10 577 10 7 1.0
457 2 3 577 3 0 0.0
458 2 3 579 3 0 0.0
459 2 3 579 3 0 0.0
460 2 3 579 3 0 0.0
460 1 10 580 10 7 1.0
461 2 3 580 3 0 0.0
462 2 3 580 3 0 0.0
463 1 10 580 10 7 1.0
463 2 3 580 3 0 0.0
464 2 3 580 3 0 0.0
465 2 3 580 3 0 0.0
466 2 3 580 3 0 0.0
467 2 3 580 3 0 0.0
468 2 3 581 3 0 0.0
468 1 10 581 10 7 1.0
469 2 3 581 3 0 0.0
470 2 3 582 3 0 0.0
470 1 10 584 10 7 1.0
471 2 3 584 3 0 0.0
472 2 3 585 3 0 0.0
473 2 3 588 3 0 0.0
474 2 3 588 3 0 0.0
475 2 3 588 3 0 0.0
475 1 10 588 10 7 1.0
476 2 3 588 3 0 0.0
477 2 3 589 3 0 0.0
478 2 3 590 3 0 0.0
478 1 10 590 10 7 1.0
479 2 3 590 3 0 0.0
479 1 10 591 10 7 1.0
480 2 3 591 3 0 0.0
480 1 10 591 10 7 1.0
481 2 3 591 3 0 0.0
482 2 3 591 3 0 0.0
483 2 3 592 3 0 0.0
484 2 3 593 3 0 0.0
485 2 3 593 3 0 0.0
486 2 3 593 3 0 0.0
487 2 3 596 3 0 0.0
488 2 3 598 3 0 0.0
489 2 3 598 3 0 0.0
490 2 3 598 3 0 0.0
491 1 10 598 10 7 1.0
491 2 3 598 3 0 0.0
492 2 3 598 3 0 0.0
492 1 10 599 10 7 1.0
493 2 3 599 3 0 0.0
494 2 3 599 3 0 0.0
495 2 3 599 3 0 0.0
495 1 10 600 10 7 1.0
496 2 3 600 3 0 0.0
497 2 3 600 3 0 0.0
497 1 10 600 10 7 1.0
498 2 3 600 3 0 0.0
498 1 10 600 10 7 1.0
499 2 3 601 3 0 0.0
499 1 10 602 10 7 1.0
500 2 3 603 3 0 0.0
501 2 3 605 3 0 0.0
502 2 3 606 3 0 0.0
503 2 3 606 3 0 0.0
504 2 3 608 3 0 0.0
505 2 3 608 3 0 0.0
505 1 10 608 10 7 1.0
506 1 10 608 10 7 1.0
506 2 3 609 3 0 0.0
507 2 3 609 3 0 0.0
508 2 3 610 3 0 0.0
508 1 10 610 10 7 1.0
509 2 3 611 3 0 0.0
509 1 10 611 10 7 1.0
510 2 3 611 3 0 0.0
511 2 3 611 3 0 0.0
511 1 10 613 10 7 1.0
512 2 3 613 3 0 0.0
513 2 3 613 3 0 0.0
514 2 3 613 3 0 0.0
515 2 3 613 3 0 0.0
515 1 10 613 10 7 1.0
516 2 3 613 3 0 0.0
516 1 10 614 10 7 1.0
517 2 3 614 3 0 0.0
517 1 10 614 10 7 1.0
518 1 10 614 10 7 1.0
518 2 3 614 3 0 0.0
519 2 3 614 3 0 0.0
520 2 3 614 3 0 0.0
521 2 3 615 3 0 0.0
522 2 3 615 3 0 0.0
523 2 3 615 3 0 0.0
524 2 3 615 3 0 0.0
525 2 3 616 3 0 0.0
526 2 3 616 3 0 0.0
527 2 3 616 3 0 0.0
527 1 10 616 10 7 1.0
528 2 3 616 3 0 0.0
529 2 3 616 3 0 0.0
530 2 3 617 3 0 0.0
530 1 10 617 10 7 1.0
531 2 3 617 3 0 0.0
531 1 10 617 10 7 1.0
532 2 3 617 3 0 0.0
532 1 10 617 10 7 1.0
533 2 3 618 3 0 0.0
533 1 10 618 10 7 1.0
534 2 3 619 3 0 0.0
534 1 10 619 10 7 1.0
535 1 10 620 10 7 1.0
535 2 3 620 3 0 0.0
536 2 3 621 3 0 0.0
536 1 10 621 10 7 1.0
537 2 3 622 3 0 0.0
538 1 10 622 10 7 1.0
538 2 3 622 3 0 0.0
539 2 3 622 3 0 0.0
540 2 3 623 3 0 0.0
541 2 3 624 3 0 0.0
542 2 3 625 3 0 0.0
543 2 3 626 3 0 0.0
543 1 10 627 10 7 1.0
544 2 3 627 3 0 0.0
545 2 3 627 3 0 0.0
546 2 3 628 3 0 0.0
547 2 3 629 3 0 0.0
548 1 10 629 10 7 1.0
548 2 3 629 3 0 0.0
549 2 3 629 3 0 0.0
550 1 10 630 10 7 1.0
550 2 3 630 3 0 0.0
551 2 3 632 3 0 0.0
551 1 10 632 10 7 1.0
552 2 3 633 3 0 0.0
553 2 3 633 3 0 0.0
554 2 3 633 3 0 0.0
555 2 3 634 3 0 0.0
556 2 3 634 3 0 0.0
556 1 10 634 10 7 1.0
557 2 3 634 3 0 0.0
557 1 10 634 10 7 1.0
558 2 3 635 3 0 0.0
558 1 10 635 10 7 1.0
559 2 3 636 3 0 0.0
559 1 10 636 10 7 1.0
560 1 10 636 10 7 1.0
560 2 3 636 3 0 0.0
561 2 3 637 3 0 0.0
561 1 10 637 10 7 1.0
562 1 10 639 10 7 1.0
562 2 3 640 3 0 0.0
563 2 3 640 3 0 0.0
563 1 10 640 10 7 1.0
564 2 3 641 3 0 0.0
564 1 10 641 10 7 1.0
565 2 3 641 3 0 0.0
566 2 3 643 3 0 0.0
566 1 10 643 10 7 1.0
567 2 3 643 3 0 0.0
568 2 3 643 3 0 0.0
569 2 3 644 3 0 0.0
570 2 3 645 3 0 0.0
571 2 3 646 3 0 0.0
572 2 3 647 3 0 0.0
572 1 10 647 10 7 1.0
573 2 3 647 3 0 0.0
574 2 3 647 3 0 0.0
575 2 3 647 3 0 0.0
575 1 10 647 10 7 1.0
576 2 3 648 3 0 0.0
577 2 3 648 3 0 0.0
578 2 3 649 3 0 0.0
578 1 10 649 10 7 1.0
579 2 3 649 3 0 0.0
580 2 3 649 3 0 0.0
581 2 3 649 3 0 0.0
582 2 3 650 3 0 0.0
583 2 3 650 3 0 0.0
583 1 10 650 10 7 1.0
584 2 3 650 3 0 0.0
585 2 3 651 3 0 0.0
585 1 10 651 10 7 1.0
586 2 3 653 3 0 0.0
587 2 3 653 3 0 0.0
587 1 10 654 10 7 1.0
588 2 3 654 3 0 0.0
589 2 3 656 3 0 0.0
590 2 3 656 3 0 0.0
591 2 3 656 3 0 0.0
592 2 3 656 3 0 0.0
593 2 3 656 3 0 0.0
593 1 10 656 10 7 1.0
594 2 3 657 3 0 0.0
595 2 3 658 3 0 0.0
595 1 10 658 10 7 1.0
596 2 3 658 3 0 0.0
596 1 10 658 10 7 1.0
597 2 3 658 3 0 0.0
598 2 3 659 3 0 0.0
598 1 10 660 10 7 1.0
599 2 3 660 3 0 0.0
599 1 10 660 10 7 1.0
600 2 3 660 3 0 0.0
601 2 3 660 3 0 0.0
601 1 10 660 10 7 1.0
602 2 3 660 3 0 0.0
602 1 10 662 10 7 1.0
603 2 3 662 3 0 0.0
604 2 3 662 3 0 0.0
605 2 3 662 3 0 0.0
606 2 3 663 3 0 0.0
607 2 3 664 3 0 0.0
607 1 10 664 10 7 1.0
608 2 3 664 3 0 0.0
609 2 3 665 3 0 0.0
610 2 3 665 3 0 0.0
611 2 3 665 3 0 0.0
611 1 10 665 10 7 1.0
612 2 3 665 3 0 0.0
612 1 10 665 10 7 1.0
613 2 3 665 3 0 0.0
614 2 3 665 3 0 0.0
614 1 10 665 10 7 1.0
615 2 3 666 3 0 0.0
616 2 3 666 3 0 0.0
617 2 3 666 3 0 0.0
618 1 10 666 10 7 1.0
618 2 3 666 3 0 0.0
619 2 3 667 3 0 0.0
620 2 3 667 3 0 0.0
621 2 3 667 3 0 0.0
621 1 10 667 10 7 1.0
622 2 3 667 3 0 0.0
623 2 3 667 3 0 0.0
623 1 10 667 10 7 1.0
624 2 3 667 3 0 0.0
625 2 3 667 3 0 0.0
626 2 3 668 3 0 0.0
626 1 10 668 10 7 1.0
627 2 3 669 3 0 0.0
627 1 10 669 10 7 1.0
628 2 3 670 3 0 0.0
628 1 10 670 10 7 1.0
629 2 3 670 3 0 0.0
630 2 3 671 3 0 0.0
630 1 10 671 10 7 1.0
631 2 3 671 3 0 0.0
631 1 10 671 10 7 1.0
632 2 3 671 3 0 0.0
633 2 3 672 3 0 0.0
634 2 3 672 3 0 0.0
634 1 10 672 10 7 1.0
635 2 3 672 3 0 0.0
636 2 3 672 3 0 0.0
637 2 3 672 3 0 0.0
638 2 3 672 3 0 0.0
639 2 3 672 3 0 0.0
640 2 3 672 3 0 0.0
640 1 10 672 10 7 1.0
641 2 3 672 3 0 0.0
642 2 3 673 3 0 0.0
643 2 3 673 3 0 0.0
644 2 3 673 3 0 0.0
645 2 3 674 3 0 0.0
646 2 3 675 3 0 0.0
647 2 3 676 3 0 0.0
648 2 3 676 3 0 0.0
649 2 3 676 3 0 0.0
650 2 3 676 3 0 0.0
651 2 3 677 3 0 0.0
652 2 3 677 3 0 0.0
652 1 10 677 10 7 1.0
653 2 3 678 3 0 0.0
654 2 3 678 3 0 0.0
655 2 3 679 3 0 0.0
655 1 10 679 10 7 1.0
656 2 3 679 3 0 0.0
656 1 10 679 10 7 1.0
657 2 3 679 3 0 0.0
658 2 3 680 3 0 0.0
659 2 3 680 3 0 0.0
660 2 3 681 3 0 0.0
661 2 3 681 3 0 0.0
661 1 10 681 10 7 1.0
662 2 3 681 3 0 0.0
663 2 3 683 3 0 0.0
664 2 3 683 3 0 0.0
665 2 3 684 3 0 0.0
666 2 3 684 3 0 0.0
667 2 3 684 3 0 0.0
668 2 3 684 3 0 0.0
669 2 3 684 3 0 0.0
670 2 3 684 3 0 0.0
671 2 3 685 3 0 0.0
672 2 3 685 3 0 0.0
672 1 10 686 10 7 1.0
673 2 3 686 3 0 0.0
674 2 3 686 3 0 0.0
675 2 3 686 3 0 0.0
676 2 3 687 3 0 0.0
677 2 3 687 3 0 0.0
678 2 3 687 3 0 0.0
678 1 10 687 10 7 1.0
679 2 3 687 3 0 0.0
680 2 3 687 3 0 0.0
681 2 3 687 3 0 0.0
681 1 10 687 10 7 1.0
682 2 3 687 3 0 0.0
682 1 10 687 10 7 1.0
683 2 3 688 3 0 0.0
683 1 10 689 10 7 1.0
