gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 2 3 435 3 0 0.0
320 1 10 436 10 7 1.0
320 2 3 436 3 0 0.0
321 2 3 436 3 0 0.0
321 1 10 436 10 7 1.0
322 2 3 436 3 0 0.0
322 1 10 436 10 7 1.0
323 2 3 436 3 0 0.0
324 2 3 436 3 0 0.0
325 2 3 437 3 0 0.0
326 2 3 437 3 0 0.0
327 2 3 438 3 0 0.0
328 1 10 439 10 7 1.0
328 2 3 439 3 0 0.0
329 2 3 439 3 0 0.0
330 2 3 440 3 0 0.0
331 2 3 440 3 0 0.0
332 2 3 442 3 0 0.0
333 2 3 442 3 0 0.0
334 2 3 443 3 0 0.0
335 2 3 443 3 0 0.0
336 2 3 444 3 0 0.0
336 1 10 444 10 7 1.0
337 2 3 444 3 0 0.0
338 2 3 445 3 0 0.0
339 2 3 445 3 0 0.0
340 2 3 445 3 0 0.0
341 2 3 445 3 0 0.0
342 2 3 447 3 0 0.0
343 1 10 448 10 7 1.0
343 2 3 448 3 0 0.0
344 2 3 448 3 0 0.0
344 1 10 449 10 7 1.0
345 1 10 450 10 7 1.0
345 2 3 450 3 0 0.0
346 2 3 451 3 0 0.0
347 1 10 453 10 7 1.0
347 2 3 453 3 0 0.0
348 2 3 454 3 0 0.0
348 1 10 454 10 7 1.0
349 2 3 454 3 0 0.0
350 2 3 454 3 0 0.0
350 1 10 454 10 7 1.0
351 2 3 455 3 0 0.0
351 1 10 458 10 7 1.0
352 2 3 458 3 0 0.0
352 1 10 458 10 7 1.0
353 2 3 459 3 0 0.0
354 2 3 459 3 0 0.0
355 2 3 459 3 0 0.0
355 1 10 459 10 7 1.0
356 2 3 459 3 0 0.0
356 1 10 459 10 7 1.0
357 2 3 459 3 0 0.0
358 2 3 460 3 0 0.0
359 2 3 460 3 0 0.0
360 2 3 461 3 0 0.0
360 1 10 461 10 7 1.0
361 2 3 461 3 0 0.0
362 2 3 461 3 0 0.0
363 2 3 463 3 0 0.0
364 2 3 464 3 0 0.0
365 2 3 464 3 0 0.0
365 1 10 464 10 7 1.0
366 2 3 464 3 0 0.0
367 2 3 464 3 0 0.0
368 2 3 466 3 0 0.0
368 1 10 467 10 7 1.0
369 2 3 467 3 0 0.0
370 2 3 467 3 0 0.0
370 1 10 467 10 7 1.0
371 2 3 467 3 0 0.0
372 2 3 471 3 0 0.0
373 2 3 473 3 0 0.0
374 2 3 474 3 0 0.0
375 2 3 476 3 0 0.0
376 2 3 476 3 0 0.0
377 2 3 476 3 0 0.0
377 1 10 476 10 7 1.0
378 2 3 477 3 0 0.0
379 2 3 478 3 0 0.0
380 2 3 480 3 0 0.0
381 2 3 480 3 0 0.0
382 2 3 480 3 0 0.0
383 2 3 480 3 0 0.0
383 1 10 481 10 7 1.0
384 2 3 483 3 0 0.0
385 2 3 484 3 0 0.0
386 1 10 484 10 7 1.0
386 2 3 485 3 0 0.0
387 2 3 485 3 0 0.0
388 2 3 486 3 0 0.0
389 2 3 486 3 0 0.0
389 1 10 486 10 7 1.0
390 2 3 486 3 0 0.0
391 2 3 488 3 0 0.0
392 1 10 489 10 7 1.0
392 2 3 489 3 0 0.0
393 2 3 489 3 0 0.0
393 1 10 489 10 7 1.0
394 2 3 489 3 0 0.0
394 1 10 489 10 7 1.0
395 2 3 490 3 0 0.0
396 2 3 491 3 0 0.0
397 2 3 492 3 0 0.0
398 2 3 494 3 0 0.0
399 2 3 494 3 0 0.0
400 2 3 494 3 0 0.0
400 1 10 494 10 7 1.0
401 2 3 496 3 0 0.0
402 2 3 496 3 0 0.0
403 2 3 496 3 0 0.0
404 2 3 497 3 0 0.0
405 2 3 498 3 0 0.0
405 1 10 499 10 7 1.0
406 2 3 499 3 0 0.0
407 2 3 499 3 0 0.0
408 2 3 499 3 0 0.0
409 2 3 499 3 0 0.0
410 2 3 500 3 0 0.0
411 2 3 500 3 0 0.0
411 1 10 500 10 7 1.0
412 2 3 501 3 0 0.0
413 2 3 501 3 0 0.0
414 2 3 501 3 0 0.0
415 2 3 501 3 0 0.0
415 1 10 501 10 7 1.0
416 2 3 503 3 0 0.0
417 2 3 504 3 0 0.0
418 2 3 506 3 0 0.0
418 1 10 506 10 7 1.0
419 2 3 506 3 0 0.0
420 1 10 507 10 7 1.0
420 2 3 507 3 0 0.0
421 2 3 509 3 0 0.0
422 2 3 510 3 0 0.0
422 1 10 510 10 7 1.0
423 2 3 510 3 0 0.0
424 2 3 510 3 0 0.0
425 2 3 511 3 0 0.0
425 1 10 511 10 7 1.0
426 2 3 511 3 0 0.0
427 2 3 512 3 0 0.0
427 1 10 512 10 7 1.0
428 2 3 512 3 0 0.0
428 1 10 512 10 7 1.0
429 2 3 513 3 0 0.0
429 1 10 513 10 7 1.0
430 2 3 513 3 0 0.0
430 1 10 513 10 7 1.0
431 2 3 513 3 0 0.0
432 2 3 514 3 0 0.0
433 2 3 514 3 0 0.0
434 2 3 515 3 0 0.0
435 2 3 515 3 0 0.0
436 2 3 515 3 0 0.0
437 1 10 516 10 7 1.0
437 2 3 516 3 0 0.0
438 2 3 516 3 0 0.0
439 2 3 516 3 0 0.0
439 1 10 518 10 7 1.0
440 2 3 518 3 0 0.0
441 2 3 518 3 0 0.0
441 1 10 518 10 7 1.0
442 2 3 518 3 0 0.0
443 2 3 519 3 0 0.0
444 1 10 519 10 7 1.0
444 2 3 519 3 0 0.0
445 2 3 519 3 0 0.0
446 2 3 519 3 0 0.0
446 1 10 519 10 7 1.0
447 1 10 519 10 7 1.0
447 2 3 519 3 0 0.0
448 2 3 519 3 0 0.0
449 2 3 519 3 0 0.0
450 2 3 519 3 0 0.0
451 2 3 520 3 0 0.0
452 2 3 522 3 0 0.0
452 1 10 522 10 7 1.0
453 2 3 522 3 0 0.0
454 2 3 522 3 0 0.0
455 2 3 524 3 0 0.0
455 1 10 525 10 7 1.0
456 2 3 525 3 0 0.0
456 1 10 525 10 7 1.0
457 2 3 525 3 0 0.0
457 1 10 525 10 7 1.0
458 2 3 526 3 0 0.0
459 2 3 527 3 0 0.0
460 2 3 527 3 0 0.0
461 2 3 527 3 0 0.0
462 2 3 527 3 0 0.0
463 2 3 528 3 0 0.0
463 1 10 528 10 7 1.0
464 2 3 528 3 0 0.0
464 1 10 529 10 7 1.0
465 2 3 530 3 0 0.0
466 2 3 530 3 0 0.0
467 2 3 533 3 0 0.0
468 2 3 533 3 0 0.0
469 2 3 534 3 0 0.0
469 1 10 534 10 7 1.0
470 2 3 534 3 0 0.0
471 2 3 535 3 0 0.0
472 2 3 535 3 0 0.0
473 2 3 535 3 0 0.0
473 1 10 535 10 7 1.0
474 2 3 535 3 0 0.0
474 1 10 535 10 7 1.0
475 2 3 535 3 0 0.0
476 2 3 535 3 0 0.0
476 1 10 535 10 7 1.0
477 2 3 535 3 0 0.0
478 2 3 535 3 0 0.0
479 2 3 536 3 0 0.0
480 2 3 538 3 0 0.0
481 2 3 538 3 0 0.0
482 2 3 538 3 0 0.0
483 1 10 538 10 7 1.0
483 2 3 538 3 0 0.0
484 2 3 539 3 0 0.0
485 2 3 540 3 0 0.0
486 2 3 541 3 0 0.0
487 2 3 542 3 0 0.0
488 2 3 543 3 0 0.0
489 2 3 545 3 0 0.0
490 2 3 545 3 0 0.0
491 2 3 546 3 0 0.0
492 2 3 546 3 0 0.0
492 1 10 546 10 7 1.0
493 2 3 546 3 0 0.0
494 2 3 547 3 0 0.0
495 2 3 548 3 0 0.0
496 1 10 548 10 7 1.0
496 2 3 548 3 0 0.0
497 1 10 548 10 7 1.0
497 2 3 548 3 0 0.0
498 2 3 548 3 0 0.0
499 2 3 548 3 0 0.0
500 2 3 551 3 0 0.0
501 2 3 552 3 0 0.0
502 1 10 552 10 7 1.0
502 2 3 552 3 0 0.0
503 2 3 552 3 0 0.0
504 2 3 552 3 0 0.0
504 1 10 552 10 7 1.0
505 2 3 553 3 0 0.0
505 1 10 553 10 7 1.0
506 1 10 553 10 7 1.0
506 2 3 553 3 0 0.0
507 2 3 553 3 0 0.0
508 2 3 554 3 0 0.0
508 1 10 555 10 7 1.0
509 2 3 555 3 0 0.0
510 1 10 555 10 7 1.0
510 2 3 555 3 0 0.0
511 2 3 555 3 0 0.0
511 1 10 555 10 7 1.0
512 2 3 555 3 0 0.0
513 2 3 555 3 0 0.0
514 2 3 555 3 0 0.0
515 1 10 555 10 7 1.0
515 2 3 555 3 0 0.0
516 2 3 555 3 0 0.0
517 2 3 557 3 0 0.0
518 2 3 557 3 0 0.0
519 2 3 557 3 0 0.0
519 1 10 557 10 7 1.0
520 2 3 558 3 0 0.0
520 1 10 558 10 7 1.0
521 2 3 559 3 0 0.0
522 2 3 562 3 0 0.0
523 2 3 562 3 0 0.0
524 2 3 562 3 0 0.0
525 2 3 562 3 0 0.0
525 1 10 562 10 7 1.0
526 2 3 562 3 0 0.0
527 2 3 562 3 0 0.0
528 1 10 562 10 7 1.0
528 2 3 563 3 0 0.0
529 1 10 563 10 7 1.0
529 2 3 563 3 0 0.0
530 2 3 563 3 0 0.0
531 2 3 563 3 0 0.0
532 2 3 563 3 0 0.0
532 1 10 563 10 7 1.0
533 2 3 563 3 0 0.0
534 2 3 563 3 0 0.0
534 1 10 563 10 7 1.0
535 2 3 563 3 0 0.0
536 2 3 563 3 0 0.0
537 2 3 564 3 0 0.0
538 2 3 564 3 0 0.0
539 2 3 565 3 0 0.0
539 1 10 565 10 7 1.0
540 2 3 565 3 0 0.0
541 2 3 566 3 0 0.0
542 2 3 566 3 0 0.0
543 2 3 567 3 0 0.0
544 2 3 567 3 0 0.0
545 2 3 567 3 0 0.0
546 2 3 567 3 0 0.0
547 2 3 568 3 0 0.0
547 1 10 568 10 7 1.0
548 2 3 568 3 0 0.0
549 2 3 569 3 0 0.0
550 2 3 570 3 0 0.0
551 2 3 572 3 0 0.0
552 2 3 572 3 0 0.0
553 2 3 572 3 0 0.0
553 1 10 572 10 7 1.0
554 2 3 573 3 0 0.0
555 2 3 573 3 0 0.0
556 2 3 573 3 0 0.0
557 2 3 573 3 0 0.0
557 1 10 573 10 7 1.0
558 2 3 575 3 0 0.0
558 1 10 576 10 7 1.0
559 2 3 576 3 0 0.0
560 2 3 578 3 0 0.0
561 2 3 578 3 0 0.0
562 2 3 579 3 0 0.0
563 2 3 579 3 0 0.0
564 2 3 581 3 0 0.0
564 1 10 581 10 7 1.0
565 1 10 581 10 7 1.0
565 2 3 581 3 0 0.0
566 2 3 581 3 0 0.0
566 1 10 581 10 7 1.0
567 1 10 581 10 7 1.0
567 2 3 581 3 0 0.0
568 2 3 581 3 0 0.0
569 2 3 582 3 0 0.0
570 2 3 584 3 0 0.0
571 2 3 585 3 0 0.0
571 1 10 585 10 7 1.0
572 2 3 585 3 0 0.0
573 2 3 585 3 0 0.0
574 2 3 585 3 0 0.0
575 2 3 585 3 0 0.0
575 1 10 585 10 7 1.0
576 2 3 586 3 0 0.0
577 2 3 587 3 0 0.0
578 2 3 587 3 0 0.0
578 1 10 587 10 7 1.0
579 2 3 588 3 0 0.0
579 1 10 588 10 7 1.0
580 2 3 588 3 0 0.0
581 2 3 588 3 0 0.0
582 2 3 588 3 0 0.0
583 2 3 591 3 0 0.0
584 2 3 592 3 0 0.0
585 2 3 593 3 0 0.0
586 2 3 593 3 0 0.0
587 2 3 593 3 0 0.0
588 2 3 594 3 0 0.0
589 2 3 594 3 0 0.0
589 1 10 594 10 7 1.0
590 2 3 596 3 0 0.0
591 1 10 597 10 7 1.0
591 2 3 597 3 0 0.0
592 2 3 598 3 0 0.0
593 2 3 598 3 0 0.0
594 2 3 601 3 0 0.0
595 2 3 601 3 0 0.0
595 1 10 601 10 7 1.0
596 2 3 601 3 0 0.0
597 1 10 601 10 7 1.0
597 2 3 601 3 0 0.0
598 2 3 601 3 0 0.0
599 2 3 601 3 0 0.0
600 2 3 601 3 0 0.0
601 2 3 601 3 0 0.0
602 2 3 601 3 0 0.0
602 1 10 601 10 7 1.0
603 2 3 601 3 0 0.0
603 1 10 601 10 7 1.0
604 2 3 601 3 0 0.0
605 2 3 601 3 0 0.0
606 2 3 601 3 0 0.0
607 2 3 601 3 0 0.0
608 2 3 602 3 0 0.0
609 2 3 602 3 0 0.0
610 2 3 602 3 0 0.0
610 1 10 602 10 7 1.0
611 2 3 602 3 0 0.0
611 1 10 602 10 7 1.0
612 2 3 602 3 0 0.0
612 1 10 602 10 7 1.0
613 2 3 602 3 0 0.0
614 2 3 603 3 0 0.0
615 2 3 603 3 0 0.0
615 1 10 604 10 7 1.0
616 2 3 605 3 0 0.0
616 1 10 605 10 7 1.0
617 1 10 605 10 7 1.0
617 2 3 605 3 0 0.0
618 2 3 605 3 0 0.0
619 1 10 605 10 7 1.0
619 2 3 605 3 0 0.0
620 2 3 605 3 0 0.0
621 2 3 607 3 0 0.0
621 1 10 607 10 7 1.0
622 2 3 607 3 0 0.0
623 2 3 607 3 0 0.0
623 1 10 607 10 7 1.0
624 2 3 607 3 0 0.0
624 1 10 607 10 7 1.0
625 2 3 607 3 0 0.0
626 2 3 607 3 0 0.0
627 2 3 607 3 0 0.0
628 2 3 607 3 0 0.0
629 2 3 607 3 0 0.0
630 2 3 607 3 0 0.0
631 2 3 607 3 0 0.0
632 2 3 607 3 0 0.0
633 2 3 608 3 0 0.0
634 2 3 608 3 0 0.0
635 2 3 608 3 0 0.0
635 1 10 608 10 7 1.0
636 2 3 608 3 0 0.0
637 2 3 608 3 0 0.0
637 1 10 608 10 7 1.0
638 2 3 608 3 0 0.0
639 2 3 608 3 0 0.0
639 1 10 608 10 7 1.0
640 2 3 609 3 0 0.0
641 2 3 610 3 0 0.0
642 2 3 610 3 0 0.0
642 1 10 610 10 7 1.0
643 2 3 610 3 0 0.0
644 2 3 610 3 0 0.0
645 2 3 610 3 0 0.0
645 1 10 610 10 7 1.0
646 2 3 610 3 0 0.0
646 1 10 611 10 7 1.0
647 2 3 611 3 0 0.0
647 1 10 611 10 7 1.0
648 2 3 611 3 0 0.0
649 2 3 612 3 0 0.0
650 2 3 613 3 0 0.0
651 2 3 613 3 0 0.0
652 2 3 613 3 0 0.0
653 2 3 613 3 0 0.0
654 2 3 614 3 0 0.0
655 2 3 614 3 0 0.0
656 2 3 614 3 0 0.0
657 2 3 617 3 0 0.0
658 2 3 617 3 0 0.0
659 2 3 617 3 0 0.0
659 1 10 617 10 7 1.0
660 2 3 617 3 0 0.0
660 1 10 617 10 7 1.0
661 2 3 617 3 0 0.0
662 2 3 618 3 0 0.0
662 1 10 618 10 7 1.0
663 2 3 618 3 0 0.0
664 2 3 618 3 0 0.0
665 2 3 618 3 0 0.0
665 1 10 618 10 7 1.0
666 2 3 618 3 0 0.0
667 2 3 618 3 0 0.0
667 1 10 618 10 7 1.0
668 2 3 619 3 0 0.0
669 2 3 620 3 0 0.0
670 2 3 620 3 0 0.0
671 2 3 620 3 0 0.0
672 2 3 620 3 0 0.0
672 1 10 620 10 7 1.0
673 2 3 620 3 0 0.0
674 2 3 620 3 0 0.0
675 2 3 621 3 0 0.0
676 2 3 622 3 0 0.0
677 2 3 623 3 0 0.0
678 2 3 624 3 0 0.0
679 2 3 624 3 0 0.0
680 2 3 624 3 0 0.0
681 2 3 624 3 0 0.0
682 2 3 625 3 0 0.0
