gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 5 0 280 0 0 0.0
86 4 3 280 3 3 0.3
87 5 0 283 0 0 0.0
87 4 3 286 3 3 0.3
88 5 0 287 0 0 0.0
89 5 0 292 0 0 0.0
90 5 0 296 0 0 0.0
91 5 0 297 0 0 0.0
92 5 0 298 0 0 0.0
92 4 3 300 3 3 0.3
93 5 0 300 0 0 0.0
94 5 0 304 0 0 0.0
94 4 3 305 3 3 0.3
95 5 0 307 0 0 0.0
95 4 5 308 5 5 0.5
96 5 0 311 0 0 0.0
96 4 3 313 3 3 0.3
97 5 0 313 0 0 0.0
97 4 3 316 3 3 0.3
98 5 0 316 0 0 0.0
98 4 3 316 3 3 0.3
99 5 0 317 0 0 0.0
99 4 4 317 4 4 0.4
100 5 0 321 0 0 0.0
100 4 2 322 2 2 0.2
101 5 0 325 0 0 0.0
101 4 3 325 3 3 0.3
102 4 3 328 3 3 0.3
102 5 0 328 0 0 0.0
103 5 0 331 0 0 0.0
104 5 0 334 0 0 0.0
104 4 2 334 2 2 0.2
105 5 0 334 0 0 0.0
106 5 0 336 0 0 0.0
107 5 0 339 0 0 0.0
108 5 0 342 0 0 0.0
109 4 3 345 3 3 0.3
109 5 0 345 0 0 0.0
110 4 3 347 3 3 0.3
110 5 0 347 0 0 0.0
111 5 0 349 0 0 0.0
111 4 2 350 2 2 0.2
112 5 0 351 0 0 0.0
113 5 0 352 0 0 0.0
114 5 0 357 0 0 0.0
114 4 5 358 5 5 0.5
115 5 0 360 0 0 0.0
116 5 0 361 0 0 0.0
116 4 3 361 3 3 0.3
117 5 0 366 0 0 0.0
117 4 2 366 2 2 0.2
118 5 0 367 0 0 0.0
118 4 2 371 2 2 0.2
119 5 0 371 0 0 0.0
120 5 0 372 0 0 0.0
121 5 0 372 0 0 0.0
121 4 2 373 2 2 0.2
122 5 0 373 0 0 0.0
123 5 0 376 0 0 0.0
124 5 0 377 0 0 0.0
125 5 0 381 0 0 0.0
126 5 0 385 0 0 0.0
126 4 3 387 3 3 0.3
127 5 0 387 0 0 0.0
127 4 2 389 2 2 0.2
128 5 0 390 0 0 0.0
128 4 6 390 6 6 0.6
129 5 0 392 0 0 0.0
129 4 2 392 2 2 0.2
130 5 0 394 0 0 0.0
131 5 0 395 0 0 0.0
132 5 0 397 0 0 0.0
132 4 5 398 5 5 0.5
133 5 0 400 0 0 0.0
133 4 3 401 3 3 0.3
134 5 0 401 0 0 0.0
135 4 2 405 2 2 0.2
135 5 0 405 0 0 0.0
136 5 0 407 0 0 0.0
137 5 0 410 0 0 0.0
137 4 3 410 3 3 0.3
138 4 3 411 3 3 0.3
138 5 0 411 0 0 0.0
139 5 0 412 0 0 0.0
139 4 3 412 3 3 0.3
140 4 3 413 3 3 0.3
140 5 0 413 0 0 0.0
141 5 0 416 0 0 0.0
141 4 2 417 2 2 0.2
142 5 0 417 0 0 0.0
143 5 0 422 0 0 0.0
143 4 2 423 2 2 0.2
144 5 0 423 0 0 0.0
144 4 6 424 6 6 0.6
145 5 0 425 0 0 0.0
145 4 2 427 2 2 0.2
146 5 0 427 0 0 0.0
146 4 3 429 3 3 0.3
147 5 0 430 0 0 0.0
148 5 0 432 0 0 0.0
148 4 4 433 4 4 0.4
149 4 3 435 3 3 0.3
149 5 0 435 0 0 0.0
150 5 0 437 0 0 0.0
151 5 0 438 0 0 0.0
151 4 3 439 3 3 0.3
152 5 0 441 0 0 0.0
152 4 3 442 3 3 0.3
153 5 0 444 0 0 0.0
154 5 0 446 0 0 0.0
155 5 0 447 0 0 0.0
155 4 2 447 2 2 0.2
156 4 2 447 2 2 0.2
156 5 0 447 0 0 0.0
157 5 0 448 0 0 0.0
158 5 0 449 0 0 0.0
159 5 0 449 0 0 0.0
159 4 4 452 4 4 0.4
160 5 0 453 0 0 0.0
161 5 0 456 0 0 0.0
162 5 0 457 0 0 0.0
162 3 5 457 5 5 0.5
163 5 0 459 0 0 0.0
164 5 0 460 0 0 0.0
164 4 2 461 2 2 0.2
165 5 0 462 0 0 0.0
165 4 1 463 1 1 0.1
166 5 0 465 0 0 0.0
166 4 4 466 4 4 0.4
166 3 9 467 9 9 0.9
167 5 0 468 0 0 0.0
167 4 3 469 3 3 0.3
168 5 0 470 0 0 0.0
168 4 3 470 3 3 0.3
169 5 0 470 0 0 0.0
169 4 3 470 3 3 0.3
170 5 0 470 0 0 0.0
170 4 3 470 3 3 0.3
171 5 0 470 0 0 0.0
172 5 0 473 0 0 0.0
172 4 2 473 2 2 0.2
173 5 0 473 0 0 0.0
173 4 2 475 2 2 0.2
174 4 2 475 2 2 0.2
174 5 0 475 0 0 0.0
175 4 3 477 3 3 0.3
175 5 0 479 0 0 0.0
176 5 0 480 0 0 0.0
176 4 2 480 2 2 0.2
177 5 0 480 0 0 0.0
178 5 0 480 0 0 0.0
178 4 2 480 2 2 0.2
179 5 0 480 0 0 0.0
179 4 2 482 2 2 0.2
180 5 0 484 0 0 0.0
180 4 3 484 3 3 0.3
181 5 0 485 0 0 0.0
182 5 0 489 0 0 0.0
182 3 5 489 5 5 0.5
182 4 2 489 2 2 0.2
183 5 0 489 0 0 0.0
183 4 3 490 3 3 0.3
184 5 0 490 0 0 0.0
185 5 0 492 0 0 0.0
185 4 2 493 2 2 0.2
186 5 0 494 0 0 0.0
186 4 3 496 3 3 0.3
187 4 2 496 2 2 0.2
187 5 0 496 0 0 0.0
188 5 0 496 0 0 0.0
188 4 3 497 3 3 0.3
189 5 0 498 0 0 0.0
189 4 3 499 3 3 0.3
190 5 0 499 0 0 0.0
190 4 2 500 2 2 0.2
191 5 0 500 0 0 0.0
191 4 2 500 2 2 0.2
192 5 0 500 0 0 0.0
192 4 3 500 3 3 0.3
193 5 0 502 0 0 0.0
193 4 3 502 3 3 0.3
194 4 3 502 3 3 0.3
194 5 0 502 0 0 0.0
195 5 0 503 0 0 0.0
195 4 2 503 2 2 0.2
196 5 0 503 0 0 0.0
196 3 5 503 5 5 0.5
197 5 0 503 0 0 0.0
198 5 0 505 0 0 0.0
198 4 4 506 4 4 0.4
199 5 0 506 0 0 0.0
199 4 3 507 3 3 0.3
200 5 0 507 0 0 0.0
201 5 0 509 0 0 0.0
202 5 0 509 0 0 0.0
203 5 0 511 0 0 0.0
204 5 0 511 0 0 0.0
205 5 0 511 0 0 0.0
206 5 0 514 0 0 0.0
207 5 0 514 0 0 0.0
208 5 0 515 0 0 0.0
209 5 0 515 0 0 0.0
209 4 3 516 3 3 0.3
210 5 0 517 0 0 0.0
211 5 0 517 0 0 0.0
211 4 2 518 2 2 0.2
212 5 0 518 0 0 0.0
213 5 0 523 0 0 0.0
214 5 0 523 0 0 0.0
214 4 4 523 4 4 0.4
215 5 0 524 0 0 0.0
216 4 3 527 3 3 0.3
216 5 0 527 0 0 0.0
217 5 0 528 0 0 0.0
218 5 0 528 0 0 0.0
218 4 2 528 2 2 0.2
219 5 0 528 0 0 0.0
219 3 8 529 8 8 0.8
219 4 4 529 4 4 0.4
220 5 0 530 0 0 0.0
220 4 3 530 3 3 0.3
221 5 0 531 0 0 0.0
221 4 2 531 2 2 0.2
222 5 0 535 0 0 0.0
223 5 0 537 0 0 0.0
223 4 3 537 3 3 0.3
224 5 0 539 0 0 0.0
224 4 3 541 3 3 0.3
225 4 2 541 2 2 0.2
225 5 0 541 0 0 0.0
226 5 0 543 0 0 0.0
226 4 3 543 3 3 0.3
227 4 3 545 3 3 0.3
227 5 0 545 0 0 0.0
228 5 0 548 0 0 0.0
229 5 0 550 0 0 0.0
230 5 0 550 0 0 0.0
231 5 0 550 0 0 0.0
232 5 0 552 0 0 0.0
232 4 2 552 2 2 0.2
233 5 0 552 0 0 0.0
234 5 0 554 0 0 0.0
235 5 0 554 0 0 0.0
235 4 3 554 3 3 0.3
236 5 0 554 0 0 0.0
236 4 5 557 5 5 0.5
237 5 0 557 0 0 0.0
237 4 2 558 2 2 0.2
238 5 0 558 0 0 0.0
238 4 2 558 2 2 0.2
239 5 0 560 0 0 0.0
239 4 3 560 3 3 0.3
240 5 0 561 0 0 0.0
241 5 0 562 0 0 0.0
241 4 3 562 3 3 0.3
242 5 0 562 0 0 0.0
242 4 2 565 2 2 0.2
243 5 0 565 0 0 0.0
244 5 0 566 0 0 0.0
245 5 0 568 0 0 0.0
246 5 0 569 0 0 0.0
247 5 0 572 0 0 0.0
247 4 7 573 7 7 0.7
248 5 0 573 0 0 0.0
248 4 2 573 2 2 0.2
249 5 0 573 0 0 0.0
250 5 0 573 0 0 0.0
251 5 0 574 0 0 0.0
251 3 5 574 5 5 0.5
252 5 0 575 0 0 0.0
252 4 2 576 2 2 0.2
253 5 0 576 0 0 0.0
253 4 3 577 3 3 0.3
254 5 0 578 0 0 0.0
254 4 2 578 2 2 0.2
255 5 0 578 0 0 0.0
255 4 2 578 2 2 0.2
256 5 0 578 0 0 0.0
257 5 0 580 0 0 0.0
257 4 3 580 3 3 0.3
258 5 0 580 0 0 0.0
259 5 0 581 0 0 0.0
259 4 3 581 3 3 0.3
260 5 0 581 0 0 0.0
260 4 7 584 7 7 0.7
261 5 0 584 0 0 0.0
261 4 2 584 2 2 0.2
262 4 3 584 3 3 0.3
262 5 0 584 0 0 0.0
263 5 0 588 0 0 0.0
264 5 0 589 0 0 0.0
265 3 9 591 9 9 0.9
265 5 0 591 0 0 0.0
265 4 3 591 3 3 0.3
266 5 0 591 0 0 0.0
267 5 0 591 0 0 0.0
267 4 3 591 3 3 0.3
268 4 3 591 3 3 0.3
268 5 0 591 0 0 0.0
269 5 0 591 0 0 0.0
269 4 3 592 3 3 0.3
270 5 0 592 0 0 0.0
270 4 3 593 3 3 0.3
271 5 0 593 0 0 0.0
271 4 2 593 2 2 0.2
272 5 0 593 0 0 0.0
273 5 0 594 0 0 0.0
274 4 3 594 3 3 0.3
274 5 0 594 0 0 0.0
275 5 0 594 0 0 0.0
276 4 3 594 3 3 0.3
276 5 0 594 0 0 0.0
277 5 0 594 0 0 0.0
278 4 3 595 3 3 0.3
278 5 0 595 0 0 0.0
279 5 0 595 0 0 0.0
280 5 0 595 0 0 0.0
281 5 0 595 0 0 0.0
281 4 4 595 4 4 0.4
282 5 0 595 0 0 0.0
283 5 0 595 0 0 0.0
284 5 0 598 0 0 0.0
285 5 0 600 0 0 0.0
285 4 3 601 3 3 0.3
286 5 0 601 0 0 0.0
287 5 0 602 0 0 0.0
287 4 6 603 6 6 0.6
288 4 2 603 2 2 0.2
288 5 0 604 0 0 0.0
289 5 0 604 0 0 0.0
289 4 2 604 2 2 0.2
290 5 0 604 0 0 0.0
291 5 0 604 0 0 0.0
291 4 3 604 3 3 0.3
292 5 0 604 0 0 0.0
292 4 2 604 2 2 0.2
293 5 0 605 0 0 0.0
293 4 4 608 4 4 0.4
294 5 0 608 0 0 0.0
294 4 7 610 7 7 0.7
295 5 0 610 0 0 0.0
295 4 3 611 3 3 0.3
296 5 0 612 0 0 0.0
297 5 0 613 0 0 0.0
297 4 3 613 3 3 0.3
298 5 0 613 0 0 0.0
298 4 2 614 2 2 0.2
299 4 3 614 3 3 0.3
299 5 0 614 0 0 0.0
300 4 2 616 2 2 0.2
300 5 0 616 0 0 0.0
301 5 0 617 0 0 0.0
302 5 0 619 0 0 0.0
302 4 4 619 4 4 0.4
303 5 0 619 0 0 0.0
303 4 2 620 2 2 0.2
304 4 2 620 2 2 0.2
304 5 0 620 0 0 0.0
305 5 0 621 0 0 0.0
306 5 0 621 0 0 0.0
306 4 2 621 2 2 0.2
307 5 0 622 0 0 0.0
307 4 3 622 3 3 0.3
308 5 0 622 0 0 0.0
309 5 0 624 0 0 0.0
309 4 5 624 5 5 0.5
310 4 3 625 3 3 0.3
310 5 0 625 0 0 0.0
311 5 0 626 0 0 0.0
312 5 0 627 0 0 0.0
312 4 3 627 3 3 0.3
313 5 0 627 0 0 0.0
314 5 0 629 0 0 0.0
315 5 0 630 0 0 0.0
315 4 3 630 3 3 0.3
316 5 0 632 0 0 0.0
316 4 3 632 3 3 0.3
317 5 0 632 0 0 0.0
318 4 3 632 3 3 0.3
318 5 0 632 0 0 0.0
319 5 0 634 0 0 0.0
319 4 5 635 5 5 0.5
320 5 0 635 0 0 0.0
320 4 2 635 2 2 0.2
321 4 3 635 3 3 0.3
321 5 0 636 0 0 0.0
322 5 0 636 0 0 0.0
323 5 0 636 0 0 0.0
323 4 2 637 2 2 0.2
324 5 0 637 0 0 0.0
325 5 0 638 0 0 0.0
325 4 3 638 3 3 0.3
326 5 0 639 0 0 0.0
327 4 2 639 2 2 0.2
327 5 0 639 0 0 0.0
328 5 0 641 0 0 0.0
329 5 0 642 0 0 0.0
330 5 0 642 0 0 0.0
330 4 2 642 2 2 0.2
331 5 0 642 0 0 0.0
331 3 5 642 5 5 0.5
332 5 0 642 0 0 0.0
333 5 0 642 0 0 0.0
333 4 3 642 3 3 0.3
334 5 0 642 0 0 0.0
335 5 0 643 0 0 0.0
335 4 6 645 6 6 0.6
336 5 0 645 0 0 0.0
336 4 3 645 3 3 0.3
337 5 0 645 0 0 0.0
337 4 3 646 3 3 0.3
338 5 0 647 0 0 0.0
338 4 2 647 2 2 0.2
339 5 0 647 0 0 0.0
339 4 2 648 2 2 0.2
340 4 3 649 3 3 0.3
340 5 0 650 0 0 0.0
341 5 0 651 0 0 0.0
341 3 5 651 5 5 0.5
342 5 0 651 0 0 0.0
342 4 4 652 4 4 0.4
343 5 0 652 0 0 0.0
343 4 3 653 3 3 0.3
344 5 0 654 0 0 0.0
344 4 3 654 3 3 0.3
345 5 0 655 0 0 0.0
345 4 3 655 3 3 0.3
346 5 0 655 0 0 0.0
346 4 2 656 2 2 0.2
347 5 0 656 0 0 0.0
348 5 0 656 0 0 0.0
349 5 0 657 0 0 0.0
350 5 0 658 0 0 0.0
351 5 0 658 0 0 0.0
352 5 0 658 0 0 0.0
353 5 0 660 0 0 0.0
354 4 3 660 3 3 0.3
354 5 0 660 0 0 0.0
355 5 0 660 0 0 0.0
356 5 0 660 0 0 0.0
357 5 0 660 0 0 0.0
357 4 3 660 3 3 0.3
358 5 0 660 0 0 0.0
358 4 3 660 3 3 0.3
359 5 0 660 0 0 0.0
360 5 0 661 0 0 0.0
360 4 3 661 3 3 0.3
361 5 0 663 0 0 0.0
361 4 3 664 3 3 0.3
362 4 2 664 2 2 0.2
362 5 0 664 0 0 0.0
363 5 0 664 0 0 0.0
364 5 0 664 0 0 0.0
365 5 0 664 0 0 0.0
366 5 0 665 0 0 0.0
367 5 0 665 0 0 0.0
368 5 0 667 0 0 0.0
369 5 0 667 0 0 0.0
369 4 4 667 4 4 0.4
370 5 0 667 0 0 0.0
371 5 0 668 0 0 0.0
371 4 3 669 3 3 0.3
372 5 0 670 0 0 0.0
372 4 2 670 2 2 0.2
373 5 0 670 0 0 0.0
373 4 3 670 3 3 0.3
374 5 0 671 0 0 0.0
374 4 3 672 3 3 0.3
375 5 0 672 0 0 0.0
375 4 3 673 3 3 0.3
376 5 0 673 0 0 0.0
377 5 0 673 0 0 0.0
378 5 0 673 0 0 0.0
379 5 0 674 0 0 0.0
380 5 0 675 0 0 0.0
381 5 0 675 0 0 0.0
381 4 2 675 2 2 0.2
382 5 0 676 0 0 0.0
382 4 3 676 3 3 0.3
383 5 0 676 0 0 0.0
384 5 0 677 0 0 0.0
385 5 0 677 0 0 0.0
385 4 4 678 4 4 0.4
386 5 0 678 0 0 0.0
386 4 2 678 2 2 0.2
387 5 0 679 0 0 0.0
387 4 2 679 2 2 0.2
388 5 0 679 0 0 0.0
388 4 4 679 4 4 0.4
389 5 0 680 0 0 0.0
389 4 3 682 3 3 0.3
390 5 0 683 0 0 0.0
390 4 3 683 3 3 0.3
391 5 0 683 0 0 0.0
391 4 3 683 3 3 0.3
392 5 0 683 0 0 0.0
392 4 2 683 2 2 0.2
393 5 0 683 0 0 0.0
394 5 0 683 0 0 0.0
395 5 0 683 0 0 0.0
396 5 0 683 0 0 0.0
397 5 0 684 0 0 0.0
398 5 0 685 0 0 0.0
399 5 0 686 0 0 0.0
400 5 0 687 0 0 0.0
400 4 2 687 2 2 0.2
401 4 2 688 2 2 0.2
401 5 0 689 0 0 0.0
402 5 0 689 0 0 0.0
402 4 3 689 3 3 0.3
403 4 3 689 3 3 0.3
403 5 0 689 0 0 0.0
404 5 0 689 0 0 0.0
405 5 0 689 0 0 0.0
406 5 0 689 0 0 0.0
406 4 2 690 2 2 0.2
407 5 0 690 0 0 0.0
408 5 0 690 0 0 0.0
409 5 0 691 0 0 0.0
410 5 0 693 0 0 0.0
410 4 6 693 6 6 0.6
411 5 0 694 0 0 0.0
412 5 0 694 0 0 0.0
413 5 0 694 0 0 0.0
413 4 3 694 3 3 0.3
414 5 0 694 0 0 0.0
414 4 2 694 2 2 0.2
415 5 0 694 0 0 0.0
415 4 2 694 2 2 0.2
416 5 0 694 0 0 0.0
416 4 2 694 2 2 0.2
417 5 0 694 0 0 0.0
417 4 2 694 2 2 0.2
418 5 0 694 0 0 0.0
418 4 2 694 2 2 0.2
419 5 0 694 0 0 0.0
420 5 0 694 0 0 0.0
420 4 2 694 2 2 0.2
421 5 0 694 0 0 0.0
422 5 0 694 0 0 0.0
423 5 0 694 0 0 0.0
424 5 0 695 0 0 0.0
424 3 7 695 7 7 0.7
424 4 3 695 3 3 0.3
425 5 0 695 0 0 0.0
426 5 0 695 0 0 0.0
427 5 0 695 0 0 0.0
428 5 0 695 0 0 0.0
428 4 7 695 7 7 0.7
429 5 0 695 0 0 0.0
429 4 3 695 3 3 0.3
430 5 0 695 0 0 0.0
431 5 0 695 0 0 0.0
432 5 0 696 0 0 0.0
433 5 0 696 0 0 0.0
434 5 0 698 0 0 0.0
435 5 0 698 0 0 0.0
435 4 3 699 3 3 0.3
436 5 0 699 0 0 0.0
436 4 3 699 3 3 0.3
437 5 0 699 0 0 0.0
438 5 0 700 0 0 0.0
438 4 2 700 2 2 0.2
439 5 0 701 0 0 0.0
439 4 3 701 3 3 0.3
440 5 0 701 0 0 0.0
441 4 3 701 3 3 0.3
441 5 0 701 0 0 0.0
442 5 0 703 0 0 0.0
442 4 3 703 3 3 0.3
443 5 0 703 0 0 0.0
443 4 3 703 3 3 0.3
444 5 0 703 0 0 0.0
445 5 0 704 0 0 0.0
446 5 0 705 0 0 0.0
447 5 0 705 0 0 0.0
447 4 2 707 2 2 0.2
448 5 0 707 0 0 0.0
448 4 2 707 2 2 0.2
449 5 0 707 0 0 0.0
449 4 2 707 2 2 0.2
450 5 0 707 0 0 0.0
450 4 3 707 3 3 0.3
451 5 0 707 0 0 0.0
451 4 2 708 2 2 0.2
452 5 0 708 0 0 0.0
452 4 2 708 2 2 0.2
453 5 0 709 0 0 0.0
453 4 3 709 3 3 0.3
454 5 0 709 0 0 0.0
455 5 0 709 0 0 0.0
456 5 0 709 0 0 0.0
456 4 2 710 2 2 0.2
457 5 0 713 0 0 0.0
458 5 0 713 0 0 0.0
459 5 0 715 0 0 0.0
459 4 2 716 2 2 0.2
460 5 0 716 0 0 0.0
460 4 2 716 2 2 0.2
461 5 0 716 0 0 0.0
461 4 3 716 3 3 0.3
462 5 0 717 0 0 0.0
462 4 3 717 3 3 0.3
463 5 0 717 0 0 0.0
463 4 2 718 2 2 0.2
464 5 0 718 0 0 0.0
465 5 0 719 0 0 0.0
465 4 3 719 3 3 0.3
466 5 0 719 0 0 0.0
466 4 2 719 2 2 0.2
467 5 0 720 0 0 0.0
468 5 0 720 0 0 0.0
468 4 3 720 3 3 0.3
469 4 2 721 2 2 0.2
469 5 0 721 0 0 0.0
470 5 0 721 0 0 0.0
470 4 2 721 2 2 0.2
471 5 0 721 0 0 0.0
471 4 3 721 3 3 0.3
472 5 0 721 0 0 0.0
472 4 4 721 4 4 0.4
473 5 0 722 0 0 0.0
473 4 3 723 3 3 0.3
474 5 0 723 0 0 0.0
475 5 0 723 0 0 0.0
476 5 0 724 0 0 0.0
477 5 0 725 0 0 0.0
477 4 3 725 3 3 0.3
478 4 2 725 2 2 0.2
478 5 0 725 0 0 0.0
479 5 0 725 0 0 0.0
480 5 0 725 0 0 0.0
481 5 0 726 0 0 0.0
481 4 3 726 3 3 0.3
482 5 0 726 0 0 0.0
483 5 0 726 0 0 0.0
484 5 0 726 0 0 0.0
484 4 2 726 2 2 0.2
485 5 0 726 0 0 0.0
486 5 0 726 0 0 0.0
487 5 0 728 0 0 0.0
488 5 0 728 0 0 0.0
488 4 2 728 2 2 0.2
489 5 0 728 0 0 0.0
489 3 7 728 7 7 0.7
489 4 3 729 3 3 0.3
490 5 0 729 0 0 0.0
491 5 0 729 0 0 0.0
491 4 2 729 2 2 0.2
492 5 0 729 0 0 0.0
493 4 3 730 3 3 0.3
493 5 0 730 0 0 0.0
494 5 0 730 0 0 0.0
495 5 0 730 0 0 0.0
496 5 0 730 0 0 0.0
496 4 3 731 3 3 0.3
497 5 0 731 0 0 0.0
498 5 0 731 0 0 0.0
498 4 2 731 2 2 0.2
499 5 0 731 0 0 0.0
500 5 0 731 0 0 0.0
501 5 0 731 0 0 0.0
502 5 0 731 0 0 0.0
503 5 0 731 0 0 0.0
504 5 0 732 0 0 0.0
505 5 0 732 0 0 0.0
506 5 0 733 0 0 0.0
506 4 3 734 3 3 0.3
507 4 3 734 3 3 0.3
507 5 0 734 0 0 0.0
508 5 0 734 0 0 0.0
508 4 2 734 2 2 0.2
509 5 0 735 0 0 0.0
510 5 0 735 0 0 0.0
511 5 0 736 0 0 0.0
512 5 0 736 0 0 0.0
512 4 5 736 5 5 0.5
513 5 0 736 0 0 0.0
513 4 2 737 2 2 0.2
514 5 0 737 0 0 0.0
514 4 2 737 2 2 0.2
515 5 0 737 0 0 0.0
516 5 0 738 0 0 0.0
516 4 3 739 3 3 0.3
517 5 0 740 0 0 0.0
518 5 0 740 0 0 0.0
518 4 2 740 2 2 0.2
519 5 0 740 0 0 0.0
520 5 0 740 0 0 0.0
520 4 3 741 3 3 0.3
520 3 10 743 10 10 1.0
521 5 0 743 0 0 0.0
522 5 0 743 0 0 0.0
522 4 2 743 2 2 0.2
523 5 0 744 0 0 0.0
523 4 2 744 2 2 0.2
524 5 0 744 0 0 0.0
525 5 0 744 0 0 0.0
526 4 2 745 2 2 0.2
526 5 0 745 0 0 0.0
527 5 0 745 0 0 0.0
527 3 4 745 4 4 0.4
528 5 0 746 0 0 0.0
528 4 2 746 2 2 0.2
529 5 0 746 0 0 0.0
529 4 3 746 3 3 0.3
530 5 0 747 0 0 0.0
531 5 0 747 0 0 0.0
532 5 0 747 0 0 0.0
533 5 0 747 0 0 0.0
533 4 3 747 3 3 0.3
534 5 0 747 0 0 0.0
535 5 0 747 0 0 0.0
535 4 2 747 2 2 0.2
536 5 0 748 0 0 0.0
536 4 2 748 2 2 0.2
537 5 0 748 0 0 0.0
537 4 2 749 2 2 0.2
538 5 0 749 0 0 0.0
539 5 0 749 0 0 0.0
540 5 0 750 0 0 0.0
541 5 0 750 0 0 0.0
542 5 0 751 0 0 0.0
542 4 2 751 2 2 0.2
543 5 0 751 0 0 0.0
543 4 3 751 3 3 0.3
544 5 0 752 0 0 0.0
545 5 0 752 0 0 0.0
545 4 3 753 3 3 0.3
546 5 0 753 0 0 0.0
546 4 2 753 2 2 0.2
547 5 0 754 0 0 0.0
547 4 3 754 3 3 0.3
548 5 0 754 0 0 0.0
548 4 3 754 3 3 0.3
549 5 0 755 0 0 0.0
549 4 2 755 2 2 0.2
550 5 0 755 0 0 0.0
551 5 0 755 0 0 0.0
552 5 0 756 0 0 0.0
