gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
168 5 6 495 6 5 0.5555555555555556
169 5 6 498 6 5 0.5555555555555556
170 5 6 500 6 5 0.5555555555555556
171 5 6 502 6 5 0.5555555555555556
172 5 6 504 6 5 0.5555555555555556
173 5 6 505 6 5 0.5555555555555556
174 5 6 507 6 5 0.5555555555555556
175 5 6 508 6 5 0.5555555555555556
176 5 6 509 6 5 0.5555555555555556
177 5 6 511 6 5 0.5555555555555556
178 5 6 512 6 5 0.5555555555555556
179 5 6 513 6 5 0.5555555555555556
180 5 6 516 6 5 0.5555555555555556
181 5 6 518 6 5 0.5555555555555556
182 5 6 520 6 5 0.5555555555555556
183 5 6 521 6 5 0.5555555555555556
184 5 6 522 6 5 0.5555555555555556
185 5 6 523 6 5 0.5555555555555556
186 5 6 527 6 5 0.5555555555555556
187 5 6 528 6 5 0.5555555555555556
188 5 6 528 6 5 0.5555555555555556
189 5 6 530 6 5 0.5555555555555556
190 5 6 531 6 5 0.5555555555555556
191 5 6 531 6 5 0.5555555555555556
192 5 6 532 6 5 0.5555555555555556
193 5 6 533 6 5 0.5555555555555556
194 5 6 533 6 5 0.5555555555555556
195 5 6 535 6 5 0.5555555555555556
196 5 6 537 6 5 0.5555555555555556
197 5 6 538 6 5 0.5555555555555556
198 5 6 540 6 5 0.5555555555555556
199 5 6 542 6 5 0.5555555555555556
200 5 6 544 6 5 0.5555555555555556
201 5 6 544 6 5 0.5555555555555556
202 5 6 548 6 5 0.5555555555555556
203 5 6 550 6 5 0.5555555555555556
204 5 6 552 6 5 0.5555555555555556
205 5 6 552 6 5 0.5555555555555556
206 5 6 552 6 5 0.5555555555555556
207 5 6 552 6 5 0.5555555555555556
208 5 6 554 6 5 0.5555555555555556
209 5 6 555 6 5 0.5555555555555556
210 5 6 556 6 5 0.5555555555555556
211 5 6 556 6 5 0.5555555555555556
212 5 6 557 6 5 0.5555555555555556
213 5 6 559 6 5 0.5555555555555556
214 5 6 561 6 5 0.5555555555555556
215 5 6 565 6 5 0.5555555555555556
216 5 6 567 6 5 0.5555555555555556
217 5 6 569 6 5 0.5555555555555556
218 5 6 570 6 5 0.5555555555555556
219 5 6 571 6 5 0.5555555555555556
220 5 6 574 6 5 0.5555555555555556
221 5 6 574 6 5 0.5555555555555556
222 5 6 575 6 5 0.5555555555555556
223 5 6 575 6 5 0.5555555555555556
224 5 6 577 6 5 0.5555555555555556
225 5 6 577 6 5 0.5555555555555556
226 5 6 577 6 5 0.5555555555555556
227 5 6 577 6 5 0.5555555555555556
228 5 6 580 6 5 0.5555555555555556
229 5 6 581 6 5 0.5555555555555556
230 5 6 581 6 5 0.5555555555555556
231 5 6 582 6 5 0.5555555555555556
232 5 6 584 6 5 0.5555555555555556
233 5 6 584 6 5 0.5555555555555556
234 5 6 586 6 5 0.5555555555555556
235 5 6 586 6 5 0.5555555555555556
236 5 6 587 6 5 0.5555555555555556
237 5 6 588 6 5 0.5555555555555556
238 5 6 589 6 5 0.5555555555555556
239 5 6 590 6 5 0.5555555555555556
240 5 6 592 6 5 0.5555555555555556
241 5 6 592 6 5 0.5555555555555556
242 5 6 593 6 5 0.5555555555555556
243 5 6 595 6 5 0.5555555555555556
244 5 6 596 6 5 0.5555555555555556
245 4 6 597 6 5 0.5555555555555556
246 1 10 599 10 9 1.0
246 2 7 600 7 6 0.6666666666666666
247 1 10 600 10 9 1.0
248 1 10 600 10 9 1.0
248 3 8 602 8 7 0.7777777777777778
249 1 10 602 10 9 1.0
250 1 10 603 10 9 1.0
251 1 10 603 10 9 1.0
252 1 10 603 10 9 1.0
253 1 10 604 10 9 1.0
254 1 10 606 10 9 1.0
255 1 10 607 10 9 1.0
256 1 10 607 10 9 1.0
257 1 10 608 10 9 1.0
258 1 10 609 10 9 1.0
259 1 10 609 10 9 1.0
260 1 10 609 10 9 1.0
261 1 10 609 10 9 1.0
262 1 10 609 10 9 1.0
263 1 10 609 10 9 1.0
264 1 10 609 10 9 1.0
265 1 10 610 10 9 1.0
266 1 10 611 10 9 1.0
267 1 10 611 10 9 1.0
268 1 10 611 10 9 1.0
269 1 10 611 10 9 1.0
269 2 9 612 9 8 0.8888888888888888
270 1 10 613 10 9 1.0
271 1 10 614 10 9 1.0
272 1 10 614 10 9 1.0
273 1 10 615 10 9 1.0
274 1 10 617 10 9 1.0
275 1 10 619 10 9 1.0
276 1 10 620 10 9 1.0
277 1 10 620 10 9 1.0
278 1 10 621 10 9 1.0
279 1 10 622 10 9 1.0
280 1 10 622 10 9 1.0
281 1 10 622 10 9 1.0
282 1 10 622 10 9 1.0
283 1 9 622 9 8 0.8888888888888888
284 4 6 622 6 5 0.5555555555555556
285 4 6 624 6 5 0.5555555555555556
286 4 6 624 6 5 0.5555555555555556
287 4 6 624 6 5 0.5555555555555556
288 4 6 625 6 5 0.5555555555555556
289 4 6 625 6 5 0.5555555555555556
290 4 6 625 6 5 0.5555555555555556
291 4 6 625 6 5 0.5555555555555556
292 4 6 627 6 5 0.5555555555555556
293 4 6 628 6 5 0.5555555555555556
294 4 6 628 6 5 0.5555555555555556
295 4 6 629 6 5 0.5555555555555556
296 4 6 631 6 5 0.5555555555555556
297 4 6 634 6 5 0.5555555555555556
298 4 6 635 6 5 0.5555555555555556
299 4 6 635 6 5 0.5555555555555556
300 4 6 635 6 5 0.5555555555555556
301 4 6 635 6 5 0.5555555555555556
302 4 6 636 6 5 0.5555555555555556
303 4 6 637 6 5 0.5555555555555556
304 4 6 637 6 5 0.5555555555555556
305 4 6 638 6 5 0.5555555555555556
306 4 6 639 6 5 0.5555555555555556
307 4 6 640 6 5 0.5555555555555556
308 4 6 640 6 5 0.5555555555555556
309 4 6 642 6 5 0.5555555555555556
310 4 6 644 6 5 0.5555555555555556
311 4 6 646 6 5 0.5555555555555556
312 4 6 646 6 5 0.5555555555555556
313 4 6 647 6 5 0.5555555555555556
314 4 6 650 6 5 0.5555555555555556
315 4 6 650 6 5 0.5555555555555556
316 4 6 650 6 5 0.5555555555555556
317 4 6 650 6 5 0.5555555555555556
317 5 1 651 1 0 0.0
318 1 9 652 9 8 0.8888888888888888
319 1 9 653 9 8 0.8888888888888888
320 1 9 653 9 8 0.8888888888888888
321 1 9 654 9 8 0.8888888888888888
322 1 9 654 9 8 0.8888888888888888
323 1 9 654 9 8 0.8888888888888888
324 1 9 654 9 8 0.8888888888888888
324 2 1 654 1 0 0.0
325 1 9 654 9 8 0.8888888888888888
326 1 9 654 9 8 0.8888888888888888
327 1 9 654 9 8 0.8888888888888888
327 2 1 654 1 0 0.0
328 1 9 654 9 8 0.8888888888888888
329 1 9 654 9 8 0.8888888888888888
330 1 9 655 9 8 0.8888888888888888
330 2 7 656 7 6 0.6666666666666666
331 1 9 656 9 8 0.8888888888888888
332 1 9 657 9 8 0.8888888888888888
333 1 9 657 9 8 0.8888888888888888
334 1 9 657 9 8 0.8888888888888888
335 1 9 657 9 8 0.8888888888888888
336 1 9 657 9 8 0.8888888888888888
337 1 9 658 9 8 0.8888888888888888
338 1 9 659 9 8 0.8888888888888888
339 1 9 659 9 8 0.8888888888888888
340 1 9 659 9 8 0.8888888888888888
341 1 9 659 9 8 0.8888888888888888
342 1 9 659 9 8 0.8888888888888888
343 1 9 661 9 8 0.8888888888888888
344 1 9 662 9 8 0.8888888888888888
345 1 9 662 9 8 0.8888888888888888
346 1 9 664 9 8 0.8888888888888888
347 1 9 665 9 8 0.8888888888888888
348 1 9 666 9 8 0.8888888888888888
349 1 9 666 9 8 0.8888888888888888
350 1 9 667 9 8 0.8888888888888888
351 1 9 667 9 8 0.8888888888888888
352 1 9 668 9 8 0.8888888888888888
353 1 9 668 9 8 0.8888888888888888
354 1 9 669 9 8 0.8888888888888888
355 1 9 669 9 8 0.8888888888888888
356 1 9 670 9 8 0.8888888888888888
357 1 9 670 9 8 0.8888888888888888
358 1 9 670 9 8 0.8888888888888888
359 1 9 670 9 8 0.8888888888888888
360 1 9 670 9 8 0.8888888888888888
361 1 9 671 9 8 0.8888888888888888
362 1 9 671 9 8 0.8888888888888888
363 1 9 672 9 8 0.8888888888888888
364 1 9 672 9 8 0.8888888888888888
365 1 9 672 9 8 0.8888888888888888
366 1 9 673 9 8 0.8888888888888888
366 2 8 674 8 7 0.7777777777777778
367 1 9 674 9 8 0.8888888888888888
367 2 6 674 6 5 0.5555555555555556
368 1 9 674 9 8 0.8888888888888888
369 1 9 675 9 8 0.8888888888888888
369 2 7 676 7 6 0.6666666666666666
370 1 9 676 9 8 0.8888888888888888
371 1 9 676 9 8 0.8888888888888888
372 1 9 676 9 8 0.8888888888888888
373 1 9 677 9 8 0.8888888888888888
374 1 9 677 9 8 0.8888888888888888
375 1 9 677 9 8 0.8888888888888888
376 1 9 677 9 8 0.8888888888888888
377 1 9 677 9 8 0.8888888888888888
378 1 9 678 9 8 0.8888888888888888
379 1 9 678 9 8 0.8888888888888888
380 1 9 679 9 8 0.8888888888888888
381 1 9 679 9 8 0.8888888888888888
382 1 9 679 9 8 0.8888888888888888
383 1 9 679 9 8 0.8888888888888888
384 1 9 679 9 8 0.8888888888888888
385 1 9 679 9 8 0.8888888888888888
386 1 9 679 9 8 0.8888888888888888
387 1 9 680 9 8 0.8888888888888888
388 1 9 680 9 8 0.8888888888888888
389 1 9 680 9 8 0.8888888888888888
390 1 9 681 9 8 0.8888888888888888
391 1 9 682 9 8 0.8888888888888888
391 2 7 683 7 6 0.6666666666666666
392 1 9 684 9 8 0.8888888888888888
393 1 9 684 9 8 0.8888888888888888
394 1 9 684 9 8 0.8888888888888888
395 1 9 685 9 8 0.8888888888888888
396 1 9 686 9 8 0.8888888888888888
397 1 9 686 9 8 0.8888888888888888
398 1 9 686 9 8 0.8888888888888888
399 1 9 686 9 8 0.8888888888888888
400 1 9 686 9 8 0.8888888888888888
401 1 9 686 9 8 0.8888888888888888
402 1 9 686 9 8 0.8888888888888888
403 1 9 686 9 8 0.8888888888888888
404 1 9 686 9 8 0.8888888888888888
405 1 9 687 9 8 0.8888888888888888
406 1 9 687 9 8 0.8888888888888888
407 1 9 687 9 8 0.8888888888888888
408 1 9 688 9 8 0.8888888888888888
409 1 9 688 9 8 0.8888888888888888
410 1 9 688 9 8 0.8888888888888888
411 1 9 688 9 8 0.8888888888888888
412 1 9 689 9 8 0.8888888888888888
413 1 9 689 9 8 0.8888888888888888
414 1 9 689 9 8 0.8888888888888888
415 1 9 689 9 8 0.8888888888888888
416 1 9 689 9 8 0.8888888888888888
417 1 9 689 9 8 0.8888888888888888
418 1 9 689 9 8 0.8888888888888888
419 1 9 689 9 8 0.8888888888888888
420 1 9 689 9 8 0.8888888888888888
420 2 6 689 6 5 0.5555555555555556
421 1 9 689 9 8 0.8888888888888888
421 2 8 690 8 7 0.7777777777777778
422 1 9 690 9 8 0.8888888888888888
423 1 9 690 9 8 0.8888888888888888
424 1 9 690 9 8 0.8888888888888888
425 1 9 691 9 8 0.8888888888888888
426 1 9 691 9 8 0.8888888888888888
427 1 9 691 9 8 0.8888888888888888
427 2 8 691 8 7 0.7777777777777778
428 1 9 692 9 8 0.8888888888888888
429 1 9 693 9 8 0.8888888888888888
430 1 9 695 9 8 0.8888888888888888
431 1 9 695 9 8 0.8888888888888888
432 1 9 695 9 8 0.8888888888888888
433 1 9 697 9 8 0.8888888888888888
434 1 9 698 9 8 0.8888888888888888
435 1 9 698 9 8 0.8888888888888888
436 1 9 700 9 8 0.8888888888888888
437 1 9 700 9 8 0.8888888888888888
438 1 9 700 9 8 0.8888888888888888
439 1 9 700 9 8 0.8888888888888888
440 1 9 700 9 8 0.8888888888888888
441 1 9 701 9 8 0.8888888888888888
442 1 9 702 9 8 0.8888888888888888
443 1 9 702 9 8 0.8888888888888888
444 1 9 702 9 8 0.8888888888888888
445 1 9 702 9 8 0.8888888888888888
446 1 9 702 9 8 0.8888888888888888
447 1 9 703 9 8 0.8888888888888888
448 1 9 703 9 8 0.8888888888888888
449 1 9 704 9 8 0.8888888888888888
450 1 9 704 9 8 0.8888888888888888
451 1 9 704 9 8 0.8888888888888888
452 1 9 705 9 8 0.8888888888888888
453 1 9 706 9 8 0.8888888888888888
454 1 9 707 9 8 0.8888888888888888
455 1 9 707 9 8 0.8888888888888888
456 1 9 707 9 8 0.8888888888888888
456 2 8 709 8 7 0.7777777777777778
457 1 9 709 9 8 0.8888888888888888
457 2 8 710 8 7 0.7777777777777778
458 1 9 710 9 8 0.8888888888888888
459 1 9 710 9 8 0.8888888888888888
460 1 9 710 9 8 0.8888888888888888
461 1 9 710 9 8 0.8888888888888888
462 1 9 710 9 8 0.8888888888888888
463 1 9 710 9 8 0.8888888888888888
464 1 9 710 9 8 0.8888888888888888
465 1 9 710 9 8 0.8888888888888888
466 1 9 710 9 8 0.8888888888888888
467 1 9 711 9 8 0.8888888888888888
468 1 9 711 9 8 0.8888888888888888
469 1 9 711 9 8 0.8888888888888888
470 1 9 711 9 8 0.8888888888888888
471 2 6 713 6 5 0.5555555555555556
471 1 9 713 9 8 0.8888888888888888
472 1 9 713 9 8 0.8888888888888888
473 1 9 713 9 8 0.8888888888888888
474 1 9 713 9 8 0.8888888888888888
475 1 9 713 9 8 0.8888888888888888
476 1 9 713 9 8 0.8888888888888888
477 1 9 713 9 8 0.8888888888888888
478 1 9 713 9 8 0.8888888888888888
479 1 9 713 9 8 0.8888888888888888
479 2 8 713 8 7 0.7777777777777778
480 1 9 713 9 8 0.8888888888888888
481 1 9 713 9 8 0.8888888888888888
481 2 7 713 7 6 0.6666666666666666
482 1 9 713 9 8 0.8888888888888888
483 1 9 713 9 8 0.8888888888888888
484 1 9 713 9 8 0.8888888888888888
485 1 9 713 9 8 0.8888888888888888
486 1 9 713 9 8 0.8888888888888888
487 1 9 714 9 8 0.8888888888888888
488 1 9 716 9 8 0.8888888888888888
489 1 9 716 9 8 0.8888888888888888
490 1 9 716 9 8 0.8888888888888888
491 1 9 716 9 8 0.8888888888888888
492 1 9 716 9 8 0.8888888888888888
493 1 9 716 9 8 0.8888888888888888
494 1 9 717 9 8 0.8888888888888888
495 1 9 718 9 8 0.8888888888888888
496 1 9 719 9 8 0.8888888888888888
497 1 9 719 9 8 0.8888888888888888
498 1 9 719 9 8 0.8888888888888888
499 1 9 719 9 8 0.8888888888888888
500 1 9 719 9 8 0.8888888888888888
501 1 9 719 9 8 0.8888888888888888
502 1 9 719 9 8 0.8888888888888888
503 1 9 719 9 8 0.8888888888888888
504 1 9 719 9 8 0.8888888888888888
504 2 6 719 6 5 0.5555555555555556
505 1 9 719 9 8 0.8888888888888888
506 1 9 719 9 8 0.8888888888888888
507 1 9 719 9 8 0.8888888888888888
507 2 1 719 1 0 0.0
508 1 9 719 9 8 0.8888888888888888
509 1 9 719 9 8 0.8888888888888888
510 1 9 719 9 8 0.8888888888888888
511 1 9 721 9 8 0.8888888888888888
512 1 9 722 9 8 0.8888888888888888
513 1 9 723 9 8 0.8888888888888888
514 1 9 723 9 8 0.8888888888888888
515 1 9 723 9 8 0.8888888888888888
516 1 9 723 9 8 0.8888888888888888
517 1 9 724 9 8 0.8888888888888888
518 1 9 725 9 8 0.8888888888888888
519 1 9 725 9 8 0.8888888888888888
520 1 9 725 9 8 0.8888888888888888
521 1 9 725 9 8 0.8888888888888888
522 1 9 725 9 8 0.8888888888888888
523 1 9 725 9 8 0.8888888888888888
524 1 9 726 9 8 0.8888888888888888
525 1 9 726 9 8 0.8888888888888888
526 1 9 726 9 8 0.8888888888888888
527 1 9 728 9 8 0.8888888888888888
528 1 9 729 9 8 0.8888888888888888
529 1 9 729 9 8 0.8888888888888888
530 1 9 729 9 8 0.8888888888888888
531 1 9 729 9 8 0.8888888888888888
532 1 9 729 9 8 0.8888888888888888
533 1 9 729 9 8 0.8888888888888888
534 1 9 729 9 8 0.8888888888888888
535 1 9 729 9 8 0.8888888888888888
536 1 9 729 9 8 0.8888888888888888
537 1 9 729 9 8 0.8888888888888888
538 1 9 729 9 8 0.8888888888888888
539 1 9 729 9 8 0.8888888888888888
540 1 9 729 9 8 0.8888888888888888
541 1 9 729 9 8 0.8888888888888888
542 1 9 729 9 8 0.8888888888888888
543 1 9 731 9 8 0.8888888888888888
544 1 9 732 9 8 0.8888888888888888
545 1 9 732 9 8 0.8888888888888888
546 1 9 732 9 8 0.8888888888888888
547 1 9 732 9 8 0.8888888888888888
548 1 9 733 9 8 0.8888888888888888
549 1 9 733 9 8 0.8888888888888888
550 1 9 733 9 8 0.8888888888888888
551 1 9 733 9 8 0.8888888888888888
552 1 9 733 9 8 0.8888888888888888
553 1 9 734 9 8 0.8888888888888888
554 1 9 734 9 8 0.8888888888888888
555 1 9 734 9 8 0.8888888888888888
556 1 9 734 9 8 0.8888888888888888
557 1 9 734 9 8 0.8888888888888888
558 1 9 735 9 8 0.8888888888888888
559 1 9 736 9 8 0.8888888888888888
560 1 9 736 9 8 0.8888888888888888
561 2 1 736 1 0 0.0
561 1 9 736 9 8 0.8888888888888888
562 1 9 737 9 8 0.8888888888888888
563 1 9 737 9 8 0.8888888888888888
564 1 9 738 9 8 0.8888888888888888
565 1 9 739 9 8 0.8888888888888888
566 1 9 741 9 8 0.8888888888888888
567 1 9 742 9 8 0.8888888888888888
568 1 9 742 9 8 0.8888888888888888
569 1 9 742 9 8 0.8888888888888888
570 1 9 742 9 8 0.8888888888888888
571 1 9 742 9 8 0.8888888888888888
572 1 9 743 9 8 0.8888888888888888
573 1 9 743 9 8 0.8888888888888888
574 1 9 743 9 8 0.8888888888888888
574 2 8 743 8 7 0.7777777777777778
575 1 9 743 9 8 0.8888888888888888
576 1 9 743 9 8 0.8888888888888888
577 1 9 743 9 8 0.8888888888888888
578 1 9 743 9 8 0.8888888888888888
579 1 9 744 9 8 0.8888888888888888
580 1 9 744 9 8 0.8888888888888888
581 1 9 744 9 8 0.8888888888888888
582 1 9 744 9 8 0.8888888888888888
583 1 9 744 9 8 0.8888888888888888
584 1 9 744 9 8 0.8888888888888888
585 1 9 744 9 8 0.8888888888888888
586 1 9 745 9 8 0.8888888888888888
587 1 9 745 9 8 0.8888888888888888
588 1 9 745 9 8 0.8888888888888888
589 1 9 746 9 8 0.8888888888888888
590 1 9 746 9 8 0.8888888888888888
591 1 9 747 9 8 0.8888888888888888
592 1 9 747 9 8 0.8888888888888888
593 1 9 747 9 8 0.8888888888888888
594 1 9 747 9 8 0.8888888888888888
595 1 9 747 9 8 0.8888888888888888
596 1 9 747 9 8 0.8888888888888888
597 1 9 747 9 8 0.8888888888888888
598 1 9 747 9 8 0.8888888888888888
599 1 9 747 9 8 0.8888888888888888
600 1 9 747 9 8 0.8888888888888888
601 1 9 747 9 8 0.8888888888888888
602 1 9 747 9 8 0.8888888888888888
603 1 9 747 9 8 0.8888888888888888
604 1 9 747 9 8 0.8888888888888888
605 1 9 747 9 8 0.8888888888888888
606 1 9 748 9 8 0.8888888888888888
607 1 9 748 9 8 0.8888888888888888
608 1 9 748 9 8 0.8888888888888888
609 1 9 748 9 8 0.8888888888888888
610 1 9 748 9 8 0.8888888888888888
611 1 9 748 9 8 0.8888888888888888
612 1 9 748 9 8 0.8888888888888888
613 1 9 750 9 8 0.8888888888888888
614 1 9 750 9 8 0.8888888888888888
615 1 9 750 9 8 0.8888888888888888
616 1 9 750 9 8 0.8888888888888888
617 1 9 750 9 8 0.8888888888888888
617 2 8 751 8 7 0.7777777777777778
618 1 9 751 9 8 0.8888888888888888
619 1 9 751 9 8 0.8888888888888888
620 1 9 751 9 8 0.8888888888888888
621 1 9 751 9 8 0.8888888888888888
622 1 9 751 9 8 0.8888888888888888
623 1 9 751 9 8 0.8888888888888888
624 1 9 751 9 8 0.8888888888888888
625 1 9 751 9 8 0.8888888888888888
626 1 9 751 9 8 0.8888888888888888
627 1 9 751 9 8 0.8888888888888888
628 1 9 751 9 8 0.8888888888888888
629 1 9 751 9 8 0.8888888888888888
630 1 9 751 9 8 0.8888888888888888
631 1 9 751 9 8 0.8888888888888888
632 1 9 751 9 8 0.8888888888888888
633 1 9 752 9 8 0.8888888888888888
634 1 9 752 9 8 0.8888888888888888
635 1 9 752 9 8 0.8888888888888888
636 1 9 752 9 8 0.8888888888888888
637 1 9 753 9 8 0.8888888888888888
638 1 9 753 9 8 0.8888888888888888
639 1 9 753 9 8 0.8888888888888888
640 1 9 754 9 8 0.8888888888888888
641 1 9 755 9 8 0.8888888888888888
642 1 9 755 9 8 0.8888888888888888
643 1 9 755 9 8 0.8888888888888888
644 1 9 756 9 8 0.8888888888888888
645 1 9 756 9 8 0.8888888888888888
646 1 9 757 9 8 0.8888888888888888
647 1 9 757 9 8 0.8888888888888888
648 1 9 757 9 8 0.8888888888888888
649 1 9 757 9 8 0.8888888888888888
650 1 9 757 9 8 0.8888888888888888
