gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
694 2 2 763 2 2 0.2
695 3 0 764 0 0 0.0
696 3 0 765 0 0 0.0
696 2 2 767 2 2 0.2
697 3 0 767 0 0 0.0
697 2 2 767 2 2 0.2
698 3 0 767 0 0 0.0
699 3 0 767 0 0 0.0
699 2 2 767 2 2 0.2
700 3 0 767 0 0 0.0
701 3 0 768 0 0 0.0
702 3 0 768 0 0 0.0
703 3 0 768 0 0 0.0
703 2 2 768 2 2 0.2
704 3 0 768 0 0 0.0
705 3 0 769 0 0 0.0
706 3 0 769 0 0 0.0
707 3 0 770 0 0 0.0
708 3 0 770 0 0 0.0
709 3 0 770 0 0 0.0
710 3 0 771 0 0 0.0
711 3 0 771 0 0 0.0
712 3 0 771 0 0 0.0
713 3 0 771 0 0 0.0
713 2 2 771 2 2 0.2
714 3 0 771 0 0 0.0
715 3 0 773 0 0 0.0
716 3 0 773 0 0 0.0
716 2 2 774 2 2 0.2
717 3 0 774 0 0 0.0
718 3 0 774 0 0 0.0
718 2 2 774 2 2 0.2
719 2 2 774 2 2 0.2
719 3 0 774 0 0 0.0
720 3 0 774 0 0 0.0
721 3 0 774 0 0 0.0
721 2 2 774 2 2 0.2
722 3 0 774 0 0 0.0
723 3 0 774 0 0 0.0
724 3 0 775 0 0 0.0
724 2 2 775 2 2 0.2
725 3 0 776 0 0 0.0
725 2 2 777 2 2 0.2
726 3 0 777 0 0 0.0
727 3 0 777 0 0 0.0
728 3 0 777 0 0 0.0
729 3 0 777 0 0 0.0
730 3 0 777 0 0 0.0
731 3 0 778 0 0 0.0
732 3 0 778 0 0 0.0
733 3 0 778 0 0 0.0
734 3 0 778 0 0 0.0
734 2 2 778 2 2 0.2
735 2 2 778 2 2 0.2
735 3 0 779 0 0 0.0
736 3 0 780 0 0 0.0
737 3 0 781 0 0 0.0
738 3 0 781 0 0 0.0
739 3 0 782 0 0 0.0
740 3 0 784 0 0 0.0
741 3 0 784 0 0 0.0
741 2 2 784 2 2 0.2
742 3 0 784 0 0 0.0
743 3 0 784 0 0 0.0
744 3 0 785 0 0 0.0
745 3 0 786 0 0 0.0
746 3 0 786 0 0 0.0
747 3 0 786 0 0 0.0
747 2 2 786 2 2 0.2
748 3 0 786 0 0 0.0
749 3 0 786 0 0 0.0
750 3 0 787 0 0 0.0
751 3 0 788 0 0 0.0
752 3 0 788 0 0 0.0
752 2 2 788 2 2 0.2
753 3 0 788 0 0 0.0
754 3 0 788 0 0 0.0
755 3 0 788 0 0 0.0
756 3 0 788 0 0 0.0
756 2 2 788 2 2 0.2
757 3 0 788 0 0 0.0
758 3 0 788 0 0 0.0
759 3 0 789 0 0 0.0
760 3 0 789 0 0 0.0
761 3 0 789 0 0 0.0
762 2 2 789 2 2 0.2
762 3 0 789 0 0 0.0
763 3 0 791 0 0 0.0
764 3 0 791 0 0 0.0
765 3 0 791 0 0 0.0
765 2 2 791 2 2 0.2
766 3 0 791 0 0 0.0
767 3 0 792 0 0 0.0
768 3 0 792 0 0 0.0
769 3 0 792 0 0 0.0
770 3 0 793 0 0 0.0
771 3 0 793 0 0 0.0
771 2 2 793 2 2 0.2
772 2 3 793 3 3 0.3
772 3 0 793 0 0 0.0
773 3 0 793 0 0 0.0
774 3 0 793 0 0 0.0
774 2 2 793 2 2 0.2
775 3 0 793 0 0 0.0
776 3 0 794 0 0 0.0
777 3 0 794 0 0 0.0
778 3 0 794 0 0 0.0
779 3 0 794 0 0 0.0
780 3 0 795 0 0 0.0
781 3 0 795 0 0 0.0
781 2 2 795 2 2 0.2
782 3 0 795 0 0 0.0
783 3 0 796 0 0 0.0
784 3 0 796 0 0 0.0
785 3 0 796 0 0 0.0
786 3 0 796 0 0 0.0
787 3 0 796 0 0 0.0
788 3 0 796 0 0 0.0
789 3 0 796 0 0 0.0
790 3 0 796 0 0 0.0
791 3 0 798 0 0 0.0
791 2 2 798 2 2 0.2
792 3 0 798 0 0 0.0
792 2 2 798 2 2 0.2
793 3 0 798 0 0 0.0
794 3 0 798 0 0 0.0
795 3 0 798 0 0 0.0
796 3 0 798 0 0 0.0
797 3 0 798 0 0 0.0
798 3 0 798 0 0 0.0
798 2 2 798 2 2 0.2
799 3 0 798 0 0 0.0
800 3 0 799 0 0 0.0
801 3 0 799 0 0 0.0
802 3 0 799 0 0 0.0
803 3 0 799 0 0 0.0
804 3 0 799 0 0 0.0
805 3 0 799 0 0 0.0
806 3 0 799 0 0 0.0
807 3 0 799 0 0 0.0
808 3 0 800 0 0 0.0
809 3 0 800 0 0 0.0
810 3 0 800 0 0 0.0
811 3 0 800 0 0 0.0
812 3 0 800 0 0 0.0
813 3 0 801 0 0 0.0
814 3 0 802 0 0 0.0
814 2 4 802 4 4 0.4
815 3 0 802 0 0 0.0
816 3 0 802 0 0 0.0
817 3 0 803 0 0 0.0
818 3 0 804 0 0 0.0
819 3 0 804 0 0 0.0
820 3 0 805 0 0 0.0
820 2 1 805 1 1 0.1
821 3 0 805 0 0 0.0
822 3 0 806 0 0 0.0
823 3 0 806 0 0 0.0
824 3 0 806 0 0 0.0
825 3 0 806 0 0 0.0
826 3 0 806 0 0 0.0
826 2 2 806 2 2 0.2
827 3 0 806 0 0 0.0
828 3 0 808 0 0 0.0
829 3 0 808 0 0 0.0
829 2 2 808 2 2 0.2
830 3 0 808 0 0 0.0
831 3 0 808 0 0 0.0
832 3 0 808 0 0 0.0
833 3 0 808 0 0 0.0
834 3 0 808 0 0 0.0
835 3 0 808 0 0 0.0
836 3 0 808 0 0 0.0
837 3 0 809 0 0 0.0
837 2 2 809 2 2 0.2
838 3 0 809 0 0 0.0
839 3 0 809 0 0 0.0
840 3 0 809 0 0 0.0
841 3 0 810 0 0 0.0
842 3 0 810 0 0 0.0
843 2 2 810 2 2 0.2
843 3 0 810 0 0 0.0
844 3 0 811 0 0 0.0
845 3 0 811 0 0 0.0
846 3 0 811 0 0 0.0
846 2 2 811 2 2 0.2
847 3 0 811 0 0 0.0
848 3 0 811 0 0 0.0
849 3 0 812 0 0 0.0
850 3 0 812 0 0 0.0
851 3 0 813 0 0 0.0
852 3 0 813 0 0 0.0
853 3 0 814 0 0 0.0
854 3 0 814 0 0 0.0
855 3 0 814 0 0 0.0
856 3 0 814 0 0 0.0
856 2 2 814 2 2 0.2
857 3 0 814 0 0 0.0
858 2 0 815 0 0 0.0
859 2 0 815 0 0 0.0
860 2 0 815 0 0 0.0
861 2 0 816 0 0 0.0
862 2 0 817 0 0 0.0
863 2 0 817 0 0 0.0
864 2 0 817 0 0 0.0
865 2 0 817 0 0 0.0
866 2 0 818 0 0 0.0
867 2 0 819 0 0 0.0
868 2 0 819 0 0 0.0
869 2 0 819 0 0 0.0
870 2 0 820 0 0 0.0
871 2 0 821 0 0 0.0
872 2 0 821 0 0 0.0
873 2 0 821 0 0 0.0
874 2 0 821 0 0 0.0
875 2 0 821 0 0 0.0
876 2 0 821 0 0 0.0
877 2 0 821 0 0 0.0
878 2 0 822 0 0 0.0
879 2 0 823 0 0 0.0
880 2 0 823 0 0 0.0
881 2 0 824 0 0 0.0
882 2 0 824 0 0 0.0
883 2 0 824 0 0 0.0
884 2 0 825 0 0 0.0
885 2 0 825 0 0 0.0
886 2 0 825 0 0 0.0
887 2 0 825 0 0 0.0
888 2 0 826 0 0 0.0
889 2 0 826 0 0 0.0
890 2 0 826 0 0 0.0
891 2 0 826 0 0 0.0
892 2 0 826 0 0 0.0
893 2 0 826 0 0 0.0
894 2 0 826 0 0 0.0
895 2 0 826 0 0 0.0
896 2 0 827 0 0 0.0
897 2 0 827 0 0 0.0
898 2 0 827 0 0 0.0
899 2 0 827 0 0 0.0
900 2 0 827 0 0 0.0
901 2 0 827 0 0 0.0
902 2 0 827 0 0 0.0
903 2 0 827 0 0 0.0
904 2 0 827 0 0 0.0
905 2 0 827 0 0 0.0
906 2 0 827 0 0 0.0
907 2 0 828 0 0 0.0
908 2 0 828 0 0 0.0
909 2 0 828 0 0 0.0
910 2 0 828 0 0 0.0
911 2 0 828 0 0 0.0
912 2 0 828 0 0 0.0
913 2 0 828 0 0 0.0
914 2 0 828 0 0 0.0
915 2 0 828 0 0 0.0
916 2 0 829 0 0 0.0
917 2 0 829 0 0 0.0
918 2 0 829 0 0 0.0
919 2 0 829 0 0 0.0
920 2 0 829 0 0 0.0
921 2 0 829 0 0 0.0
922 2 0 829 0 0 0.0
923 2 0 829 0 0 0.0
924 2 0 830 0 0 0.0
925 2 0 831 0 0 0.0
926 2 0 831 0 0 0.0
927 2 0 831 0 0 0.0
928 2 0 831 0 0 0.0
929 2 0 831 0 0 0.0
930 2 0 831 0 0 0.0
931 2 0 831 0 0 0.0
932 2 0 832 0 0 0.0
933 2 0 832 0 0 0.0
934 2 0 832 0 0 0.0
935 2 0 834 0 0 0.0
936 2 0 834 0 0 0.0
937 2 0 834 0 0 0.0
938 2 0 835 0 0 0.0
939 2 0 835 0 0 0.0
940 2 0 835 0 0 0.0
941 2 0 835 0 0 0.0
942 2 0 835 0 0 0.0
943 2 0 835 0 0 0.0
944 2 0 835 0 0 0.0
945 2 0 835 0 0 0.0
946 2 0 836 0 0 0.0
947 2 0 836 0 0 0.0
948 2 0 837 0 0 0.0
949 2 0 837 0 0 0.0
950 2 0 837 0 0 0.0
951 2 0 838 0 0 0.0
952 2 0 840 0 0 0.0
953 2 0 840 0 0 0.0
954 2 0 840 0 0 0.0
955 2 0 840 0 0 0.0
956 2 0 840 0 0 0.0
957 2 0 840 0 0 0.0
958 2 0 842 0 0 0.0
959 2 0 842 0 0 0.0
960 2 0 842 0 0 0.0
961 2 0 843 0 0 0.0
962 2 0 845 0 0 0.0
963 2 0 845 0 0 0.0
964 2 0 845 0 0 0.0
965 2 0 845 0 0 0.0
966 2 0 846 0 0 0.0
967 2 0 846 0 0 0.0
968 2 0 846 0 0 0.0
969 2 0 846 0 0 0.0
970 2 0 846 0 0 0.0
971 2 0 846 0 0 0.0
972 2 0 846 0 0 0.0
973 2 0 846 0 0 0.0
974 2 0 846 0 0 0.0
975 2 0 846 0 0 0.0
976 2 0 847 0 0 0.0
977 2 0 847 0 0 0.0
978 2 0 847 0 0 0.0
979 2 0 847 0 0 0.0
980 2 0 847 0 0 0.0
981 2 0 847 0 0 0.0
982 2 0 847 0 0 0.0
983 2 0 848 0 0 0.0
984 2 0 848 0 0 0.0
985 2 0 848 0 0 0.0
986 2 0 848 0 0 0.0
987 2 0 848 0 0 0.0
988 2 0 848 0 0 0.0
989 2 0 848 0 0 0.0
990 2 0 848 0 0 0.0
991 2 0 848 0 0 0.0
992 2 0 848 0 0 0.0
993 2 0 848 0 0 0.0
994 2 0 849 0 0 0.0
995 2 0 849 0 0 0.0
996 2 0 849 0 0 0.0
997 2 0 850 0 0 0.0
998 2 0 850 0 0 0.0
999 2 0 850 0 0 0.0
1000 2 0 850 0 0 0.0
