gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
529 1 1 278 1 1 0.1
530 0 10 278 10 10 1.0
530 1 1 278 1 1 0.1
531 0 10 278 10 10 1.0
531 1 4 278 4 4 0.4
532 0 10 278 10 10 1.0
533 0 10 278 10 10 1.0
533 1 3 278 3 3 0.3
534 0 10 278 10 10 1.0
535 0 10 278 10 10 1.0
535 1 6 278 6 6 0.6
536 0 10 278 10 10 1.0
536 1 0 278 0 0 0.0
537 0 10 278 10 10 1.0
538 0 10 278 10 10 1.0
539 0 10 278 10 10 1.0
539 1 3 278 3 3 0.3
540 0 10 278 10 10 1.0
540 1 5 278 5 5 0.5
541 1 1 278 1 1 0.1
541 0 10 278 10 10 1.0
542 1 4 279 4 4 0.4
542 0 10 279 10 10 1.0
543 0 10 280 10 10 1.0
543 1 3 280 3 3 0.3
544 0 10 280 10 10 1.0
545 0 10 280 10 10 1.0
545 1 6 280 6 6 0.6
546 0 10 280 10 10 1.0
546 1 0 280 0 0 0.0
547 0 10 280 10 10 1.0
548 0 10 280 10 10 1.0
548 1 2 280 2 2 0.2
549 1 2 280 2 2 0.2
549 0 10 280 10 10 1.0
550 0 10 281 10 10 1.0
550 1 2 281 2 2 0.2
551 0 10 281 10 10 1.0
551 1 0 281 0 0 0.0
552 0 10 281 10 10 1.0
552 1 3 281 3 3 0.3
553 0 10 281 10 10 1.0
553 1 0 281 0 0 0.0
554 0 10 281 10 10 1.0
554 1 4 282 4 4 0.4
555 0 10 282 10 10 1.0
556 1 6 283 6 6 0.6
556 0 10 283 10 10 1.0
557 0 10 283 10 10 1.0
557 1 1 284 1 1 0.1
558 0 10 284 10 10 1.0
558 1 3 284 3 3 0.3
559 0 10 284 10 10 1.0
559 1 3 284 3 3 0.3
560 0 10 284 10 10 1.0
561 0 10 284 10 10 1.0
562 0 10 284 10 10 1.0
563 0 10 284 10 10 1.0
563 1 3 284 3 3 0.3
564 1 3 284 3 3 0.3
564 0 10 284 10 10 1.0
565 0 10 284 10 10 1.0
565 1 4 284 4 4 0.4
566 0 10 284 10 10 1.0
567 0 10 284 10 10 1.0
567 1 2 285 2 2 0.2
568 0 10 285 10 10 1.0
568 1 1 285 1 1 0.1
569 0 10 285 10 10 1.0
569 1 2 285 2 2 0.2
570 0 10 285 10 10 1.0
571 0 10 285 10 10 1.0
571 1 3 285 3 3 0.3
572 0 10 285 10 10 1.0
572 1 1 285 1 1 0.1
573 0 10 285 10 10 1.0
574 0 10 285 10 10 1.0
574 1 1 285 1 1 0.1
575 0 10 285 10 10 1.0
575 1 1 285 1 1 0.1
576 0 10 285 10 10 1.0
577 0 10 285 10 10 1.0
577 1 1 285 1 1 0.1
578 1 5 286 5 5 0.5
578 0 10 286 10 10 1.0
579 0 10 286 10 10 1.0
579 1 4 286 4 4 0.4
580 0 10 286 10 10 1.0
581 0 10 286 10 10 1.0
581 1 5 287 5 5 0.5
582 0 10 287 10 10 1.0
582 1 6 287 6 6 0.6
583 0 10 287 10 10 1.0
583 1 4 287 4 4 0.4
584 0 10 287 10 10 1.0
585 0 10 287 10 10 1.0
585 1 4 287 4 4 0.4
586 0 10 287 10 10 1.0
586 1 1 287 1 1 0.1
587 1 5 288 5 5 0.5
587 0 10 288 10 10 1.0
588 0 10 288 10 10 1.0
588 1 3 288 3 3 0.3
589 0 10 288 10 10 1.0
590 0 10 288 10 10 1.0
590 1 1 288 1 1 0.1
591 0 10 288 10 10 1.0
591 1 1 288 1 1 0.1
592 0 10 289 10 10 1.0
592 1 0 289 0 0 0.0
593 0 10 289 10 10 1.0
593 1 5 290 5 5 0.5
594 0 10 290 10 10 1.0
595 0 10 290 10 10 1.0
596 0 10 290 10 10 1.0
597 0 10 290 10 10 1.0
597 1 1 290 1 1 0.1
598 0 10 290 10 10 1.0
599 0 10 290 10 10 1.0
600 0 10 290 10 10 1.0
601 0 10 290 10 10 1.0
601 1 1 290 1 1 0.1
602 0 10 290 10 10 1.0
602 1 4 290 4 4 0.4
603 0 10 290 10 10 1.0
604 1 5 290 5 5 0.5
604 0 10 290 10 10 1.0
605 0 10 290 10 10 1.0
605 1 6 290 6 6 0.6
606 0 10 290 10 10 1.0
606 1 3 290 3 3 0.3
607 0 10 290 10 10 1.0
608 0 10 290 10 10 1.0
609 0 10 290 10 10 1.0
609 1 6 291 6 6 0.6
610 0 10 291 10 10 1.0
610 1 2 291 2 2 0.2
611 0 10 291 10 10 1.0
611 1 2 291 2 2 0.2
612 0 10 291 10 10 1.0
613 0 10 291 10 10 1.0
613 1 1 291 1 1 0.1
614 0 10 291 10 10 1.0
614 1 6 291 6 6 0.6
615 0 10 291 10 10 1.0
615 1 2 291 2 2 0.2
616 0 10 291 10 10 1.0
617 0 10 291 10 10 1.0
618 0 10 291 10 10 1.0
619 0 10 291 10 10 1.0
620 0 10 291 10 10 1.0
621 0 10 291 10 10 1.0
621 1 1 291 1 1 0.1
622 0 10 291 10 10 1.0
623 0 10 291 10 10 1.0
624 0 10 291 10 10 1.0
625 0 10 291 10 10 1.0
625 1 2 291 2 2 0.2
626 0 10 291 10 10 1.0
626 1 4 291 4 4 0.4
627 0 10 291 10 10 1.0
628 0 10 291 10 10 1.0
628 1 5 292 5 5 0.5
629 1 3 292 3 3 0.3
629 0 10 292 10 10 1.0
630 0 10 292 10 10 1.0
630 1 5 292 5 5 0.5
631 0 10 292 10 10 1.0
632 0 10 292 10 10 1.0
632 1 2 293 2 2 0.2
633 0 10 293 10 10 1.0
634 0 10 293 10 10 1.0
634 1 3 294 3 3 0.3
635 0 10 294 10 10 1.0
636 0 10 294 10 10 1.0
636 1 0 294 0 0 0.0
637 0 10 294 10 10 1.0
638 1 5 294 5 5 0.5
638 0 10 294 10 10 1.0
639 0 10 294 10 10 1.0
640 0 10 294 10 10 1.0
641 0 10 294 10 10 1.0
641 1 5 294 5 5 0.5
642 0 10 294 10 10 1.0
643 0 10 294 10 10 1.0
644 0 10 294 10 10 1.0
644 1 0 294 0 0 0.0
645 0 10 294 10 10 1.0
645 1 2 294 2 2 0.2
646 0 10 294 10 10 1.0
647 0 10 294 10 10 1.0
647 1 4 294 4 4 0.4
648 0 10 294 10 10 1.0
648 1 5 294 5 5 0.5
649 0 10 294 10 10 1.0
650 0 10 294 10 10 1.0
650 1 4 294 4 4 0.4
651 0 10 294 10 10 1.0
651 1 1 294 1 1 0.1
652 0 10 294 10 10 1.0
652 1 5 294 5 5 0.5
653 0 10 294 10 10 1.0
653 1 2 294 2 2 0.2
654 0 10 294 10 10 1.0
654 1 1 294 1 1 0.1
655 0 10 294 10 10 1.0
655 1 2 294 2 2 0.2
656 0 10 294 10 10 1.0
656 1 2 294 2 2 0.2
657 0 10 294 10 10 1.0
657 1 2 295 2 2 0.2
658 0 10 295 10 10 1.0
658 1 1 295 1 1 0.1
659 1 6 296 6 6 0.6
659 0 10 296 10 10 1.0
660 0 10 296 10 10 1.0
661 1 3 296 3 3 0.3
661 0 10 296 10 10 1.0
662 0 10 296 10 10 1.0
663 0 10 296 10 10 1.0
664 0 10 296 10 10 1.0
664 1 1 296 1 1 0.1
665 0 10 296 10 10 1.0
666 0 10 296 10 10 1.0
667 0 10 296 10 10 1.0
667 1 4 296 4 4 0.4
668 0 10 296 10 10 1.0
668 1 3 297 3 3 0.3
669 0 10 297 10 10 1.0
669 1 1 297 1 1 0.1
670 0 10 297 10 10 1.0
670 1 1 297 1 1 0.1
671 0 10 297 10 10 1.0
672 0 10 297 10 10 1.0
672 1 1 297 1 1 0.1
673 0 10 297 10 10 1.0
673 1 1 297 1 1 0.1
674 0 10 297 10 10 1.0
674 1 1 297 1 1 0.1
675 0 10 297 10 10 1.0
675 1 5 297 5 5 0.5
676 0 10 297 10 10 1.0
677 0 10 297 10 10 1.0
677 1 0 297 0 0 0.0
678 1 1 297 1 1 0.1
678 0 10 297 10 10 1.0
679 0 10 297 10 10 1.0
680 0 10 297 10 10 1.0
680 1 1 297 1 1 0.1
681 0 10 297 10 10 1.0
681 1 4 297 4 4 0.4
682 0 10 297 10 10 1.0
683 0 10 297 10 10 1.0
684 1 3 297 3 3 0.3
684 0 10 297 10 10 1.0
685 0 10 297 10 10 1.0
685 1 6 298 6 6 0.6
686 0 10 298 10 10 1.0
686 1 6 298 6 6 0.6
687 0 10 298 10 10 1.0
688 0 10 298 10 10 1.0
688 1 1 298 1 1 0.1
689 0 10 298 10 10 1.0
689 1 1 298 1 1 0.1
690 0 10 298 10 10 1.0
690 1 2 298 2 2 0.2
691 0 10 298 10 10 1.0
692 0 10 298 10 10 1.0
693 0 10 298 10 10 1.0
694 0 10 298 10 10 1.0
694 1 3 298 3 3 0.3
695 0 10 298 10 10 1.0
696 0 10 298 10 10 1.0
696 1 5 298 5 5 0.5
697 0 10 298 10 10 1.0
698 0 10 298 10 10 1.0
698 1 4 298 4 4 0.4
699 0 10 298 10 10 1.0
699 1 1 298 1 1 0.1
700 0 10 298 10 10 1.0
701 0 10 298 10 10 1.0
702 0 10 298 10 10 1.0
703 0 10 298 10 10 1.0
703 2 4 300 4 4 0.4
704 0 10 300 10 10 1.0
704 1 0 300 0 0 0.0
705 0 10 300 10 10 1.0
706 0 10 300 10 10 1.0
706 1 4 300 4 4 0.4
707 0 10 300 10 10 1.0
707 1 3 300 3 3 0.3
708 0 10 300 10 10 1.0
709 0 10 300 10 10 1.0
710 0 10 300 10 10 1.0
711 0 10 300 10 10 1.0
711 1 2 300 2 2 0.2
712 0 10 300 10 10 1.0
713 0 10 300 10 10 1.0
714 0 10 300 10 10 1.0
714 1 0 300 0 0 0.0
715 0 10 300 10 10 1.0
716 0 10 300 10 10 1.0
716 1 0 300 0 0 0.0
717 0 10 300 10 10 1.0
718 0 10 300 10 10 1.0
718 1 4 300 4 4 0.4
719 0 10 300 10 10 1.0
719 1 4 300 4 4 0.4
720 0 10 300 10 10 1.0
721 0 10 300 10 10 1.0
722 0 10 300 10 10 1.0
722 1 2 300 2 2 0.2
723 0 10 300 10 10 1.0
724 0 10 300 10 10 1.0
724 1 3 300 3 3 0.3
725 0 10 300 10 10 1.0
725 1 2 300 2 2 0.2
726 0 10 300 10 10 1.0
726 1 3 300 3 3 0.3
727 0 10 300 10 10 1.0
728 1 2 300 2 2 0.2
728 0 10 300 10 10 1.0
729 0 10 300 10 10 1.0
730 0 10 300 10 10 1.0
731 1 1 300 1 1 0.1
731 0 10 300 10 10 1.0
732 0 10 301 10 10 1.0
732 1 2 301 2 2 0.2
733 0 10 301 10 10 1.0
733 1 6 301 6 6 0.6
734 0 10 301 10 10 1.0
734 1 2 301 2 2 0.2
735 0 10 301 10 10 1.0
736 0 10 301 10 10 1.0
736 1 5 302 5 5 0.5
737 0 10 302 10 10 1.0
737 1 1 302 1 1 0.1
738 0 10 302 10 10 1.0
738 1 4 302 4 4 0.4
739 0 10 302 10 10 1.0
739 1 5 302 5 5 0.5
740 0 10 302 10 10 1.0
741 0 10 302 10 10 1.0
742 0 10 302 10 10 1.0
742 1 5 302 5 5 0.5
743 1 6 302 6 6 0.6
743 0 10 302 10 10 1.0
744 0 10 302 10 10 1.0
744 1 5 303 5 5 0.5
745 0 10 303 10 10 1.0
745 2 1 303 1 1 0.1
745 1 5 303 5 5 0.5
746 0 10 303 10 10 1.0
746 1 0 303 0 0 0.0
747 0 10 303 10 10 1.0
747 1 4 303 4 4 0.4
748 0 10 304 10 10 1.0
748 1 1 304 1 1 0.1
749 0 10 304 10 10 1.0
750 0 10 304 10 10 1.0
750 1 3 304 3 3 0.3
751 0 10 304 10 10 1.0
752 0 10 304 10 10 1.0
752 1 1 304 1 1 0.1
753 0 10 304 10 10 1.0
753 1 5 304 5 5 0.5
754 0 10 304 10 10 1.0
755 0 10 304 10 10 1.0
755 1 4 304 4 4 0.4
756 0 10 304 10 10 1.0
756 1 1 304 1 1 0.1
757 0 10 304 10 10 1.0
758 0 10 304 10 10 1.0
758 1 1 304 1 1 0.1
759 0 10 304 10 10 1.0
759 1 1 304 1 1 0.1
760 0 10 305 10 10 1.0
760 1 1 306 1 1 0.1
761 0 10 306 10 10 1.0
762 0 10 306 10 10 1.0
762 1 3 306 3 3 0.3
763 0 10 306 10 10 1.0
764 0 10 306 10 10 1.0
765 0 10 306 10 10 1.0
765 1 4 306 4 4 0.4
766 0 10 306 10 10 1.0
766 1 4 306 4 4 0.4
767 0 10 306 10 10 1.0
768 0 10 306 10 10 1.0
769 0 10 306 10 10 1.0
770 0 10 306 10 10 1.0
770 1 4 306 4 4 0.4
771 0 10 306 10 10 1.0
771 1 1 306 1 1 0.1
772 0 10 306 10 10 1.0
773 0 10 306 10 10 1.0
773 1 2 306 2 2 0.2
774 0 10 306 10 10 1.0
774 1 1 306 1 1 0.1
775 0 10 306 10 10 1.0
776 0 10 306 10 10 1.0
777 0 10 306 10 10 1.0
777 1 4 306 4 4 0.4
778 0 10 306 10 10 1.0
779 0 10 306 10 10 1.0
779 1 0 306 0 0 0.0
780 0 10 306 10 10 1.0
780 1 5 306 5 5 0.5
781 0 10 306 10 10 1.0
782 0 10 306 10 10 1.0
783 0 10 306 10 10 1.0
783 1 4 306 4 4 0.4
784 0 10 306 10 10 1.0
785 0 10 306 10 10 1.0
786 0 10 306 10 10 1.0
786 1 4 306 4 4 0.4
787 0 10 306 10 10 1.0
788 0 10 306 10 10 1.0
788 1 2 306 2 2 0.2
789 0 10 306 10 10 1.0
789 1 6 306 6 6 0.6
790 0 10 306 10 10 1.0
790 1 1 307 1 1 0.1
791 0 10 308 10 10 1.0
792 0 10 308 10 10 1.0
792 1 0 308 0 0 0.0
793 1 3 308 3 3 0.3
793 0 10 308 10 10 1.0
794 0 10 308 10 10 1.0
795 0 10 308 10 10 1.0
795 1 1 308 1 1 0.1
796 0 10 308 10 10 1.0
797 0 10 308 10 10 1.0
797 1 1 308 1 1 0.1
798 0 10 308 10 10 1.0
799 0 10 308 10 10 1.0
800 0 10 308 10 10 1.0
800 1 4 308 4 4 0.4
801 0 10 308 10 10 1.0
802 0 10 308 10 10 1.0
803 0 10 308 10 10 1.0
803 1 4 308 4 4 0.4
804 0 10 308 10 10 1.0
805 0 10 308 10 10 1.0
805 1 3 308 3 3 0.3
806 0 10 308 10 10 1.0
807 0 10 308 10 10 1.0
807 1 0 308 0 0 0.0
808 0 10 309 10 10 1.0
809 0 10 309 10 10 1.0
810 0 10 309 10 10 1.0
811 0 10 309 10 10 1.0
811 1 1 309 1 1 0.1
812 1 1 309 1 1 0.1
812 0 10 309 10 10 1.0
813 0 10 309 10 10 1.0
814 0 10 309 10 10 1.0
815 0 10 309 10 10 1.0
815 1 2 309 2 2 0.2
816 0 10 309 10 10 1.0
816 1 3 309 3 3 0.3
817 1 6 309 6 6 0.6
817 0 10 309 10 10 1.0
818 0 10 309 10 10 1.0
818 1 5 309 5 5 0.5
819 0 10 309 10 10 1.0
819 1 4 309 4 4 0.4
820 0 10 309 10 10 1.0
820 1 5 309 5 5 0.5
821 0 10 309 10 10 1.0
821 1 5 309 5 5 0.5
822 0 10 309 10 10 1.0
822 1 4 309 4 4 0.4
823 0 10 309 10 10 1.0
823 1 4 309 4 4 0.4
824 0 10 310 10 10 1.0
824 1 2 310 2 2 0.2
825 0 10 310 10 10 1.0
826 0 10 310 10 10 1.0
827 0 10 310 10 10 1.0
828 0 10 310 10 10 1.0
828 1 4 310 4 4 0.4
829 0 10 310 10 10 1.0
829 1 4 311 4 4 0.4
830 0 10 311 10 10 1.0
830 1 3 311 3 3 0.3
831 0 10 311 10 10 1.0
831 1 6 311 6 6 0.6
832 0 10 311 10 10 1.0
833 0 10 311 10 10 1.0
834 0 10 311 10 10 1.0
835 0 10 311 10 10 1.0
836 0 10 311 10 10 1.0
837 0 10 311 10 10 1.0
837 1 5 311 5 5 0.5
838 0 10 311 10 10 1.0
838 1 4 311 4 4 0.4
839 0 10 311 10 10 1.0
839 1 4 311 4 4 0.4
840 0 10 311 10 10 1.0
840 1 4 311 4 4 0.4
841 0 10 311 10 10 1.0
841 1 0 311 0 0 0.0
842 0 10 311 10 10 1.0
842 1 1 311 1 1 0.1
843 0 10 311 10 10 1.0
844 0 10 311 10 10 1.0
845 0 10 311 10 10 1.0
846 0 10 311 10 10 1.0
847 1 5 312 5 5 0.5
847 0 10 312 10 10 1.0
848 0 10 312 10 10 1.0
848 1 2 312 2 2 0.2
849 0 10 312 10 10 1.0
849 1 2 312 2 2 0.2
850 0 10 312 10 10 1.0
851 0 10 312 10 10 1.0
851 1 3 312 3 3 0.3
852 0 10 312 10 10 1.0
853 0 10 312 10 10 1.0
854 0 10 312 10 10 1.0
854 1 1 312 1 1 0.1
855 0 10 312 10 10 1.0
855 1 3 312 3 3 0.3
856 0 10 312 10 10 1.0
857 0 10 312 10 10 1.0
857 1 4 312 4 4 0.4
858 0 10 312 10 10 1.0
858 1 2 313 2 2 0.2
859 1 0 313 0 0 0.0
859 0 10 313 10 10 1.0
860 0 10 313 10 10 1.0
860 1 5 313 5 5 0.5
861 0 10 313 10 10 1.0
862 0 10 313 10 10 1.0
863 0 10 313 10 10 1.0
863 1 0 313 0 0 0.0
864 0 10 314 10 10 1.0
864 1 5 314 5 5 0.5
865 0 10 314 10 10 1.0
865 1 5 314 5 5 0.5
866 0 10 314 10 10 1.0
866 1 6 314 6 6 0.6
867 0 10 314 10 10 1.0
868 0 10 314 10 10 1.0
868 1 1 314 1 1 0.1
869 0 10 314 10 10 1.0
870 0 10 314 10 10 1.0
871 0 10 314 10 10 1.0
871 1 5 314 5 5 0.5
872 0 10 314 10 10 1.0
872 1 1 314 1 1 0.1
873 0 10 314 10 10 1.0
873 1 4 314 4 4 0.4
874 1 1 314 1 1 0.1
874 0 10 314 10 10 1.0
875 0 10 314 10 10 1.0
876 0 10 314 10 10 1.0
877 0 10 314 10 10 1.0
877 1 3 315 3 3 0.3
878 0 10 315 10 10 1.0
878 2 4 315 4 4 0.4
879 0 10 315 10 10 1.0
879 1 6 315 6 6 0.6
880 0 10 315 10 10 1.0
881 0 10 315 10 10 1.0
881 1 3 315 3 3 0.3
882 0 10 315 10 10 1.0
882 1 1 315 1 1 0.1
883 0 10 315 10 10 1.0
884 0 10 315 10 10 1.0
885 0 10 315 10 10 1.0
885 1 1 315 1 1 0.1
886 0 10 315 10 10 1.0
886 1 4 315 4 4 0.4
887 0 10 315 10 10 1.0
888 0 10 315 10 10 1.0
889 0 10 315 10 10 1.0
890 0 10 315 10 10 1.0
891 0 10 315 10 10 1.0
891 1 5 315 5 5 0.5
892 0 10 315 10 10 1.0
892 1 0 315 0 0 0.0
893 0 10 315 10 10 1.0
893 1 2 316 2 2 0.2
894 0 10 316 10 10 1.0
895 0 10 316 10 10 1.0
895 1 1 316 1 1 0.1
896 0 10 316 10 10 1.0
896 1 4 317 4 4 0.4
897 0 10 317 10 10 1.0
897 1 4 317 4 4 0.4
898 0 10 317 10 10 1.0
898 1 1 317 1 1 0.1
899 0 10 317 10 10 1.0
899 1 2 317 2 2 0.2
900 0 10 317 10 10 1.0
900 1 3 317 3 3 0.3
901 0 10 317 10 10 1.0
901 1 1 318 1 1 0.1
902 0 10 318 10 10 1.0
902 1 1 318 1 1 0.1
903 0 10 318 10 10 1.0
903 1 1 318 1 1 0.1
904 0 10 318 10 10 1.0
904 1 2 318 2 2 0.2
905 0 10 319 10 10 1.0
906 1 2 319 2 2 0.2
906 0 10 319 10 10 1.0
907 0 10 319 10 10 1.0
908 0 10 319 10 10 1.0
908 1 2 319 2 2 0.2
909 0 10 319 10 10 1.0
909 1 5 319 5 5 0.5
910 0 10 319 10 10 1.0
910 1 1 319 1 1 0.1
911 0 10 319 10 10 1.0
912 0 10 319 10 10 1.0
912 1 3 319 3 3 0.3
913 0 10 319 10 10 1.0
913 1 4 319 4 4 0.4
914 0 10 319 10 10 1.0
914 1 0 319 0 0 0.0
915 0 10 319 10 10 1.0
915 1 4 319 4 4 0.4
916 1 2 319 2 2 0.2
916 0 10 319 10 10 1.0
917 0 10 319 10 10 1.0
918 0 10 319 10 10 1.0
919 0 10 319 10 10 1.0
920 1 0 319 0 0 0.0
920 0 10 319 10 10 1.0
921 0 10 319 10 10 1.0
922 0 10 319 10 10 1.0
922 1 5 319 5 5 0.5
923 0 10 319 10 10 1.0
923 1 0 319 0 0 0.0
924 0 10 319 10 10 1.0
925 0 10 319 10 10 1.0
926 1 1 319 1 1 0.1
926 0 10 319 10 10 1.0
927 0 10 319 10 10 1.0
927 1 4 319 4 4 0.4
928 0 10 319 10 10 1.0
928 1 5 319 5 5 0.5
929 0 10 319 10 10 1.0
930 0 10 319 10 10 1.0
930 1 1 319 1 1 0.1
931 0 10 319 10 10 1.0
932 0 10 319 10 10 1.0
932 1 2 320 2 2 0.2
933 1 5 320 5 5 0.5
933 0 10 320 10 10 1.0
934 0 10 320 10 10 1.0
935 0 10 320 10 10 1.0
935 1 3 320 3 3 0.3
936 0 10 320 10 10 1.0
937 0 10 320 10 10 1.0
937 1 1 320 1 1 0.1
938 0 10 320 10 10 1.0
939 0 10 320 10 10 1.0
940 0 10 320 10 10 1.0
940 1 3 320 3 3 0.3
941 0 10 320 10 10 1.0
942 0 10 320 10 10 1.0
942 1 5 320 5 5 0.5
943 0 10 320 10 10 1.0
943 1 1 320 1 1 0.1
944 0 10 320 10 10 1.0
945 0 10 320 10 10 1.0
945 1 5 320 5 5 0.5
946 0 10 320 10 10 1.0
947 0 10 320 10 10 1.0
948 0 10 320 10 10 1.0
948 1 4 320 4 4 0.4
949 0 10 320 10 10 1.0
950 0 10 320 10 10 1.0
950 1 4 320 4 4 0.4
951 0 10 320 10 10 1.0
951 1 5 320 5 5 0.5
952 0 10 320 10 10 1.0
952 1 4 320 4 4 0.4
953 0 10 320 10 10 1.0
954 0 10 320 10 10 1.0
955 0 10 320 10 10 1.0
956 0 10 321 10 10 1.0
956 1 1 321 1 1 0.1
957 0 10 321 10 10 1.0
957 2 0 321 0 0 0.0
957 1 5 321 5 5 0.5
958 0 10 321 10 10 1.0
959 0 10 321 10 10 1.0
960 0 10 321 10 10 1.0
960 1 2 321 2 2 0.2
961 0 10 321 10 10 1.0
961 1 1 321 1 1 0.1
962 0 10 321 10 10 1.0
962 1 6 321 6 6 0.6
963 0 10 321 10 10 1.0
963 1 6 321 6 6 0.6
964 0 10 321 10 10 1.0
964 1 0 321 0 0 0.0
965 0 10 321 10 10 1.0
965 1 0 321 0 0 0.0
966 0 10 321 10 10 1.0
966 1 1 321 1 1 0.1
967 0 10 321 10 10 1.0
968 0 10 321 10 10 1.0
969 0 10 321 10 10 1.0
969 1 1 321 1 1 0.1
970 0 10 321 10 10 1.0
970 1 2 321 2 2 0.2
971 0 10 321 10 10 1.0
971 1 4 321 4 4 0.4
972 0 10 321 10 10 1.0
973 0 10 321 10 10 1.0
973 1 4 321 4 4 0.4
974 0 10 321 10 10 1.0
974 1 4 321 4 4 0.4
975 0 10 321 10 10 1.0
976 0 10 321 10 10 1.0
976 1 5 321 5 5 0.5
977 0 10 321 10 10 1.0
978 0 10 321 10 10 1.0
978 1 2 323 2 2 0.2
979 0 10 323 10 10 1.0
980 0 10 323 10 10 1.0
980 1 2 323 2 2 0.2
981 0 10 323 10 10 1.0
981 1 6 324 6 6 0.6
982 0 10 324 10 10 1.0
983 0 10 324 10 10 1.0
983 1 2 324 2 2 0.2
984 0 10 324 10 10 1.0
984 1 4 324 4 4 0.4
985 0 10 325 10 10 1.0
985 1 2 325 2 2 0.2
986 0 10 325 10 10 1.0
987 0 10 325 10 10 1.0
987 1 2 326 2 2 0.2
988 0 10 326 10 10 1.0
989 0 10 326 10 10 1.0
990 0 10 326 10 10 1.0
991 0 10 326 10 10 1.0
991 1 3 326 3 3 0.3
992 0 10 326 10 10 1.0
992 2 5 326 5 5 0.5
993 0 10 326 10 10 1.0
994 0 10 326 10 10 1.0
994 1 5 327 5 5 0.5
995 0 10 327 10 10 1.0
996 0 10 327 10 10 1.0
996 1 4 327 4 4 0.4
997 0 10 327 10 10 1.0
998 0 10 327 10 10 1.0
998 1 3 327 3 3 0.3
999 0 10 327 10 10 1.0
1000 0 10 327 10 10 1.0
1000 1 1 327 1 1 0.1
