gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 3 7 279 7 4 0.5714285714285714
107 3 7 279 7 4 0.5714285714285714
108 3 7 279 7 4 0.5714285714285714
109 3 7 282 7 4 0.5714285714285714
109 2 10 283 10 7 1.0
110 3 7 283 7 4 0.5714285714285714
111 3 7 284 7 4 0.5714285714285714
112 3 7 285 7 4 0.5714285714285714
113 3 7 288 7 4 0.5714285714285714
114 3 7 291 7 4 0.5714285714285714
115 3 7 293 7 4 0.5714285714285714
116 3 7 293 7 4 0.5714285714285714
117 3 7 297 7 4 0.5714285714285714
118 3 7 298 7 4 0.5714285714285714
119 3 7 300 7 4 0.5714285714285714
119 2 10 300 10 7 1.0
120 3 7 300 7 4 0.5714285714285714
121 2 10 301 10 7 1.0
121 3 7 301 7 4 0.5714285714285714
122 3 7 303 7 4 0.5714285714285714
122 2 10 305 10 7 1.0
123 3 7 306 7 4 0.5714285714285714
124 3 7 307 7 4 0.5714285714285714
124 2 10 307 10 7 1.0
125 3 7 310 7 4 0.5714285714285714
126 3 7 311 7 4 0.5714285714285714
127 3 7 312 7 4 0.5714285714285714
128 3 7 312 7 4 0.5714285714285714
129 3 7 314 7 4 0.5714285714285714
129 2 10 314 10 7 1.0
130 3 7 316 7 4 0.5714285714285714
131 3 7 319 7 4 0.5714285714285714
131 2 10 319 10 7 1.0
132 3 7 319 7 4 0.5714285714285714
133 3 7 320 7 4 0.5714285714285714
134 3 7 322 7 4 0.5714285714285714
135 3 7 323 7 4 0.5714285714285714
136 3 7 325 7 4 0.5714285714285714
137 3 7 326 7 4 0.5714285714285714
138 3 7 326 7 4 0.5714285714285714
139 3 7 329 7 4 0.5714285714285714
139 2 10 332 10 7 1.0
140 3 7 332 7 4 0.5714285714285714
141 3 7 333 7 4 0.5714285714285714
142 3 7 338 7 4 0.5714285714285714
143 3 7 340 7 4 0.5714285714285714
144 3 7 341 7 4 0.5714285714285714
145 3 7 345 7 4 0.5714285714285714
145 2 10 345 10 7 1.0
146 3 7 347 7 4 0.5714285714285714
147 3 7 349 7 4 0.5714285714285714
147 2 10 350 10 7 1.0
148 3 7 350 7 4 0.5714285714285714
148 2 10 351 10 7 1.0
149 3 7 352 7 4 0.5714285714285714
150 3 7 352 7 4 0.5714285714285714
151 3 7 353 7 4 0.5714285714285714
151 2 10 354 10 7 1.0
152 3 7 354 7 4 0.5714285714285714
152 2 10 355 10 7 1.0
153 3 7 356 7 4 0.5714285714285714
154 3 7 357 7 4 0.5714285714285714
154 2 10 360 10 7 1.0
155 3 7 361 7 4 0.5714285714285714
155 2 10 362 10 7 1.0
156 3 7 363 7 4 0.5714285714285714
157 3 7 364 7 4 0.5714285714285714
158 3 7 367 7 4 0.5714285714285714
159 3 7 370 7 4 0.5714285714285714
160 3 7 372 7 4 0.5714285714285714
161 3 7 372 7 4 0.5714285714285714
162 3 7 376 7 4 0.5714285714285714
162 2 10 376 10 7 1.0
163 3 7 377 7 4 0.5714285714285714
164 3 7 379 7 4 0.5714285714285714
165 3 7 380 7 4 0.5714285714285714
166 3 7 380 7 4 0.5714285714285714
166 2 10 381 10 7 1.0
167 3 7 382 7 4 0.5714285714285714
168 3 7 385 7 4 0.5714285714285714
169 3 7 385 7 4 0.5714285714285714
170 3 7 385 7 4 0.5714285714285714
171 3 7 387 7 4 0.5714285714285714
172 3 7 387 7 4 0.5714285714285714
173 3 7 388 7 4 0.5714285714285714
173 2 10 389 10 7 1.0
174 2 10 389 10 7 1.0
174 3 7 392 7 4 0.5714285714285714
175 3 7 393 7 4 0.5714285714285714
176 3 7 394 7 4 0.5714285714285714
177 3 7 397 7 4 0.5714285714285714
178 3 7 399 7 4 0.5714285714285714
178 2 10 400 10 7 1.0
179 3 7 400 7 4 0.5714285714285714
179 2 10 400 10 7 1.0
180 3 7 400 7 4 0.5714285714285714
181 3 7 402 7 4 0.5714285714285714
182 3 7 403 7 4 0.5714285714285714
183 3 7 404 7 4 0.5714285714285714
184 3 7 405 7 4 0.5714285714285714
185 3 7 407 7 4 0.5714285714285714
185 2 10 407 10 7 1.0
186 3 7 407 7 4 0.5714285714285714
187 2 7 407 7 4 0.5714285714285714
188 2 7 408 7 4 0.5714285714285714
188 1 10 408 10 7 1.0
189 2 7 409 7 4 0.5714285714285714
189 1 10 409 10 7 1.0
190 2 7 410 7 4 0.5714285714285714
191 2 7 411 7 4 0.5714285714285714
192 2 7 411 7 4 0.5714285714285714
193 2 7 412 7 4 0.5714285714285714
193 1 10 412 10 7 1.0
194 2 7 413 7 4 0.5714285714285714
195 2 7 414 7 4 0.5714285714285714
196 2 7 414 7 4 0.5714285714285714
197 2 7 414 7 4 0.5714285714285714
198 1 10 416 10 7 1.0
198 2 7 416 7 4 0.5714285714285714
199 2 7 417 7 4 0.5714285714285714
200 2 7 418 7 4 0.5714285714285714
200 1 10 418 10 7 1.0
201 2 7 418 7 4 0.5714285714285714
201 1 10 418 10 7 1.0
202 1 10 418 10 7 1.0
202 2 7 418 7 4 0.5714285714285714
203 2 7 419 7 4 0.5714285714285714
204 1 10 421 10 7 1.0
204 2 7 421 7 4 0.5714285714285714
205 2 7 421 7 4 0.5714285714285714
205 1 10 421 10 7 1.0
206 2 7 421 7 4 0.5714285714285714
207 2 7 421 7 4 0.5714285714285714
207 1 10 421 10 7 1.0
208 2 7 421 7 4 0.5714285714285714
209 2 7 422 7 4 0.5714285714285714
210 2 7 423 7 4 0.5714285714285714
211 2 7 424 7 4 0.5714285714285714
212 2 7 424 7 4 0.5714285714285714
213 2 7 425 7 4 0.5714285714285714
213 1 10 426 10 7 1.0
214 2 7 427 7 4 0.5714285714285714
215 2 7 428 7 4 0.5714285714285714
216 2 7 429 7 4 0.5714285714285714
217 2 7 431 7 4 0.5714285714285714
217 1 10 431 10 7 1.0
218 2 7 431 7 4 0.5714285714285714
219 2 6 433 6 3 0.42857142857142855
220 1 10 433 10 7 1.0
221 1 10 433 10 7 1.0
222 1 10 434 10 7 1.0
223 1 10 434 10 7 1.0
224 1 10 434 10 7 1.0
225 1 10 434 10 7 1.0
226 1 10 435 10 7 1.0
227 1 10 436 10 7 1.0
228 1 10 437 10 7 1.0
229 1 10 438 10 7 1.0
230 1 10 439 10 7 1.0
231 1 10 439 10 7 1.0
231 2 8 440 8 5 0.7142857142857143
232 1 10 440 10 7 1.0
233 1 10 440 10 7 1.0
234 1 10 440 10 7 1.0
235 1 10 441 10 7 1.0
236 1 10 442 10 7 1.0
237 1 10 443 10 7 1.0
238 1 10 443 10 7 1.0
239 1 10 444 10 7 1.0
240 1 10 445 10 7 1.0
241 1 10 445 10 7 1.0
242 1 10 445 10 7 1.0
243 1 10 446 10 7 1.0
244 1 10 449 10 7 1.0
245 1 10 449 10 7 1.0
246 1 10 449 10 7 1.0
247 1 10 450 10 7 1.0
248 1 10 451 10 7 1.0
249 1 10 451 10 7 1.0
250 1 10 451 10 7 1.0
251 1 10 451 10 7 1.0
252 1 10 452 10 7 1.0
253 1 10 452 10 7 1.0
254 1 10 452 10 7 1.0
255 1 10 452 10 7 1.0
256 1 10 453 10 7 1.0
257 1 10 456 10 7 1.0
258 1 10 456 10 7 1.0
259 1 10 457 10 7 1.0
260 1 10 457 10 7 1.0
261 1 10 457 10 7 1.0
262 1 10 457 10 7 1.0
263 1 10 457 10 7 1.0
264 1 10 457 10 7 1.0
265 1 10 459 10 7 1.0
266 1 10 459 10 7 1.0
267 1 10 460 10 7 1.0
267 2 9 460 9 6 0.8571428571428571
268 1 10 460 10 7 1.0
269 1 10 460 10 7 1.0
270 1 10 460 10 7 1.0
271 1 10 460 10 7 1.0
272 1 10 461 10 7 1.0
273 1 10 463 10 7 1.0
274 1 10 463 10 7 1.0
275 1 10 463 10 7 1.0
276 1 10 464 10 7 1.0
277 1 10 465 10 7 1.0
278 1 10 465 10 7 1.0
279 1 10 465 10 7 1.0
280 1 10 467 10 7 1.0
281 1 10 467 10 7 1.0
282 1 10 468 10 7 1.0
283 1 10 468 10 7 1.0
284 1 10 468 10 7 1.0
285 1 10 469 10 7 1.0
286 1 10 469 10 7 1.0
287 1 10 469 10 7 1.0
288 1 10 469 10 7 1.0
289 1 10 470 10 7 1.0
290 1 10 470 10 7 1.0
291 1 10 471 10 7 1.0
292 1 10 473 10 7 1.0
293 1 10 473 10 7 1.0
294 1 10 473 10 7 1.0
295 1 10 474 10 7 1.0
296 1 10 475 10 7 1.0
297 1 10 477 10 7 1.0
298 1 10 479 10 7 1.0
299 1 10 479 10 7 1.0
300 1 10 480 10 7 1.0
301 1 10 482 10 7 1.0
302 1 10 482 10 7 1.0
303 1 10 482 10 7 1.0
304 1 10 483 10 7 1.0
305 1 10 483 10 7 1.0
306 1 10 484 10 7 1.0
307 1 10 485 10 7 1.0
308 1 10 485 10 7 1.0
309 1 10 486 10 7 1.0
310 1 10 486 10 7 1.0
311 1 10 486 10 7 1.0
312 1 10 487 10 7 1.0
313 1 10 487 10 7 1.0
314 1 10 487 10 7 1.0
315 1 10 487 10 7 1.0
316 1 10 487 10 7 1.0
317 1 10 487 10 7 1.0
318 1 10 488 10 7 1.0
319 1 10 488 10 7 1.0
320 1 10 488 10 7 1.0
321 1 10 489 10 7 1.0
322 1 10 489 10 7 1.0
323 1 10 490 10 7 1.0
324 1 10 491 10 7 1.0
325 1 10 492 10 7 1.0
326 1 10 492 10 7 1.0
327 1 10 494 10 7 1.0
328 1 10 494 10 7 1.0
329 1 10 496 10 7 1.0
330 1 10 497 10 7 1.0
331 1 10 497 10 7 1.0
332 1 10 498 10 7 1.0
333 1 10 499 10 7 1.0
334 1 10 499 10 7 1.0
335 1 10 500 10 7 1.0
336 1 10 500 10 7 1.0
337 1 10 501 10 7 1.0
338 1 10 502 10 7 1.0
339 1 10 502 10 7 1.0
340 1 10 502 10 7 1.0
341 1 10 502 10 7 1.0
342 1 10 502 10 7 1.0
343 1 10 502 10 7 1.0
344 1 10 502 10 7 1.0
345 1 10 502 10 7 1.0
346 1 10 503 10 7 1.0
347 1 10 503 10 7 1.0
348 1 10 503 10 7 1.0
349 1 10 503 10 7 1.0
350 1 10 504 10 7 1.0
351 1 10 505 10 7 1.0
352 1 10 505 10 7 1.0
353 1 10 506 10 7 1.0
354 1 10 506 10 7 1.0
355 1 10 506 10 7 1.0
356 1 10 506 10 7 1.0
357 1 10 506 10 7 1.0
358 1 10 507 10 7 1.0
359 1 10 507 10 7 1.0
360 1 10 508 10 7 1.0
361 1 10 510 10 7 1.0
362 1 10 510 10 7 1.0
363 1 10 510 10 7 1.0
364 1 10 510 10 7 1.0
365 1 10 511 10 7 1.0
366 1 10 511 10 7 1.0
367 1 10 511 10 7 1.0
368 1 10 512 10 7 1.0
369 1 10 512 10 7 1.0
370 1 10 512 10 7 1.0
371 1 10 512 10 7 1.0
372 1 10 513 10 7 1.0
373 1 10 513 10 7 1.0
374 1 10 513 10 7 1.0
375 1 10 513 10 7 1.0
376 2 9 514 9 6 0.8571428571428571
376 1 10 514 10 7 1.0
377 1 10 514 10 7 1.0
378 1 10 515 10 7 1.0
379 1 10 515 10 7 1.0
380 1 10 515 10 7 1.0
381 1 10 515 10 7 1.0
382 1 10 515 10 7 1.0
383 1 10 515 10 7 1.0
384 1 10 515 10 7 1.0
385 1 10 515 10 7 1.0
386 1 10 516 10 7 1.0
387 1 10 516 10 7 1.0
388 1 10 516 10 7 1.0
389 1 10 517 10 7 1.0
390 1 10 517 10 7 1.0
391 1 10 517 10 7 1.0
392 1 10 517 10 7 1.0
393 1 10 517 10 7 1.0
394 1 10 517 10 7 1.0
395 1 10 517 10 7 1.0
396 1 10 517 10 7 1.0
397 1 10 518 10 7 1.0
398 1 10 519 10 7 1.0
399 1 10 519 10 7 1.0
400 1 10 520 10 7 1.0
401 1 10 520 10 7 1.0
402 1 10 520 10 7 1.0
403 1 10 520 10 7 1.0
404 1 10 521 10 7 1.0
405 1 10 521 10 7 1.0
406 1 10 522 10 7 1.0
407 1 10 522 10 7 1.0
408 1 10 523 10 7 1.0
409 1 10 524 10 7 1.0
410 1 10 525 10 7 1.0
411 1 10 525 10 7 1.0
412 1 10 526 10 7 1.0
413 1 10 526 10 7 1.0
414 1 10 527 10 7 1.0
415 1 10 527 10 7 1.0
416 1 10 528 10 7 1.0
417 1 10 529 10 7 1.0
418 1 10 529 10 7 1.0
419 1 10 531 10 7 1.0
420 1 10 532 10 7 1.0
421 1 10 532 10 7 1.0
422 1 10 533 10 7 1.0
423 1 10 533 10 7 1.0
424 1 10 534 10 7 1.0
425 1 10 535 10 7 1.0
426 1 10 535 10 7 1.0
427 1 10 535 10 7 1.0
428 1 10 535 10 7 1.0
429 1 10 536 10 7 1.0
430 1 10 536 10 7 1.0
431 1 10 537 10 7 1.0
432 1 10 539 10 7 1.0
433 1 10 539 10 7 1.0
434 1 10 541 10 7 1.0
435 1 10 541 10 7 1.0
436 1 10 541 10 7 1.0
437 1 10 542 10 7 1.0
438 1 10 542 10 7 1.0
439 1 10 543 10 7 1.0
440 1 10 543 10 7 1.0
441 1 10 543 10 7 1.0
442 1 10 543 10 7 1.0
443 1 10 543 10 7 1.0
444 1 10 543 10 7 1.0
445 1 10 544 10 7 1.0
446 1 10 544 10 7 1.0
447 1 10 544 10 7 1.0
448 1 10 544 10 7 1.0
449 1 10 544 10 7 1.0
450 1 10 545 10 7 1.0
451 1 10 545 10 7 1.0
452 1 10 547 10 7 1.0
453 1 10 547 10 7 1.0
454 1 10 547 10 7 1.0
455 1 10 548 10 7 1.0
456 1 10 548 10 7 1.0
457 1 10 549 10 7 1.0
458 1 10 550 10 7 1.0
459 1 10 550 10 7 1.0
460 1 10 550 10 7 1.0
461 1 10 550 10 7 1.0
462 1 10 550 10 7 1.0
463 1 10 550 10 7 1.0
464 1 10 551 10 7 1.0
465 1 10 551 10 7 1.0
466 1 10 551 10 7 1.0
467 1 10 551 10 7 1.0
468 1 10 551 10 7 1.0
469 1 10 551 10 7 1.0
470 1 10 551 10 7 1.0
471 1 10 551 10 7 1.0
472 1 10 552 10 7 1.0
473 1 10 553 10 7 1.0
474 1 10 553 10 7 1.0
475 1 10 553 10 7 1.0
476 1 10 554 10 7 1.0
477 1 10 554 10 7 1.0
478 1 10 555 10 7 1.0
479 1 10 555 10 7 1.0
480 1 10 555 10 7 1.0
481 1 10 555 10 7 1.0
482 1 10 555 10 7 1.0
483 1 10 555 10 7 1.0
484 1 10 555 10 7 1.0
485 1 10 556 10 7 1.0
486 1 10 556 10 7 1.0
487 1 10 556 10 7 1.0
488 1 10 556 10 7 1.0
489 1 10 556 10 7 1.0
490 1 10 556 10 7 1.0
491 1 10 556 10 7 1.0
492 1 10 556 10 7 1.0
493 1 10 556 10 7 1.0
494 1 10 556 10 7 1.0
495 1 10 556 10 7 1.0
496 1 10 557 10 7 1.0
497 1 10 557 10 7 1.0
498 1 10 557 10 7 1.0
499 1 10 557 10 7 1.0
500 1 10 558 10 7 1.0
501 1 10 558 10 7 1.0
502 1 10 558 10 7 1.0
503 1 10 559 10 7 1.0
504 1 10 559 10 7 1.0
505 1 10 559 10 7 1.0
506 1 10 559 10 7 1.0
507 1 10 559 10 7 1.0
508 1 10 559 10 7 1.0
509 1 10 560 10 7 1.0
510 1 10 561 10 7 1.0
511 1 10 561 10 7 1.0
512 1 10 561 10 7 1.0
513 1 10 562 10 7 1.0
514 1 10 562 10 7 1.0
515 1 10 562 10 7 1.0
516 1 10 564 10 7 1.0
517 1 10 564 10 7 1.0
518 1 10 564 10 7 1.0
519 1 10 564 10 7 1.0
520 1 10 564 10 7 1.0
521 1 10 564 10 7 1.0
522 1 10 565 10 7 1.0
523 1 10 565 10 7 1.0
524 1 10 565 10 7 1.0
525 1 10 566 10 7 1.0
526 1 10 566 10 7 1.0
527 1 10 566 10 7 1.0
528 1 10 566 10 7 1.0
529 1 10 567 10 7 1.0
530 1 10 567 10 7 1.0
531 1 10 567 10 7 1.0
532 1 10 568 10 7 1.0
533 1 10 568 10 7 1.0
534 1 10 568 10 7 1.0
535 1 10 568 10 7 1.0
536 1 10 571 10 7 1.0
537 1 10 571 10 7 1.0
538 1 10 571 10 7 1.0
539 1 10 571 10 7 1.0
540 1 10 571 10 7 1.0
541 1 10 571 10 7 1.0
542 1 10 571 10 7 1.0
543 1 10 571 10 7 1.0
544 1 10 571 10 7 1.0
545 1 10 571 10 7 1.0
546 1 10 572 10 7 1.0
547 1 10 573 10 7 1.0
548 1 10 574 10 7 1.0
549 1 10 574 10 7 1.0
550 1 10 576 10 7 1.0
551 1 10 576 10 7 1.0
552 1 10 576 10 7 1.0
553 1 10 576 10 7 1.0
554 1 10 576 10 7 1.0
555 1 10 576 10 7 1.0
556 1 10 576 10 7 1.0
557 1 10 577 10 7 1.0
558 1 10 578 10 7 1.0
559 1 10 579 10 7 1.0
560 1 10 579 10 7 1.0
561 1 10 579 10 7 1.0
562 1 10 580 10 7 1.0
563 1 10 580 10 7 1.0
564 1 10 580 10 7 1.0
565 1 10 580 10 7 1.0
566 1 10 580 10 7 1.0
567 1 10 580 10 7 1.0
568 1 10 580 10 7 1.0
569 1 10 580 10 7 1.0
570 1 10 580 10 7 1.0
571 1 10 580 10 7 1.0
572 1 10 581 10 7 1.0
573 1 10 581 10 7 1.0
574 1 10 581 10 7 1.0
575 1 10 581 10 7 1.0
576 1 10 582 10 7 1.0
576 2 9 582 9 6 0.8571428571428571
577 1 10 582 10 7 1.0
578 1 10 582 10 7 1.0
579 1 10 582 10 7 1.0
580 1 10 582 10 7 1.0
581 1 10 582 10 7 1.0
582 1 10 582 10 7 1.0
583 1 10 582 10 7 1.0
584 1 10 582 10 7 1.0
585 1 10 582 10 7 1.0
586 1 10 582 10 7 1.0
587 1 10 582 10 7 1.0
588 1 10 582 10 7 1.0
589 1 10 582 10 7 1.0
590 1 10 582 10 7 1.0
591 1 10 582 10 7 1.0
592 1 10 582 10 7 1.0
593 1 10 583 10 7 1.0
594 1 10 583 10 7 1.0
595 1 10 583 10 7 1.0
596 1 10 583 10 7 1.0
597 1 10 583 10 7 1.0
598 1 10 583 10 7 1.0
599 1 10 584 10 7 1.0
600 1 10 584 10 7 1.0
601 1 10 584 10 7 1.0
602 1 10 584 10 7 1.0
603 1 10 584 10 7 1.0
604 1 10 584 10 7 1.0
605 1 10 584 10 7 1.0
606 1 10 585 10 7 1.0
607 1 10 586 10 7 1.0
608 1 10 588 10 7 1.0
609 1 10 588 10 7 1.0
610 1 10 588 10 7 1.0
611 1 10 589 10 7 1.0
612 1 10 589 10 7 1.0
613 1 10 590 10 7 1.0
614 1 10 590 10 7 1.0
615 1 9 590 9 6 0.8571428571428571
616 2 6 590 6 3 0.42857142857142855
617 2 6 591 6 3 0.42857142857142855
617 1 9 591 9 6 0.8571428571428571
618 2 6 591 6 3 0.42857142857142855
618 1 9 592 9 6 0.8571428571428571
619 2 6 594 6 3 0.42857142857142855
620 2 6 595 6 3 0.42857142857142855
621 2 6 595 6 3 0.42857142857142855
622 2 6 596 6 3 0.42857142857142855
623 2 6 596 6 3 0.42857142857142855
623 1 9 596 9 6 0.8571428571428571
624 2 6 597 6 3 0.42857142857142855
625 2 6 597 6 3 0.42857142857142855
625 1 9 597 9 6 0.8571428571428571
626 2 6 598 6 3 0.42857142857142855
627 2 6 599 6 3 0.42857142857142855
628 2 6 599 6 3 0.42857142857142855
629 2 6 599 6 3 0.42857142857142855
630 2 6 599 6 3 0.42857142857142855
631 2 6 601 6 3 0.42857142857142855
631 1 9 601 9 6 0.8571428571428571
632 2 6 601 6 3 0.42857142857142855
633 2 6 601 6 3 0.42857142857142855
633 1 9 603 9 6 0.8571428571428571
634 1 9 603 9 6 0.8571428571428571
634 2 6 603 6 3 0.42857142857142855
635 2 6 603 6 3 0.42857142857142855
636 2 6 603 6 3 0.42857142857142855
637 2 6 604 6 3 0.42857142857142855
638 1 9 604 9 6 0.8571428571428571
638 2 6 604 6 3 0.42857142857142855
639 2 6 605 6 3 0.42857142857142855
640 2 6 605 6 3 0.42857142857142855
641 2 6 607 6 3 0.42857142857142855
642 2 6 607 6 3 0.42857142857142855
643 2 6 609 6 3 0.42857142857142855
644 2 6 610 6 3 0.42857142857142855
645 2 6 610 6 3 0.42857142857142855
646 2 6 610 6 3 0.42857142857142855
646 1 9 611 9 6 0.8571428571428571
647 2 6 611 6 3 0.42857142857142855
648 2 6 611 6 3 0.42857142857142855
649 1 9 611 9 6 0.8571428571428571
649 2 6 611 6 3 0.42857142857142855
650 2 6 611 6 3 0.42857142857142855
650 1 9 612 9 6 0.8571428571428571
651 1 9 613 9 6 0.8571428571428571
651 2 6 613 6 3 0.42857142857142855
652 2 6 614 6 3 0.42857142857142855
653 2 6 616 6 3 0.42857142857142855
654 2 6 616 6 3 0.42857142857142855
655 2 6 617 6 3 0.42857142857142855
656 2 6 617 6 3 0.42857142857142855
657 2 6 617 6 3 0.42857142857142855
658 2 6 618 6 3 0.42857142857142855
659 2 6 618 6 3 0.42857142857142855
660 2 6 618 6 3 0.42857142857142855
661 2 6 618 6 3 0.42857142857142855
662 2 6 618 6 3 0.42857142857142855
663 2 6 618 6 3 0.42857142857142855
663 1 9 618 9 6 0.8571428571428571
664 2 6 618 6 3 0.42857142857142855
665 2 6 618 6 3 0.42857142857142855
665 1 10 618 10 7 1.0
666 2 6 618 6 3 0.42857142857142855
667 2 6 618 6 3 0.42857142857142855
668 2 6 618 6 3 0.42857142857142855
669 2 6 619 6 3 0.42857142857142855
669 1 9 619 9 6 0.8571428571428571
670 2 6 619 6 3 0.42857142857142855
670 1 9 619 9 6 0.8571428571428571
671 2 6 619 6 3 0.42857142857142855
672 1 9 619 9 6 0.8571428571428571
672 2 3 620 3 0 0.0
673 1 9 620 9 6 0.8571428571428571
674 1 9 620 9 6 0.8571428571428571
675 1 9 621 9 6 0.8571428571428571
676 1 9 623 9 6 0.8571428571428571
677 1 9 623 9 6 0.8571428571428571
678 1 9 624 9 6 0.8571428571428571
679 1 9 624 9 6 0.8571428571428571
680 1 9 625 9 6 0.8571428571428571
680 0 10 625 10 7 1.0
681 2 3 626 3 0 0.0
682 2 3 627 3 0 0.0
682 1 9 627 9 6 0.8571428571428571
683 2 3 628 3 0 0.0
683 1 9 628 9 6 0.8571428571428571
684 2 3 628 3 0 0.0
685 2 3 629 3 0 0.0
686 2 3 631 3 0 0.0
687 2 3 632 3 0 0.0
688 2 3 632 3 0 0.0
688 1 9 632 9 6 0.8571428571428571
689 2 3 633 3 0 0.0
690 2 3 633 3 0 0.0
691 2 3 633 3 0 0.0
