gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
704 2 0 739 0 0 0.0
704 1 5 739 5 5 0.5
705 2 0 739 0 0 0.0
706 2 0 739 0 0 0.0
707 2 0 739 0 0 0.0
708 2 0 739 0 0 0.0
709 2 0 739 0 0 0.0
710 2 0 739 0 0 0.0
711 2 0 739 0 0 0.0
712 2 0 739 0 0 0.0
712 1 1 739 1 1 0.1
713 2 0 739 0 0 0.0
714 2 0 739 0 0 0.0
715 2 0 739 0 0 0.0
716 2 0 739 0 0 0.0
717 2 0 740 0 0 0.0
718 2 0 740 0 0 0.0
719 2 0 740 0 0 0.0
720 2 0 740 0 0 0.0
721 2 0 740 0 0 0.0
722 2 0 740 0 0 0.0
723 2 0 740 0 0 0.0
724 2 0 740 0 0 0.0
725 2 0 740 0 0 0.0
726 2 0 740 0 0 0.0
727 2 0 741 0 0 0.0
728 2 0 741 0 0 0.0
729 2 0 741 0 0 0.0
730 2 0 741 0 0 0.0
731 2 0 741 0 0 0.0
732 2 0 741 0 0 0.0
733 2 0 741 0 0 0.0
734 2 0 741 0 0 0.0
735 2 0 741 0 0 0.0
736 2 0 741 0 0 0.0
737 2 0 741 0 0 0.0
738 2 0 741 0 0 0.0
739 2 0 741 0 0 0.0
740 2 0 741 0 0 0.0
741 2 0 741 0 0 0.0
742 2 0 742 0 0 0.0
743 2 0 742 0 0 0.0
744 2 0 742 0 0 0.0
745 2 0 743 0 0 0.0
746 2 0 744 0 0 0.0
747 2 0 744 0 0 0.0
748 2 0 744 0 0 0.0
749 2 0 744 0 0 0.0
750 2 0 744 0 0 0.0
751 2 0 744 0 0 0.0
752 2 0 744 0 0 0.0
753 2 0 744 0 0 0.0
754 2 0 744 0 0 0.0
755 2 0 744 0 0 0.0
756 2 0 744 0 0 0.0
757 2 0 744 0 0 0.0
758 2 0 745 0 0 0.0
759 2 0 745 0 0 0.0
760 2 0 745 0 0 0.0
