gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
193 1 1 332 1 0 0.0
194 1 1 332 1 0 0.0
194 0 10 333 10 9 1.0
195 1 1 333 1 0 0.0
195 0 10 333 10 9 1.0
196 1 1 333 1 0 0.0
197 1 1 333 1 0 0.0
197 0 10 333 10 9 1.0
198 1 1 334 1 0 0.0
199 1 1 334 1 0 0.0
200 1 1 335 1 0 0.0
201 1 1 335 1 0 0.0
202 1 1 335 1 0 0.0
203 1 1 335 1 0 0.0
204 1 1 336 1 0 0.0
205 1 1 336 1 0 0.0
206 1 1 337 1 0 0.0
207 1 1 337 1 0 0.0
208 1 1 337 1 0 0.0
208 0 10 337 10 9 1.0
209 1 1 337 1 0 0.0
210 1 1 337 1 0 0.0
211 1 1 338 1 0 0.0
211 0 10 338 10 9 1.0
212 1 1 341 1 0 0.0
213 1 1 341 1 0 0.0
213 0 10 341 10 9 1.0
214 1 1 341 1 0 0.0
215 1 1 341 1 0 0.0
216 1 1 341 1 0 0.0
216 0 10 341 10 9 1.0
217 1 1 341 1 0 0.0
217 0 10 341 10 9 1.0
218 1 1 341 1 0 0.0
219 1 1 342 1 0 0.0
220 1 1 343 1 0 0.0
220 0 10 344 10 9 1.0
221 1 1 344 1 0 0.0
222 1 1 345 1 0 0.0
222 0 10 345 10 9 1.0
223 1 1 345 1 0 0.0
224 1 1 345 1 0 0.0
225 0 10 345 10 9 1.0
225 1 1 345 1 0 0.0
226 1 1 345 1 0 0.0
227 1 1 349 1 0 0.0
228 1 1 349 1 0 0.0
229 1 1 349 1 0 0.0
230 1 1 349 1 0 0.0
231 1 1 349 1 0 0.0
231 0 10 349 10 9 1.0
232 1 1 349 1 0 0.0
232 0 10 349 10 9 1.0
233 1 1 349 1 0 0.0
234 0 10 350 10 9 1.0
234 1 1 350 1 0 0.0
235 0 10 350 10 9 1.0
235 1 1 350 1 0 0.0
236 1 1 351 1 0 0.0
236 0 10 351 10 9 1.0
237 1 1 351 1 0 0.0
238 1 1 351 1 0 0.0
239 1 1 353 1 0 0.0
240 1 1 354 1 0 0.0
240 0 10 354 10 9 1.0
241 1 1 354 1 0 0.0
241 0 10 354 10 9 1.0
242 1 1 355 1 0 0.0
242 0 10 355 10 9 1.0
243 1 1 355 1 0 0.0
244 1 1 355 1 0 0.0
245 1 1 355 1 0 0.0
245 0 10 355 10 9 1.0
246 1 1 355 1 0 0.0
246 0 10 355 10 9 1.0
247 1 1 355 1 0 0.0
248 1 1 355 1 0 0.0
249 1 1 355 1 0 0.0
250 1 1 356 1 0 0.0
251 1 1 356 1 0 0.0
251 0 10 356 10 9 1.0
252 1 1 356 1 0 0.0
253 1 1 357 1 0 0.0
254 1 1 357 1 0 0.0
254 0 10 358 10 9 1.0
255 1 1 358 1 0 0.0
256 1 1 359 1 0 0.0
256 0 10 359 10 9 1.0
257 1 1 359 1 0 0.0
257 0 10 359 10 9 1.0
258 1 1 359 1 0 0.0
259 1 1 361 1 0 0.0
260 1 1 362 1 0 0.0
261 1 1 362 1 0 0.0
262 1 1 362 1 0 0.0
263 1 1 362 1 0 0.0
264 1 1 362 1 0 0.0
264 0 10 362 10 9 1.0
265 0 10 362 10 9 1.0
265 1 1 362 1 0 0.0
266 1 1 362 1 0 0.0
267 1 1 362 1 0 0.0
267 0 10 362 10 9 1.0
268 1 1 363 1 0 0.0
269 1 1 363 1 0 0.0
270 1 1 364 1 0 0.0
271 1 1 364 1 0 0.0
272 1 1 366 1 0 0.0
273 1 1 366 1 0 0.0
274 1 1 366 1 0 0.0
275 1 1 366 1 0 0.0
275 0 10 367 10 9 1.0
276 1 1 368 1 0 0.0
277 1 1 368 1 0 0.0
277 0 10 368 10 9 1.0
278 1 1 368 1 0 0.0
279 1 1 368 1 0 0.0
279 0 10 368 10 9 1.0
280 1 1 368 1 0 0.0
280 0 10 368 10 9 1.0
281 1 1 369 1 0 0.0
282 1 1 369 1 0 0.0
283 1 1 369 1 0 0.0
284 1 1 369 1 0 0.0
285 1 1 369 1 0 0.0
286 1 1 370 1 0 0.0
287 1 1 371 1 0 0.0
288 1 1 372 1 0 0.0
289 1 1 372 1 0 0.0
290 1 1 372 1 0 0.0
291 1 1 372 1 0 0.0
292 1 1 372 1 0 0.0
293 1 1 372 1 0 0.0
294 1 1 373 1 0 0.0
294 0 10 373 10 9 1.0
295 1 1 374 1 0 0.0
296 1 1 374 1 0 0.0
296 0 10 374 10 9 1.0
297 1 1 374 1 0 0.0
298 1 1 374 1 0 0.0
299 1 1 374 1 0 0.0
299 0 10 374 10 9 1.0
300 1 1 376 1 0 0.0
301 1 1 376 1 0 0.0
302 1 1 377 1 0 0.0
303 1 1 377 1 0 0.0
304 1 1 377 1 0 0.0
304 0 10 377 10 9 1.0
305 1 1 377 1 0 0.0
305 0 10 377 10 9 1.0
306 1 1 378 1 0 0.0
307 1 1 378 1 0 0.0
308 1 1 379 1 0 0.0
309 1 1 380 1 0 0.0
309 0 10 380 10 9 1.0
310 1 1 380 1 0 0.0
310 0 10 380 10 9 1.0
311 1 1 380 1 0 0.0
312 1 1 380 1 0 0.0
313 1 1 380 1 0 0.0
313 0 10 380 10 9 1.0
314 0 10 380 10 9 1.0
314 1 1 380 1 0 0.0
315 0 10 380 10 9 1.0
315 1 1 380 1 0 0.0
316 1 1 381 1 0 0.0
317 1 1 381 1 0 0.0
318 1 1 382 1 0 0.0
318 0 10 382 10 9 1.0
319 1 1 382 1 0 0.0
320 1 1 382 1 0 0.0
321 1 1 382 1 0 0.0
322 1 1 382 1 0 0.0
322 0 10 383 10 9 1.0
323 0 10 383 10 9 1.0
323 1 1 383 1 0 0.0
324 1 1 383 1 0 0.0
325 1 1 383 1 0 0.0
326 1 1 383 1 0 0.0
327 1 1 385 1 0 0.0
327 0 10 385 10 9 1.0
328 1 1 385 1 0 0.0
328 0 10 386 10 9 1.0
329 1 1 386 1 0 0.0
330 1 1 386 1 0 0.0
330 0 10 386 10 9 1.0
331 1 1 386 1 0 0.0
331 0 10 386 10 9 1.0
332 1 1 386 1 0 0.0
332 0 10 386 10 9 1.0
333 1 1 386 1 0 0.0
334 1 1 386 1 0 0.0
335 1 1 386 1 0 0.0
336 1 1 386 1 0 0.0
336 0 10 386 10 9 1.0
337 1 1 386 1 0 0.0
337 0 10 386 10 9 1.0
338 1 1 386 1 0 0.0
339 1 1 387 1 0 0.0
340 1 1 387 1 0 0.0
341 1 1 387 1 0 0.0
342 1 1 388 1 0 0.0
343 1 1 389 1 0 0.0
344 1 1 389 1 0 0.0
345 1 1 390 1 0 0.0
345 0 10 390 10 9 1.0
346 1 1 390 1 0 0.0
347 1 1 390 1 0 0.0
348 1 1 390 1 0 0.0
349 1 1 391 1 0 0.0
350 1 1 391 1 0 0.0
350 0 10 391 10 9 1.0
351 1 1 391 1 0 0.0
352 1 1 391 1 0 0.0
352 0 10 391 10 9 1.0
353 0 10 391 10 9 1.0
353 1 1 391 1 0 0.0
354 1 1 392 1 0 0.0
355 1 1 392 1 0 0.0
356 1 1 392 1 0 0.0
356 0 10 392 10 9 1.0
357 1 1 392 1 0 0.0
358 1 1 393 1 0 0.0
358 0 10 393 10 9 1.0
359 1 1 393 1 0 0.0
360 1 1 393 1 0 0.0
360 0 10 393 10 9 1.0
361 1 1 394 1 0 0.0
362 1 1 394 1 0 0.0
363 1 1 394 1 0 0.0
364 1 1 394 1 0 0.0
365 1 1 394 1 0 0.0
366 1 1 394 1 0 0.0
367 1 1 394 1 0 0.0
368 1 1 394 1 0 0.0
369 1 1 394 1 0 0.0
370 1 1 394 1 0 0.0
371 1 1 394 1 0 0.0
371 0 10 394 10 9 1.0
372 1 1 394 1 0 0.0
373 1 1 394 1 0 0.0
374 1 1 394 1 0 0.0
374 0 10 394 10 9 1.0
375 1 1 394 1 0 0.0
376 1 1 395 1 0 0.0
377 1 1 395 1 0 0.0
378 1 1 395 1 0 0.0
378 0 10 395 10 9 1.0
379 1 1 395 1 0 0.0
380 1 1 395 1 0 0.0
381 1 1 395 1 0 0.0
382 1 1 395 1 0 0.0
383 1 1 395 1 0 0.0
384 1 1 396 1 0 0.0
385 0 10 397 10 9 1.0
385 1 1 397 1 0 0.0
386 1 1 398 1 0 0.0
387 1 1 398 1 0 0.0
388 1 1 398 1 0 0.0
389 1 1 398 1 0 0.0
389 0 10 398 10 9 1.0
390 1 1 398 1 0 0.0
391 1 1 398 1 0 0.0
391 0 10 398 10 9 1.0
392 1 1 398 1 0 0.0
392 0 10 398 10 9 1.0
393 1 1 398 1 0 0.0
394 1 1 398 1 0 0.0
394 0 10 398 10 9 1.0
395 1 1 398 1 0 0.0
396 1 1 398 1 0 0.0
397 1 1 399 1 0 0.0
398 1 1 400 1 0 0.0
398 0 10 400 10 9 1.0
399 1 1 400 1 0 0.0
400 1 1 400 1 0 0.0
400 0 10 400 10 9 1.0
401 1 1 400 1 0 0.0
402 1 1 400 1 0 0.0
403 1 1 400 1 0 0.0
403 0 10 400 10 9 1.0
404 1 1 400 1 0 0.0
405 1 1 400 1 0 0.0
406 1 1 400 1 0 0.0
406 0 10 400 10 9 1.0
407 1 1 400 1 0 0.0
407 0 10 400 10 9 1.0
408 1 1 400 1 0 0.0
409 1 1 400 1 0 0.0
410 1 1 400 1 0 0.0
410 0 10 400 10 9 1.0
411 1 1 400 1 0 0.0
412 1 1 401 1 0 0.0
413 1 1 402 1 0 0.0
414 1 1 403 1 0 0.0
414 0 10 403 10 9 1.0
415 0 10 403 10 9 1.0
415 1 1 403 1 0 0.0
416 1 1 404 1 0 0.0
416 0 10 404 10 9 1.0
417 1 1 404 1 0 0.0
418 1 1 405 1 0 0.0
419 1 1 405 1 0 0.0
420 1 1 405 1 0 0.0
421 1 1 406 1 0 0.0
421 0 10 406 10 9 1.0
422 1 1 406 1 0 0.0
423 1 1 406 1 0 0.0
424 1 1 407 1 0 0.0
424 0 10 407 10 9 1.0
425 1 1 407 1 0 0.0
426 0 10 408 10 9 1.0
426 1 1 408 1 0 0.0
427 1 1 408 1 0 0.0
428 1 1 408 1 0 0.0
429 1 1 408 1 0 0.0
429 0 10 408 10 9 1.0
430 1 1 409 1 0 0.0
431 1 1 409 1 0 0.0
432 1 1 409 1 0 0.0
433 1 1 410 1 0 0.0
434 1 1 410 1 0 0.0
435 1 1 410 1 0 0.0
436 1 1 410 1 0 0.0
437 1 1 410 1 0 0.0
437 0 10 411 10 9 1.0
438 1 1 411 1 0 0.0
438 0 10 412 10 9 1.0
439 1 1 412 1 0 0.0
440 1 1 412 1 0 0.0
441 1 1 412 1 0 0.0
441 0 10 412 10 9 1.0
442 1 1 412 1 0 0.0
443 1 1 412 1 0 0.0
444 1 1 413 1 0 0.0
444 0 10 413 10 9 1.0
445 1 1 413 1 0 0.0
445 0 10 413 10 9 1.0
446 1 1 414 1 0 0.0
447 1 1 415 1 0 0.0
448 1 1 415 1 0 0.0
448 0 10 415 10 9 1.0
449 1 1 415 1 0 0.0
450 1 1 416 1 0 0.0
450 0 10 416 10 9 1.0
451 1 1 416 1 0 0.0
451 0 10 416 10 9 1.0
452 1 1 416 1 0 0.0
453 1 1 416 1 0 0.0
454 1 1 416 1 0 0.0
455 1 1 416 1 0 0.0
455 0 10 416 10 9 1.0
456 1 1 416 1 0 0.0
457 1 1 416 1 0 0.0
458 1 1 416 1 0 0.0
459 1 1 416 1 0 0.0
460 1 1 416 1 0 0.0
461 1 1 416 1 0 0.0
462 1 1 416 1 0 0.0
462 0 10 416 10 9 1.0
463 1 1 416 1 0 0.0
463 0 10 416 10 9 1.0
464 1 1 416 1 0 0.0
465 1 1 416 1 0 0.0
466 1 1 417 1 0 0.0
466 0 10 417 10 9 1.0
467 1 1 417 1 0 0.0
467 0 10 417 10 9 1.0
468 1 1 417 1 0 0.0
468 0 10 417 10 9 1.0
469 1 1 417 1 0 0.0
469 0 10 417 10 9 1.0
470 1 1 417 1 0 0.0
470 0 10 417 10 9 1.0
471 1 1 417 1 0 0.0
472 1 1 418 1 0 0.0
473 1 1 420 1 0 0.0
473 0 10 420 10 9 1.0
474 1 1 420 1 0 0.0
474 0 10 420 10 9 1.0
475 1 1 420 1 0 0.0
475 0 10 420 10 9 1.0
476 0 10 420 10 9 1.0
476 1 1 420 1 0 0.0
477 0 10 420 10 9 1.0
477 1 1 421 1 0 0.0
478 1 1 421 1 0 0.0
479 1 1 422 1 0 0.0
480 1 1 422 1 0 0.0
480 0 10 422 10 9 1.0
481 1 1 422 1 0 0.0
482 1 1 422 1 0 0.0
483 1 1 422 1 0 0.0
483 0 10 422 10 9 1.0
484 1 1 422 1 0 0.0
484 0 10 422 10 9 1.0
485 1 1 423 1 0 0.0
486 1 1 423 1 0 0.0
486 0 10 423 10 9 1.0
487 1 1 423 1 0 0.0
488 1 1 423 1 0 0.0
489 1 1 423 1 0 0.0
489 0 10 423 10 9 1.0
490 1 1 423 1 0 0.0
491 1 1 423 1 0 0.0
492 1 1 423 1 0 0.0
492 0 10 424 10 9 1.0
493 1 1 424 1 0 0.0
494 1 1 425 1 0 0.0
494 0 10 425 10 9 1.0
495 1 1 425 1 0 0.0
496 1 1 426 1 0 0.0
496 0 10 426 10 9 1.0
497 1 1 426 1 0 0.0
498 1 1 427 1 0 0.0
499 1 1 427 1 0 0.0
500 1 1 427 1 0 0.0
500 0 10 427 10 9 1.0
501 1 1 427 1 0 0.0
502 1 1 427 1 0 0.0
503 1 1 427 1 0 0.0
504 1 1 427 1 0 0.0
504 0 10 427 10 9 1.0
505 1 1 427 1 0 0.0
506 1 1 427 1 0 0.0
507 1 1 427 1 0 0.0
508 1 1 427 1 0 0.0
509 1 1 427 1 0 0.0
509 0 10 427 10 9 1.0
510 1 1 427 1 0 0.0
510 0 10 427 10 9 1.0
511 1 1 427 1 0 0.0
512 1 1 427 1 0 0.0
512 0 10 427 10 9 1.0
513 0 10 427 10 9 1.0
513 1 1 427 1 0 0.0
514 0 10 427 10 9 1.0
514 1 1 427 1 0 0.0
515 1 1 427 1 0 0.0
516 1 1 427 1 0 0.0
517 1 1 427 1 0 0.0
518 1 1 427 1 0 0.0
519 1 1 427 1 0 0.0
520 1 1 427 1 0 0.0
521 1 1 427 1 0 0.0
521 0 10 427 10 9 1.0
522 1 1 427 1 0 0.0
523 1 1 427 1 0 0.0
524 1 1 427 1 0 0.0
525 1 1 427 1 0 0.0
525 0 10 427 10 9 1.0
526 1 1 427 1 0 0.0
527 0 10 427 10 9 1.0
527 1 1 427 1 0 0.0
528 1 1 428 1 0 0.0
529 1 1 429 1 0 0.0
530 1 1 429 1 0 0.0
531 1 1 430 1 0 0.0
532 1 1 431 1 0 0.0
532 0 10 431 10 9 1.0
533 1 1 431 1 0 0.0
534 1 1 431 1 0 0.0
534 0 10 432 10 9 1.0
535 1 1 432 1 0 0.0
536 1 1 432 1 0 0.0
537 1 1 433 1 0 0.0
537 0 10 433 10 9 1.0
538 1 1 433 1 0 0.0
539 1 1 433 1 0 0.0
539 0 10 433 10 9 1.0
540 1 1 433 1 0 0.0
540 0 10 433 10 9 1.0
541 1 1 433 1 0 0.0
542 1 1 433 1 0 0.0
542 0 10 433 10 9 1.0
543 0 10 433 10 9 1.0
543 1 1 433 1 0 0.0
544 1 1 434 1 0 0.0
545 1 1 434 1 0 0.0
545 0 10 434 10 9 1.0
546 1 1 434 1 0 0.0
547 1 1 434 1 0 0.0
547 0 10 434 10 9 1.0
548 0 10 434 10 9 1.0
548 1 1 434 1 0 0.0
549 1 1 434 1 0 0.0
549 0 10 434 10 9 1.0
550 1 1 434 1 0 0.0
551 1 1 434 1 0 0.0
551 0 10 434 10 9 1.0
552 1 1 434 1 0 0.0
553 1 1 434 1 0 0.0
553 0 10 434 10 9 1.0
554 1 1 434 1 0 0.0
554 0 10 434 10 9 1.0
555 1 1 434 1 0 0.0
556 1 1 434 1 0 0.0
557 1 1 434 1 0 0.0
557 0 10 434 10 9 1.0
558 1 1 434 1 0 0.0
559 1 1 434 1 0 0.0
559 0 10 434 10 9 1.0
560 1 1 434 1 0 0.0
561 1 1 434 1 0 0.0
562 1 1 434 1 0 0.0
563 1 1 434 1 0 0.0
564 1 1 434 1 0 0.0
565 0 10 434 10 9 1.0
565 1 1 434 1 0 0.0
566 1 1 434 1 0 0.0
567 1 1 434 1 0 0.0
568 1 1 435 1 0 0.0
568 0 10 435 10 9 1.0
569 1 1 435 1 0 0.0
569 0 10 435 10 9 1.0
570 1 1 435 1 0 0.0
571 1 1 436 1 0 0.0
571 0 10 436 10 9 1.0
572 1 1 436 1 0 0.0
572 0 10 436 10 9 1.0
573 1 1 437 1 0 0.0
573 0 10 437 10 9 1.0
574 1 1 437 1 0 0.0
575 1 1 437 1 0 0.0
576 1 1 437 1 0 0.0
576 0 10 438 10 9 1.0
577 1 1 438 1 0 0.0
578 1 1 438 1 0 0.0
579 1 1 438 1 0 0.0
580 1 1 438 1 0 0.0
581 1 1 438 1 0 0.0
582 1 1 438 1 0 0.0
582 0 10 438 10 9 1.0
583 1 1 438 1 0 0.0
583 0 10 438 10 9 1.0
584 1 1 438 1 0 0.0
585 1 1 438 1 0 0.0
586 1 1 438 1 0 0.0
587 0 10 438 10 9 1.0
587 1 1 438 1 0 0.0
588 1 1 438 1 0 0.0
589 1 1 439 1 0 0.0
590 1 1 439 1 0 0.0
591 1 1 439 1 0 0.0
592 1 1 439 1 0 0.0
593 1 1 439 1 0 0.0
594 1 1 440 1 0 0.0
595 1 1 440 1 0 0.0
596 1 1 440 1 0 0.0
596 0 10 440 10 9 1.0
597 1 1 441 1 0 0.0
598 1 1 441 1 0 0.0
599 1 1 441 1 0 0.0
600 1 1 441 1 0 0.0
601 1 1 441 1 0 0.0
602 1 1 441 1 0 0.0
603 0 10 441 10 9 1.0
603 1 1 441 1 0 0.0
604 1 1 441 1 0 0.0
604 0 10 441 10 9 1.0
605 1 1 441 1 0 0.0
605 0 10 442 10 9 1.0
606 1 1 442 1 0 0.0
606 0 10 442 10 9 1.0
607 1 1 442 1 0 0.0
607 0 10 442 10 9 1.0
608 1 1 442 1 0 0.0
608 0 10 443 10 9 1.0
609 1 1 443 1 0 0.0
610 1 1 443 1 0 0.0
611 1 1 443 1 0 0.0
611 0 10 443 10 9 1.0
612 1 1 443 1 0 0.0
613 1 1 443 1 0 0.0
613 0 10 443 10 9 1.0
614 1 1 444 1 0 0.0
615 1 1 444 1 0 0.0
616 1 1 444 1 0 0.0
616 0 10 444 10 9 1.0
617 1 1 444 1 0 0.0
617 0 10 444 10 9 1.0
618 1 1 444 1 0 0.0
619 1 1 444 1 0 0.0
619 0 10 444 10 9 1.0
620 1 1 444 1 0 0.0
621 1 1 444 1 0 0.0
622 1 1 444 1 0 0.0
622 0 10 444 10 9 1.0
623 1 1 444 1 0 0.0
623 0 10 444 10 9 1.0
624 1 1 444 1 0 0.0
625 1 1 444 1 0 0.0
625 0 10 444 10 9 1.0
626 1 1 444 1 0 0.0
626 0 10 444 10 9 1.0
627 1 1 444 1 0 0.0
627 0 10 444 10 9 1.0
628 1 1 444 1 0 0.0
629 1 1 444 1 0 0.0
630 1 1 444 1 0 0.0
631 1 1 444 1 0 0.0
632 1 1 444 1 0 0.0
632 0 10 444 10 9 1.0
633 1 1 444 1 0 0.0
633 0 10 444 10 9 1.0
634 1 1 444 1 0 0.0
635 1 1 444 1 0 0.0
636 1 1 444 1 0 0.0
636 0 10 444 10 9 1.0
637 1 1 444 1 0 0.0
638 1 1 444 1 0 0.0
639 1 1 444 1 0 0.0
639 0 10 444 10 9 1.0
640 1 1 444 1 0 0.0
641 1 1 444 1 0 0.0
642 1 1 444 1 0 0.0
643 1 1 445 1 0 0.0
643 0 10 445 10 9 1.0
644 1 1 445 1 0 0.0
644 0 10 445 10 9 1.0
645 1 1 445 1 0 0.0
646 1 1 445 1 0 0.0
647 1 1 445 1 0 0.0
