gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
627 5 0 897 0 0 0.0
628 5 0 897 0 0 0.0
629 4 3 898 3 3 0.3
629 5 0 898 0 0 0.0
630 5 0 898 0 0 0.0
631 5 0 898 0 0 0.0
632 5 0 898 0 0 0.0
632 4 3 898 3 3 0.3
633 5 0 898 0 0 0.0
633 4 4 899 4 4 0.4
634 5 0 899 0 0 0.0
635 5 0 899 0 0 0.0
635 4 4 900 4 4 0.4
636 5 0 901 0 0 0.0
637 5 0 901 0 0 0.0
638 5 0 901 0 0 0.0
639 5 0 901 0 0 0.0
640 5 0 902 0 0 0.0
641 5 0 903 0 0 0.0
642 5 0 904 0 0 0.0
643 5 0 904 0 0 0.0
644 5 0 904 0 0 0.0
644 4 4 904 4 4 0.4
645 5 0 904 0 0 0.0
646 5 0 904 0 0 0.0
646 4 5 905 5 5 0.5
647 5 0 905 0 0 0.0
648 5 0 906 0 0 0.0
649 5 0 906 0 0 0.0
650 5 0 906 0 0 0.0
650 4 3 906 3 3 0.3
651 5 0 906 0 0 0.0
652 5 0 906 0 0 0.0
653 5 0 906 0 0 0.0
654 5 0 906 0 0 0.0
655 4 3 906 3 3 0.3
655 5 0 906 0 0 0.0
656 5 0 906 0 0 0.0
657 5 0 906 0 0 0.0
658 5 0 906 0 0 0.0
659 5 0 906 0 0 0.0
660 5 0 906 0 0 0.0
661 5 0 906 0 0 0.0
662 5 0 907 0 0 0.0
662 4 3 907 3 3 0.3
663 5 0 908 0 0 0.0
663 4 3 908 3 3 0.3
664 5 0 908 0 0 0.0
665 4 4 908 4 4 0.4
665 5 0 908 0 0 0.0
666 4 3 909 3 3 0.3
666 5 0 909 0 0 0.0
667 5 0 910 0 0 0.0
667 4 4 910 4 4 0.4
668 5 0 910 0 0 0.0
669 5 0 910 0 0 0.0
669 4 3 910 3 3 0.3
670 5 0 910 0 0 0.0
671 5 0 910 0 0 0.0
672 5 0 910 0 0 0.0
672 4 3 912 3 3 0.3
673 4 3 912 3 3 0.3
673 5 0 912 0 0 0.0
674 5 0 912 0 0 0.0
675 5 0 912 0 0 0.0
676 5 0 912 0 0 0.0
676 4 3 913 3 3 0.3
677 5 0 913 0 0 0.0
678 5 0 913 0 0 0.0
679 5 0 913 0 0 0.0
679 4 4 913 4 4 0.4
680 5 0 913 0 0 0.0
680 4 3 913 3 3 0.3
681 5 0 913 0 0 0.0
681 4 3 913 3 3 0.3
682 5 0 913 0 0 0.0
683 5 0 913 0 0 0.0
683 4 3 913 3 3 0.3
684 4 3 913 3 3 0.3
684 5 0 913 0 0 0.0
685 5 0 914 0 0 0.0
686 5 0 914 0 0 0.0
686 4 3 914 3 3 0.3
687 5 0 914 0 0 0.0
687 4 3 914 3 3 0.3
688 5 0 914 0 0 0.0
689 5 0 914 0 0 0.0
689 4 3 914 3 3 0.3
690 4 3 914 3 3 0.3
690 5 0 914 0 0 0.0
691 5 0 914 0 0 0.0
692 5 0 914 0 0 0.0
692 4 4 914 4 4 0.4
693 5 0 914 0 0 0.0
693 4 3 914 3 3 0.3
694 5 0 914 0 0 0.0
694 4 3 914 3 3 0.3
695 5 0 914 0 0 0.0
696 5 0 915 0 0 0.0
696 4 3 915 3 3 0.3
697 5 0 915 0 0 0.0
698 5 0 915 0 0 0.0
699 5 0 916 0 0 0.0
699 4 3 916 3 3 0.3
700 5 0 916 0 0 0.0
701 4 3 916 3 3 0.3
701 5 0 916 0 0 0.0
702 5 0 916 0 0 0.0
703 5 0 916 0 0 0.0
703 4 3 916 3 3 0.3
704 5 0 916 0 0 0.0
704 4 3 916 3 3 0.3
705 5 0 916 0 0 0.0
706 5 0 916 0 0 0.0
707 5 0 916 0 0 0.0
708 5 0 916 0 0 0.0
709 5 0 916 0 0 0.0
709 4 3 916 3 3 0.3
710 4 3 916 3 3 0.3
710 5 0 917 0 0 0.0
711 5 0 917 0 0 0.0
712 5 0 918 0 0 0.0
713 5 0 918 0 0 0.0
713 4 3 918 3 3 0.3
714 5 0 918 0 0 0.0
715 5 0 918 0 0 0.0
715 4 5 918 5 5 0.5
716 5 0 918 0 0 0.0
717 5 0 918 0 0 0.0
718 5 0 918 0 0 0.0
719 5 0 918 0 0 0.0
720 5 0 918 0 0 0.0
721 5 0 918 0 0 0.0
721 4 3 918 3 3 0.3
722 5 0 918 0 0 0.0
723 5 0 918 0 0 0.0
724 5 0 918 0 0 0.0
724 4 3 918 3 3 0.3
725 5 0 918 0 0 0.0
726 4 4 919 4 4 0.4
726 5 0 919 0 0 0.0
727 5 0 920 0 0 0.0
728 5 0 920 0 0 0.0
728 4 3 920 3 3 0.3
729 5 0 920 0 0 0.0
730 4 3 921 3 3 0.3
730 5 0 921 0 0 0.0
731 5 0 921 0 0 0.0
732 5 0 921 0 0 0.0
733 5 0 922 0 0 0.0
733 4 3 922 3 3 0.3
734 5 0 922 0 0 0.0
735 5 0 922 0 0 0.0
735 4 4 922 4 4 0.4
736 5 0 922 0 0 0.0
737 5 0 923 0 0 0.0
738 5 0 923 0 0 0.0
739 5 0 924 0 0 0.0
740 5 0 924 0 0 0.0
740 4 3 924 3 3 0.3
741 5 0 924 0 0 0.0
741 4 4 924 4 4 0.4
742 5 0 924 0 0 0.0
743 5 0 924 0 0 0.0
743 4 3 924 3 3 0.3
744 5 0 924 0 0 0.0
745 5 0 924 0 0 0.0
746 5 0 924 0 0 0.0
746 4 3 924 3 3 0.3
747 5 0 924 0 0 0.0
748 5 0 924 0 0 0.0
748 4 3 924 3 3 0.3
749 5 0 925 0 0 0.0
749 4 3 925 3 3 0.3
750 5 0 925 0 0 0.0
750 4 3 925 3 3 0.3
751 5 0 925 0 0 0.0
751 4 3 925 3 3 0.3
752 5 0 925 0 0 0.0
753 5 0 926 0 0 0.0
753 4 3 926 3 3 0.3
754 5 0 926 0 0 0.0
755 5 0 926 0 0 0.0
755 4 3 926 3 3 0.3
756 5 0 926 0 0 0.0
757 5 0 928 0 0 0.0
757 4 6 929 6 6 0.6
758 5 0 929 0 0 0.0
759 5 0 929 0 0 0.0
759 4 3 929 3 3 0.3
760 5 0 929 0 0 0.0
761 5 0 929 0 0 0.0
762 5 0 929 0 0 0.0
763 5 0 929 0 0 0.0
763 4 4 929 4 4 0.4
764 5 0 930 0 0 0.0
764 4 3 930 3 3 0.3
765 5 0 930 0 0 0.0
766 5 0 931 0 0 0.0
767 5 0 931 0 0 0.0
767 4 3 931 3 3 0.3
768 5 0 931 0 0 0.0
768 4 5 931 5 5 0.5
769 5 0 931 0 0 0.0
770 5 0 931 0 0 0.0
771 5 0 932 0 0 0.0
771 4 4 932 4 4 0.4
772 5 0 932 0 0 0.0
773 5 0 933 0 0 0.0
774 5 0 933 0 0 0.0
775 5 0 933 0 0 0.0
775 4 3 933 3 3 0.3
776 5 0 933 0 0 0.0
777 5 0 933 0 0 0.0
778 5 0 933 0 0 0.0
779 5 0 933 0 0 0.0
780 4 4 933 4 4 0.4
780 5 0 933 0 0 0.0
781 5 0 933 0 0 0.0
781 4 3 933 3 3 0.3
782 5 0 933 0 0 0.0
783 5 0 933 0 0 0.0
784 5 0 934 0 0 0.0
785 5 0 934 0 0 0.0
786 5 0 934 0 0 0.0
786 4 3 934 3 3 0.3
787 5 0 934 0 0 0.0
788 5 0 936 0 0 0.0
789 5 0 936 0 0 0.0
790 5 0 936 0 0 0.0
790 4 3 936 3 3 0.3
791 5 0 936 0 0 0.0
791 4 3 936 3 3 0.3
792 5 0 936 0 0 0.0
793 5 0 936 0 0 0.0
794 5 0 936 0 0 0.0
795 5 0 936 0 0 0.0
796 5 0 936 0 0 0.0
796 4 3 936 3 3 0.3
797 5 0 936 0 0 0.0
797 4 3 936 3 3 0.3
798 5 0 936 0 0 0.0
799 5 0 936 0 0 0.0
800 5 0 936 0 0 0.0
801 5 0 936 0 0 0.0
802 5 0 936 0 0 0.0
802 4 4 936 4 4 0.4
803 5 0 936 0 0 0.0
804 5 0 936 0 0 0.0
804 4 3 936 3 3 0.3
805 5 0 937 0 0 0.0
806 5 0 939 0 0 0.0
807 4 3 939 3 3 0.3
807 5 0 939 0 0 0.0
808 5 0 939 0 0 0.0
809 5 0 939 0 0 0.0
810 5 0 939 0 0 0.0
811 5 0 939 0 0 0.0
812 5 0 939 0 0 0.0
813 5 0 939 0 0 0.0
814 5 0 939 0 0 0.0
814 4 3 939 3 3 0.3
815 5 0 939 0 0 0.0
815 4 6 939 6 6 0.6
816 5 0 939 0 0 0.0
817 5 0 939 0 0 0.0
817 4 3 940 3 3 0.3
818 4 3 942 3 3 0.3
818 5 0 942 0 0 0.0
819 5 0 942 0 0 0.0
820 5 0 943 0 0 0.0
821 5 0 944 0 0 0.0
821 4 4 944 4 4 0.4
822 4 4 944 4 4 0.4
822 5 0 944 0 0 0.0
823 5 0 944 0 0 0.0
824 5 0 944 0 0 0.0
825 5 0 944 0 0 0.0
826 5 0 944 0 0 0.0
827 5 0 944 0 0 0.0
828 5 0 944 0 0 0.0
829 5 0 944 0 0 0.0
829 4 3 944 3 3 0.3
830 5 0 944 0 0 0.0
831 5 0 944 0 0 0.0
832 4 3 944 3 3 0.3
832 5 0 944 0 0 0.0
833 5 0 946 0 0 0.0
833 4 3 946 3 3 0.3
834 5 0 946 0 0 0.0
834 4 3 946 3 3 0.3
835 5 0 946 0 0 0.0
836 5 0 946 0 0 0.0
836 4 3 946 3 3 0.3
837 5 0 946 0 0 0.0
838 5 0 946 0 0 0.0
839 5 0 946 0 0 0.0
840 5 0 946 0 0 0.0
841 5 0 946 0 0 0.0
842 5 0 946 0 0 0.0
842 4 4 946 4 4 0.4
843 5 0 946 0 0 0.0
843 4 3 946 3 3 0.3
844 4 3 946 3 3 0.3
844 5 0 946 0 0 0.0
845 5 0 946 0 0 0.0
846 5 0 946 0 0 0.0
847 5 0 947 0 0 0.0
847 4 3 947 3 3 0.3
848 5 0 947 0 0 0.0
849 5 0 947 0 0 0.0
849 4 3 947 3 3 0.3
850 5 0 947 0 0 0.0
851 4 4 947 4 4 0.4
851 5 0 947 0 0 0.0
852 5 0 947 0 0 0.0
853 5 0 947 0 0 0.0
853 4 3 947 3 3 0.3
854 5 0 947 0 0 0.0
855 5 0 948 0 0 0.0
856 5 0 948 0 0 0.0
856 4 3 948 3 3 0.3
857 5 0 948 0 0 0.0
858 5 0 948 0 0 0.0
858 4 3 948 3 3 0.3
859 5 0 948 0 0 0.0
860 5 0 948 0 0 0.0
861 5 0 949 0 0 0.0
862 5 0 949 0 0 0.0
863 4 3 949 3 3 0.3
863 5 0 949 0 0 0.0
864 5 0 949 0 0 0.0
865 5 0 949 0 0 0.0
866 5 0 950 0 0 0.0
867 5 0 951 0 0 0.0
867 4 3 951 3 3 0.3
868 5 0 951 0 0 0.0
868 4 4 951 4 4 0.4
869 5 0 951 0 0 0.0
870 5 0 951 0 0 0.0
871 5 0 951 0 0 0.0
871 4 4 951 4 4 0.4
872 5 0 952 0 0 0.0
873 5 0 952 0 0 0.0
874 5 0 952 0 0 0.0
874 4 3 952 3 3 0.3
875 5 0 952 0 0 0.0
875 4 3 952 3 3 0.3
876 5 0 952 0 0 0.0
876 4 3 952 3 3 0.3
877 5 0 952 0 0 0.0
878 5 0 952 0 0 0.0
878 4 3 952 3 3 0.3
879 5 0 952 0 0 0.0
880 4 3 952 3 3 0.3
880 5 0 952 0 0 0.0
881 5 0 952 0 0 0.0
882 5 0 952 0 0 0.0
883 5 0 952 0 0 0.0
884 4 4 952 4 4 0.4
884 5 0 952 0 0 0.0
885 5 0 952 0 0 0.0
885 4 3 952 3 3 0.3
886 5 0 952 0 0 0.0
886 4 6 952 6 6 0.6
887 5 0 952 0 0 0.0
888 5 0 952 0 0 0.0
889 5 0 952 0 0 0.0
889 4 4 952 4 4 0.4
890 5 0 952 0 0 0.0
891 5 0 952 0 0 0.0
892 5 0 952 0 0 0.0
892 4 5 952 5 5 0.5
893 5 0 952 0 0 0.0
893 4 6 952 6 6 0.6
894 5 0 952 0 0 0.0
895 5 0 953 0 0 0.0
895 4 3 953 3 3 0.3
896 5 0 953 0 0 0.0
897 5 0 953 0 0 0.0
898 5 0 953 0 0 0.0
899 5 0 953 0 0 0.0
899 4 3 953 3 3 0.3
900 5 0 953 0 0 0.0
900 4 5 953 5 5 0.5
901 5 0 953 0 0 0.0
902 5 0 953 0 0 0.0
902 4 4 953 4 4 0.4
903 5 0 953 0 0 0.0
904 5 0 953 0 0 0.0
904 4 5 953 5 5 0.5
905 5 0 953 0 0 0.0
906 5 0 954 0 0 0.0
907 5 0 954 0 0 0.0
907 4 5 955 5 5 0.5
908 5 0 957 0 0 0.0
909 5 0 958 0 0 0.0
909 4 3 958 3 3 0.3
910 5 0 958 0 0 0.0
911 5 0 958 0 0 0.0
912 5 0 958 0 0 0.0
912 4 3 958 3 3 0.3
913 5 0 958 0 0 0.0
913 4 3 959 3 3 0.3
914 5 0 959 0 0 0.0
915 5 0 959 0 0 0.0
916 5 0 959 0 0 0.0
916 4 3 959 3 3 0.3
917 5 0 959 0 0 0.0
918 5 0 959 0 0 0.0
918 4 3 959 3 3 0.3
919 5 0 959 0 0 0.0
920 5 0 959 0 0 0.0
921 5 0 959 0 0 0.0
922 5 0 959 0 0 0.0
923 5 0 959 0 0 0.0
923 4 3 959 3 3 0.3
924 5 0 959 0 0 0.0
924 4 3 959 3 3 0.3
925 5 0 959 0 0 0.0
926 5 0 959 0 0 0.0
927 5 0 960 0 0 0.0
928 5 0 960 0 0 0.0
929 5 0 960 0 0 0.0
929 4 3 960 3 3 0.3
930 5 0 960 0 0 0.0
931 5 0 960 0 0 0.0
932 5 0 960 0 0 0.0
932 4 3 960 3 3 0.3
933 5 0 960 0 0 0.0
933 4 6 960 6 6 0.6
934 5 0 960 0 0 0.0
935 5 0 960 0 0 0.0
936 5 0 960 0 0 0.0
937 5 0 961 0 0 0.0
937 4 4 962 4 4 0.4
938 5 0 962 0 0 0.0
938 4 3 962 3 3 0.3
939 5 0 962 0 0 0.0
940 5 0 963 0 0 0.0
940 4 3 963 3 3 0.3
941 5 0 963 0 0 0.0
942 4 3 963 3 3 0.3
942 5 0 963 0 0 0.0
943 4 4 964 4 4 0.4
943 5 0 964 0 0 0.0
944 5 0 965 0 0 0.0
944 4 3 965 3 3 0.3
945 4 3 965 3 3 0.3
945 5 0 965 0 0 0.0
946 5 0 965 0 0 0.0
947 5 0 965 0 0 0.0
948 5 0 965 0 0 0.0
949 5 0 965 0 0 0.0
950 5 0 965 0 0 0.0
951 5 0 965 0 0 0.0
951 4 3 965 3 3 0.3
952 5 0 965 0 0 0.0
953 4 4 965 4 4 0.4
953 5 0 965 0 0 0.0
954 5 0 965 0 0 0.0
954 4 1 965 1 1 0.1
955 5 0 965 0 0 0.0
956 5 0 965 0 0 0.0
957 5 0 965 0 0 0.0
958 5 0 966 0 0 0.0
959 5 0 966 0 0 0.0
960 5 0 966 0 0 0.0
961 5 0 966 0 0 0.0
961 4 3 966 3 3 0.3
962 5 0 966 0 0 0.0
962 4 4 966 4 4 0.4
963 5 0 967 0 0 0.0
964 5 0 967 0 0 0.0
965 5 0 967 0 0 0.0
966 5 0 967 0 0 0.0
967 4 3 967 3 3 0.3
967 5 0 967 0 0 0.0
968 5 0 967 0 0 0.0
969 5 0 967 0 0 0.0
970 5 0 967 0 0 0.0
970 4 3 967 3 3 0.3
971 5 0 968 0 0 0.0
972 5 0 968 0 0 0.0
972 4 3 968 3 3 0.3
973 5 0 968 0 0 0.0
973 4 3 968 3 3 0.3
974 5 0 968 0 0 0.0
974 4 3 968 3 3 0.3
975 5 0 968 0 0 0.0
976 5 0 968 0 0 0.0
976 4 5 968 5 5 0.5
977 5 0 968 0 0 0.0
978 5 0 968 0 0 0.0
979 5 0 968 0 0 0.0
979 4 3 968 3 3 0.3
980 5 0 968 0 0 0.0
981 5 0 968 0 0 0.0
981 4 3 968 3 3 0.3
982 5 0 968 0 0 0.0
983 5 0 968 0 0 0.0
984 5 0 968 0 0 0.0
984 4 3 968 3 3 0.3
985 5 0 968 0 0 0.0
985 4 3 968 3 3 0.3
986 5 0 968 0 0 0.0
987 5 0 968 0 0 0.0
988 5 0 968 0 0 0.0
989 5 0 968 0 0 0.0
989 4 3 968 3 3 0.3
990 5 0 968 0 0 0.0
990 4 3 968 3 3 0.3
991 5 0 968 0 0 0.0
992 5 0 969 0 0 0.0
993 5 0 969 0 0 0.0
994 5 0 969 0 0 0.0
995 5 0 969 0 0 0.0
996 5 0 969 0 0 0.0
997 5 0 969 0 0 0.0
997 4 3 969 3 3 0.3
998 5 0 969 0 0 0.0
998 4 3 969 3 3 0.3
999 5 0 970 0 0 0.0
999 4 3 971 3 3 0.3
1000 5 0 971 0 0 0.0
1000 4 3 971 3 3 0.3
