gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 2 10 241 10 9 1.0
89 3 1 241 1 0 0.0
90 2 10 244 10 9 1.0
90 3 1 245 1 0 0.0
91 3 1 245 1 0 0.0
91 2 10 246 10 9 1.0
92 3 1 247 1 0 0.0
93 3 1 250 1 0 0.0
93 2 10 250 10 9 1.0
94 2 10 252 10 9 1.0
94 3 1 252 1 0 0.0
95 3 1 254 1 0 0.0
96 3 1 256 1 0 0.0
96 2 10 256 10 9 1.0
97 3 1 256 1 0 0.0
98 3 1 259 1 0 0.0
99 3 1 259 1 0 0.0
100 3 1 260 1 0 0.0
100 2 10 260 10 9 1.0
101 3 1 262 1 0 0.0
101 2 10 262 10 9 1.0
102 3 1 262 1 0 0.0
102 2 10 262 10 9 1.0
103 3 1 265 1 0 0.0
104 3 1 268 1 0 0.0
105 3 1 271 1 0 0.0
106 3 1 272 1 0 0.0
106 2 10 273 10 9 1.0
107 3 1 275 1 0 0.0
108 3 1 275 1 0 0.0
109 3 1 276 1 0 0.0
109 2 10 276 10 9 1.0
110 3 1 276 1 0 0.0
111 3 1 277 1 0 0.0
112 3 1 278 1 0 0.0
113 3 1 284 1 0 0.0
113 2 10 284 10 9 1.0
114 3 1 284 1 0 0.0
114 2 10 284 10 9 1.0
115 3 1 284 1 0 0.0
115 2 10 285 10 9 1.0
116 3 1 286 1 0 0.0
117 3 1 290 1 0 0.0
117 2 10 294 10 9 1.0
118 3 1 294 1 0 0.0
119 3 1 294 1 0 0.0
119 2 10 294 10 9 1.0
120 3 1 295 1 0 0.0
121 3 1 297 1 0 0.0
122 3 1 298 1 0 0.0
123 3 1 300 1 0 0.0
124 3 1 301 1 0 0.0
125 3 1 302 1 0 0.0
126 2 10 303 10 9 1.0
126 3 1 303 1 0 0.0
127 3 1 303 1 0 0.0
127 2 10 303 10 9 1.0
128 3 1 306 1 0 0.0
129 3 1 307 1 0 0.0
129 2 10 307 10 9 1.0
130 3 1 307 1 0 0.0
131 3 1 308 1 0 0.0
131 2 10 309 10 9 1.0
132 3 1 309 1 0 0.0
132 2 10 309 10 9 1.0
133 3 1 312 1 0 0.0
134 3 1 315 1 0 0.0
135 3 1 316 1 0 0.0
136 3 1 318 1 0 0.0
137 3 1 320 1 0 0.0
138 3 1 322 1 0 0.0
139 3 1 324 1 0 0.0
140 3 1 328 1 0 0.0
141 3 1 329 1 0 0.0
142 3 1 329 1 0 0.0
143 3 1 330 1 0 0.0
144 3 1 332 1 0 0.0
144 2 10 333 10 9 1.0
145 3 1 333 1 0 0.0
146 3 1 334 1 0 0.0
146 2 10 334 10 9 1.0
147 3 1 335 1 0 0.0
148 3 1 338 1 0 0.0
148 2 10 338 10 9 1.0
149 3 1 338 1 0 0.0
150 3 1 340 1 0 0.0
151 3 1 341 1 0 0.0
151 2 10 342 10 9 1.0
152 3 1 343 1 0 0.0
152 2 10 343 10 9 1.0
153 3 1 343 1 0 0.0
154 3 1 345 1 0 0.0
154 2 10 346 10 9 1.0
155 3 1 347 1 0 0.0
156 3 1 347 1 0 0.0
157 3 1 349 1 0 0.0
158 3 1 352 1 0 0.0
158 2 10 354 10 9 1.0
159 3 1 354 1 0 0.0
159 2 10 354 10 9 1.0
160 3 1 354 1 0 0.0
160 2 10 354 10 9 1.0
161 3 1 357 1 0 0.0
162 3 1 358 1 0 0.0
163 3 1 360 1 0 0.0
164 3 1 364 1 0 0.0
164 2 10 364 10 9 1.0
165 3 1 365 1 0 0.0
166 3 1 366 1 0 0.0
166 2 10 367 10 9 1.0
167 3 1 367 1 0 0.0
167 2 10 368 10 9 1.0
168 3 1 371 1 0 0.0
168 2 10 371 10 9 1.0
169 3 1 371 1 0 0.0
170 3 1 374 1 0 0.0
171 3 1 374 1 0 0.0
172 3 1 374 1 0 0.0
172 2 10 374 10 9 1.0
173 3 1 375 1 0 0.0
174 3 1 376 1 0 0.0
175 3 1 376 1 0 0.0
176 3 1 378 1 0 0.0
177 3 1 380 1 0 0.0
177 2 10 380 10 9 1.0
178 3 1 382 1 0 0.0
179 3 1 383 1 0 0.0
179 2 10 384 10 9 1.0
180 3 1 384 1 0 0.0
180 2 10 386 10 9 1.0
181 3 1 386 1 0 0.0
181 2 10 386 10 9 1.0
182 2 10 388 10 9 1.0
182 3 1 389 1 0 0.0
183 3 1 389 1 0 0.0
184 3 1 390 1 0 0.0
185 3 1 390 1 0 0.0
185 2 10 390 10 9 1.0
186 3 1 392 1 0 0.0
187 3 1 392 1 0 0.0
187 2 10 392 10 9 1.0
188 3 1 392 1 0 0.0
188 2 10 392 10 9 1.0
189 3 1 392 1 0 0.0
189 2 10 392 10 9 1.0
190 2 10 392 10 9 1.0
190 3 1 392 1 0 0.0
191 3 1 392 1 0 0.0
192 3 1 393 1 0 0.0
193 3 1 396 1 0 0.0
194 3 1 396 1 0 0.0
195 2 10 396 10 9 1.0
195 3 1 396 1 0 0.0
196 3 1 397 1 0 0.0
197 3 1 398 1 0 0.0
198 3 1 399 1 0 0.0
199 3 1 400 1 0 0.0
200 2 10 401 10 9 1.0
200 3 1 401 1 0 0.0
201 3 1 403 1 0 0.0
201 2 10 404 10 9 1.0
202 3 1 404 1 0 0.0
203 3 1 405 1 0 0.0
204 3 1 406 1 0 0.0
205 3 1 408 1 0 0.0
206 3 1 410 1 0 0.0
206 2 10 410 10 9 1.0
207 3 1 411 1 0 0.0
208 3 1 413 1 0 0.0
208 2 10 413 10 9 1.0
209 3 1 413 1 0 0.0
210 3 1 416 1 0 0.0
211 3 1 420 1 0 0.0
211 2 10 420 10 9 1.0
212 3 1 421 1 0 0.0
212 2 10 423 10 9 1.0
213 3 1 423 1 0 0.0
213 2 10 424 10 9 1.0
214 2 10 426 10 9 1.0
214 3 1 426 1 0 0.0
215 3 1 430 1 0 0.0
216 2 10 431 10 9 1.0
216 3 1 431 1 0 0.0
217 3 1 432 1 0 0.0
218 3 1 435 1 0 0.0
219 3 1 437 1 0 0.0
220 2 10 437 10 9 1.0
220 3 1 437 1 0 0.0
221 3 1 438 1 0 0.0
222 3 1 439 1 0 0.0
223 3 1 439 1 0 0.0
224 3 1 441 1 0 0.0
225 3 1 443 1 0 0.0
226 3 1 443 1 0 0.0
227 3 1 444 1 0 0.0
227 2 10 444 10 9 1.0
228 3 1 445 1 0 0.0
229 3 1 445 1 0 0.0
230 3 1 447 1 0 0.0
230 2 10 448 10 9 1.0
231 3 1 448 1 0 0.0
231 2 10 448 10 9 1.0
232 3 1 448 1 0 0.0
233 3 1 449 1 0 0.0
234 3 1 451 1 0 0.0
234 2 10 452 10 9 1.0
235 3 1 452 1 0 0.0
235 2 10 452 10 9 1.0
236 3 1 452 1 0 0.0
237 3 1 453 1 0 0.0
237 2 10 453 10 9 1.0
238 3 1 455 1 0 0.0
238 2 10 455 10 9 1.0
239 3 1 455 1 0 0.0
240 3 1 456 1 0 0.0
241 3 1 458 1 0 0.0
242 3 1 461 1 0 0.0
243 3 1 462 1 0 0.0
244 3 1 462 1 0 0.0
245 3 1 462 1 0 0.0
245 2 10 462 10 9 1.0
246 3 1 462 1 0 0.0
247 3 1 464 1 0 0.0
248 3 1 466 1 0 0.0
248 2 10 467 10 9 1.0
249 3 1 467 1 0 0.0
250 3 1 467 1 0 0.0
251 3 1 467 1 0 0.0
252 3 1 469 1 0 0.0
253 3 1 470 1 0 0.0
253 2 10 471 10 9 1.0
254 3 1 472 1 0 0.0
255 3 1 474 1 0 0.0
256 3 1 475 1 0 0.0
257 3 1 475 1 0 0.0
258 3 1 475 1 0 0.0
259 3 1 476 1 0 0.0
259 2 10 476 10 9 1.0
260 3 1 477 1 0 0.0
261 3 1 477 1 0 0.0
261 2 10 477 10 9 1.0
262 3 1 478 1 0 0.0
262 2 10 479 10 9 1.0
263 3 1 481 1 0 0.0
263 2 10 481 10 9 1.0
264 2 10 481 10 9 1.0
264 3 1 481 1 0 0.0
265 3 1 482 1 0 0.0
266 3 1 483 1 0 0.0
266 2 10 483 10 9 1.0
267 3 1 483 1 0 0.0
267 2 10 483 10 9 1.0
268 3 1 483 1 0 0.0
268 2 10 483 10 9 1.0
269 3 1 484 1 0 0.0
270 3 1 486 1 0 0.0
270 2 10 487 10 9 1.0
271 3 1 487 1 0 0.0
272 3 1 489 1 0 0.0
273 3 1 489 1 0 0.0
273 2 10 489 10 9 1.0
274 3 1 489 1 0 0.0
275 3 1 492 1 0 0.0
276 3 1 493 1 0 0.0
277 3 1 497 1 0 0.0
278 3 1 497 1 0 0.0
278 2 10 497 10 9 1.0
279 3 1 498 1 0 0.0
279 2 10 498 10 9 1.0
280 3 1 498 1 0 0.0
281 3 1 499 1 0 0.0
281 2 10 499 10 9 1.0
282 3 1 500 1 0 0.0
282 2 10 500 10 9 1.0
283 3 1 500 1 0 0.0
284 3 1 502 1 0 0.0
284 2 10 503 10 9 1.0
285 3 1 503 1 0 0.0
285 2 10 504 10 9 1.0
286 3 1 505 1 0 0.0
286 2 10 505 10 9 1.0
287 3 1 505 1 0 0.0
288 3 1 506 1 0 0.0
288 2 10 507 10 9 1.0
289 3 1 507 1 0 0.0
290 3 1 507 1 0 0.0
291 3 1 508 1 0 0.0
291 2 10 508 10 9 1.0
292 3 1 508 1 0 0.0
292 2 10 509 10 9 1.0
293 3 1 509 1 0 0.0
294 3 1 509 1 0 0.0
295 3 1 510 1 0 0.0
295 2 10 510 10 9 1.0
296 3 1 510 1 0 0.0
296 2 10 511 10 9 1.0
297 2 10 512 10 9 1.0
297 3 1 512 1 0 0.0
298 3 1 512 1 0 0.0
299 3 1 513 1 0 0.0
300 3 1 513 1 0 0.0
301 3 1 517 1 0 0.0
301 2 10 517 10 9 1.0
302 3 1 518 1 0 0.0
303 2 10 519 10 9 1.0
303 3 1 519 1 0 0.0
304 3 1 520 1 0 0.0
305 3 1 520 1 0 0.0
305 2 10 521 10 9 1.0
306 3 1 521 1 0 0.0
306 2 10 521 10 9 1.0
307 3 1 522 1 0 0.0
307 2 10 522 10 9 1.0
308 3 1 522 1 0 0.0
309 3 1 522 1 0 0.0
309 2 10 522 10 9 1.0
310 2 10 522 10 9 1.0
310 3 1 522 1 0 0.0
311 3 1 523 1 0 0.0
312 3 1 524 1 0 0.0
312 2 10 525 10 9 1.0
313 3 1 525 1 0 0.0
314 3 1 525 1 0 0.0
315 3 1 526 1 0 0.0
315 2 10 526 10 9 1.0
316 3 1 527 1 0 0.0
316 2 10 527 10 9 1.0
317 3 1 527 1 0 0.0
318 3 1 528 1 0 0.0
319 3 1 528 1 0 0.0
320 3 1 528 1 0 0.0
321 3 1 529 1 0 0.0
322 3 1 530 1 0 0.0
322 2 10 530 10 9 1.0
323 3 1 531 1 0 0.0
324 3 1 532 1 0 0.0
324 2 10 532 10 9 1.0
325 3 1 532 1 0 0.0
325 2 10 533 10 9 1.0
326 3 1 533 1 0 0.0
327 3 1 534 1 0 0.0
328 3 1 534 1 0 0.0
329 3 1 534 1 0 0.0
329 2 10 534 10 9 1.0
330 3 1 536 1 0 0.0
331 3 1 540 1 0 0.0
332 3 1 541 1 0 0.0
333 2 10 542 10 9 1.0
333 3 1 542 1 0 0.0
334 3 1 542 1 0 0.0
334 2 10 543 10 9 1.0
335 2 1 545 1 0 0.0
336 1 10 545 10 9 1.0
337 1 10 545 10 9 1.0
337 2 6 545 6 5 0.5555555555555556
338 1 10 545 10 9 1.0
339 1 10 545 10 9 1.0
340 1 10 547 10 9 1.0
341 1 10 547 10 9 1.0
342 1 10 548 10 9 1.0
343 1 10 549 10 9 1.0
343 2 8 549 8 7 0.7777777777777778
344 1 10 549 10 9 1.0
345 1 10 549 10 9 1.0
346 1 9 550 9 8 0.8888888888888888
347 2 1 550 1 0 0.0
348 2 1 552 1 0 0.0
349 2 1 552 1 0 0.0
349 1 10 552 10 9 1.0
350 2 1 552 1 0 0.0
350 1 10 552 10 9 1.0
351 2 1 552 1 0 0.0
351 1 10 552 10 9 1.0
352 2 1 552 1 0 0.0
353 2 1 553 1 0 0.0
354 2 1 553 1 0 0.0
355 2 1 554 1 0 0.0
356 2 1 555 1 0 0.0
357 2 1 555 1 0 0.0
358 2 1 556 1 0 0.0
358 1 10 556 10 9 1.0
359 2 1 556 1 0 0.0
359 1 10 556 10 9 1.0
360 2 1 556 1 0 0.0
360 1 10 556 10 9 1.0
361 2 1 556 1 0 0.0
361 1 10 556 10 9 1.0
362 1 10 557 10 9 1.0
362 2 1 557 1 0 0.0
363 2 1 557 1 0 0.0
364 2 1 558 1 0 0.0
365 2 1 560 1 0 0.0
365 1 10 560 10 9 1.0
366 2 1 560 1 0 0.0
367 2 1 560 1 0 0.0
367 1 10 560 10 9 1.0
368 2 1 560 1 0 0.0
369 2 1 560 1 0 0.0
369 1 10 561 10 9 1.0
370 2 1 562 1 0 0.0
371 2 1 563 1 0 0.0
371 1 10 563 10 9 1.0
372 1 10 566 10 9 1.0
372 2 1 566 1 0 0.0
373 2 1 567 1 0 0.0
374 2 1 567 1 0 0.0
375 2 1 568 1 0 0.0
375 1 10 568 10 9 1.0
376 2 1 570 1 0 0.0
377 2 1 572 1 0 0.0
378 2 1 573 1 0 0.0
378 1 10 575 10 9 1.0
379 2 1 575 1 0 0.0
379 1 10 575 10 9 1.0
380 2 1 575 1 0 0.0
381 2 1 575 1 0 0.0
382 2 1 575 1 0 0.0
382 1 10 575 10 9 1.0
383 2 1 576 1 0 0.0
384 2 1 577 1 0 0.0
384 1 10 577 10 9 1.0
385 2 1 578 1 0 0.0
386 2 1 578 1 0 0.0
387 2 1 579 1 0 0.0
388 2 1 580 1 0 0.0
388 1 10 580 10 9 1.0
389 2 1 580 1 0 0.0
389 1 10 581 10 9 1.0
390 2 1 581 1 0 0.0
390 1 10 581 10 9 1.0
391 2 1 581 1 0 0.0
392 2 1 582 1 0 0.0
393 2 1 582 1 0 0.0
394 2 1 582 1 0 0.0
394 1 10 582 10 9 1.0
395 2 1 582 1 0 0.0
396 2 1 582 1 0 0.0
397 2 1 582 1 0 0.0
398 2 1 582 1 0 0.0
398 1 10 582 10 9 1.0
399 2 1 582 1 0 0.0
400 2 1 583 1 0 0.0
401 2 1 585 1 0 0.0
401 1 10 586 10 9 1.0
402 2 1 586 1 0 0.0
403 2 1 586 1 0 0.0
404 2 1 587 1 0 0.0
405 2 1 587 1 0 0.0
406 2 1 588 1 0 0.0
406 1 10 588 10 9 1.0
407 2 1 588 1 0 0.0
407 1 10 588 10 9 1.0
408 2 1 588 1 0 0.0
408 1 10 588 10 9 1.0
409 2 1 590 1 0 0.0
410 2 1 590 1 0 0.0
411 2 1 592 1 0 0.0
412 2 1 592 1 0 0.0
413 1 10 592 10 9 1.0
413 2 1 592 1 0 0.0
414 2 1 593 1 0 0.0
415 2 1 597 1 0 0.0
416 2 1 598 1 0 0.0
416 1 10 598 10 9 1.0
417 2 1 598 1 0 0.0
417 1 10 598 10 9 1.0
418 2 1 598 1 0 0.0
419 2 1 598 1 0 0.0
419 1 10 599 10 9 1.0
420 2 1 600 1 0 0.0
421 2 1 600 1 0 0.0
421 1 10 600 10 9 1.0
422 2 1 600 1 0 0.0
423 2 1 600 1 0 0.0
424 2 1 603 1 0 0.0
424 1 10 603 10 9 1.0
425 2 1 604 1 0 0.0
426 2 1 604 1 0 0.0
427 2 1 606 1 0 0.0
428 2 1 606 1 0 0.0
429 2 1 608 1 0 0.0
430 2 1 608 1 0 0.0
430 1 10 610 10 9 1.0
431 2 1 610 1 0 0.0
432 2 1 611 1 0 0.0
433 2 1 612 1 0 0.0
434 2 1 612 1 0 0.0
434 1 10 612 10 9 1.0
435 2 1 612 1 0 0.0
436 2 1 612 1 0 0.0
436 1 10 612 10 9 1.0
437 2 1 614 1 0 0.0
438 2 1 614 1 0 0.0
439 1 10 614 10 9 1.0
439 2 1 614 1 0 0.0
440 2 1 614 1 0 0.0
441 2 1 615 1 0 0.0
442 2 1 618 1 0 0.0
443 2 1 619 1 0 0.0
444 2 1 621 1 0 0.0
445 2 1 621 1 0 0.0
446 2 1 621 1 0 0.0
446 1 10 621 10 9 1.0
447 2 1 621 1 0 0.0
447 1 10 621 10 9 1.0
448 2 1 621 1 0 0.0
448 1 10 621 10 9 1.0
449 2 1 622 1 0 0.0
450 2 1 623 1 0 0.0
451 2 1 623 1 0 0.0
451 1 10 624 10 9 1.0
452 1 10 625 10 9 1.0
452 2 1 625 1 0 0.0
453 2 1 626 1 0 0.0
453 1 10 626 10 9 1.0
454 2 1 626 1 0 0.0
455 2 1 626 1 0 0.0
455 1 10 627 10 9 1.0
456 2 1 627 1 0 0.0
457 2 1 627 1 0 0.0
458 2 1 627 1 0 0.0
458 1 10 627 10 9 1.0
459 2 1 627 1 0 0.0
460 2 1 627 1 0 0.0
461 2 1 627 1 0 0.0
462 2 1 627 1 0 0.0
463 2 1 627 1 0 0.0
464 2 1 628 1 0 0.0
465 2 1 629 1 0 0.0
465 1 10 629 10 9 1.0
466 2 1 629 1 0 0.0
467 2 1 629 1 0 0.0
468 2 1 629 1 0 0.0
469 2 1 631 1 0 0.0
470 2 1 632 1 0 0.0
471 2 1 633 1 0 0.0
471 1 10 634 10 9 1.0
472 2 1 636 1 0 0.0
472 1 10 636 10 9 1.0
473 2 1 637 1 0 0.0
473 1 10 638 10 9 1.0
474 2 1 638 1 0 0.0
474 1 10 638 10 9 1.0
475 2 1 639 1 0 0.0
476 2 1 639 1 0 0.0
477 2 1 639 1 0 0.0
478 2 1 640 1 0 0.0
478 1 10 640 10 9 1.0
479 2 1 641 1 0 0.0
480 2 1 642 1 0 0.0
480 1 10 642 10 9 1.0
481 2 1 642 1 0 0.0
481 1 10 642 10 9 1.0
482 2 1 642 1 0 0.0
483 2 1 643 1 0 0.0
483 1 10 644 10 9 1.0
484 2 1 644 1 0 0.0
485 2 1 644 1 0 0.0
486 2 1 645 1 0 0.0
487 2 1 645 1 0 0.0
488 1 10 646 10 9 1.0
488 2 1 646 1 0 0.0
489 2 1 646 1 0 0.0
490 2 1 646 1 0 0.0
490 1 10 646 10 9 1.0
491 2 1 646 1 0 0.0
492 2 1 646 1 0 0.0
492 1 10 646 10 9 1.0
493 2 1 646 1 0 0.0
494 2 1 647 1 0 0.0
495 2 1 647 1 0 0.0
495 1 10 647 10 9 1.0
496 2 1 648 1 0 0.0
497 2 1 650 1 0 0.0
497 1 10 650 10 9 1.0
498 2 1 652 1 0 0.0
498 1 10 652 10 9 1.0
499 2 1 652 1 0 0.0
500 2 1 652 1 0 0.0
500 1 10 652 10 9 1.0
501 2 1 652 1 0 0.0
502 2 1 652 1 0 0.0
502 1 10 653 10 9 1.0
503 2 1 653 1 0 0.0
504 1 10 653 10 9 1.0
504 2 1 654 1 0 0.0
505 2 1 654 1 0 0.0
505 1 10 654 10 9 1.0
506 2 1 654 1 0 0.0
507 2 1 655 1 0 0.0
507 1 10 655 10 9 1.0
508 2 1 655 1 0 0.0
508 1 10 655 10 9 1.0
509 2 1 655 1 0 0.0
510 2 1 656 1 0 0.0
511 2 1 656 1 0 0.0
512 2 1 656 1 0 0.0
513 2 1 657 1 0 0.0
514 2 1 658 1 0 0.0
514 1 10 658 10 9 1.0
515 2 1 658 1 0 0.0
516 2 1 661 1 0 0.0
516 1 10 662 10 9 1.0
517 2 1 662 1 0 0.0
517 1 10 662 10 9 1.0
518 2 1 662 1 0 0.0
519 2 1 662 1 0 0.0
520 2 1 662 1 0 0.0
521 2 1 663 1 0 0.0
521 1 10 663 10 9 1.0
522 2 1 663 1 0 0.0
523 2 1 663 1 0 0.0
523 1 10 663 10 9 1.0
524 2 1 663 1 0 0.0
524 1 10 665 10 9 1.0
525 2 1 665 1 0 0.0
525 1 10 666 10 9 1.0
526 2 1 666 1 0 0.0
526 1 10 666 10 9 1.0
527 2 1 666 1 0 0.0
528 2 1 666 1 0 0.0
528 1 10 666 10 9 1.0
529 2 1 666 1 0 0.0
530 2 1 666 1 0 0.0
531 1 10 667 10 9 1.0
531 2 1 667 1 0 0.0
532 2 1 668 1 0 0.0
532 1 10 668 10 9 1.0
533 2 1 668 1 0 0.0
533 1 10 668 10 9 1.0
534 2 1 670 1 0 0.0
534 1 10 671 10 9 1.0
535 2 1 671 1 0 0.0
536 2 1 671 1 0 0.0
537 2 1 672 1 0 0.0
538 2 1 672 1 0 0.0
538 1 10 672 10 9 1.0
539 2 1 672 1 0 0.0
540 2 1 673 1 0 0.0
540 1 10 673 10 9 1.0
541 2 1 673 1 0 0.0
542 2 1 674 1 0 0.0
543 2 1 674 1 0 0.0
544 2 1 674 1 0 0.0
544 1 10 674 10 9 1.0
545 1 10 676 10 9 1.0
545 2 1 676 1 0 0.0
546 2 1 677 1 0 0.0
547 2 1 678 1 0 0.0
547 1 10 678 10 9 1.0
548 2 1 679 1 0 0.0
549 2 1 679 1 0 0.0
549 1 10 679 10 9 1.0
550 2 1 680 1 0 0.0
551 2 1 680 1 0 0.0
551 1 10 680 10 9 1.0
552 2 1 680 1 0 0.0
553 2 1 680 1 0 0.0
553 1 10 681 10 9 1.0
554 2 1 681 1 0 0.0
554 1 10 682 10 9 1.0
555 2 1 682 1 0 0.0
555 1 10 682 10 9 1.0
556 2 1 682 1 0 0.0
556 1 10 682 10 9 1.0
557 2 1 682 1 0 0.0
558 2 1 682 1 0 0.0
558 1 10 682 10 9 1.0
559 2 1 682 1 0 0.0
559 1 10 682 10 9 1.0
560 2 1 682 1 0 0.0
561 2 1 682 1 0 0.0
562 2 1 684 1 0 0.0
562 1 10 684 10 9 1.0
563 2 1 684 1 0 0.0
563 1 10 684 10 9 1.0
564 2 1 684 1 0 0.0
565 2 1 685 1 0 0.0
566 2 1 685 1 0 0.0
566 1 10 685 10 9 1.0
567 2 1 685 1 0 0.0
568 2 1 686 1 0 0.0
569 2 1 687 1 0 0.0
570 2 1 688 1 0 0.0
570 1 10 688 10 9 1.0
571 2 1 688 1 0 0.0
571 1 10 688 10 9 1.0
572 2 1 688 1 0 0.0
573 2 1 688 1 0 0.0
573 1 10 688 10 9 1.0
574 2 1 689 1 0 0.0
575 2 1 690 1 0 0.0
576 2 1 690 1 0 0.0
576 1 10 690 10 9 1.0
577 2 1 691 1 0 0.0
577 1 10 691 10 9 1.0
578 2 1 692 1 0 0.0
578 1 10 692 10 9 1.0
579 2 1 692 1 0 0.0
580 2 1 692 1 0 0.0
581 2 1 692 1 0 0.0
582 2 1 692 1 0 0.0
583 2 1 693 1 0 0.0
584 2 1 693 1 0 0.0
584 1 10 694 10 9 1.0
585 2 1 694 1 0 0.0
585 1 10 696 10 9 1.0
586 1 10 697 10 9 1.0
586 2 1 697 1 0 0.0
587 2 1 698 1 0 0.0
588 2 1 698 1 0 0.0
589 2 1 698 1 0 0.0
589 1 10 698 10 9 1.0
590 2 1 698 1 0 0.0
590 1 10 698 10 9 1.0
591 2 1 699 1 0 0.0
591 1 10 699 10 9 1.0
592 2 1 699 1 0 0.0
593 2 1 699 1 0 0.0
594 2 1 699 1 0 0.0
594 1 10 699 10 9 1.0
595 2 1 700 1 0 0.0
595 1 10 700 10 9 1.0
596 2 1 701 1 0 0.0
597 2 1 701 1 0 0.0
597 1 10 701 10 9 1.0
598 2 1 703 1 0 0.0
598 1 10 704 10 9 1.0
599 2 1 704 1 0 0.0
599 1 10 704 10 9 1.0
600 2 1 704 1 0 0.0
600 1 10 704 10 9 1.0
601 2 1 705 1 0 0.0
601 1 10 705 10 9 1.0
602 2 1 706 1 0 0.0
602 1 10 706 10 9 1.0
603 2 1 706 1 0 0.0
604 2 1 709 1 0 0.0
604 1 10 709 10 9 1.0
605 2 1 709 1 0 0.0
606 2 1 709 1 0 0.0
606 1 10 709 10 9 1.0
607 2 1 709 1 0 0.0
608 1 10 709 10 9 1.0
608 2 1 709 1 0 0.0
609 2 1 710 1 0 0.0
609 1 10 710 10 9 1.0
610 1 10 710 10 9 1.0
610 2 1 710 1 0 0.0
611 2 1 710 1 0 0.0
611 1 10 710 10 9 1.0
612 2 1 710 1 0 0.0
613 2 1 711 1 0 0.0
613 1 10 712 10 9 1.0
614 2 1 712 1 0 0.0
615 2 1 713 1 0 0.0
616 2 1 714 1 0 0.0
616 1 10 714 10 9 1.0
617 2 1 715 1 0 0.0
