gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 3 9 615 9 6 0.8571428571428571
320 2 10 615 10 7 1.0
320 4 9 615 9 6 0.8571428571428571
321 2 10 615 10 7 1.0
322 2 10 615 10 7 1.0
323 2 10 616 10 7 1.0
324 2 10 616 10 7 1.0
325 2 10 616 10 7 1.0
326 2 10 616 10 7 1.0
327 2 10 617 10 7 1.0
328 2 10 617 10 7 1.0
329 2 10 617 10 7 1.0
330 2 10 617 10 7 1.0
331 2 10 617 10 7 1.0
332 2 10 617 10 7 1.0
333 2 10 617 10 7 1.0
334 2 10 617 10 7 1.0
335 2 10 617 10 7 1.0
336 2 10 617 10 7 1.0
336 3 8 618 8 5 0.7142857142857143
337 2 10 618 10 7 1.0
338 2 10 618 10 7 1.0
339 2 10 618 10 7 1.0
340 2 10 618 10 7 1.0
341 2 10 618 10 7 1.0
342 2 10 618 10 7 1.0
343 2 10 619 10 7 1.0
343 3 9 619 9 6 0.8571428571428571
344 2 10 620 10 7 1.0
345 2 10 620 10 7 1.0
346 2 10 621 10 7 1.0
347 2 10 621 10 7 1.0
348 2 10 621 10 7 1.0
349 2 10 622 10 7 1.0
350 2 10 624 10 7 1.0
350 3 9 624 9 6 0.8571428571428571
351 2 10 624 10 7 1.0
352 2 10 624 10 7 1.0
353 2 10 626 10 7 1.0
354 2 10 626 10 7 1.0
354 3 8 626 8 5 0.7142857142857143
355 2 10 626 10 7 1.0
356 2 10 626 10 7 1.0
357 2 10 628 10 7 1.0
358 2 10 629 10 7 1.0
359 2 10 631 10 7 1.0
360 2 10 631 10 7 1.0
361 2 10 632 10 7 1.0
362 2 10 632 10 7 1.0
362 3 8 632 8 5 0.7142857142857143
363 2 10 632 10 7 1.0
363 3 8 632 8 5 0.7142857142857143
364 2 10 633 10 7 1.0
364 3 9 635 9 6 0.8571428571428571
365 2 10 635 10 7 1.0
366 2 10 636 10 7 1.0
367 2 10 637 10 7 1.0
368 2 10 637 10 7 1.0
368 3 9 637 9 6 0.8571428571428571
369 2 10 637 10 7 1.0
370 2 10 637 10 7 1.0
370 3 9 637 9 6 0.8571428571428571
371 2 10 637 10 7 1.0
372 2 10 637 10 7 1.0
373 2 10 638 10 7 1.0
374 2 10 638 10 7 1.0
375 2 10 638 10 7 1.0
376 2 10 639 10 7 1.0
377 2 10 641 10 7 1.0
377 4 8 642 8 5 0.7142857142857143
378 2 10 642 10 7 1.0
379 2 10 642 10 7 1.0
380 2 10 642 10 7 1.0
381 2 10 643 10 7 1.0
382 2 10 644 10 7 1.0
383 2 10 645 10 7 1.0
384 2 10 645 10 7 1.0
384 3 9 645 9 6 0.8571428571428571
385 2 10 645 10 7 1.0
386 2 10 646 10 7 1.0
387 2 10 646 10 7 1.0
387 3 7 646 7 4 0.5714285714285714
388 2 10 646 10 7 1.0
389 2 10 646 10 7 1.0
390 2 10 648 10 7 1.0
391 2 10 648 10 7 1.0
392 2 10 648 10 7 1.0
393 3 8 648 8 5 0.7142857142857143
393 2 10 648 10 7 1.0
394 2 10 648 10 7 1.0
395 2 10 648 10 7 1.0
396 2 10 648 10 7 1.0
397 2 10 648 10 7 1.0
398 2 10 648 10 7 1.0
398 3 8 648 8 5 0.7142857142857143
399 2 10 648 10 7 1.0
400 2 10 648 10 7 1.0
401 2 10 648 10 7 1.0
402 2 10 648 10 7 1.0
403 2 10 649 10 7 1.0
404 2 10 651 10 7 1.0
404 3 3 651 3 0 0.0
405 2 10 652 10 7 1.0
406 2 10 652 10 7 1.0
407 2 10 653 10 7 1.0
408 2 10 654 10 7 1.0
409 2 10 655 10 7 1.0
410 2 10 655 10 7 1.0
411 2 10 656 10 7 1.0
412 2 10 656 10 7 1.0
413 2 10 656 10 7 1.0
414 2 10 657 10 7 1.0
415 2 10 657 10 7 1.0
416 2 10 657 10 7 1.0
417 2 10 658 10 7 1.0
418 2 10 658 10 7 1.0
419 2 10 659 10 7 1.0
420 2 10 660 10 7 1.0
420 3 7 660 7 4 0.5714285714285714
421 2 10 660 10 7 1.0
422 2 10 661 10 7 1.0
423 2 10 661 10 7 1.0
424 2 10 663 10 7 1.0
425 2 10 664 10 7 1.0
426 2 10 664 10 7 1.0
427 2 10 665 10 7 1.0
428 2 10 665 10 7 1.0
429 2 10 665 10 7 1.0
429 3 9 665 9 6 0.8571428571428571
430 2 10 665 10 7 1.0
431 2 10 665 10 7 1.0
432 2 10 666 10 7 1.0
433 2 10 668 10 7 1.0
434 2 10 670 10 7 1.0
435 2 10 670 10 7 1.0
436 2 10 671 10 7 1.0
437 2 10 671 10 7 1.0
438 2 10 672 10 7 1.0
439 2 10 672 10 7 1.0
440 2 10 672 10 7 1.0
441 2 10 672 10 7 1.0
442 2 10 672 10 7 1.0
443 2 10 672 10 7 1.0
444 2 10 673 10 7 1.0
445 2 10 673 10 7 1.0
446 2 10 674 10 7 1.0
447 2 10 675 10 7 1.0
448 2 10 675 10 7 1.0
449 2 10 675 10 7 1.0
450 2 10 676 10 7 1.0
451 2 10 676 10 7 1.0
452 2 10 676 10 7 1.0
453 2 10 677 10 7 1.0
454 2 10 677 10 7 1.0
455 2 10 678 10 7 1.0
456 2 10 678 10 7 1.0
457 2 10 678 10 7 1.0
458 2 10 678 10 7 1.0
458 3 3 678 3 0 0.0
459 2 10 678 10 7 1.0
460 2 10 678 10 7 1.0
461 2 10 678 10 7 1.0
461 3 3 678 3 0 0.0
462 2 10 678 10 7 1.0
462 3 9 678 9 6 0.8571428571428571
463 2 10 679 10 7 1.0
464 2 10 680 10 7 1.0
464 3 3 680 3 0 0.0
465 2 10 680 10 7 1.0
466 2 10 680 10 7 1.0
467 2 10 681 10 7 1.0
468 2 10 681 10 7 1.0
469 2 10 681 10 7 1.0
470 2 10 682 10 7 1.0
471 2 10 683 10 7 1.0
472 2 10 683 10 7 1.0
473 2 10 683 10 7 1.0
474 2 10 685 10 7 1.0
475 2 10 685 10 7 1.0
476 2 10 687 10 7 1.0
477 2 10 687 10 7 1.0
478 2 10 687 10 7 1.0
479 2 10 687 10 7 1.0
480 2 10 688 10 7 1.0
481 2 10 688 10 7 1.0
482 2 10 688 10 7 1.0
483 2 10 690 10 7 1.0
484 2 10 690 10 7 1.0
485 2 10 691 10 7 1.0
486 2 10 692 10 7 1.0
487 2 10 692 10 7 1.0
488 2 10 692 10 7 1.0
489 2 10 692 10 7 1.0
490 2 10 694 10 7 1.0
491 2 10 694 10 7 1.0
492 2 10 694 10 7 1.0
493 2 10 696 10 7 1.0
494 2 10 697 10 7 1.0
495 2 10 697 10 7 1.0
496 2 10 697 10 7 1.0
497 2 10 698 10 7 1.0
498 2 10 699 10 7 1.0
499 2 10 700 10 7 1.0
500 2 10 700 10 7 1.0
501 2 10 701 10 7 1.0
502 2 10 702 10 7 1.0
503 2 10 702 10 7 1.0
504 2 10 703 10 7 1.0
505 2 10 703 10 7 1.0
506 2 10 703 10 7 1.0
507 2 10 704 10 7 1.0
508 2 10 705 10 7 1.0
509 2 10 705 10 7 1.0
510 2 10 705 10 7 1.0
511 2 10 705 10 7 1.0
512 2 10 705 10 7 1.0
513 2 10 705 10 7 1.0
514 2 10 705 10 7 1.0
515 2 10 705 10 7 1.0
516 2 10 706 10 7 1.0
517 2 10 706 10 7 1.0
518 2 10 706 10 7 1.0
518 3 9 707 9 6 0.8571428571428571
519 2 10 707 10 7 1.0
520 2 10 707 10 7 1.0
521 2 10 707 10 7 1.0
522 2 10 707 10 7 1.0
523 2 10 708 10 7 1.0
524 2 10 709 10 7 1.0
525 2 10 710 10 7 1.0
526 2 10 710 10 7 1.0
527 2 10 711 10 7 1.0
528 2 10 712 10 7 1.0
529 2 10 712 10 7 1.0
529 3 9 712 9 6 0.8571428571428571
530 2 10 712 10 7 1.0
531 2 10 712 10 7 1.0
532 2 10 713 10 7 1.0
533 2 10 713 10 7 1.0
534 2 10 713 10 7 1.0
535 2 10 713 10 7 1.0
536 2 10 715 10 7 1.0
537 2 10 715 10 7 1.0
538 2 10 715 10 7 1.0
538 3 8 715 8 5 0.7142857142857143
539 2 10 715 10 7 1.0
540 2 10 715 10 7 1.0
540 3 8 715 8 5 0.7142857142857143
541 2 10 715 10 7 1.0
542 2 10 715 10 7 1.0
543 2 10 715 10 7 1.0
544 2 10 715 10 7 1.0
545 2 10 715 10 7 1.0
546 2 10 715 10 7 1.0
547 3 7 716 7 4 0.5714285714285714
547 2 10 716 10 7 1.0
548 2 10 716 10 7 1.0
549 2 10 716 10 7 1.0
550 2 10 716 10 7 1.0
551 2 10 716 10 7 1.0
552 2 10 716 10 7 1.0
553 2 10 716 10 7 1.0
554 2 10 716 10 7 1.0
555 2 10 716 10 7 1.0
555 3 9 716 9 6 0.8571428571428571
556 2 10 716 10 7 1.0
557 2 10 717 10 7 1.0
558 2 10 717 10 7 1.0
558 3 9 717 9 6 0.8571428571428571
559 2 10 717 10 7 1.0
560 2 10 717 10 7 1.0
561 2 10 718 10 7 1.0
562 2 10 718 10 7 1.0
563 2 10 719 10 7 1.0
564 2 10 719 10 7 1.0
565 2 10 720 10 7 1.0
566 2 10 720 10 7 1.0
567 2 10 720 10 7 1.0
568 2 10 720 10 7 1.0
569 2 10 721 10 7 1.0
570 2 10 723 10 7 1.0
571 2 10 723 10 7 1.0
572 2 10 723 10 7 1.0
573 2 10 723 10 7 1.0
574 2 10 724 10 7 1.0
575 2 10 726 10 7 1.0
576 2 10 727 10 7 1.0
577 2 10 727 10 7 1.0
578 2 10 727 10 7 1.0
578 3 7 727 7 4 0.5714285714285714
579 2 10 727 10 7 1.0
580 2 10 727 10 7 1.0
581 2 10 727 10 7 1.0
582 2 10 729 10 7 1.0
583 2 10 729 10 7 1.0
584 2 10 729 10 7 1.0
585 2 10 729 10 7 1.0
586 2 10 729 10 7 1.0
587 2 10 731 10 7 1.0
588 2 10 731 10 7 1.0
589 2 10 733 10 7 1.0
590 2 10 735 10 7 1.0
591 2 10 736 10 7 1.0
592 2 10 736 10 7 1.0
593 2 10 736 10 7 1.0
594 2 10 736 10 7 1.0
595 2 10 736 10 7 1.0
596 2 10 736 10 7 1.0
597 2 10 736 10 7 1.0
598 2 10 736 10 7 1.0
599 2 10 736 10 7 1.0
600 2 10 737 10 7 1.0
601 2 10 738 10 7 1.0
602 2 10 738 10 7 1.0
602 3 8 738 8 5 0.7142857142857143
603 2 10 738 10 7 1.0
604 2 10 739 10 7 1.0
605 2 10 739 10 7 1.0
606 2 10 739 10 7 1.0
607 2 10 739 10 7 1.0
608 2 10 739 10 7 1.0
609 2 10 739 10 7 1.0
610 2 10 739 10 7 1.0
610 3 8 741 8 5 0.7142857142857143
611 2 10 741 10 7 1.0
612 2 10 741 10 7 1.0
613 2 10 741 10 7 1.0
614 2 10 741 10 7 1.0
615 2 10 741 10 7 1.0
616 2 10 742 10 7 1.0
617 2 10 743 10 7 1.0
618 2 10 743 10 7 1.0
619 2 10 743 10 7 1.0
620 2 10 744 10 7 1.0
621 2 10 745 10 7 1.0
622 2 9 745 9 6 0.8571428571428571
623 3 3 745 3 0 0.0
624 3 3 746 3 0 0.0
625 3 3 746 3 0 0.0
626 3 3 746 3 0 0.0
627 3 3 746 3 0 0.0
628 2 10 747 10 7 1.0
628 3 3 747 3 0 0.0
629 3 3 747 3 0 0.0
630 3 3 747 3 0 0.0
630 2 10 747 10 7 1.0
631 3 3 747 3 0 0.0
631 2 10 747 10 7 1.0
632 3 3 748 3 0 0.0
633 3 3 748 3 0 0.0
634 3 3 748 3 0 0.0
634 2 10 748 10 7 1.0
635 3 3 748 3 0 0.0
635 2 10 748 10 7 1.0
636 3 3 749 3 0 0.0
637 3 3 751 3 0 0.0
637 2 10 751 10 7 1.0
638 3 3 751 3 0 0.0
639 3 3 751 3 0 0.0
640 3 3 752 3 0 0.0
641 3 3 752 3 0 0.0
642 3 3 752 3 0 0.0
642 2 10 752 10 7 1.0
643 3 3 752 3 0 0.0
643 2 10 752 10 7 1.0
644 3 3 753 3 0 0.0
645 3 3 753 3 0 0.0
646 3 3 754 3 0 0.0
646 2 10 754 10 7 1.0
647 3 3 754 3 0 0.0
647 2 10 754 10 7 1.0
648 3 3 754 3 0 0.0
649 3 3 755 3 0 0.0
650 3 3 756 3 0 0.0
651 3 3 756 3 0 0.0
651 2 10 756 10 7 1.0
652 3 3 756 3 0 0.0
653 3 3 757 3 0 0.0
654 3 3 757 3 0 0.0
655 2 10 757 10 7 1.0
655 3 3 757 3 0 0.0
656 3 3 757 3 0 0.0
657 3 3 757 3 0 0.0
658 3 3 757 3 0 0.0
659 3 3 757 3 0 0.0
660 2 10 759 10 7 1.0
660 3 3 759 3 0 0.0
661 3 3 759 3 0 0.0
662 3 3 759 3 0 0.0
663 3 3 759 3 0 0.0
664 3 3 759 3 0 0.0
665 3 3 759 3 0 0.0
665 2 10 759 10 7 1.0
666 3 3 760 3 0 0.0
667 3 3 760 3 0 0.0
668 3 3 760 3 0 0.0
669 2 10 761 10 7 1.0
669 3 3 761 3 0 0.0
670 3 3 761 3 0 0.0
670 2 10 761 10 7 1.0
671 3 3 761 3 0 0.0
672 3 3 761 3 0 0.0
673 2 10 761 10 7 1.0
673 3 3 761 3 0 0.0
674 3 3 762 3 0 0.0
675 2 10 763 10 7 1.0
675 3 3 763 3 0 0.0
676 3 3 765 3 0 0.0
676 2 10 765 10 7 1.0
677 3 3 765 3 0 0.0
677 2 10 765 10 7 1.0
678 3 3 766 3 0 0.0
679 3 3 767 3 0 0.0
679 2 10 767 10 7 1.0
680 3 3 767 3 0 0.0
680 2 10 767 10 7 1.0
681 3 3 767 3 0 0.0
681 2 10 769 10 7 1.0
682 3 3 769 3 0 0.0
682 2 10 769 10 7 1.0
683 3 3 769 3 0 0.0
684 3 3 769 3 0 0.0
685 3 3 769 3 0 0.0
686 3 3 769 3 0 0.0
686 2 10 769 10 7 1.0
687 3 3 769 3 0 0.0
687 2 10 770 10 7 1.0
688 3 3 770 3 0 0.0
689 3 3 770 3 0 0.0
690 3 3 770 3 0 0.0
691 3 3 770 3 0 0.0
692 3 3 770 3 0 0.0
692 2 10 770 10 7 1.0
693 3 3 770 3 0 0.0
694 3 3 770 3 0 0.0
695 3 3 770 3 0 0.0
696 3 3 771 3 0 0.0
697 3 3 771 3 0 0.0
697 2 10 771 10 7 1.0
698 3 3 771 3 0 0.0
699 3 3 771 3 0 0.0
700 3 3 772 3 0 0.0
701 3 3 772 3 0 0.0
701 2 10 772 10 7 1.0
702 3 3 773 3 0 0.0
703 3 3 773 3 0 0.0
704 3 3 773 3 0 0.0
705 3 3 773 3 0 0.0
706 3 3 774 3 0 0.0
706 2 10 774 10 7 1.0
707 3 3 774 3 0 0.0
708 3 3 774 3 0 0.0
709 3 3 774 3 0 0.0
709 2 10 774 10 7 1.0
710 3 3 775 3 0 0.0
710 2 10 775 10 7 1.0
711 2 10 775 10 7 1.0
711 3 3 775 3 0 0.0
712 3 3 775 3 0 0.0
713 2 10 775 10 7 1.0
713 3 3 775 3 0 0.0
714 3 3 775 3 0 0.0
715 3 3 776 3 0 0.0
716 3 3 776 3 0 0.0
717 3 3 776 3 0 0.0
717 2 10 776 10 7 1.0
718 3 3 778 3 0 0.0
718 2 10 778 10 7 1.0
719 3 3 778 3 0 0.0
720 3 3 779 3 0 0.0
721 3 3 779 3 0 0.0
722 3 3 779 3 0 0.0
722 2 10 779 10 7 1.0
723 3 3 779 3 0 0.0
723 2 10 779 10 7 1.0
724 3 3 779 3 0 0.0
725 3 3 780 3 0 0.0
726 3 3 780 3 0 0.0
726 2 10 780 10 7 1.0
